DateTime,Vol,BidAsk,open,high,low,close
2022-11-01 03:20:00,128,16,11542.5,11544.75,11540.25,11540.5
2022-11-01 03:22:00,442,-94,11540.5,11547.75,11535.75,11537.0
2022-11-01 03:24:00,907,-185,11537.25,11539.75,11507.5,11509.25
2022-11-01 03:26:00,527,13,11509.0,11514.0,11505.0,11511.75
2022-11-01 03:28:00,314,6,11510.75,11512.75,11507.0,11508.75
2022-11-01 03:30:00,348,-68,11509.5,11512.75,11503.25,11503.25
2022-11-01 03:32:00,258,-2,11504.25,11508.75,11503.5,11505.0
2022-11-01 03:34:00,213,32,11505.75,11512.0,11505.25,11511.0
2022-11-01 03:36:00,285,10,11510.5,11515.5,11510.0,11513.25
2022-11-01 03:38:00,183,-19,11513.25,11514.25,11508.75,11510.5
2022-11-01 03:40:00,102,-5,11510.25,11512.75,11508.75,11509.5
2022-11-01 03:42:00,204,35,11510.25,11513.25,11507.0,11512.0
2022-11-01 03:44:00,124,-30,11511.5,11512.25,11507.5,11509.5
2022-11-01 03:46:00,141,7,11510.25,11514.5,11508.5,11509.5
2022-11-01 03:48:00,152,30,11509.25,11514.25,11507.75,11513.0
2022-11-01 03:50:00,285,77,11513.0,11520.0,11512.25,11520.0
2022-11-01 03:52:00,300,51,11520.0,11524.75,11519.5,11523.0
2022-11-01 03:54:00,191,-36,11522.75,11523.5,11519.0,11521.25
2022-11-01 03:56:00,166,61,11520.5,11524.75,11519.5,11521.25
2022-11-01 03:58:00,176,12,11521.75,11527.5,11521.75,11525.25
2022-11-01 04:00:00,671,105,11525.75,11533.0,11522.5,11531.25
2022-11-01 04:02:00,722,37,11531.0,11545.5,11529.5,11544.0
2022-11-01 04:04:00,1186,161,11542.5,11562.0,11542.0,11559.75
2022-11-01 04:06:00,837,-86,11560.0,11562.0,11551.5,11553.0
2022-11-01 04:08:00,455,47,11552.25,11558.25,11551.0,11556.0
2022-11-01 04:10:00,524,93,11556.5,11561.75,11552.75,11560.75
2022-11-01 04:12:00,1003,172,11560.75,11570.5,11558.75,11569.0
2022-11-01 04:14:00,763,-45,11569.25,11574.25,11567.25,11567.5
2022-11-01 04:16:00,490,-105,11567.75,11569.5,11560.0,11564.25
2022-11-01 04:18:00,299,7,11564.75,11568.75,11561.25,11562.5
2022-11-01 04:20:00,302,-5,11562.5,11569.75,11560.5,11564.0
2022-11-01 04:22:00,438,-9,11564.25,11570.5,11564.25,11565.5
2022-11-01 04:24:00,507,-84,11565.25,11565.75,11555.5,11557.75
2022-11-01 04:26:00,579,59,11557.0,11567.0,11556.75,11566.5
2022-11-01 04:28:00,400,25,11566.0,11570.5,11564.25,11565.0
2022-11-01 04:30:00,290,28,11564.75,11571.0,11564.5,11565.0
2022-11-01 04:32:00,188,32,11565.0,11567.0,11562.5,11563.75
2022-11-01 04:34:00,301,-64,11564.25,11565.25,11558.75,11564.5
2022-11-01 04:36:00,289,-26,11565.0,11570.5,11562.25,11568.5
2022-11-01 04:38:00,166,-51,11567.5,11567.75,11561.0,11561.75
2022-11-01 04:40:00,130,1,11562.25,11566.25,11561.0,11565.5
2022-11-01 04:42:00,191,-54,11566.0,11566.0,11559.5,11564.0
2022-11-01 04:44:00,241,-30,11564.0,11566.0,11557.25,11560.25
2022-11-01 04:46:00,169,11,11560.0,11564.0,11559.5,11560.75
2022-11-01 04:48:00,320,78,11560.75,11561.5,11555.5,11557.0
2022-11-01 04:50:00,347,90,11556.5,11565.0,11555.25,11561.5
2022-11-01 04:52:00,151,-21,11561.25,11563.0,11558.0,11558.75
2022-11-01 04:54:00,292,24,11559.25,11561.5,11552.75,11560.0
2022-11-01 04:56:00,248,-40,11560.25,11561.75,11555.0,11556.0
2022-11-01 04:58:00,156,4,11555.75,11556.5,11552.75,11554.75
2022-11-01 05:00:00,559,-77,11555.25,11555.75,11544.5,11544.5
2022-11-01 05:02:00,465,31,11545.25,11545.25,11538.5,11543.25
2022-11-01 05:04:00,251,38,11543.75,11547.0,11539.75,11546.25
2022-11-01 05:06:00,228,-5,11546.0,11547.75,11542.5,11543.5
2022-11-01 05:08:00,471,-62,11543.75,11544.25,11536.0,11536.5
2022-11-01 05:10:00,419,-7,11536.5,11541.75,11535.75,11537.75
2022-11-01 05:12:00,254,43,11538.25,11545.75,11536.25,11543.0
2022-11-01 05:14:00,243,-97,11542.5,11544.0,11538.75,11538.75
2022-11-01 05:16:00,266,-22,11539.75,11545.0,11536.25,11543.75
2022-11-01 05:18:00,447,100,11544.0,11552.0,11544.0,11551.25
2022-11-01 05:20:00,271,-36,11550.75,11553.0,11548.75,11550.0
2022-11-01 05:22:00,231,16,11551.0,11554.75,11550.25,11553.75
2022-11-01 05:24:00,173,-32,11553.25,11553.5,11548.5,11550.75
2022-11-01 05:26:00,459,6,11550.25,11551.5,11542.5,11550.75
2022-11-01 05:28:00,227,5,11551.0,11554.5,11548.0,11551.25
2022-11-01 05:30:00,417,103,11552.5,11557.75,11549.5,11556.5
2022-11-01 05:32:00,481,6,11556.5,11562.5,11556.5,11559.0
2022-11-01 05:34:00,162,-21,11559.5,11562.0,11557.0,11559.0
2022-11-01 05:36:00,115,-12,11559.0,11560.25,11557.75,11558.5
2022-11-01 05:38:00,175,11,11559.0,11563.25,11559.0,11562.75
2022-11-01 05:40:00,462,89,11562.25,11571.5,11562.25,11570.25
2022-11-01 05:42:00,380,48,11570.25,11572.5,11566.75,11572.0
2022-11-01 05:44:00,266,-23,11572.0,11573.0,11566.5,11569.5
2022-11-01 05:46:00,250,-40,11569.0,11570.75,11564.0,11567.5
2022-11-01 05:48:00,263,-102,11566.5,11568.25,11562.25,11566.0
2022-11-01 05:50:00,184,-2,11566.25,11567.0,11562.0,11563.25
2022-11-01 05:52:00,139,16,11562.25,11566.5,11560.75,11566.5
2022-11-01 05:54:00,195,-8,11566.0,11571.0,11564.5,11568.25
2022-11-01 05:56:00,287,93,11569.25,11572.5,11569.0,11571.25
2022-11-01 05:58:00,141,-17,11570.5,11570.5,11566.25,11569.75
2022-11-01 06:00:00,557,-34,11569.75,11576.5,11567.25,11568.0
2022-11-01 06:02:00,246,16,11567.75,11571.75,11566.25,11568.75
2022-11-01 06:04:00,378,-79,11569.0,11569.0,11558.5,11564.5
2022-11-01 06:06:00,233,23,11564.0,11566.5,11560.5,11564.5
2022-11-01 06:08:00,259,66,11564.25,11571.5,11563.5,11570.75
2022-11-01 06:10:00,552,44,11570.5,11582.25,11570.0,11579.25
2022-11-01 06:12:00,304,-35,11579.5,11579.75,11571.25,11571.5
2022-11-01 06:14:00,191,9,11572.0,11577.25,11570.25,11573.75
2022-11-01 06:16:00,199,20,11573.75,11577.75,11573.0,11574.75
2022-11-01 06:18:00,107,-45,11575.25,11575.25,11570.75,11572.0
2022-11-01 06:20:00,329,50,11573.0,11581.75,11572.0,11580.25
2022-11-01 06:22:00,804,91,11580.0,11590.75,11579.25,11587.75
2022-11-01 06:24:00,324,6,11588.0,11591.25,11585.0,11587.25
2022-11-01 06:26:00,246,-71,11587.0,11588.0,11583.25,11583.5
2022-11-01 06:28:00,274,-13,11583.75,11586.0,11579.25,11583.75
2022-11-01 06:30:00,341,-19,11583.5,11585.0,11579.75,11580.25
2022-11-01 06:32:00,286,58,11581.0,11585.0,11579.5,11585.0
2022-11-01 06:34:00,260,41,11584.25,11590.25,11584.25,11588.0
2022-11-01 06:36:00,329,34,11588.75,11593.25,11588.75,11591.0
2022-11-01 06:38:00,211,-28,11591.25,11592.0,11589.0,11589.25
2022-11-01 06:40:00,240,-23,11589.0,11591.0,11585.75,11588.25
2022-11-01 06:42:00,326,-100,11587.5,11587.75,11580.25,11581.5
2022-11-01 06:44:00,218,-23,11581.75,11584.0,11579.5,11579.75
2022-11-01 06:46:00,239,30,11580.0,11586.75,11580.0,11586.5
2022-11-01 06:48:00,190,41,11586.25,11589.0,11585.5,11586.75
2022-11-01 06:50:00,153,35,11586.5,11591.0,11585.5,11588.5
2022-11-01 06:52:00,111,12,11588.0,11590.75,11588.0,11589.5
2022-11-01 06:54:00,226,1,11590.0,11591.5,11588.25,11589.25
2022-11-01 06:56:00,192,-61,11589.5,11590.0,11586.0,11588.25
2022-11-01 06:58:00,176,-1,11588.0,11588.0,11582.5,11582.75
2022-11-01 07:00:00,561,-103,11583.25,11583.25,11569.5,11572.25
2022-11-01 07:02:00,236,26,11572.0,11576.75,11568.5,11576.0
2022-11-01 07:04:00,250,19,11575.5,11580.0,11574.5,11578.0
2022-11-01 07:06:00,276,67,11578.0,11587.0,11577.25,11586.25
2022-11-01 07:08:00,598,62,11586.0,11594.75,11583.75,11586.25
2022-11-01 07:10:00,482,-88,11585.5,11588.0,11577.25,11578.0
2022-11-01 07:12:00,352,-32,11578.0,11578.25,11573.0,11574.5
2022-11-01 07:14:00,237,36,11574.0,11578.0,11572.5,11576.0
2022-11-01 07:16:00,184,-5,11575.75,11577.0,11572.25,11576.25
2022-11-01 07:18:00,267,13,11575.75,11576.25,11569.75,11575.5
2022-11-01 07:20:00,251,68,11575.25,11579.5,11574.0,11577.75
2022-11-01 07:22:00,138,2,11577.0,11579.0,11575.0,11576.25
2022-11-01 07:24:00,260,54,11576.0,11582.5,11574.75,11580.75
2022-11-01 07:26:00,125,-31,11581.0,11581.5,11577.0,11580.0
2022-11-01 07:28:00,134,-13,11580.5,11581.75,11578.5,11580.75
2022-11-01 07:30:00,261,62,11580.5,11589.0,11579.5,11588.0
2022-11-01 07:32:00,244,-63,11588.0,11589.5,11584.75,11588.5
2022-11-01 07:34:00,142,8,11588.25,11588.5,11583.5,11585.75
2022-11-01 07:36:00,273,8,11585.25,11590.0,11581.0,11582.25
2022-11-01 07:38:00,357,-45,11582.5,11582.5,11575.0,11577.0
2022-11-01 07:40:00,137,-43,11577.75,11581.5,11576.5,11579.25
2022-11-01 07:42:00,283,-32,11579.75,11579.75,11573.25,11576.75
2022-11-01 07:44:00,142,-9,11576.5,11580.0,11576.5,11578.75
2022-11-01 07:46:00,208,23,11579.0,11584.25,11578.5,11581.5
2022-11-01 07:48:00,187,-61,11582.25,11584.25,11577.75,11581.5
2022-11-01 07:50:00,120,2,11582.0,11583.5,11579.5,11582.0
2022-11-01 07:52:00,177,-10,11581.75,11585.25,11580.5,11582.75
2022-11-01 07:54:00,237,32,11583.0,11588.25,11582.25,11585.75
2022-11-01 07:56:00,284,-1,11585.0,11591.25,11584.75,11589.0
2022-11-01 07:58:00,144,-11,11589.75,11590.0,11584.5,11585.25
2022-11-01 08:00:00,943,198,11585.5,11599.0,11585.5,11596.5
2022-11-01 08:02:00,642,-153,11596.0,11598.25,11582.25,11584.0
2022-11-01 08:04:00,721,13,11583.75,11584.5,11577.5,11580.0
2022-11-01 08:06:00,450,101,11580.75,11587.25,11580.0,11585.75
2022-11-01 08:08:00,352,9,11586.25,11590.25,11584.25,11587.25
2022-11-01 08:10:00,320,0,11587.5,11592.25,11586.25,11590.5
2022-11-01 08:12:00,338,-24,11590.0,11595.25,11589.0,11591.75
2022-11-01 08:14:00,556,27,11591.0,11598.0,11588.25,11596.0
2022-11-01 08:16:00,567,51,11596.0,11600.75,11595.0,11598.0
2022-11-01 08:18:00,407,55,11597.5,11600.0,11595.0,11599.0
2022-11-01 08:20:00,949,-39,11599.25,11604.5,11590.75,11592.5
2022-11-01 08:22:00,517,87,11592.25,11604.25,11591.75,11603.25
2022-11-01 08:24:00,535,31,11603.5,11606.0,11599.75,11601.0
2022-11-01 08:26:00,483,41,11601.5,11607.5,11599.5,11602.5
2022-11-01 08:28:00,451,-14,11602.75,11605.0,11596.75,11603.75
2022-11-01 08:30:00,970,28,11604.0,11609.5,11600.75,11604.25
2022-11-01 08:32:00,759,61,11605.0,11613.5,11604.5,11610.5
2022-11-01 08:34:00,497,-57,11611.0,11614.5,11607.5,11607.5
2022-11-01 08:36:00,422,-2,11607.5,11608.25,11604.5,11605.75
2022-11-01 08:38:00,362,-26,11604.75,11605.75,11601.75,11602.5
2022-11-01 08:40:00,292,-17,11603.0,11606.25,11600.5,11602.5
2022-11-01 08:42:00,495,36,11602.5,11609.25,11601.5,11608.25
2022-11-01 08:44:00,554,-41,11607.5,11608.0,11601.5,11605.5
2022-11-01 08:46:00,600,58,11605.5,11612.0,11603.75,11609.0
2022-11-01 08:48:00,404,-84,11609.0,11609.5,11603.75,11607.0
2022-11-01 08:50:00,584,41,11606.25,11612.5,11604.75,11606.0
2022-11-01 08:52:00,386,-45,11606.0,11607.5,11602.5,11604.0
2022-11-01 08:54:00,684,-97,11603.75,11605.5,11599.5,11602.75
2022-11-01 08:56:00,564,-28,11602.5,11604.25,11598.75,11601.5
2022-11-01 08:58:00,590,78,11601.75,11606.75,11600.0,11602.75
2022-11-01 09:00:00,768,25,11602.25,11607.5,11600.75,11601.0
2022-11-01 09:02:00,872,-95,11600.75,11601.75,11595.75,11599.0
2022-11-01 09:04:00,763,-123,11599.25,11600.0,11593.25,11596.0
2022-11-01 09:06:00,509,83,11596.0,11600.0,11595.5,11599.0
2022-11-01 09:08:00,443,-91,11598.75,11599.75,11595.25,11597.0
2022-11-01 09:10:00,612,110,11597.0,11605.25,11596.25,11603.5
2022-11-01 09:12:00,399,-62,11603.5,11603.75,11597.75,11600.0
2022-11-01 09:14:00,677,-11,11600.0,11602.25,11597.25,11598.5
2022-11-01 09:16:00,591,-37,11598.5,11602.5,11597.0,11599.0
2022-11-01 09:18:00,537,-8,11598.75,11599.75,11593.25,11595.75
2022-11-01 09:20:00,610,-8,11595.25,11601.0,11594.0,11598.0
2022-11-01 09:22:00,373,65,11598.0,11599.25,11596.25,11597.25
2022-11-01 09:24:00,920,-70,11597.75,11598.25,11588.25,11588.25
2022-11-01 09:26:00,1413,18,11588.75,11592.75,11583.0,11588.5
2022-11-01 09:28:00,1542,82,11589.0,11596.75,11583.25,11594.75
2022-11-01 09:30:00,11635,-418,11595.25,11619.0,11583.0,11586.0
2022-11-01 09:32:00,6036,241,11586.5,11606.0,11576.25,11597.5
2022-11-01 09:34:00,5004,-33,11598.75,11614.25,11582.5,11587.0
2022-11-01 09:36:00,4048,159,11586.5,11591.5,11572.25,11579.25
2022-11-01 09:38:00,3581,515,11579.25,11596.0,11571.75,11591.5
2022-11-01 09:40:00,3395,102,11591.75,11597.0,11574.0,11581.25
2022-11-01 09:42:00,2856,-279,11581.75,11583.0,11566.0,11575.75
2022-11-01 09:44:00,6077,-756,11575.75,11589.75,11536.75,11538.75
2022-11-01 09:46:00,4607,192,11539.5,11552.75,11528.0,11528.75
2022-11-01 09:48:00,5557,152,11528.75,11535.5,11515.5,11530.25
2022-11-01 09:50:00,5847,-204,11530.0,11531.0,11499.75,11513.5
2022-11-01 09:52:00,3257,-19,11513.75,11529.25,11512.5,11515.5
2022-11-01 09:54:00,3252,-89,11515.5,11520.5,11504.25,11519.75
2022-11-01 09:56:00,2190,266,11519.25,11526.75,11509.0,11524.25
2022-11-01 09:58:00,1687,-235,11524.25,11528.5,11511.75,11513.0
2022-11-01 10:00:00,12304,-297,11513.0,11527.75,11456.75,11477.0
2022-11-01 10:02:00,5478,-54,11476.5,11486.0,11460.0,11472.25
2022-11-01 10:04:00,7033,-834,11473.25,11473.25,11437.25,11452.75
2022-11-01 10:06:00,4922,-699,11453.5,11455.0,11425.25,11426.75
2022-11-01 10:08:00,5830,-173,11427.25,11432.0,11402.25,11405.25
2022-11-01 10:10:00,5895,-55,11405.25,11419.25,11396.5,11406.75
2022-11-01 10:12:00,6265,176,11407.0,11407.75,11382.0,11398.75
2022-11-01 10:14:00,4794,824,11398.25,11416.25,11393.25,11411.75
2022-11-01 10:16:00,4512,145,11411.5,11424.0,11403.25,11422.5
2022-11-01 10:18:00,3863,-736,11422.25,11424.25,11398.25,11400.5
2022-11-01 10:20:00,7637,516,11399.75,11434.5,11375.25,11429.0
2022-11-01 10:22:00,3825,-42,11429.25,11433.25,11417.0,11427.5
2022-11-01 10:24:00,3450,-533,11427.0,11427.75,11407.5,11416.5
2022-11-01 10:26:00,3234,-158,11416.0,11420.0,11397.5,11416.5
2022-11-01 10:28:00,3173,709,11416.0,11438.5,11414.75,11438.25
2022-11-01 10:30:00,3313,-625,11438.75,11440.5,11413.75,11418.0
2022-11-01 10:32:00,2371,7,11417.75,11427.5,11409.0,11425.5
2022-11-01 10:34:00,3983,861,11426.5,11445.5,11420.0,11437.75
2022-11-01 10:36:00,2533,-304,11437.25,11441.0,11425.0,11430.5
2022-11-01 10:38:00,3953,-922,11429.5,11431.25,11394.25,11397.0
2022-11-01 10:40:00,6524,-666,11397.0,11397.25,11365.0,11374.0
2022-11-01 10:42:00,3749,243,11374.0,11382.75,11362.75,11368.5
2022-11-01 10:44:00,4339,15,11368.5,11393.75,11359.25,11382.25
2022-11-01 10:46:00,2656,-144,11382.25,11393.0,11366.25,11369.5
2022-11-01 10:48:00,2677,-43,11370.0,11380.25,11363.75,11373.75
2022-11-01 10:50:00,2249,-93,11373.5,11384.0,11365.75,11366.25
2022-11-01 10:52:00,2171,-199,11366.5,11379.25,11363.5,11372.5
2022-11-01 10:54:00,2699,238,11373.0,11387.75,11369.0,11376.0
2022-11-01 10:56:00,2287,-180,11375.5,11388.5,11364.0,11365.25
2022-11-01 10:58:00,5089,-525,11364.75,11372.0,11342.25,11357.75
2022-11-01 11:00:00,3849,-718,11358.25,11370.75,11351.0,11355.75
2022-11-01 11:02:00,2571,162,11355.5,11369.75,11350.25,11368.0
2022-11-01 11:04:00,2821,97,11368.25,11379.75,11367.0,11368.0
2022-11-01 11:06:00,1942,-137,11367.75,11374.25,11359.25,11366.25
2022-11-01 11:08:00,2083,177,11366.5,11377.25,11354.5,11374.75
2022-11-01 11:10:00,1722,276,11374.75,11383.5,11371.0,11382.25
2022-11-01 11:12:00,2499,109,11382.0,11393.75,11377.25,11390.5
2022-11-01 11:14:00,2088,-358,11390.75,11390.75,11375.75,11376.75
2022-11-01 11:16:00,2460,260,11377.0,11396.5,11375.75,11386.0
2022-11-01 11:18:00,2726,-519,11385.5,11389.25,11357.75,11359.75
2022-11-01 11:20:00,3000,157,11359.75,11376.75,11353.0,11375.0
2022-11-01 11:22:00,1680,-108,11374.5,11378.25,11366.0,11367.25
2022-11-01 11:24:00,2072,-161,11367.0,11369.0,11355.5,11364.5
2022-11-01 11:26:00,1802,10,11364.75,11375.75,11362.75,11363.5
2022-11-01 11:28:00,2147,479,11363.75,11384.25,11361.25,11381.75
2022-11-01 11:30:00,2826,79,11381.5,11392.75,11376.5,11380.0
2022-11-01 11:32:00,1880,-114,11380.0,11382.25,11369.0,11373.25
2022-11-01 11:34:00,1734,-23,11373.25,11387.5,11372.75,11374.0
2022-11-01 11:36:00,1506,-54,11373.25,11380.5,11368.5,11373.75
2022-11-01 11:38:00,5479,-1088,11373.75,11375.25,11330.75,11340.0
2022-11-01 11:40:00,2518,-71,11340.0,11349.0,11333.75,11337.5
2022-11-01 11:42:00,2198,-18,11337.25,11347.5,11331.0,11337.0
2022-11-01 11:44:00,2817,-49,11336.75,11342.75,11325.75,11331.25
2022-11-01 11:46:00,1782,358,11331.0,11344.75,11330.75,11342.5
2022-11-01 11:48:00,2551,425,11342.75,11358.75,11342.75,11349.0
2022-11-01 11:50:00,1587,95,11349.0,11359.5,11347.5,11350.75
2022-11-01 11:52:00,2265,49,11350.5,11355.5,11342.75,11352.0
2022-11-01 11:54:00,2030,117,11352.25,11358.0,11347.0,11348.75
2022-11-01 11:56:00,1816,341,11348.75,11365.75,11348.0,11365.0
2022-11-01 11:58:00,2082,201,11365.25,11374.5,11362.5,11364.25
2022-11-01 12:00:00,2211,255,11364.75,11374.25,11359.25,11373.75
2022-11-01 12:02:00,2224,-117,11373.75,11377.5,11356.25,11363.0
2022-11-01 12:04:00,2354,467,11363.0,11386.25,11360.5,11385.25
2022-11-01 12:06:00,6332,369,11385.75,11411.25,11384.75,11392.5
2022-11-01 12:08:00,3201,-257,11392.25,11394.25,11377.25,11379.0
2022-11-01 12:10:00,2409,111,11379.0,11394.25,11378.0,11383.75
2022-11-01 12:12:00,3327,-744,11383.75,11385.25,11354.75,11357.5
2022-11-01 12:14:00,1885,-38,11358.0,11366.5,11356.25,11360.0
2022-11-01 12:16:00,1889,37,11359.5,11362.5,11350.5,11355.0
