DateTime,Vol,BidAsk,open,high,low,close
2022-12-06 05:04:00,546,71,4005.5,4006.25,4005.0,4005.25
2022-12-06 05:06:00,238,122,4005.0,4006.5,4005.0,4006.5
2022-12-06 05:08:00,266,-25,4006.5,4006.75,4005.0,4005.0
2022-12-06 05:10:00,974,-57,4005.0,4005.25,4003.75,4003.75
2022-12-06 05:12:00,716,-22,4003.75,4004.25,4003.25,4004.0
2022-12-06 05:14:00,761,71,4004.0,4005.75,4003.75,4005.25
2022-12-06 05:16:00,578,-86,4005.25,4005.25,4004.5,4004.75
2022-12-06 05:18:00,968,-183,4005.0,4005.5,4002.5,4002.75
2022-12-06 05:20:00,636,-36,4002.75,4003.0,4002.0,4002.5
2022-12-06 05:22:00,653,-81,4002.5,4002.75,4001.25,4001.5
2022-12-06 05:24:00,577,-27,4001.5,4002.0,4000.75,4001.25
2022-12-06 05:26:00,1373,-239,4001.25,4001.25,3997.75,3998.25
2022-12-06 05:28:00,935,-93,3998.25,4000.5,3997.75,3997.75
2022-12-06 05:30:00,1893,-200,3998.0,3998.5,3996.0,3998.25
2022-12-06 05:32:00,919,29,3998.25,4000.5,3998.25,3999.75
2022-12-06 05:34:00,717,-162,3999.5,4000.5,3999.0,3999.25
2022-12-06 05:36:00,972,96,3999.25,4000.25,3998.25,3999.75
2022-12-06 05:38:00,969,234,3999.75,4001.0,3999.25,4001.0
2022-12-06 05:40:00,1097,-27,4001.25,4001.75,4000.0,4001.0
2022-12-06 05:42:00,360,16,4000.75,4001.0,3999.75,3999.75
2022-12-06 05:44:00,1496,117,3999.75,4002.0,3999.75,4001.5
2022-12-06 05:46:00,420,21,4001.25,4002.0,4001.0,4001.75
2022-12-06 05:48:00,545,27,4001.5,4001.75,4001.0,4001.5
2022-12-06 05:50:00,860,256,4001.5,4004.5,4001.25,4004.25
2022-12-06 05:52:00,1031,68,4004.25,4006.25,4004.25,4006.0
2022-12-06 05:54:00,583,7,4006.0,4006.75,4005.75,4006.25
2022-12-06 05:56:00,1198,-234,4006.0,4006.5,4005.25,4005.5
2022-12-06 05:58:00,1565,-216,4005.25,4006.5,4003.25,4003.25
2022-12-06 06:00:00,1369,-68,4003.25,4004.25,4002.75,4003.0
2022-12-06 06:02:00,596,-37,4003.0,4003.75,4002.5,4003.0
2022-12-06 06:04:00,346,22,4003.25,4004.0,4002.75,4004.0
2022-12-06 06:06:00,441,-67,4004.0,4004.5,4003.0,4003.25
2022-12-06 06:08:00,233,-25,4003.25,4003.25,4002.25,4002.5
2022-12-06 06:10:00,763,75,4002.5,4002.5,4001.0,4001.25
2022-12-06 06:12:00,462,-72,4001.25,4001.5,4000.0,4001.25
2022-12-06 06:14:00,549,10,4001.25,4001.25,3999.25,4000.75
2022-12-06 06:16:00,513,9,4000.75,4001.5,4000.75,4001.0
2022-12-06 06:18:00,606,-31,4001.0,4001.25,4000.25,4000.75
2022-12-06 06:20:00,730,-73,4000.5,4001.75,4000.0,4001.5
2022-12-06 06:22:00,482,-43,4001.5,4002.5,4001.25,4001.75
2022-12-06 06:24:00,318,-57,4001.75,4001.75,4000.5,4001.0
2022-12-06 06:26:00,200,-59,4000.75,4001.0,4000.25,4000.5
2022-12-06 06:28:00,382,16,4000.75,4002.25,4000.75,4002.25
2022-12-06 06:30:00,412,16,4002.0,4003.75,4001.75,4003.25
2022-12-06 06:32:00,477,-19,4003.5,4004.25,4003.0,4004.25
2022-12-06 06:34:00,537,-59,4004.25,4005.5,4003.75,4005.25
2022-12-06 06:36:00,466,-94,4005.25,4005.5,4003.5,4003.5
2022-12-06 06:38:00,419,-54,4003.5,4003.75,4002.5,4003.5
2022-12-06 06:40:00,351,-53,4003.25,4004.0,4003.0,4003.25
2022-12-06 06:42:00,450,-52,4003.5,4004.25,4002.5,4003.0
2022-12-06 06:44:00,515,-17,4003.0,4004.25,4002.5,4003.5
2022-12-06 06:46:00,259,-53,4003.25,4003.25,4002.5,4002.75
2022-12-06 06:48:00,640,-26,4002.75,4004.0,4002.0,4004.0
2022-12-06 06:50:00,663,-111,4003.75,4004.0,4001.5,4002.75
2022-12-06 06:52:00,243,-36,4002.5,4003.75,4002.5,4003.5
2022-12-06 06:54:00,717,-61,4003.5,4004.25,4003.25,4004.0
2022-12-06 06:56:00,744,26,4004.0,4006.5,4004.0,4005.75
2022-12-06 06:58:00,355,18,4005.5,4006.0,4005.0,4005.75
2022-12-06 07:00:00,831,52,4005.5,4007.0,4004.5,4006.0
2022-12-06 07:02:00,650,27,4006.25,4007.25,4005.75,4007.25
2022-12-06 07:04:00,653,2,4007.25,4008.25,4006.75,4008.0
2022-12-06 07:06:00,548,-1,4008.0,4009.0,4007.75,4009.0
2022-12-06 07:08:00,684,-103,4009.0,4009.25,4007.5,4008.75
2022-12-06 07:10:00,593,-31,4008.75,4009.5,4008.75,4009.0
2022-12-06 07:12:00,679,-12,4009.0,4010.25,4009.0,4010.25
2022-12-06 07:14:00,1155,-29,4010.25,4011.25,4010.25,4010.5
2022-12-06 07:16:00,1471,-184,4010.25,4010.5,4009.25,4010.25
2022-12-06 07:18:00,508,-135,4010.0,4010.25,4008.5,4008.5
2022-12-06 07:20:00,719,-102,4008.5,4009.0,4007.5,4007.75
2022-12-06 07:22:00,589,103,4007.5,4009.75,4007.0,4009.25
2022-12-06 07:24:00,683,-94,4009.0,4010.0,4007.5,4007.5
2022-12-06 07:26:00,893,131,4007.5,4010.25,4007.25,4010.0
2022-12-06 07:28:00,411,14,4010.25,4011.0,4009.75,4010.0
2022-12-06 07:30:00,422,59,4010.0,4011.0,4009.75,4010.5
2022-12-06 07:32:00,246,-11,4010.5,4011.0,4009.75,4009.75
2022-12-06 07:34:00,588,-112,4009.75,4010.0,4008.75,4009.0
2022-12-06 07:36:00,364,-11,4009.25,4009.25,4008.25,4008.75
2022-12-06 07:38:00,438,12,4009.0,4010.0,4008.5,4009.25
2022-12-06 07:40:00,801,-75,4009.5,4009.75,4007.25,4007.75
2022-12-06 07:42:00,1096,-194,4008.0,4008.5,4006.0,4007.0
2022-12-06 07:44:00,700,31,4007.0,4007.5,4005.75,4007.25
2022-12-06 07:46:00,485,-79,4007.25,4007.25,4005.5,4005.75
2022-12-06 07:48:00,533,22,4005.75,4005.75,4004.75,4005.0
2022-12-06 07:50:00,536,98,4005.0,4006.75,4004.75,4006.75
2022-12-06 07:52:00,651,71,4006.75,4007.25,4006.0,4007.0
2022-12-06 07:54:00,346,24,4007.0,4007.25,4006.5,4007.0
2022-12-06 07:56:00,625,-133,4007.0,4007.25,4005.0,4005.0
2022-12-06 07:58:00,1057,13,4004.75,4005.25,4004.0,4004.5
2022-12-06 08:00:00,1067,-132,4004.75,4005.25,4003.75,4004.25
2022-12-06 08:02:00,1401,-198,4004.5,4004.5,4002.25,4002.75
2022-12-06 08:04:00,1017,-22,4003.0,4003.5,4002.25,4002.75
2022-12-06 08:06:00,992,-221,4002.5,4002.75,4000.75,4001.25
2022-12-06 08:08:00,2182,-384,4001.25,4001.75,3998.5,3998.75
2022-12-06 08:10:00,2297,-229,3999.0,3999.0,3996.75,3996.75
2022-12-06 08:12:00,1844,-121,3997.0,3997.25,3995.5,3996.25
2022-12-06 08:14:00,2535,569,3996.0,3999.75,3994.75,3999.0
2022-12-06 08:16:00,1478,197,3999.0,4001.0,3999.0,4000.75
2022-12-06 08:18:00,1706,88,4000.75,4002.75,4000.75,4002.75
2022-12-06 08:20:00,2464,198,4002.75,4005.75,4002.75,4004.75
2022-12-06 08:22:00,1710,103,4004.75,4006.5,4004.75,4005.0
2022-12-06 08:24:00,1890,75,4005.0,4006.0,4004.25,4005.5
2022-12-06 08:26:00,830,-43,4005.5,4006.0,4004.25,4005.0
2022-12-06 08:28:00,564,0,4005.0,4005.25,4004.0,4004.75
2022-12-06 08:30:00,1947,174,4004.75,4007.5,4003.5,4005.25
2022-12-06 08:32:00,1076,-33,4005.5,4007.0,4005.5,4006.0
2022-12-06 08:34:00,1179,87,4006.25,4006.75,4005.0,4006.75
2022-12-06 08:36:00,1023,-121,4006.5,4006.75,4004.25,4004.5
2022-12-06 08:38:00,1148,-228,4004.5,4005.0,4002.25,4003.0
2022-12-06 08:40:00,627,-15,4003.0,4004.0,4002.25,4002.75
2022-12-06 08:42:00,1069,-176,4002.75,4002.75,4001.5,4001.75
2022-12-06 08:44:00,887,0,4001.75,4003.25,4001.5,4002.25
2022-12-06 08:46:00,2281,-546,4002.25,4003.5,3998.25,3998.75
2022-12-06 08:48:00,1821,-117,3999.0,3999.25,3996.5,3996.75
2022-12-06 08:50:00,1510,51,3996.5,3999.5,3996.0,3999.0
2022-12-06 08:52:00,973,79,3999.0,4000.0,3998.75,3999.5
2022-12-06 08:54:00,931,125,3999.5,4001.75,3999.0,4000.75
2022-12-06 08:56:00,755,80,4000.75,4001.5,4000.5,4001.25
2022-12-06 08:58:00,1312,273,4001.25,4003.0,4001.0,4003.0
2022-12-06 09:00:00,1383,-98,4003.0,4003.75,4001.75,4002.0
2022-12-06 09:02:00,1001,-8,4002.0,4002.0,4001.0,4001.25
2022-12-06 09:04:00,857,119,4001.5,4002.25,4001.25,4001.5
2022-12-06 09:06:00,893,-37,4001.5,4002.25,4001.0,4001.25
2022-12-06 09:08:00,1574,84,4001.25,4002.75,4001.0,4002.25
2022-12-06 09:10:00,1306,-119,4002.5,4002.75,4000.25,4001.25
2022-12-06 09:12:00,2070,62,4001.25,4003.25,4001.0,4002.25
2022-12-06 09:14:00,1467,337,4002.5,4005.0,4002.25,4004.75
2022-12-06 09:16:00,1724,10,4004.75,4006.0,4004.5,4005.25
2022-12-06 09:18:00,1617,-306,4005.25,4005.25,4002.25,4002.75
2022-12-06 09:20:00,1238,1,4002.5,4004.25,4001.75,4002.25
2022-12-06 09:22:00,898,-17,4002.25,4002.75,4001.75,4002.0
2022-12-06 09:24:00,1822,41,4001.75,4003.25,4001.0,4003.25
2022-12-06 09:26:00,1898,-423,4003.0,4003.0,4000.5,4000.75
2022-12-06 09:28:00,2482,-297,4000.75,4001.25,3999.0,3999.75
2022-12-06 09:30:00,16336,93,3999.75,4003.5,3997.75,4002.0
2022-12-06 09:32:00,9320,126,4001.75,4005.5,4001.25,4003.5
2022-12-06 09:34:00,8257,-294,4003.25,4004.5,3999.5,4000.25
2022-12-06 09:36:00,7241,367,4000.5,4003.0,3999.25,4002.5
2022-12-06 09:38:00,7094,-374,4002.25,4004.0,3998.25,3998.5
2022-12-06 09:40:00,8657,-550,3998.5,4000.0,3995.5,3996.0
2022-12-06 09:42:00,14045,-198,3995.75,3996.0,3988.25,3989.5
2022-12-06 09:44:00,14704,-1610,3989.25,3990.0,3981.25,3982.75
2022-12-06 09:46:00,11224,702,3982.75,3985.5,3980.75,3984.5
2022-12-06 09:48:00,13458,277,3984.5,3992.25,3984.5,3991.25
2022-12-06 09:50:00,10042,-867,3991.5,3991.75,3987.75,3987.75
2022-12-06 09:52:00,6111,85,3988.0,3990.0,3987.0,3987.25
2022-12-06 09:54:00,9308,-1039,3987.25,3988.25,3982.0,3982.25
2022-12-06 09:56:00,10692,-801,3982.25,3985.25,3979.25,3980.75
2022-12-06 09:58:00,11263,-539,3980.75,3981.5,3976.75,3977.25
2022-12-06 10:00:00,11218,-193,3977.0,3980.25,3975.5,3978.25
2022-12-06 10:02:00,12515,-931,3978.0,3978.0,3971.75,3973.5
2022-12-06 10:04:00,9119,-801,3973.75,3974.0,3970.75,3970.75
2022-12-06 10:06:00,14492,-778,3970.75,3971.0,3965.5,3965.75
2022-12-06 10:08:00,12667,1408,3965.5,3970.25,3965.0,3970.25
2022-12-06 10:10:00,10159,107,3970.0,3970.25,3966.75,3969.5
2022-12-06 10:12:00,8260,-447,3969.5,3969.75,3965.75,3968.0
2022-12-06 10:14:00,11022,-603,3967.75,3969.75,3965.5,3965.5
2022-12-06 10:16:00,7899,-137,3965.5,3968.5,3965.5,3967.75
2022-12-06 10:18:00,10148,-11,3967.75,3969.75,3965.25,3969.5
2022-12-06 10:20:00,11456,-347,3969.25,3971.75,3968.25,3968.5
2022-12-06 10:22:00,7575,-65,3968.75,3970.0,3966.0,3969.5
2022-12-06 10:24:00,7939,433,3969.5,3972.75,3968.5,3971.0
2022-12-06 10:26:00,6678,-127,3971.0,3972.25,3969.25,3969.25
2022-12-06 10:28:00,12556,-1956,3969.25,3969.5,3963.0,3964.0
2022-12-06 10:30:00,9330,211,3964.25,3966.0,3963.25,3964.0
2022-12-06 10:32:00,12348,-71,3964.0,3966.75,3962.5,3966.0
2022-12-06 10:34:00,12435,-1154,3965.75,3965.75,3960.75,3962.0
2022-12-06 10:36:00,9383,493,3962.0,3966.0,3961.5,3962.0
2022-12-06 10:38:00,12544,-629,3962.0,3962.5,3957.0,3958.5
2022-12-06 10:40:00,16699,-987,3958.5,3959.5,3953.0,3956.0
2022-12-06 10:42:00,10771,670,3956.0,3959.75,3955.5,3959.0
2022-12-06 10:44:00,12817,1254,3959.0,3966.0,3958.75,3965.75
2022-12-06 10:46:00,8982,-117,3965.75,3966.25,3963.75,3964.5
2022-12-06 10:48:00,7799,130,3964.5,3966.0,3963.0,3963.75
2022-12-06 10:50:00,6515,26,3964.0,3966.0,3962.75,3965.25
2022-12-06 10:52:00,5446,17,3965.5,3965.75,3963.25,3963.75
2022-12-06 10:54:00,7498,-419,3963.5,3964.0,3960.75,3961.75
2022-12-06 10:56:00,6533,-314,3961.5,3962.0,3959.5,3960.25
2022-12-06 10:58:00,5720,-473,3960.25,3960.25,3957.75,3959.5
2022-12-06 11:00:00,10405,256,3959.5,3961.75,3956.75,3961.5
2022-12-06 11:02:00,6970,-447,3961.25,3961.5,3957.25,3958.0
2022-12-06 11:04:00,6730,57,3958.0,3960.75,3956.5,3959.25
2022-12-06 11:06:00,5818,156,3959.25,3961.5,3958.25,3959.75
2022-12-06 11:08:00,7333,-568,3959.75,3960.25,3956.0,3957.25
2022-12-06 11:10:00,9218,1154,3957.25,3963.75,3957.0,3963.5
2022-12-06 11:12:00,7275,-684,3963.5,3963.75,3957.0,3957.5
2022-12-06 11:14:00,11440,-1901,3957.25,3958.5,3951.75,3952.5
2022-12-06 11:16:00,10087,831,3952.25,3956.25,3951.0,3955.5
2022-12-06 11:18:00,8190,-391,3955.5,3956.25,3952.75,3955.0
2022-12-06 11:20:00,6603,526,3955.0,3958.0,3954.5,3957.5
2022-12-06 11:22:00,6659,674,3957.5,3960.0,3957.0,3959.0
2022-12-06 11:24:00,5969,-165,3959.0,3961.0,3958.25,3958.25
2022-12-06 11:26:00,5721,-31,3958.25,3960.5,3956.5,3959.75
2022-12-06 11:28:00,5115,-81,3959.5,3961.0,3958.75,3959.75
2022-12-06 11:30:00,8823,315,3960.0,3963.5,3957.5,3963.25
2022-12-06 11:32:00,6860,-201,3963.0,3964.0,3960.75,3961.0
2022-12-06 11:34:00,5759,-24,3961.0,3963.75,3960.25,3963.0
2022-12-06 11:36:00,4022,-233,3962.75,3963.5,3960.5,3960.75
2022-12-06 11:38:00,7720,-158,3961.0,3961.75,3956.25,3957.75
2022-12-06 11:40:00,5476,-114,3957.75,3959.0,3955.75,3956.0
2022-12-06 11:42:00,6477,206,3956.0,3958.25,3955.25,3957.75
2022-12-06 11:44:00,5361,241,3957.5,3960.5,3956.5,3959.0
2022-12-06 11:46:00,4396,148,3959.25,3962.25,3959.0,3961.25
2022-12-06 11:48:00,3285,-111,3961.25,3961.25,3960.0,3960.75
2022-12-06 11:50:00,4229,-141,3960.75,3962.5,3958.75,3959.0
2022-12-06 11:52:00,4799,-433,3959.25,3959.75,3955.25,3956.25
2022-12-06 11:54:00,3896,-275,3956.25,3957.25,3955.0,3956.25
2022-12-06 11:56:00,8195,-13,3956.0,3960.25,3952.25,3959.5
2022-12-06 11:58:00,4480,-555,3959.5,3960.75,3955.75,3956.0
2022-12-06 12:00:00,4461,71,3955.75,3960.0,3955.75,3959.5
2022-12-06 12:02:00,2889,-249,3959.5,3959.75,3956.75,3958.25
2022-12-06 12:04:00,3893,-104,3958.25,3960.5,3957.0,3959.0
2022-12-06 12:06:00,4089,-28,3959.0,3961.5,3957.25,3959.0
2022-12-06 12:08:00,2471,24,3959.0,3959.25,3956.5,3958.25
2022-12-06 12:10:00,5467,-385,3958.5,3958.75,3954.75,3956.0
2022-12-06 12:12:00,2596,25,3956.0,3957.5,3955.5,3955.75
