DateTime,Vol,BidAsk,open,high,low,close
2022-11-09 05:08:00,1514,-137,3815.75,3816.5,3815.0,3816.0
2022-11-09 05:10:00,2762,-648,3815.75,3816.25,3813.25,3815.25
2022-11-09 05:12:00,1143,-62,3815.5,3815.5,3812.75,3813.0
2022-11-09 05:14:00,736,-102,3813.25,3814.0,3812.0,3813.0
2022-11-09 05:16:00,1056,54,3812.75,3816.5,3812.0,3815.25
2022-11-09 05:18:00,717,-22,3815.25,3815.25,3813.75,3814.75
2022-11-09 05:20:00,668,94,3814.75,3816.25,3814.0,3815.0
2022-11-09 05:22:00,1059,297,3815.0,3818.0,3814.25,3817.5
2022-11-09 05:24:00,350,-18,3817.5,3817.5,3815.5,3816.5
2022-11-09 05:26:00,696,-77,3816.5,3817.0,3815.5,3816.25
2022-11-09 05:28:00,514,-90,3816.25,3817.0,3814.0,3816.25
2022-11-09 05:30:00,773,91,3816.25,3818.25,3815.25,3817.25
2022-11-09 05:32:00,595,70,3817.5,3819.0,3817.25,3818.75
2022-11-09 05:34:00,801,74,3819.0,3821.25,3818.75,3820.5
2022-11-09 05:36:00,995,125,3820.5,3822.75,3820.25,3822.0
2022-11-09 05:38:00,676,42,3821.75,3823.0,3821.25,3822.75
2022-11-09 05:40:00,997,59,3822.75,3824.0,3822.25,3823.5
2022-11-09 05:42:00,816,43,3823.25,3825.5,3823.0,3825.25
2022-11-09 05:44:00,847,246,3825.0,3826.75,3823.75,3826.0
2022-11-09 05:46:00,792,147,3825.75,3827.75,3824.75,3824.75
2022-11-09 05:48:00,687,77,3825.0,3826.5,3824.0,3824.75
2022-11-09 05:50:00,1289,-337,3824.5,3824.75,3822.25,3822.75
2022-11-09 05:52:00,1193,135,3822.75,3827.25,3822.5,3826.75
2022-11-09 05:54:00,787,61,3826.75,3827.75,3825.75,3827.75
2022-11-09 05:56:00,731,-92,3827.75,3828.5,3826.25,3826.25
2022-11-09 05:58:00,431,21,3826.25,3828.0,3825.75,3827.0
2022-11-09 06:00:00,389,5,3827.0,3828.25,3826.5,3827.0
2022-11-09 06:02:00,603,36,3827.25,3828.5,3827.25,3827.5
2022-11-09 06:04:00,411,-60,3827.5,3827.75,3825.5,3826.25
2022-11-09 06:06:00,636,74,3826.5,3828.5,3825.25,3828.25
2022-11-09 06:08:00,519,84,3828.25,3829.75,3827.75,3828.75
2022-11-09 06:10:00,714,48,3829.0,3830.75,3828.75,3830.25
2022-11-09 06:12:00,518,60,3830.0,3831.75,3829.5,3831.5
2022-11-09 06:14:00,941,181,3831.75,3833.5,3831.25,3832.75
2022-11-09 06:16:00,356,10,3832.5,3833.5,3831.5,3833.25
2022-11-09 06:18:00,373,39,3833.5,3834.0,3832.5,3833.75
2022-11-09 06:20:00,551,52,3834.0,3835.0,3833.0,3833.25
2022-11-09 06:22:00,414,2,3833.25,3833.25,3831.5,3831.75
2022-11-09 06:24:00,553,-97,3831.75,3831.75,3830.75,3830.75
2022-11-09 06:26:00,391,-28,3830.75,3831.25,3829.75,3830.25
2022-11-09 06:28:00,1041,251,3830.0,3833.0,3829.75,3832.5
2022-11-09 06:30:00,1062,150,3832.25,3833.5,3832.0,3832.5
2022-11-09 06:32:00,937,33,3832.5,3832.5,3830.75,3831.25
2022-11-09 06:34:00,1147,-171,3831.25,3831.25,3828.25,3828.5
2022-11-09 06:36:00,1954,294,3828.75,3832.0,3827.25,3832.0
2022-11-09 06:38:00,1059,142,3832.0,3834.75,3832.0,3833.25
2022-11-09 06:40:00,484,-113,3833.0,3833.0,3831.75,3832.5
2022-11-09 06:42:00,598,-94,3832.75,3834.5,3832.5,3833.0
2022-11-09 06:44:00,531,-114,3833.0,3833.25,3829.75,3830.75
2022-11-09 06:46:00,248,4,3830.75,3830.75,3829.75,3830.0
2022-11-09 06:48:00,413,45,3830.0,3831.5,3829.5,3830.5
2022-11-09 06:50:00,539,128,3830.25,3832.0,3830.0,3830.0
2022-11-09 06:52:00,367,-56,3830.0,3830.5,3829.0,3830.5
2022-11-09 06:54:00,323,-22,3830.5,3830.5,3829.25,3829.75
2022-11-09 06:56:00,757,-129,3829.5,3830.0,3827.5,3827.75
2022-11-09 06:58:00,590,-54,3827.75,3830.0,3827.5,3829.75
2022-11-09 07:00:00,829,-57,3829.5,3830.75,3828.0,3829.75
2022-11-09 07:02:00,420,42,3829.5,3830.5,3829.0,3829.75
2022-11-09 07:04:00,528,-123,3829.5,3830.0,3827.5,3827.75
2022-11-09 07:06:00,885,-153,3827.75,3828.5,3826.5,3826.75
2022-11-09 07:08:00,775,-84,3827.0,3827.0,3825.5,3826.5
2022-11-09 07:10:00,962,-282,3826.5,3826.75,3823.25,3823.5
2022-11-09 07:12:00,1025,-1,3823.75,3824.5,3822.5,3822.75
2022-11-09 07:14:00,745,291,3823.0,3825.25,3823.0,3824.5
2022-11-09 07:16:00,605,-153,3824.5,3824.5,3822.5,3822.75
2022-11-09 07:18:00,767,-258,3823.0,3823.75,3821.5,3823.5
2022-11-09 07:20:00,883,-67,3823.5,3825.25,3822.75,3824.25
2022-11-09 07:22:00,895,-150,3824.25,3824.75,3819.75,3820.5
2022-11-09 07:24:00,756,-71,3820.75,3823.0,3819.25,3821.5
2022-11-09 07:26:00,652,-44,3821.75,3823.0,3820.75,3821.25
2022-11-09 07:28:00,484,-56,3821.5,3821.75,3820.5,3821.75
2022-11-09 07:30:00,957,260,3821.5,3826.0,3821.25,3824.75
2022-11-09 07:32:00,711,-12,3824.75,3826.0,3822.25,3823.25
2022-11-09 07:34:00,615,-64,3823.25,3824.25,3821.75,3824.0
2022-11-09 07:36:00,495,92,3824.0,3825.25,3823.0,3825.0
2022-11-09 07:38:00,550,56,3825.0,3825.5,3823.5,3824.5
2022-11-09 07:40:00,268,-11,3824.5,3825.5,3824.0,3824.25
2022-11-09 07:42:00,366,57,3824.0,3826.0,3824.0,3825.5
2022-11-09 07:44:00,1253,451,3825.5,3829.0,3825.25,3828.25
2022-11-09 07:46:00,564,98,3828.5,3829.75,3828.5,3829.5
2022-11-09 07:48:00,934,140,3829.5,3831.0,3829.25,3829.5
2022-11-09 07:50:00,897,221,3829.5,3832.5,3829.0,3832.25
2022-11-09 07:52:00,711,-112,3832.0,3833.25,3830.5,3831.0
2022-11-09 07:54:00,432,53,3831.0,3831.75,3830.5,3831.75
2022-11-09 07:56:00,815,69,3832.0,3833.25,3831.25,3831.75
2022-11-09 07:58:00,256,-31,3831.5,3832.5,3831.0,3832.25
2022-11-09 08:00:00,1102,0,3832.25,3832.5,3829.0,3831.0
2022-11-09 08:02:00,828,92,3831.0,3834.0,3830.75,3833.75
2022-11-09 08:04:00,1079,-118,3834.0,3835.25,3830.5,3830.75
2022-11-09 08:06:00,730,-36,3831.0,3831.0,3828.75,3829.5
2022-11-09 08:08:00,1120,-280,3829.5,3829.5,3827.0,3827.5
2022-11-09 08:10:00,1494,-273,3827.5,3827.75,3824.25,3824.75
2022-11-09 08:12:00,882,41,3825.0,3826.25,3824.5,3824.75
2022-11-09 08:14:00,1390,-180,3824.5,3826.25,3822.5,3823.0
2022-11-09 08:16:00,1225,-105,3822.75,3824.25,3822.5,3823.5
2022-11-09 08:18:00,816,-144,3823.5,3824.5,3822.25,3823.5
2022-11-09 08:20:00,1832,-559,3823.75,3823.75,3820.5,3820.5
2022-11-09 08:22:00,3194,-679,3820.75,3821.25,3816.75,3816.75
2022-11-09 08:24:00,1950,-113,3816.75,3817.75,3815.0,3815.25
2022-11-09 08:26:00,2763,-180,3815.25,3816.0,3812.75,3814.5
2022-11-09 08:28:00,2205,296,3814.5,3817.0,3813.0,3815.25
2022-11-09 08:30:00,1274,27,3815.25,3818.0,3814.75,3817.5
2022-11-09 08:32:00,1465,23,3817.75,3818.75,3816.75,3817.5
2022-11-09 08:34:00,1341,188,3817.5,3819.75,3817.25,3818.5
2022-11-09 08:36:00,1671,-370,3818.75,3819.25,3815.75,3816.75
2022-11-09 08:38:00,1687,-101,3816.75,3817.5,3814.5,3816.0
2022-11-09 08:40:00,1494,-32,3816.0,3818.0,3814.75,3817.5
2022-11-09 08:42:00,1489,208,3817.5,3821.0,3817.25,3820.75
2022-11-09 08:44:00,2877,490,3820.75,3823.5,3820.0,3823.5
2022-11-09 08:46:00,2207,-149,3823.5,3823.75,3821.5,3822.75
2022-11-09 08:48:00,2352,233,3822.5,3825.0,3821.75,3823.5
2022-11-09 08:50:00,2175,-385,3823.5,3824.25,3819.75,3819.75
2022-11-09 08:52:00,3173,-509,3819.75,3820.0,3812.75,3813.0
2022-11-09 08:54:00,3142,-180,3812.75,3816.75,3812.5,3814.25
2022-11-09 08:56:00,3201,-231,3814.25,3814.75,3811.0,3813.25
2022-11-09 08:58:00,1709,81,3813.25,3815.0,3812.0,3814.25
2022-11-09 09:00:00,2583,237,3814.25,3818.5,3813.25,3818.25
2022-11-09 09:02:00,1721,-161,3818.0,3818.25,3815.0,3816.25
2022-11-09 09:04:00,1421,-91,3816.5,3818.0,3815.5,3815.75
2022-11-09 09:06:00,1878,-86,3815.5,3816.25,3813.25,3814.0
2022-11-09 09:08:00,1430,137,3813.75,3815.75,3813.0,3814.5
2022-11-09 09:10:00,1143,-7,3814.25,3815.75,3814.0,3815.0
2022-11-09 09:12:00,2154,167,3815.25,3819.75,3815.0,3818.25
2022-11-09 09:14:00,1714,46,3818.25,3820.5,3818.25,3818.75
2022-11-09 09:16:00,1474,-127,3818.75,3819.0,3817.0,3817.25
2022-11-09 09:18:00,1607,-79,3817.25,3818.0,3815.5,3816.0
2022-11-09 09:20:00,1967,-145,3815.75,3816.0,3812.75,3813.5
2022-11-09 09:22:00,1856,137,3813.5,3815.0,3812.25,3814.0
2022-11-09 09:24:00,3561,-1107,3813.75,3814.5,3809.75,3810.5
2022-11-09 09:26:00,2379,-36,3810.5,3811.75,3809.5,3809.5
2022-11-09 09:28:00,5139,667,3809.75,3813.5,3808.5,3813.0
2022-11-09 09:30:00,20800,-94,3813.25,3813.75,3806.25,3808.0
2022-11-09 09:32:00,14416,-412,3807.75,3809.25,3801.75,3804.0
2022-11-09 09:34:00,12567,131,3803.75,3809.0,3802.5,3807.25
2022-11-09 09:36:00,11402,-780,3807.5,3808.25,3799.25,3799.75
2022-11-09 09:38:00,9534,-9,3799.75,3802.75,3799.25,3802.25
2022-11-09 09:40:00,11165,674,3802.0,3807.75,3800.0,3807.0
2022-11-09 09:42:00,12875,-167,3807.25,3809.5,3804.0,3807.25
2022-11-09 09:44:00,12103,1480,3807.25,3815.25,3804.75,3814.75
2022-11-09 09:46:00,10834,-620,3814.75,3815.25,3810.25,3811.75
2022-11-09 09:48:00,9216,-314,3812.0,3812.75,3807.25,3809.5
2022-11-09 09:50:00,9628,-862,3809.25,3809.5,3804.0,3804.75
2022-11-09 09:52:00,7946,143,3805.0,3806.75,3803.25,3805.25
2022-11-09 09:54:00,8135,-78,3805.5,3808.0,3803.75,3804.25
2022-11-09 09:56:00,16914,-1412,3804.25,3804.25,3795.0,3800.25
2022-11-09 09:58:00,8485,294,3800.25,3804.5,3798.5,3801.25
2022-11-09 10:00:00,14599,-257,3801.25,3809.5,3798.75,3806.5
2022-11-09 10:02:00,12625,217,3806.25,3812.75,3805.25,3810.5
2022-11-09 10:04:00,12603,897,3810.5,3817.5,3809.0,3814.25
2022-11-09 10:06:00,10856,935,3814.5,3820.25,3813.75,3819.5
2022-11-09 10:08:00,16791,1059,3819.5,3823.5,3815.25,3822.25
2022-11-09 10:10:00,12593,604,3822.5,3823.75,3818.5,3819.75
2022-11-09 10:12:00,8016,-320,3819.75,3820.25,3815.75,3819.5
2022-11-09 10:14:00,7592,555,3819.25,3824.25,3818.75,3823.0
2022-11-09 10:16:00,10915,-481,3823.0,3825.75,3816.25,3819.0
2022-11-09 10:18:00,7310,125,3819.0,3822.75,3817.75,3821.5
2022-11-09 10:20:00,7994,500,3821.5,3824.75,3819.5,3821.75
2022-11-09 10:22:00,5544,-212,3822.0,3824.25,3820.75,3821.25
2022-11-09 10:24:00,5870,-415,3821.25,3822.0,3817.5,3818.0
2022-11-09 10:26:00,12045,-1726,3818.0,3820.25,3810.0,3810.75
2022-11-09 10:28:00,7496,71,3811.0,3811.25,3808.0,3810.25
2022-11-09 10:30:00,7062,574,3810.25,3814.25,3808.75,3812.75
2022-11-09 10:32:00,15778,-2661,3812.75,3814.0,3802.25,3802.25
2022-11-09 10:34:00,24323,89,3802.25,3806.25,3796.0,3803.25
2022-11-09 10:36:00,11297,-533,3803.25,3805.0,3797.75,3801.25
2022-11-09 10:38:00,9682,114,3801.25,3805.25,3799.25,3800.5
2022-11-09 10:40:00,10827,-1090,3800.5,3803.0,3796.25,3797.0
2022-11-09 10:42:00,8432,-418,3797.25,3799.75,3795.75,3795.75
2022-11-09 10:44:00,12399,81,3796.0,3804.25,3795.0,3802.25
2022-11-09 10:46:00,6497,-173,3802.25,3803.75,3800.25,3803.5
2022-11-09 10:48:00,5910,-16,3803.5,3804.25,3799.75,3802.5
2022-11-09 10:50:00,6096,71,3802.75,3803.5,3798.75,3800.5
2022-11-09 10:52:00,4275,-201,3800.5,3802.0,3798.5,3800.5
2022-11-09 10:54:00,11554,-744,3800.25,3800.75,3794.25,3796.0
2022-11-09 10:56:00,15012,-2031,3796.0,3796.25,3788.25,3791.5
2022-11-09 10:58:00,9063,1399,3791.25,3798.5,3791.0,3796.5
2022-11-09 11:00:00,8635,331,3796.5,3801.75,3795.75,3800.5
2022-11-09 11:02:00,5765,59,3800.5,3802.5,3800.25,3801.5
2022-11-09 11:04:00,5179,-445,3801.25,3801.75,3797.5,3798.25
2022-11-09 11:06:00,7117,280,3798.0,3803.75,3796.75,3800.25
2022-11-09 11:08:00,7552,1070,3800.25,3808.5,3799.25,3806.0
2022-11-09 11:10:00,5954,-124,3806.0,3806.5,3803.5,3805.75
2022-11-09 11:12:00,4116,-55,3805.5,3806.5,3803.75,3806.25
2022-11-09 11:14:00,6815,736,3806.25,3810.5,3804.25,3810.25
2022-11-09 11:16:00,6871,-293,3810.0,3811.0,3806.25,3806.75
2022-11-09 11:18:00,4448,79,3806.5,3809.0,3806.0,3807.25
2022-11-09 11:20:00,5987,-490,3807.0,3808.75,3804.25,3805.25
2022-11-09 11:22:00,6536,-586,3805.0,3805.25,3799.5,3800.25
2022-11-09 11:24:00,7094,885,3800.25,3807.0,3799.75,3806.75
2022-11-09 11:26:00,6417,46,3806.75,3809.75,3806.5,3809.5
2022-11-09 11:28:00,4758,-115,3809.5,3809.75,3805.5,3805.75
2022-11-09 11:30:00,7877,-21,3805.5,3805.75,3800.75,3801.75
2022-11-09 11:32:00,5399,-76,3801.5,3803.25,3799.5,3800.5
2022-11-09 11:34:00,5650,-192,3800.25,3803.0,3799.5,3800.75
2022-11-09 11:36:00,5033,158,3800.75,3804.25,3799.5,3803.5
2022-11-09 11:38:00,3997,-217,3803.25,3805.0,3801.5,3802.75
2022-11-09 11:40:00,5356,132,3802.5,3807.75,3801.25,3805.5
2022-11-09 11:42:00,7503,1109,3805.5,3812.75,3805.25,3811.75
2022-11-09 11:44:00,12541,760,3811.75,3817.0,3810.75,3814.0
2022-11-09 11:46:00,4378,164,3814.0,3816.25,3813.25,3816.0
2022-11-09 11:48:00,4484,-384,3816.0,3816.5,3812.0,3812.5
2022-11-09 11:50:00,4686,-62,3812.5,3815.25,3811.75,3812.5
2022-11-09 11:52:00,3709,-55,3812.25,3814.0,3811.25,3811.75
2022-11-09 11:54:00,5247,-445,3811.5,3812.0,3807.75,3808.25
2022-11-09 11:56:00,5977,-184,3808.5,3809.0,3805.25,3806.0
2022-11-09 11:58:00,5113,-342,3806.0,3807.0,3803.5,3805.0
2022-11-09 12:00:00,4608,-95,3804.75,3807.25,3804.25,3804.25
2022-11-09 12:02:00,4758,-330,3804.5,3806.25,3802.75,3804.25
2022-11-09 12:04:00,3111,-101,3804.25,3805.75,3802.5,3802.75
2022-11-09 12:06:00,3842,-91,3802.75,3805.5,3801.75,3802.5
2022-11-09 12:08:00,5500,-432,3802.5,3802.5,3798.25,3801.5
2022-11-09 12:10:00,3455,83,3801.5,3802.25,3799.25,3799.75
2022-11-09 12:12:00,3557,199,3799.75,3802.0,3799.25,3801.0
