DateTime,Vol,BidAsk,open,high,low,close
2022-12-15 01:28:00,55,-9,4033.5,4033.75,4033.0,4033.0
2022-12-15 01:30:00,68,1,4033.25,4033.5,4032.75,4033.0
2022-12-15 01:32:00,131,-33,4032.75,4032.75,4031.75,4032.25
2022-12-15 01:34:00,227,-22,4032.25,4032.25,4030.75,4031.5
2022-12-15 01:36:00,180,-11,4031.5,4032.25,4030.75,4031.0
2022-12-15 01:38:00,149,-41,4031.0,4031.0,4030.0,4030.25
2022-12-15 01:40:00,94,-26,4030.5,4030.75,4029.75,4030.0
2022-12-15 01:42:00,102,10,4030.25,4031.25,4030.25,4030.75
2022-12-15 01:44:00,138,-2,4030.75,4031.5,4030.5,4031.0
2022-12-15 01:46:00,27,14,4030.75,4031.0,4030.75,4031.0
2022-12-15 01:48:00,61,-35,4031.0,4031.25,4029.75,4030.0
2022-12-15 01:50:00,145,-11,4030.0,4030.25,4029.25,4029.75
2022-12-15 01:52:00,150,-20,4029.5,4030.0,4029.0,4029.0
2022-12-15 01:54:00,207,-29,4029.0,4029.5,4028.25,4028.75
2022-12-15 01:56:00,326,120,4028.75,4029.25,4028.0,4028.5
2022-12-15 01:58:00,172,26,4028.5,4029.0,4028.25,4029.0
2022-12-15 02:00:00,1171,-224,4029.0,4029.0,4022.75,4023.5
2022-12-15 02:02:00,412,-27,4023.75,4024.75,4023.0,4024.5
2022-12-15 02:04:00,372,36,4024.5,4026.0,4024.5,4025.5
2022-12-15 02:06:00,288,-12,4025.5,4025.75,4023.5,4024.0
2022-12-15 02:08:00,313,32,4024.0,4025.75,4023.5,4024.5
2022-12-15 02:10:00,351,-60,4024.5,4025.5,4024.0,4024.75
2022-12-15 02:12:00,261,-81,4024.5,4025.0,4023.5,4025.0
2022-12-15 02:14:00,293,-62,4025.0,4025.25,4022.5,4023.0
2022-12-15 02:16:00,497,-87,4023.0,4024.75,4021.75,4023.25
2022-12-15 02:18:00,620,-101,4023.5,4023.75,4021.75,4022.0
2022-12-15 02:20:00,431,-48,4021.75,4023.0,4021.0,4022.75
2022-12-15 02:22:00,343,-80,4022.75,4023.0,4021.25,4021.75
2022-12-15 02:24:00,390,-30,4021.75,4022.5,4020.25,4021.75
2022-12-15 02:26:00,237,-13,4021.75,4022.0,4021.0,4021.5
2022-12-15 02:28:00,206,-46,4021.5,4021.75,4020.5,4021.5
2022-12-15 02:30:00,275,16,4021.75,4022.25,4020.75,4021.75
2022-12-15 02:32:00,213,20,4021.75,4022.5,4021.5,4022.5
2022-12-15 02:34:00,226,44,4022.5,4023.0,4022.25,4023.0
2022-12-15 02:36:00,522,-148,4023.0,4023.0,4018.5,4018.75
2022-12-15 02:38:00,1190,-64,4018.75,4019.75,4016.75,4017.75
2022-12-15 02:40:00,376,10,4017.75,4019.0,4017.5,4017.75
2022-12-15 02:42:00,348,-102,4018.0,4018.0,4016.5,4017.25
2022-12-15 02:44:00,1169,-229,4017.0,4017.0,4013.75,4014.25
2022-12-15 02:46:00,472,-20,4014.25,4015.5,4013.25,4013.5
2022-12-15 02:48:00,1014,-128,4013.5,4013.5,4011.0,4011.0
2022-12-15 02:50:00,1589,-269,4011.0,4012.0,4007.25,4007.25
2022-12-15 02:52:00,1049,1,4007.25,4008.75,4006.0,4008.0
2022-12-15 02:54:00,635,103,4008.0,4009.5,4007.0,4007.5
2022-12-15 02:56:00,566,72,4007.5,4009.75,4007.25,4009.25
2022-12-15 02:58:00,1000,-22,4009.0,4009.5,4006.5,4008.0
2022-12-15 03:00:00,1433,136,4008.25,4010.75,4007.0,4009.25
2022-12-15 03:02:00,1031,95,4009.25,4010.25,4008.75,4010.0
2022-12-15 03:04:00,993,-100,4010.0,4010.75,4006.75,4006.75
2022-12-15 03:06:00,1225,55,4006.75,4010.0,4006.25,4009.0
2022-12-15 03:08:00,843,14,4008.75,4010.5,4008.5,4009.25
2022-12-15 03:10:00,1269,105,4009.25,4011.75,4007.75,4011.5
2022-12-15 03:12:00,1249,-263,4011.5,4012.0,4007.75,4008.0
2022-12-15 03:14:00,1126,-63,4008.25,4009.0,4006.25,4007.5
2022-12-15 03:16:00,1599,-285,4007.5,4008.5,4003.25,4003.25
2022-12-15 03:18:00,2081,-44,4003.0,4004.25,4000.0,4000.25
2022-12-15 03:20:00,2712,-218,4000.0,4000.5,3995.75,3998.25
2022-12-15 03:22:00,1473,94,3998.5,3998.75,3995.5,3997.5
2022-12-15 03:24:00,1528,80,3997.5,4000.75,3996.5,3999.25
2022-12-15 03:26:00,978,40,3999.25,4000.5,3998.0,3999.5
2022-12-15 03:28:00,1235,-193,3999.25,3999.25,3994.5,3995.75
2022-12-15 03:30:00,1460,270,3995.75,4000.25,3994.25,3999.5
2022-12-15 03:32:00,1148,-25,3999.5,4001.0,3998.5,4000.0
2022-12-15 03:34:00,1015,-70,4000.25,4000.5,3998.25,3998.25
2022-12-15 03:36:00,941,22,3998.5,3998.5,3995.75,3996.25
2022-12-15 03:38:00,1167,-154,3996.5,3996.75,3994.5,3994.5
2022-12-15 03:40:00,2214,-44,3994.5,3997.75,3992.25,3997.75
2022-12-15 03:42:00,1315,-52,3997.5,3997.75,3993.75,3995.25
2022-12-15 03:44:00,997,141,3995.0,3998.75,3994.75,3998.5
2022-12-15 03:46:00,871,112,3998.5,3999.75,3997.75,3999.25
2022-12-15 03:48:00,612,34,3999.25,4000.5,3998.75,3999.75
2022-12-15 03:50:00,1060,119,4000.0,4002.0,4000.0,4001.0
2022-12-15 03:52:00,585,34,4001.0,4001.75,3999.75,4001.5
2022-12-15 03:54:00,637,13,4001.5,4002.0,4000.0,4001.25
2022-12-15 03:56:00,970,92,4001.0,4001.75,3999.75,4001.25
2022-12-15 03:58:00,2124,-322,4001.25,4001.5,3995.5,3996.0
2022-12-15 04:00:00,2021,81,3996.0,3996.5,3993.0,3993.0
2022-12-15 04:02:00,4400,-403,3993.25,3993.5,3985.25,3988.75
2022-12-15 04:04:00,1719,-138,3988.5,3989.75,3986.0,3987.75
2022-12-15 04:06:00,982,192,3987.5,3989.5,3986.5,3989.0
2022-12-15 04:08:00,1669,94,3988.75,3990.75,3987.0,3990.5
2022-12-15 04:10:00,1147,109,3990.25,3990.75,3988.25,3989.5
2022-12-15 04:12:00,1113,-69,3989.5,3990.0,3986.5,3986.75
2022-12-15 04:14:00,1441,-176,3987.0,3987.5,3983.25,3983.25
2022-12-15 04:16:00,1844,79,3983.5,3987.75,3983.0,3986.0
2022-12-15 04:18:00,2212,184,3986.25,3988.5,3985.0,3988.25
2022-12-15 04:20:00,950,65,3988.25,3989.5,3988.0,3988.75
2022-12-15 04:22:00,764,-36,3988.75,3989.75,3988.75,3989.0
2022-12-15 04:24:00,818,-5,3989.0,3989.75,3988.75,3989.0
2022-12-15 04:26:00,660,42,3989.0,3991.0,3989.0,3990.5
2022-12-15 04:28:00,511,13,3990.25,3990.5,3989.0,3989.5
2022-12-15 04:30:00,2110,-49,3989.5,3991.0,3989.25,3990.75
2022-12-15 04:32:00,739,86,3990.75,3991.0,3989.75,3990.5
2022-12-15 04:34:00,665,-119,3990.5,3990.5,3988.25,3988.5
2022-12-15 04:36:00,1122,33,3988.5,3990.5,3988.25,3989.5
2022-12-15 04:38:00,1314,12,3989.25,3989.75,3986.0,3986.75
2022-12-15 04:40:00,795,-15,3986.75,3987.75,3985.25,3985.5
2022-12-15 04:42:00,1758,-184,3985.25,3985.25,3982.25,3982.5
2022-12-15 04:44:00,1774,109,3982.5,3985.0,3982.5,3983.0
2022-12-15 04:46:00,1144,142,3983.0,3987.0,3981.75,3986.5
2022-12-15 04:48:00,1037,64,3986.25,3988.75,3985.75,3988.5
2022-12-15 04:50:00,883,48,3988.5,3989.0,3987.75,3988.5
2022-12-15 04:52:00,959,11,3988.5,3988.75,3986.75,3988.0
2022-12-15 04:54:00,458,-22,3988.0,3989.75,3987.75,3988.0
2022-12-15 04:56:00,1064,-48,3988.0,3989.0,3987.0,3987.0
2022-12-15 04:58:00,1002,177,3987.25,3990.75,3987.25,3989.5
2022-12-15 05:00:00,1042,-109,3989.5,3989.75,3985.25,3985.5
2022-12-15 05:02:00,1132,220,3985.25,3987.5,3985.25,3986.0
2022-12-15 05:04:00,639,107,3986.0,3989.5,3986.0,3989.25
2022-12-15 05:06:00,516,2,3989.25,3989.75,3988.75,3989.0
2022-12-15 05:08:00,575,-13,3989.25,3989.25,3987.0,3987.75
2022-12-15 05:10:00,456,20,3987.75,3988.5,3986.25,3988.5
2022-12-15 05:12:00,490,-77,3988.25,3988.25,3985.25,3985.75
2022-12-15 05:14:00,1016,16,3986.0,3986.75,3984.75,3985.0
2022-12-15 05:16:00,980,67,3985.0,3986.5,3984.5,3985.75
2022-12-15 05:18:00,667,92,3986.0,3986.75,3985.5,3986.25
2022-12-15 05:20:00,660,-69,3986.5,3986.5,3983.75,3984.0
2022-12-15 05:22:00,873,-31,3983.75,3984.75,3983.0,3983.75
2022-12-15 05:24:00,758,65,3983.5,3986.75,3983.25,3984.25
2022-12-15 05:26:00,905,92,3984.25,3985.5,3984.0,3985.5
2022-12-15 05:28:00,450,-42,3985.5,3986.0,3984.5,3985.75
2022-12-15 05:30:00,516,11,3985.75,3987.0,3985.25,3986.75
2022-12-15 05:32:00,1099,72,3986.75,3988.0,3986.25,3987.5
2022-12-15 05:34:00,475,107,3987.75,3989.0,3987.75,3989.0
2022-12-15 05:36:00,738,55,3989.0,3990.0,3988.5,3988.5
2022-12-15 05:38:00,832,44,3988.5,3990.5,3987.75,3989.5
2022-12-15 05:40:00,637,75,3989.75,3990.5,3989.75,3990.25
2022-12-15 05:42:00,1914,448,3990.5,3992.5,3990.5,3991.25
2022-12-15 05:44:00,998,37,3991.0,3991.25,3990.0,3990.0
2022-12-15 05:46:00,657,-8,3989.75,3990.25,3988.5,3989.0
2022-12-15 05:48:00,1482,203,3989.25,3991.25,3988.75,3990.5
2022-12-15 05:50:00,679,-55,3990.5,3990.75,3989.25,3990.5
2022-12-15 05:52:00,984,51,3990.25,3991.5,3988.25,3991.25
2022-12-15 05:54:00,1059,174,3991.25,3991.75,3989.5,3989.5
2022-12-15 05:56:00,1789,142,3989.5,3990.25,3987.75,3988.5
2022-12-15 05:58:00,1396,74,3988.75,3988.75,3987.0,3987.0
2022-12-15 06:00:00,946,-13,3987.25,3988.0,3986.25,3987.5
2022-12-15 06:02:00,589,35,3987.5,3989.0,3987.5,3988.5
2022-12-15 06:04:00,756,-54,3988.25,3988.25,3986.5,3987.25
2022-12-15 06:06:00,527,-3,3987.5,3989.75,3987.5,3988.25
2022-12-15 06:08:00,552,92,3988.25,3990.25,3988.25,3990.25
2022-12-15 06:10:00,585,42,3990.0,3991.0,3989.5,3991.0
2022-12-15 06:12:00,381,31,3991.0,3991.75,3990.75,3991.0
2022-12-15 06:14:00,658,93,3991.0,3992.5,3990.5,3992.25
2022-12-15 06:16:00,968,37,3992.25,3992.5,3991.0,3991.0
2022-12-15 06:18:00,377,33,3991.0,3992.25,3991.0,3992.25
2022-12-15 06:20:00,711,-52,3992.25,3992.5,3990.25,3990.25
2022-12-15 06:22:00,1534,370,3990.5,3994.0,3990.5,3993.5
2022-12-15 06:24:00,1310,457,3993.5,3995.5,3993.25,3994.0
2022-12-15 06:26:00,367,12,3994.0,3994.25,3992.5,3992.75
2022-12-15 06:28:00,443,11,3992.75,3993.0,3992.0,3993.0
2022-12-15 06:30:00,516,-24,3993.0,3993.5,3991.75,3992.25
2022-12-15 06:32:00,820,-125,3992.25,3992.25,3989.25,3989.5
2022-12-15 06:34:00,376,-50,3989.5,3990.0,3989.0,3989.25
2022-12-15 06:36:00,607,134,3989.25,3989.5,3988.0,3989.5
2022-12-15 06:38:00,491,76,3989.0,3991.0,3988.5,3990.75
2022-12-15 06:40:00,488,38,3990.5,3991.75,3990.5,3990.75
2022-12-15 06:42:00,508,109,3990.75,3992.75,3990.5,3992.75
2022-12-15 06:44:00,315,4,3992.5,3992.75,3991.75,3992.0
2022-12-15 06:46:00,276,-17,3991.75,3992.25,3991.25,3991.75
2022-12-15 06:48:00,408,-4,3991.75,3992.75,3990.75,3992.25
2022-12-15 06:50:00,446,52,3992.25,3993.0,3991.75,3992.25
2022-12-15 06:52:00,324,17,3992.0,3993.25,3991.75,3992.75
2022-12-15 06:54:00,579,61,3993.0,3994.0,3992.5,3993.75
2022-12-15 06:56:00,253,-1,3993.5,3994.0,3993.5,3994.0
2022-12-15 06:58:00,488,72,3993.75,3994.75,3993.75,3994.75
2022-12-15 07:00:00,1051,35,3994.5,3995.75,3993.25,3995.0
2022-12-15 07:02:00,727,-109,3994.75,3994.75,3992.75,3993.0
2022-12-15 07:04:00,630,-117,3993.0,3993.0,3991.0,3991.25
2022-12-15 07:06:00,744,-43,3991.25,3991.75,3990.5,3990.75
2022-12-15 07:08:00,596,30,3990.75,3991.5,3989.25,3991.25
2022-12-15 07:10:00,400,6,3991.0,3992.5,3991.0,3992.0
2022-12-15 07:12:00,478,-10,3991.75,3992.0,3990.0,3991.0
2022-12-15 07:14:00,351,-17,3991.0,3991.75,3989.75,3990.5
2022-12-15 07:16:00,398,-7,3990.75,3992.5,3990.75,3991.0
2022-12-15 07:18:00,1632,256,3991.0,3992.75,3990.25,3992.5
2022-12-15 07:20:00,338,59,3992.5,3993.0,3991.5,3991.75
2022-12-15 07:22:00,1038,-55,3991.75,3992.5,3991.0,3992.0
2022-12-15 07:24:00,565,72,3992.0,3993.0,3989.5,3991.5
2022-12-15 07:26:00,496,111,3991.25,3993.25,3990.5,3993.0
2022-12-15 07:28:00,669,20,3993.0,3994.0,3992.0,3992.75
2022-12-15 07:30:00,714,-116,3992.75,3993.75,3991.0,3991.0
2022-12-15 07:32:00,1205,-179,3991.0,3991.75,3988.5,3989.75
2022-12-15 07:34:00,649,16,3989.75,3990.25,3988.25,3989.75
2022-12-15 07:36:00,563,128,3990.0,3992.5,3989.5,3992.5
2022-12-15 07:38:00,788,8,3992.5,3994.0,3991.75,3994.0
2022-12-15 07:40:00,841,174,3994.0,3995.5,3993.75,3995.25
2022-12-15 07:42:00,884,160,3995.0,3996.25,3994.5,3996.0
2022-12-15 07:44:00,707,-145,3996.25,3996.5,3994.5,3994.5
2022-12-15 07:46:00,264,-13,3994.75,3995.0,3994.0,3994.25
2022-12-15 07:48:00,446,-88,3994.5,3994.5,3993.0,3993.25
2022-12-15 07:50:00,663,-14,3993.25,3993.25,3991.5,3992.75
2022-12-15 07:52:00,554,-24,3992.5,3994.0,3992.5,3993.75
2022-12-15 07:54:00,354,-44,3993.75,3994.25,3992.75,3993.0
2022-12-15 07:56:00,825,89,3993.0,3994.5,3992.75,3994.0
2022-12-15 07:58:00,825,152,3994.0,3995.5,3993.75,3995.5
2022-12-15 08:00:00,1841,-163,3995.25,3996.25,3990.5,3991.25
2022-12-15 08:02:00,915,75,3991.25,3992.25,3991.0,3992.25
2022-12-15 08:04:00,880,15,3992.25,3993.5,3991.0,3992.75
2022-12-15 08:06:00,636,-32,3992.5,3993.0,3991.25,3992.5
2022-12-15 08:08:00,2858,-31,3992.5,3992.5,3988.5,3989.25
2022-12-15 08:10:00,1003,-64,3989.25,3989.75,3987.5,3989.0
2022-12-15 08:12:00,722,195,3988.75,3992.5,3988.5,3992.0
2022-12-15 08:14:00,3132,-186,3992.0,3992.25,3983.25,3987.25
2022-12-15 08:16:00,4484,-324,3987.75,3992.0,3983.25,3986.0
2022-12-15 08:18:00,2742,-109,3985.75,3986.75,3982.25,3982.75
2022-12-15 08:20:00,4078,-382,3982.75,3983.25,3979.0,3979.75
2022-12-15 08:22:00,2961,300,3979.75,3981.75,3977.5,3981.0
2022-12-15 08:24:00,1864,45,3980.75,3981.75,3978.75,3978.75
2022-12-15 08:26:00,1780,-118,3978.75,3980.75,3978.5,3980.0
2022-12-15 08:28:00,1106,195,3980.0,3982.5,3979.5,3980.0
2022-12-15 08:30:00,5781,-10,3980.0,3988.0,3978.0,3981.5
2022-12-15 08:32:00,3573,53,3981.5,3983.5,3979.0,3981.0
2022-12-15 08:34:00,2392,-331,3981.0,3983.5,3979.0,3979.25
2022-12-15 08:36:00,3913,-922,3979.25,3979.75,3973.75,3974.25
2022-12-15 08:38:00,4291,-102,3974.25,3975.5,3971.75,3975.0
2022-12-15 08:40:00,3029,160,3975.0,3976.25,3972.5,3976.0
2022-12-15 08:42:00,2974,138,3976.0,3978.5,3974.75,3977.5
2022-12-15 08:44:00,2335,-241,3977.75,3978.0,3975.0,3976.25
2022-12-15 08:46:00,1946,-78,3976.25,3977.25,3973.5,3975.0
2022-12-15 08:48:00,2436,-5,3975.25,3977.25,3971.5,3973.75
2022-12-15 08:50:00,2783,-333,3973.5,3975.5,3970.0,3970.75
2022-12-15 08:52:00,3325,443,3970.75,3975.25,3969.25,3973.25
2022-12-15 08:54:00,2492,128,3973.25,3976.75,3973.0,3974.0
2022-12-15 08:56:00,2590,595,3974.0,3977.5,3973.25,3977.0
2022-12-15 08:58:00,2226,449,3977.0,3979.0,3976.75,3978.25
2022-12-15 09:00:00,1958,-39,3978.5,3978.75,3976.25,3977.75
2022-12-15 09:02:00,2749,572,3977.5,3983.25,3976.75,3982.25
2022-12-15 09:04:00,2857,85,3982.5,3983.75,3980.5,3980.5
2022-12-15 09:06:00,4257,-445,3980.5,3980.75,3976.25,3976.25
2022-12-15 09:08:00,3344,-3,3976.25,3977.5,3974.25,3976.25
2022-12-15 09:10:00,4135,-307,3976.0,3976.0,3971.75,3972.75
2022-12-15 09:12:00,3008,-499,3972.5,3973.75,3970.0,3971.25
2022-12-15 09:14:00,2316,365,3971.0,3973.0,3970.5,3971.25
2022-12-15 09:16:00,3914,-50,3971.5,3971.5,3969.0,3969.25
2022-12-15 09:18:00,3609,437,3969.25,3973.5,3969.0,3973.0
2022-12-15 09:20:00,2656,153,3973.0,3975.5,3972.0,3974.25
2022-12-15 09:22:00,2340,206,3974.25,3976.0,3974.0,3976.0
2022-12-15 09:24:00,2342,114,3976.0,3976.25,3973.75,3974.75
2022-12-15 09:26:00,2381,108,3974.75,3975.5,3973.25,3974.25
2022-12-15 09:28:00,3322,641,3974.5,3976.75,3974.5,3975.75
2022-12-15 09:30:00,24665,2026,3976.0,3985.25,3974.75,3982.25
2022-12-15 09:32:00,15493,-922,3982.25,3982.25,3970.25,3970.25
2022-12-15 09:34:00,19846,-184,3970.5,3972.25,3965.5,3967.75
2022-12-15 09:36:00,16253,395,3967.75,3969.0,3964.25,3966.75
2022-12-15 09:38:00,13659,892,3966.75,3973.25,3964.5,3972.5
2022-12-15 09:40:00,13140,-528,3972.25,3972.25,3965.25,3970.75
2022-12-15 09:42:00,11092,-255,3970.75,3970.75,3964.75,3968.0
2022-12-15 09:44:00,13832,-663,3968.0,3972.0,3963.0,3966.0
2022-12-15 09:46:00,12449,-935,3966.25,3967.0,3961.5,3963.5
2022-12-15 09:48:00,15186,-1297,3963.25,3963.75,3959.0,3959.75
2022-12-15 09:50:00,14910,604,3960.0,3965.0,3957.5,3964.5
2022-12-15 09:52:00,11765,-368,3964.5,3964.75,3958.25,3960.5
2022-12-15 09:54:00,10429,-736,3960.5,3960.75,3955.75,3958.0
2022-12-15 09:56:00,21618,-522,3958.25,3958.5,3949.25,3951.75
2022-12-15 09:58:00,17092,-1707,3951.5,3952.0,3942.5,3946.75
2022-12-15 10:00:00,13800,-386,3946.75,3947.5,3941.5,3942.25
2022-12-15 10:02:00,13437,-123,3942.0,3943.0,3937.25,3940.75
2022-12-15 10:04:00,18588,-797,3940.5,3941.5,3933.5,3938.25
2022-12-15 10:06:00,12225,683,3938.25,3942.0,3937.5,3940.0
2022-12-15 10:08:00,9542,-17,3940.0,3941.5,3937.5,3941.0
2022-12-15 10:10:00,10030,151,3940.75,3943.25,3939.25,3942.5
2022-12-15 10:12:00,10782,1159,3942.25,3944.0,3940.0,3942.5
2022-12-15 10:14:00,8763,-581,3942.5,3943.5,3937.0,3939.75
2022-12-15 10:16:00,11964,1778,3939.5,3947.75,3939.5,3946.75
2022-12-15 10:18:00,8375,-416,3946.75,3948.75,3945.75,3947.5
2022-12-15 10:20:00,8147,-176,3947.5,3948.25,3945.25,3946.25
2022-12-15 10:22:00,10253,-1206,3946.0,3946.0,3940.75,3941.75
2022-12-15 10:24:00,7619,177,3941.75,3944.75,3940.75,3944.25
2022-12-15 10:26:00,7442,39,3944.0,3944.75,3940.5,3944.25
2022-12-15 10:28:00,5517,-295,3944.0,3944.75,3941.25,3942.25
2022-12-15 10:30:00,11793,-1144,3942.25,3942.75,3935.0,3935.75
2022-12-15 10:32:00,11960,1564,3936.0,3945.0,3935.75,3943.75
2022-12-15 10:34:00,8731,256,3943.75,3945.0,3941.75,3944.5
2022-12-15 10:36:00,8128,886,3944.25,3947.0,3942.75,3946.0
2022-12-15 10:38:00,8057,882,3946.0,3950.0,3945.75,3948.5
2022-12-15 10:40:00,9105,-72,3948.75,3949.25,3946.0,3946.5
2022-12-15 10:42:00,7913,272,3946.75,3949.25,3946.0,3948.5
2022-12-15 10:44:00,6513,-40,3948.25,3950.0,3947.5,3948.25
2022-12-15 10:46:00,9319,-408,3948.5,3950.5,3945.0,3945.0
2022-12-15 10:48:00,8733,-587,3945.25,3946.25,3940.75,3940.75
2022-12-15 10:50:00,8853,64,3940.75,3942.75,3938.5,3939.0
2022-12-15 10:52:00,7092,173,3939.25,3940.25,3937.75,3938.5
2022-12-15 10:54:00,9312,-699,3938.5,3939.75,3936.25,3937.0
2022-12-15 10:56:00,9228,-997,3937.25,3937.75,3932.75,3933.75
2022-12-15 10:58:00,6432,554,3933.75,3938.0,3933.0,3937.75
2022-12-15 11:00:00,9779,733,3937.5,3942.0,3937.0,3940.0
2022-12-15 11:02:00,5630,342,3940.25,3941.25,3938.25,3941.0
2022-12-15 11:04:00,6235,-527,3941.0,3941.5,3935.75,3936.5
2022-12-15 11:06:00,6404,-577,3936.75,3937.0,3933.75,3934.25
2022-12-15 11:08:00,9241,-190,3934.25,3935.0,3930.75,3933.0
2022-12-15 11:10:00,5757,-37,3933.25,3934.5,3931.0,3932.5
2022-12-15 11:12:00,5955,-337,3932.5,3933.75,3929.5,3929.5
2022-12-15 11:14:00,14739,-739,3929.75,3930.5,3922.5,3923.25
2022-12-15 11:16:00,9936,876,3923.0,3928.25,3921.5,3926.25
2022-12-15 11:18:00,12276,1193,3926.25,3932.0,3925.5,3930.5
2022-12-15 11:20:00,8147,-192,3930.5,3931.5,3928.5,3931.0
2022-12-15 11:22:00,7986,159,3930.75,3932.75,3929.25,3930.0
2022-12-15 11:24:00,7757,-210,3930.0,3930.25,3926.25,3928.25
2022-12-15 11:26:00,7136,32,3928.0,3929.25,3925.25,3926.75
2022-12-15 11:28:00,5352,-226,3926.75,3927.75,3925.25,3927.75
2022-12-15 11:30:00,8215,165,3927.75,3929.0,3924.0,3924.25
2022-12-15 11:32:00,5338,500,3924.0,3926.5,3923.0,3926.5
2022-12-15 11:34:00,7856,553,3926.25,3929.75,3925.25,3926.75
2022-12-15 11:36:00,7262,283,3926.75,3931.5,3925.25,3926.25
2022-12-15 11:38:00,5458,510,3926.25,3930.0,3926.0,3928.25
2022-12-15 11:40:00,6578,-126,3928.25,3928.75,3924.0,3925.5
2022-12-15 11:42:00,8917,-1260,3925.25,3925.75,3920.5,3921.5
2022-12-15 11:44:00,7036,1216,3921.5,3926.5,3921.5,3924.25
2022-12-15 11:46:00,6674,-555,3924.25,3925.25,3920.0,3921.0
2022-12-15 11:48:00,7573,-308,3921.0,3922.75,3919.0,3919.0
2022-12-15 11:50:00,9212,539,3919.0,3921.75,3917.0,3921.25
2022-12-15 11:52:00,7128,438,3921.5,3923.5,3920.75,3921.75
2022-12-15 11:54:00,6762,692,3921.5,3925.0,3920.5,3922.25
2022-12-15 11:56:00,4635,-43,3922.25,3923.0,3921.0,3921.5
2022-12-15 11:58:00,4932,272,3921.5,3924.75,3921.25,3922.75
2022-12-15 12:00:00,6996,866,3922.5,3929.0,3922.5,3927.0
2022-12-15 12:02:00,4293,-210,3927.0,3928.75,3924.5,3925.25
2022-12-15 12:04:00,4439,-98,3925.25,3926.5,3923.75,3926.0
2022-12-15 12:06:00,4379,38,3926.0,3927.75,3925.0,3927.5
2022-12-15 12:08:00,3802,-167,3927.25,3927.25,3924.75,3926.25
2022-12-15 12:10:00,6394,-906,3926.25,3927.5,3921.75,3922.75
2022-12-15 12:12:00,5513,235,3922.75,3927.25,3922.75,3926.75
