DateTime,Vol,BidAsk,open,high,low,close
2022-11-28 02:04:00,162,-6,11691.5,11692.75,11689.25,11692.75
2022-11-28 02:06:00,181,-47,11692.25,11692.25,11685.0,11687.5
2022-11-28 02:08:00,184,-32,11686.75,11687.0,11684.0,11684.25
2022-11-28 02:10:00,149,20,11684.0,11688.25,11683.0,11688.0
2022-11-28 02:12:00,184,47,11687.5,11693.25,11686.75,11693.25
2022-11-28 02:14:00,168,20,11693.5,11693.75,11688.5,11693.25
2022-11-28 02:16:00,141,3,11692.75,11696.0,11691.5,11695.0
2022-11-28 02:18:00,425,169,11694.75,11702.75,11694.0,11700.0
2022-11-28 02:20:00,375,60,11699.75,11706.25,11699.75,11703.75
2022-11-28 02:22:00,819,-282,11704.25,11704.5,11691.75,11696.0
2022-11-28 02:24:00,244,-98,11695.75,11696.75,11690.5,11692.25
2022-11-28 02:26:00,316,52,11692.0,11699.25,11689.5,11697.25
2022-11-28 02:28:00,154,0,11697.5,11697.5,11694.0,11695.25
2022-11-28 02:30:00,80,-18,11695.0,11697.25,11693.75,11697.0
2022-11-28 02:32:00,109,-5,11696.5,11696.75,11693.5,11694.25
2022-11-28 02:34:00,151,-35,11693.75,11694.5,11689.0,11691.75
2022-11-28 02:36:00,94,2,11692.0,11692.25,11689.25,11692.25
2022-11-28 02:38:00,158,-32,11692.5,11692.5,11687.75,11691.0
2022-11-28 02:40:00,73,7,11690.75,11694.5,11690.25,11693.25
2022-11-28 02:42:00,116,36,11693.75,11696.75,11693.25,11696.0
2022-11-28 02:44:00,115,-4,11696.25,11697.5,11693.75,11695.25
2022-11-28 02:46:00,95,-24,11695.0,11697.0,11692.75,11693.5
2022-11-28 02:48:00,114,-48,11693.0,11693.25,11689.25,11689.75
2022-11-28 02:50:00,200,-30,11689.5,11692.5,11687.25,11689.25
2022-11-28 02:52:00,201,0,11689.25,11690.25,11686.0,11686.5
2022-11-28 02:54:00,194,15,11686.25,11690.5,11685.0,11688.75
2022-11-28 02:56:00,130,31,11688.25,11689.0,11685.25,11686.0
2022-11-28 02:58:00,235,14,11686.0,11688.5,11684.25,11685.5
2022-11-28 03:00:00,689,-51,11685.25,11694.0,11683.25,11692.0
2022-11-28 03:02:00,324,2,11692.0,11696.5,11687.0,11692.75
2022-11-28 03:04:00,370,51,11693.25,11699.5,11688.25,11697.25
2022-11-28 03:06:00,361,-8,11696.75,11702.5,11696.75,11701.75
2022-11-28 03:08:00,722,85,11700.75,11713.0,11700.75,11709.5
2022-11-28 03:10:00,514,-54,11709.25,11714.5,11706.0,11707.25
2022-11-28 03:12:00,337,-43,11707.25,11713.75,11705.75,11712.0
2022-11-28 03:14:00,525,-11,11712.5,11716.75,11711.25,11712.25
2022-11-28 03:16:00,517,-14,11712.75,11718.75,11711.25,11716.75
2022-11-28 03:18:00,337,56,11716.0,11719.75,11714.0,11715.25
2022-11-28 03:20:00,332,-17,11715.25,11719.5,11712.0,11718.0
2022-11-28 03:22:00,288,5,11718.25,11720.75,11715.25,11720.5
2022-11-28 03:24:00,398,12,11719.75,11724.75,11718.5,11724.25
2022-11-28 03:26:00,518,98,11724.25,11728.25,11721.75,11725.25
2022-11-28 03:28:00,400,-32,11725.75,11729.25,11725.0,11726.75
2022-11-28 03:30:00,404,-81,11726.5,11727.25,11718.0,11720.0
2022-11-28 03:32:00,322,35,11720.25,11729.25,11718.5,11725.25
2022-11-28 03:34:00,496,-29,11725.25,11728.75,11715.75,11716.5
2022-11-28 03:36:00,343,-43,11717.25,11720.0,11715.0,11715.25
2022-11-28 03:38:00,340,7,11715.0,11719.25,11713.0,11714.75
2022-11-28 03:40:00,303,-94,11715.25,11719.0,11714.25,11716.25
2022-11-28 03:42:00,300,60,11716.25,11725.5,11716.0,11725.5
2022-11-28 03:44:00,577,-173,11725.5,11725.75,11710.75,11710.75
2022-11-28 03:46:00,586,-97,11711.25,11711.75,11704.75,11705.25
2022-11-28 03:48:00,450,-46,11705.0,11706.25,11697.0,11698.0
2022-11-28 03:50:00,282,31,11698.75,11706.25,11698.0,11704.25
2022-11-28 03:52:00,180,35,11704.75,11707.75,11703.0,11706.75
2022-11-28 03:54:00,228,-15,11706.0,11709.0,11703.5,11704.5
2022-11-28 03:56:00,188,77,11704.5,11711.5,11704.25,11708.0
2022-11-28 03:58:00,252,-23,11708.75,11711.5,11702.0,11703.0
2022-11-28 04:00:00,522,-25,11702.5,11710.5,11697.25,11708.25
2022-11-28 04:02:00,501,-104,11708.25,11709.0,11693.0,11693.75
2022-11-28 04:04:00,657,-9,11693.75,11701.5,11689.75,11692.25
2022-11-28 04:06:00,239,-1,11692.25,11696.25,11689.0,11690.5
2022-11-28 04:08:00,272,48,11690.75,11695.75,11688.25,11695.0
2022-11-28 04:10:00,226,-13,11695.0,11698.5,11690.5,11692.0
2022-11-28 04:12:00,266,41,11692.0,11695.5,11690.75,11691.0
2022-11-28 04:14:00,396,56,11691.0,11697.25,11687.5,11695.5
2022-11-28 04:16:00,212,33,11696.0,11699.0,11695.0,11697.25
2022-11-28 04:18:00,292,132,11697.0,11704.75,11695.0,11704.25
2022-11-28 04:20:00,284,-30,11704.25,11707.0,11700.0,11702.0
2022-11-28 04:22:00,241,12,11702.75,11707.0,11700.75,11700.75
2022-11-28 04:24:00,166,38,11700.0,11706.5,11700.0,11703.0
2022-11-28 04:26:00,203,-37,11703.25,11705.5,11695.75,11697.0
2022-11-28 04:28:00,291,-17,11696.75,11699.0,11690.25,11691.5
2022-11-28 04:30:00,262,6,11692.25,11693.75,11689.75,11692.0
2022-11-28 04:32:00,290,-16,11691.75,11692.25,11686.0,11688.25
2022-11-28 04:34:00,282,20,11688.0,11690.5,11684.75,11689.0
2022-11-28 04:36:00,253,89,11688.75,11695.75,11688.75,11694.75
2022-11-28 04:38:00,245,83,11695.25,11701.25,11694.5,11697.5
2022-11-28 04:40:00,226,-36,11696.5,11699.0,11693.5,11693.5
2022-11-28 04:42:00,152,35,11693.5,11697.5,11693.0,11695.0
2022-11-28 04:44:00,327,-77,11694.75,11695.0,11686.0,11687.0
2022-11-28 04:46:00,465,-65,11687.5,11688.75,11676.0,11677.5
2022-11-28 04:48:00,771,-35,11677.25,11677.75,11666.25,11672.25
2022-11-28 04:50:00,417,-19,11671.75,11676.5,11669.0,11669.75
2022-11-28 04:52:00,347,-62,11670.25,11670.25,11662.75,11662.75
2022-11-28 04:54:00,584,31,11662.5,11665.5,11658.25,11662.25
2022-11-28 04:56:00,1066,-300,11662.5,11665.0,11645.75,11647.75
2022-11-28 04:58:00,558,57,11648.0,11656.25,11647.5,11651.75
2022-11-28 05:00:00,530,-45,11651.5,11652.75,11643.75,11645.5
2022-11-28 05:02:00,515,36,11645.75,11651.25,11642.25,11648.25
2022-11-28 05:04:00,202,36,11649.0,11651.5,11647.0,11650.25
2022-11-28 05:06:00,305,74,11650.0,11656.25,11649.5,11654.25
2022-11-28 05:08:00,276,76,11654.25,11659.0,11653.0,11657.0
2022-11-28 05:10:00,338,118,11657.25,11660.0,11656.75,11658.0
2022-11-28 05:12:00,411,-83,11658.75,11659.25,11651.0,11653.5
2022-11-28 05:14:00,223,19,11653.25,11656.75,11650.25,11655.75
2022-11-28 05:16:00,306,85,11655.25,11659.75,11654.25,11659.5
2022-11-28 05:18:00,218,75,11659.0,11662.5,11657.5,11659.75
2022-11-28 05:20:00,197,72,11660.25,11665.5,11658.5,11664.75
2022-11-28 05:22:00,262,57,11664.0,11669.75,11663.75,11668.25
2022-11-28 05:24:00,196,35,11668.25,11670.75,11668.0,11668.5
2022-11-28 05:26:00,176,74,11668.5,11672.5,11668.25,11671.25
2022-11-28 05:28:00,173,27,11671.0,11673.0,11669.5,11672.0
2022-11-28 05:30:00,284,-5,11672.75,11676.25,11672.5,11673.0
2022-11-28 05:32:00,173,-8,11674.5,11676.5,11671.25,11673.25
2022-11-28 05:34:00,220,-85,11673.0,11673.0,11668.5,11672.25
2022-11-28 05:36:00,312,-121,11672.5,11674.5,11669.5,11670.0
2022-11-28 05:38:00,267,10,11670.25,11671.25,11665.5,11669.25
2022-11-28 05:40:00,197,69,11668.5,11675.5,11668.5,11674.75
2022-11-28 05:42:00,265,169,11674.5,11682.0,11674.5,11679.0
2022-11-28 05:44:00,189,-14,11679.25,11679.75,11672.75,11674.75
2022-11-28 05:46:00,202,-37,11674.0,11676.5,11670.25,11671.75
2022-11-28 05:48:00,118,19,11671.5,11674.5,11670.0,11670.5
2022-11-28 05:50:00,183,49,11670.5,11676.5,11670.0,11671.25
2022-11-28 05:52:00,198,-19,11671.0,11671.5,11667.25,11667.25
2022-11-28 05:54:00,261,0,11667.5,11670.25,11664.0,11668.75
2022-11-28 05:56:00,88,17,11668.0,11671.0,11667.5,11670.75
2022-11-28 05:58:00,158,43,11670.25,11676.0,11668.75,11676.0
2022-11-28 06:00:00,241,-24,11676.5,11676.5,11665.5,11667.75
2022-11-28 06:02:00,171,-14,11667.25,11673.5,11666.25,11672.25
2022-11-28 06:04:00,330,108,11671.0,11681.0,11671.0,11680.75
2022-11-28 06:06:00,336,40,11680.25,11684.0,11679.5,11683.5
2022-11-28 06:08:00,290,9,11683.5,11686.75,11680.75,11685.0
2022-11-28 06:10:00,182,-8,11684.5,11687.75,11684.25,11687.0
2022-11-28 06:12:00,195,14,11687.0,11689.75,11686.75,11687.5
2022-11-28 06:14:00,203,-48,11687.0,11687.25,11682.25,11684.0
2022-11-28 06:16:00,122,-18,11683.0,11684.0,11680.0,11683.0
2022-11-28 06:18:00,278,-41,11683.5,11683.75,11677.25,11678.0
2022-11-28 06:20:00,138,43,11677.5,11683.75,11677.5,11683.25
2022-11-28 06:22:00,138,-25,11682.75,11683.0,11678.75,11679.5
2022-11-28 06:24:00,203,18,11679.0,11685.25,11677.5,11683.0
2022-11-28 06:26:00,223,1,11683.5,11686.25,11680.25,11684.5
2022-11-28 06:28:00,99,-21,11684.5,11687.0,11683.0,11683.0
2022-11-28 06:30:00,205,-87,11683.5,11684.25,11677.75,11684.0
2022-11-28 06:32:00,175,-21,11684.0,11686.75,11681.25,11681.5
2022-11-28 06:34:00,279,97,11681.0,11688.75,11680.75,11688.25
2022-11-28 06:36:00,190,-24,11688.25,11689.0,11680.5,11681.0
2022-11-28 06:38:00,258,-61,11681.5,11681.75,11674.25,11678.25
2022-11-28 06:40:00,164,-22,11678.0,11679.0,11674.5,11675.75
2022-11-28 06:42:00,249,-10,11675.75,11677.0,11671.25,11671.5
2022-11-28 06:44:00,218,27,11672.0,11676.25,11668.5,11672.5
2022-11-28 06:46:00,177,-9,11673.25,11673.25,11667.25,11669.0
2022-11-28 06:48:00,228,25,11668.75,11674.75,11667.5,11674.75
2022-11-28 06:50:00,141,17,11675.0,11675.5,11673.0,11673.5
2022-11-28 06:52:00,336,73,11674.0,11680.75,11673.75,11677.25
2022-11-28 06:54:00,250,-4,11677.0,11683.25,11676.5,11682.25
2022-11-28 06:56:00,297,-40,11682.25,11686.75,11682.25,11686.75
2022-11-28 06:58:00,576,98,11687.0,11696.5,11685.75,11696.5
2022-11-28 07:00:00,778,5,11696.0,11701.5,11694.75,11697.0
2022-11-28 07:02:00,352,-34,11697.0,11697.0,11692.5,11695.0
2022-11-28 07:04:00,307,-46,11695.0,11697.75,11691.0,11697.5
2022-11-28 07:06:00,227,2,11697.5,11699.5,11693.75,11695.5
2022-11-28 07:08:00,201,54,11695.5,11702.25,11695.25,11701.5
2022-11-28 07:10:00,456,120,11702.0,11708.75,11700.5,11707.75
2022-11-28 07:12:00,154,10,11707.75,11708.25,11704.0,11705.5
2022-11-28 07:14:00,443,25,11705.25,11710.0,11704.75,11705.5
2022-11-28 07:16:00,238,-22,11705.75,11707.0,11703.5,11706.75
2022-11-28 07:18:00,173,-22,11707.0,11708.5,11703.0,11703.5
2022-11-28 07:20:00,195,-35,11703.5,11706.5,11701.5,11705.75
2022-11-28 07:22:00,160,-8,11705.25,11705.25,11700.25,11703.25
2022-11-28 07:24:00,185,-80,11703.5,11708.0,11701.25,11702.0
2022-11-28 07:26:00,184,0,11701.75,11703.75,11699.75,11700.25
2022-11-28 07:28:00,263,-78,11701.0,11702.0,11695.25,11697.25
2022-11-28 07:30:00,258,-32,11698.0,11699.25,11694.0,11697.5
2022-11-28 07:32:00,185,73,11697.75,11699.5,11694.5,11695.75
2022-11-28 07:34:00,126,37,11696.5,11698.75,11695.25,11698.25
2022-11-28 07:36:00,138,68,11698.25,11700.25,11696.25,11698.75
2022-11-28 07:38:00,231,31,11698.5,11704.5,11698.25,11702.0
2022-11-28 07:40:00,130,8,11702.5,11705.75,11701.0,11705.5
2022-11-28 07:42:00,143,2,11705.75,11707.5,11702.25,11703.5
2022-11-28 07:44:00,127,13,11703.75,11707.0,11701.25,11705.5
2022-11-28 07:46:00,160,-36,11705.25,11706.5,11700.0,11702.0
2022-11-28 07:48:00,102,-26,11701.5,11704.75,11701.25,11702.0
2022-11-28 07:50:00,233,-18,11701.5,11701.75,11696.25,11699.75
2022-11-28 07:52:00,175,3,11699.25,11701.25,11698.0,11699.0
2022-11-28 07:54:00,195,-12,11700.0,11702.0,11695.25,11700.0
2022-11-28 07:56:00,167,15,11700.5,11704.75,11698.5,11701.0
2022-11-28 07:58:00,175,101,11702.0,11704.5,11699.25,11702.0
2022-11-28 08:00:00,175,-22,11701.75,11703.25,11696.75,11698.5
2022-11-28 08:02:00,291,-85,11698.25,11699.25,11691.0,11691.25
2022-11-28 08:04:00,320,-6,11691.25,11694.5,11689.25,11694.25
2022-11-28 08:06:00,254,1,11694.5,11698.5,11691.5,11693.0
2022-11-28 08:08:00,355,55,11693.25,11702.0,11692.25,11698.5
2022-11-28 08:10:00,395,42,11698.5,11706.75,11697.0,11701.0
2022-11-28 08:12:00,268,29,11701.25,11703.0,11697.0,11699.0
2022-11-28 08:14:00,355,-54,11699.0,11701.0,11691.75,11694.75
2022-11-28 08:16:00,316,-17,11695.5,11695.5,11688.0,11691.0
2022-11-28 08:18:00,334,-33,11691.25,11694.5,11686.75,11687.0
2022-11-28 08:20:00,719,-87,11687.0,11690.0,11680.5,11683.5
2022-11-28 08:22:00,345,40,11682.75,11687.0,11680.75,11685.75
2022-11-28 08:24:00,419,70,11685.75,11690.75,11684.25,11689.0
2022-11-28 08:26:00,459,95,11689.0,11696.25,11685.5,11694.25
2022-11-28 08:28:00,315,34,11694.5,11698.5,11691.5,11698.0
2022-11-28 08:30:00,582,60,11698.5,11704.0,11696.25,11699.0
2022-11-28 08:32:00,481,47,11698.0,11706.25,11697.75,11705.5
2022-11-28 08:34:00,425,10,11705.5,11708.0,11703.5,11706.25
2022-11-28 08:36:00,316,-38,11705.5,11708.5,11704.5,11707.25
2022-11-28 08:38:00,249,29,11707.25,11707.25,11703.75,11704.75
2022-11-28 08:40:00,295,-40,11705.0,11706.0,11701.0,11701.0
2022-11-28 08:42:00,205,64,11701.25,11706.0,11701.0,11705.0
2022-11-28 08:44:00,361,24,11704.75,11706.75,11699.25,11701.5
2022-11-28 08:46:00,337,108,11700.5,11706.5,11700.0,11705.0
2022-11-28 08:48:00,268,39,11705.0,11707.0,11701.75,11707.0
2022-11-28 08:50:00,716,153,11707.25,11714.0,11705.75,11713.5
2022-11-28 08:52:00,381,-75,11713.25,11713.5,11708.75,11711.0
2022-11-28 08:54:00,445,-65,11711.25,11711.25,11706.0,11709.5
2022-11-28 08:56:00,441,108,11708.75,11715.0,11707.25,11710.5
2022-11-28 08:58:00,368,30,11710.0,11715.0,11708.25,11714.25
2022-11-28 09:00:00,796,-18,11714.5,11715.25,11704.0,11707.25
2022-11-28 09:02:00,518,53,11706.75,11708.0,11702.75,11703.5
2022-11-28 09:04:00,619,-31,11703.5,11704.25,11697.75,11701.0
2022-11-28 09:06:00,663,-58,11701.25,11702.5,11694.75,11697.5
2022-11-28 09:08:00,567,65,11697.5,11704.25,11696.75,11702.0
2022-11-28 09:10:00,624,32,11702.5,11709.25,11702.25,11708.0
2022-11-28 09:12:00,387,-7,11708.0,11709.0,11704.75,11704.75
2022-11-28 09:14:00,474,-15,11704.5,11709.5,11703.5,11704.0
2022-11-28 09:16:00,460,-33,11703.75,11704.75,11700.25,11701.0
2022-11-28 09:18:00,347,-82,11700.75,11703.0,11696.5,11696.75
2022-11-28 09:20:00,567,1,11696.5,11698.0,11692.75,11696.25
2022-11-28 09:22:00,547,0,11696.25,11696.75,11690.25,11692.75
2022-11-28 09:24:00,586,-37,11693.0,11697.5,11690.5,11691.5
2022-11-28 09:26:00,668,42,11691.25,11699.25,11690.5,11697.75
2022-11-28 09:28:00,1117,138,11697.75,11703.5,11697.5,11702.75
2022-11-28 09:30:00,7159,338,11703.0,11733.5,11694.0,11731.25
2022-11-28 09:32:00,5264,121,11730.75,11749.0,11730.0,11740.0
2022-11-28 09:34:00,7210,1104,11739.5,11767.5,11738.25,11754.0
2022-11-28 09:36:00,3906,-49,11754.0,11769.0,11751.5,11754.0
2022-11-28 09:38:00,2923,74,11754.0,11760.5,11749.0,11760.25
2022-11-28 09:40:00,4067,320,11760.25,11776.0,11751.0,11772.75
2022-11-28 09:42:00,3707,13,11773.0,11778.75,11762.25,11776.75
2022-11-28 09:44:00,4205,669,11775.5,11788.5,11772.0,11783.5
2022-11-28 09:46:00,2907,-27,11783.5,11786.25,11771.0,11776.75
2022-11-28 09:48:00,2889,-571,11776.5,11777.5,11760.25,11764.0
2022-11-28 09:50:00,2679,-205,11764.25,11766.75,11753.75,11766.75
2022-11-28 09:52:00,1983,-27,11766.25,11769.5,11758.0,11761.25
2022-11-28 09:54:00,2910,-494,11761.5,11761.5,11743.0,11745.5
2022-11-28 09:56:00,2473,4,11745.75,11751.5,11740.5,11748.5
2022-11-28 09:58:00,2844,364,11748.25,11759.75,11746.25,11757.5
2022-11-28 10:00:00,3176,-294,11757.75,11761.75,11746.5,11754.75
2022-11-28 10:02:00,1855,1,11754.75,11762.25,11749.75,11755.0
2022-11-28 10:04:00,3415,147,11754.75,11769.0,11751.5,11759.0
2022-11-28 10:06:00,2985,-262,11758.75,11759.25,11741.5,11748.25
2022-11-28 10:08:00,2174,225,11747.5,11755.0,11743.0,11752.25
2022-11-28 10:10:00,2250,-379,11752.25,11756.0,11742.0,11745.0
2022-11-28 10:12:00,3653,-230,11745.25,11752.5,11732.25,11751.25
2022-11-28 10:14:00,2041,-210,11751.25,11755.0,11740.5,11744.0
2022-11-28 10:16:00,1676,-100,11743.25,11746.75,11733.75,11737.25
2022-11-28 10:18:00,1684,240,11736.75,11742.0,11734.25,11738.75
2022-11-28 10:20:00,4542,-888,11738.5,11743.25,11715.25,11717.5
2022-11-28 10:22:00,3403,-132,11717.5,11721.5,11706.75,11709.5
2022-11-28 10:24:00,5159,-541,11710.0,11710.25,11684.75,11685.75
2022-11-28 10:26:00,3803,0,11685.75,11694.0,11681.75,11692.0
2022-11-28 10:28:00,2957,304,11692.0,11701.0,11688.25,11700.0
2022-11-28 10:30:00,3147,43,11699.75,11705.5,11693.0,11703.25
2022-11-28 10:32:00,2307,-103,11703.25,11707.25,11695.5,11698.0
2022-11-28 10:34:00,2326,202,11697.75,11704.75,11691.0,11704.0
2022-11-28 10:36:00,2042,194,11704.0,11711.5,11702.0,11709.5
2022-11-28 10:38:00,1641,-91,11709.25,11712.75,11704.25,11709.5
2022-11-28 10:40:00,2055,24,11709.25,11716.5,11706.5,11712.25
2022-11-28 10:42:00,1476,-25,11711.75,11717.0,11707.25,11708.0
2022-11-28 10:44:00,2056,86,11707.25,11712.0,11697.5,11705.0
2022-11-28 10:46:00,2074,-24,11705.25,11713.25,11699.5,11702.0
2022-11-28 10:48:00,1446,-36,11702.0,11707.25,11695.25,11703.0
2022-11-28 10:50:00,1630,-83,11702.75,11704.25,11692.5,11696.75
2022-11-28 10:52:00,3076,-465,11696.75,11698.25,11678.5,11684.75
2022-11-28 10:54:00,2330,355,11684.75,11699.75,11680.0,11699.0
2022-11-28 10:56:00,1571,86,11698.25,11703.25,11696.75,11699.0
2022-11-28 10:58:00,2027,-362,11699.0,11699.25,11683.75,11684.5
2022-11-28 11:00:00,1716,209,11685.0,11699.5,11682.25,11697.75
2022-11-28 11:02:00,1171,-96,11697.5,11698.5,11689.5,11692.0
2022-11-28 11:04:00,1110,126,11691.25,11697.25,11687.75,11694.5
2022-11-28 11:06:00,1551,-113,11694.25,11694.75,11680.5,11687.75
2022-11-28 11:08:00,2872,-170,11688.0,11690.0,11670.25,11686.0
2022-11-28 11:10:00,1731,30,11686.5,11692.5,11679.75,11691.0
2022-11-28 11:12:00,1620,119,11691.5,11699.5,11688.5,11693.25
2022-11-28 11:14:00,1587,454,11693.25,11705.5,11693.25,11701.5
2022-11-28 11:16:00,1183,17,11702.0,11705.5,11698.25,11701.0
2022-11-28 11:18:00,1366,-354,11701.5,11703.25,11693.5,11694.25
2022-11-28 11:20:00,1773,29,11694.5,11703.5,11690.0,11703.0
2022-11-28 11:22:00,1410,16,11703.25,11706.5,11695.0,11704.25
2022-11-28 11:24:00,1575,232,11704.5,11709.0,11700.25,11705.75
2022-11-28 11:26:00,1193,59,11706.0,11706.0,11699.75,11700.5
2022-11-28 11:28:00,1534,-172,11700.5,11701.75,11687.5,11694.0
2022-11-28 11:30:00,1421,3,11693.75,11697.75,11688.5,11691.75
2022-11-28 11:32:00,1506,24,11691.5,11699.75,11687.5,11691.25
2022-11-28 11:34:00,1521,-191,11691.25,11691.5,11683.25,11688.75
2022-11-28 11:36:00,1252,3,11689.0,11698.5,11688.25,11697.0
2022-11-28 11:38:00,1236,194,11696.75,11702.5,11695.75,11701.0
2022-11-28 11:40:00,1428,344,11701.0,11704.25,11693.5,11703.25
2022-11-28 11:42:00,1614,-82,11703.75,11706.75,11699.25,11699.5
2022-11-28 11:44:00,955,102,11700.0,11703.75,11696.25,11702.75
2022-11-28 11:46:00,1120,33,11702.25,11707.0,11692.75,11704.0
2022-11-28 11:48:00,1236,158,11703.75,11710.5,11702.5,11707.25
2022-11-28 11:50:00,714,7,11707.25,11709.0,11703.5,11707.75
2022-11-28 11:52:00,872,8,11707.5,11711.5,11704.5,11710.25
2022-11-28 11:54:00,1318,114,11710.0,11714.5,11708.5,11712.5
2022-11-28 11:56:00,1581,-316,11712.75,11716.5,11709.75,11714.5
2022-11-28 11:58:00,902,-119,11715.0,11715.5,11710.0,11710.5
2022-11-28 12:00:00,1328,47,11711.25,11714.25,11706.0,11712.5
2022-11-28 12:02:00,6295,-729,11712.75,11722.75,11662.25,11670.75
2022-11-28 12:04:00,5649,967,11671.0,11733.75,11669.25,11713.75
2022-11-28 12:06:00,2547,-245,11714.25,11723.0,11692.0,11700.5
2022-11-28 12:08:00,2054,-427,11700.25,11700.25,11675.0,11675.5
2022-11-28 12:10:00,2514,-84,11675.75,11683.25,11668.25,11674.25
2022-11-28 12:12:00,1625,-156,11674.25,11678.5,11667.75,11671.25
2022-11-28 12:14:00,1664,212,11671.5,11685.5,11671.0,11683.25
2022-11-28 12:16:00,2484,424,11684.0,11705.25,11682.75,11700.0
2022-11-28 12:18:00,1499,-12,11699.5,11707.0,11697.5,11702.25
