DateTime,Vol,BidAsk,open,high,low,close
2023-01-03 12:18:00,1566,110,10875.5,10880.75,10870.5,10875.25
2023-01-03 12:20:00,1668,333,10875.75,10888.0,10872.5,10883.75
2023-01-03 12:22:00,1850,-430,10883.5,10884.75,10862.25,10865.25
2023-01-03 12:24:00,2708,-82,10865.0,10870.5,10853.0,10870.0
2023-01-03 12:26:00,1639,90,10870.25,10879.0,10869.0,10875.75
2023-01-03 12:28:00,794,-102,10875.75,10878.25,10871.5,10874.5
2023-01-03 12:30:00,1466,274,10874.75,10887.5,10872.25,10885.5
2023-01-03 12:32:00,1975,482,10885.75,10899.0,10880.75,10896.5
2023-01-03 12:34:00,2322,102,10896.75,10907.75,10895.0,10904.25
2023-01-03 12:36:00,1253,-141,10904.0,10904.25,10891.75,10893.5
2023-01-03 12:38:00,1504,-284,10894.0,10896.25,10886.75,10888.5
2023-01-03 12:40:00,1604,-65,10888.75,10890.75,10881.0,10881.5
2023-01-03 12:42:00,1466,7,10881.75,10885.75,10875.5,10878.25
2023-01-03 12:44:00,1797,-215,10878.0,10879.75,10867.75,10868.5
2023-01-03 12:46:00,4732,-589,10868.25,10868.5,10844.75,10856.0
2023-01-03 12:48:00,1664,-62,10856.25,10862.5,10851.0,10855.75
2023-01-03 12:50:00,1484,124,10855.25,10861.25,10852.75,10856.0
2023-01-03 12:52:00,1225,182,10856.25,10862.25,10853.5,10854.75
2023-01-03 12:54:00,1232,64,10855.0,10860.5,10853.5,10856.5
2023-01-03 12:56:00,2675,397,10856.25,10881.0,10850.25,10877.0
2023-01-03 12:58:00,1437,-292,10877.75,10878.0,10866.5,10871.0
2023-01-03 13:00:00,1180,-46,10871.5,10874.5,10867.0,10868.25
2023-01-03 13:02:00,1040,-103,10868.25,10870.0,10863.0,10868.0
2023-01-03 13:04:00,2073,-97,10868.5,10877.25,10861.5,10863.0
2023-01-03 13:06:00,946,40,10863.0,10867.5,10862.25,10864.25
2023-01-03 13:08:00,1301,-13,10864.75,10868.25,10858.25,10863.0
2023-01-03 13:10:00,1696,279,10863.25,10880.75,10860.5,10879.25
2023-01-03 13:12:00,1488,-408,10879.0,10879.25,10855.25,10857.25
2023-01-03 13:14:00,1487,77,10857.75,10863.25,10857.25,10860.25
2023-01-03 13:16:00,845,52,10860.5,10863.5,10855.0,10858.25
2023-01-03 13:18:00,897,64,10858.25,10864.75,10856.5,10858.5
2023-01-03 13:20:00,1141,-69,10859.25,10859.25,10852.0,10854.75
2023-01-03 13:22:00,1330,44,10855.0,10866.0,10853.25,10864.25
2023-01-03 13:24:00,2434,486,10864.0,10889.5,10860.5,10889.0
2023-01-03 13:26:00,4658,307,10888.75,10902.25,10888.25,10893.5
2023-01-03 13:28:00,2494,47,10893.25,10906.0,10888.25,10900.25
2023-01-03 13:30:00,1802,90,10900.5,10905.5,10896.0,10897.5
2023-01-03 13:32:00,1397,-45,10897.25,10900.25,10892.75,10897.5
2023-01-03 13:34:00,1396,14,10898.0,10903.25,10890.25,10898.0
2023-01-03 13:36:00,1694,340,10898.0,10907.0,10897.0,10904.5
2023-01-03 13:38:00,1502,-295,10904.25,10906.0,10888.75,10890.75
2023-01-03 13:40:00,1791,262,10891.0,10909.75,10889.75,10904.0
2023-01-03 13:42:00,1094,-179,10904.0,10905.75,10895.25,10897.5
2023-01-03 13:44:00,1561,-127,10897.75,10899.75,10887.75,10890.75
2023-01-03 13:46:00,1662,-203,10891.25,10893.25,10882.5,10886.5
2023-01-03 13:48:00,1295,62,10887.5,10896.5,10887.0,10892.5
2023-01-03 13:50:00,1169,103,10892.75,10900.0,10888.0,10893.25
2023-01-03 13:52:00,1584,142,10892.5,10909.25,10892.0,10907.25
2023-01-03 13:54:00,3133,36,10906.75,10919.75,10904.5,10914.25
2023-01-03 13:56:00,1388,173,10914.75,10915.5,10909.25,10909.5
2023-01-03 13:58:00,1231,50,10909.75,10919.0,10909.75,10914.75
2023-01-03 14:00:00,3634,-84,10915.0,10929.25,10901.0,10906.75
2023-01-03 14:02:00,1871,-305,10907.5,10912.0,10899.75,10903.0
2023-01-03 14:04:00,1421,77,10903.25,10913.0,10902.5,10906.0
2023-01-03 14:06:00,1436,-20,10906.25,10915.25,10902.0,10913.25
2023-01-03 14:08:00,1519,28,10913.5,10918.0,10910.0,10914.5
2023-01-03 14:10:00,1745,-181,10914.75,10917.5,10906.75,10910.25
2023-01-03 14:12:00,2372,-96,10909.75,10911.25,10893.75,10907.25
2023-01-03 14:14:00,1448,72,10907.25,10913.25,10902.75,10912.75
2023-01-03 14:16:00,1416,159,10912.25,10918.5,10910.5,10915.25
2023-01-03 14:18:00,1554,-131,10915.0,10917.0,10899.5,10902.5
2023-01-03 14:20:00,1082,-50,10903.5,10909.5,10901.25,10905.25
2023-01-03 14:22:00,1181,-372,10905.25,10909.0,10897.25,10899.25
2023-01-03 14:24:00,1947,-191,10899.0,10900.5,10892.5,10893.0
2023-01-03 14:26:00,1629,130,10892.75,10906.0,10892.75,10904.25
2023-01-03 14:28:00,1067,66,10904.0,10906.25,10898.5,10903.5
2023-01-03 14:30:00,2454,-364,10903.75,10908.5,10886.0,10887.0
2023-01-03 14:32:00,3014,-187,10887.0,10888.75,10870.75,10880.5
2023-01-03 14:34:00,1486,-53,10880.25,10884.75,10877.75,10882.25
2023-01-03 14:36:00,1753,143,10882.25,10890.0,10880.5,10889.0
2023-01-03 14:38:00,765,33,10888.75,10889.0,10883.5,10885.5
2023-01-03 14:40:00,1329,400,10885.5,10902.75,10883.5,10900.5
2023-01-03 14:42:00,2261,704,10901.0,10915.75,10897.5,10914.25
2023-01-03 14:44:00,5092,784,10914.0,10960.25,10905.5,10954.25
2023-01-03 14:46:00,4544,-353,10954.25,10963.25,10939.75,10947.25
2023-01-03 14:48:00,2508,391,10947.5,10957.5,10944.25,10957.0
2023-01-03 14:50:00,2526,-222,10957.75,10959.5,10940.75,10944.0
2023-01-03 14:52:00,3394,89,10944.0,10945.0,10930.25,10941.0
2023-01-03 14:54:00,3308,161,10940.75,10954.75,10935.25,10942.25
2023-01-03 14:56:00,2423,-175,10942.0,10945.0,10924.75,10931.0
2023-01-03 14:58:00,1558,175,10931.0,10938.5,10930.25,10938.0
2023-01-03 15:00:00,3422,335,10938.0,10957.75,10934.75,10948.0
2023-01-03 15:02:00,2209,-392,10947.75,10947.75,10927.75,10936.0
2023-01-03 15:04:00,2425,505,10936.25,10946.5,10933.5,10945.75
2023-01-03 15:06:00,2178,-297,10945.75,10946.0,10927.5,10929.75
2023-01-03 15:08:00,1280,-33,10930.25,10936.5,10928.25,10932.25
2023-01-03 15:10:00,1804,222,10932.75,10949.5,10931.0,10944.75
2023-01-03 15:12:00,1713,182,10944.5,10951.5,10939.5,10950.75
2023-01-03 15:14:00,3704,515,10951.25,10973.0,10948.5,10967.75
2023-01-03 15:16:00,2138,173,10967.75,10972.25,10961.5,10967.5
2023-01-03 15:18:00,1966,-182,10967.25,10971.25,10955.75,10956.0
2023-01-03 15:20:00,3376,-291,10956.25,10957.0,10930.0,10937.0
2023-01-03 15:22:00,1608,-15,10936.5,10940.75,10932.5,10936.25
2023-01-03 15:24:00,1669,-267,10935.5,10940.0,10931.0,10937.5
2023-01-03 15:26:00,2285,265,10937.25,10947.75,10936.5,10940.75
2023-01-03 15:28:00,1230,27,10941.5,10945.5,10934.25,10943.25
2023-01-03 15:30:00,2218,206,10943.5,10951.75,10940.0,10947.25
2023-01-03 15:32:00,2753,723,10947.0,10963.75,10946.5,10963.25
2023-01-03 15:34:00,2084,-25,10963.0,10964.0,10955.0,10960.0
2023-01-03 15:36:00,2029,-301,10960.25,10964.25,10942.0,10942.5
2023-01-03 15:38:00,1712,29,10942.25,10949.75,10941.75,10945.25
2023-01-03 15:40:00,2740,-654,10945.0,10953.25,10935.25,10937.75
2023-01-03 15:42:00,1951,20,10937.5,10944.75,10934.5,10942.75
2023-01-03 15:44:00,1637,-285,10943.0,10946.25,10932.75,10935.0
2023-01-03 15:46:00,1506,151,10935.25,10944.25,10935.25,10943.0
2023-01-03 15:48:00,2220,51,10942.75,10953.75,10942.25,10945.75
2023-01-03 15:50:00,3108,154,10945.5,10959.0,10933.75,10946.0
2023-01-03 15:52:00,1313,98,10946.5,10950.25,10941.5,10946.5
2023-01-03 15:54:00,3676,316,10946.25,10958.0,10936.0,10943.0
2023-01-03 15:56:00,2167,199,10943.0,10947.25,10936.75,10945.75
2023-01-03 15:58:00,7041,59,10946.0,10950.5,10942.0,10942.5
2023-01-03 16:00:00,3417,169,10942.5,10946.25,10924.5,10930.25
2023-01-03 16:02:00,1020,-103,10929.5,10929.75,10921.75,10923.75
2023-01-03 16:04:00,991,194,10923.5,10926.75,10921.75,10923.5
2023-01-03 16:06:00,659,102,10923.75,10934.0,10922.5,10933.75
2023-01-03 16:08:00,616,7,10933.75,10937.0,10932.5,10934.0
2023-01-03 16:10:00,666,6,10933.75,10941.0,10930.5,10940.5
2023-01-03 16:12:00,1009,-137,10941.5,10944.0,10927.5,10932.0
2023-01-03 16:14:00,497,103,10932.0,10938.0,10927.5,10937.5
2023-01-03 16:16:00,236,33,10937.0,10942.5,10936.0,10942.25
2023-01-03 16:18:00,184,-21,10941.5,10943.5,10940.0,10941.75
2023-01-03 16:20:00,117,-3,10942.0,10943.0,10939.75,10942.25
2023-01-03 16:22:00,112,-16,10942.25,10942.5,10937.25,10938.75
2023-01-03 16:24:00,182,26,10938.5,10945.0,10938.25,10945.0
2023-01-03 16:26:00,153,-9,10944.0,10944.75,10940.5,10940.5
2023-01-03 16:28:00,133,-16,10940.25,10943.0,10939.75,10941.0
2023-01-03 16:30:00,134,-22,10941.25,10942.25,10939.25,10941.0
2023-01-03 16:32:00,57,-5,10940.5,10941.0,10938.25,10940.0
2023-01-03 16:34:00,78,-41,10939.0,10939.5,10937.0,10938.5
2023-01-03 16:36:00,78,-5,10937.5,10938.5,10936.0,10938.0
2023-01-03 16:38:00,135,9,10937.75,10941.0,10934.5,10936.0
2023-01-03 16:40:00,184,-89,10936.0,10937.25,10934.25,10934.75
2023-01-03 16:42:00,65,-8,10935.25,10936.25,10933.75,10935.75
2023-01-03 16:44:00,210,-52,10935.75,10937.25,10933.0,10935.0
2023-01-03 16:46:00,172,-8,10935.25,10938.5,10932.75,10935.5
2023-01-03 16:48:00,151,24,10934.75,10943.0,10934.75,10941.0
2023-01-03 16:50:00,98,-34,10940.5,10942.5,10939.5,10941.0
2023-01-03 16:52:00,60,18,10940.75,10942.75,10940.75,10942.0
2023-01-03 16:54:00,204,17,10942.75,10947.0,10942.5,10946.5
2023-01-03 16:56:00,64,-12,10946.0,10947.25,10943.75,10944.5
2023-01-03 16:58:00,104,0,10944.75,10945.25,10940.75,10941.0
2023-01-03 17:00:00,0,0,,,,
2023-01-03 17:02:00,0,0,,,,
2023-01-03 17:04:00,0,0,,,,
2023-01-03 17:06:00,0,0,,,,
2023-01-03 17:08:00,0,0,,,,
2023-01-03 17:10:00,0,0,,,,
2023-01-03 17:12:00,0,0,,,,
2023-01-03 17:14:00,0,0,,,,
2023-01-03 17:16:00,0,0,,,,
2023-01-03 17:18:00,0,0,,,,
2023-01-03 17:20:00,0,0,,,,
2023-01-03 17:22:00,0,0,,,,
2023-01-03 17:24:00,0,0,,,,
2023-01-03 17:26:00,0,0,,,,
2023-01-03 17:28:00,0,0,,,,
2023-01-03 17:30:00,0,0,,,,
2023-01-03 17:32:00,0,0,,,,
2023-01-03 17:34:00,0,0,,,,
2023-01-03 17:36:00,0,0,,,,
2023-01-03 17:38:00,0,0,,,,
2023-01-03 17:40:00,0,0,,,,
2023-01-03 17:42:00,0,0,,,,
2023-01-03 17:44:00,0,0,,,,
2023-01-03 17:46:00,0,0,,,,
2023-01-03 17:48:00,0,0,,,,
2023-01-03 17:50:00,0,0,,,,
2023-01-03 17:52:00,0,0,,,,
2023-01-03 17:54:00,0,0,,,,
2023-01-03 17:56:00,0,0,,,,
2023-01-03 17:58:00,0,0,,,,
2023-01-03 18:00:00,605,34,10941.25,10941.25,10920.25,10934.75
2023-01-03 18:02:00,179,33,10934.5,10940.0,10934.0,10938.5
2023-01-03 18:04:00,110,-26,10938.5,10939.5,10935.75,10938.5
2023-01-03 18:06:00,92,2,10938.75,10939.0,10935.75,10935.75
2023-01-03 18:08:00,114,27,10937.0,10940.0,10936.5,10938.75
2023-01-03 18:10:00,129,-10,10939.75,10940.25,10933.75,10936.75
2023-01-03 18:12:00,64,1,10937.0,10938.5,10936.0,10936.5
2023-01-03 18:14:00,73,6,10936.5,10938.0,10934.0,10937.75
2023-01-03 18:16:00,43,-3,10937.5,10939.25,10937.5,10938.5
2023-01-03 18:18:00,112,30,10938.75,10941.75,10938.0,10941.0
2023-01-03 18:20:00,164,14,10941.5,10944.75,10939.5,10943.75
2023-01-03 18:22:00,56,-15,10944.0,10944.0,10940.5,10940.5
2023-01-03 18:24:00,30,-2,10940.0,10940.5,10938.75,10939.75
2023-01-03 18:26:00,45,10,10939.75,10942.75,10939.5,10940.0
2023-01-03 18:28:00,56,18,10940.0,10944.75,10940.0,10944.75
2023-01-03 18:30:00,106,16,10944.25,10946.5,10940.25,10940.5
2023-01-03 18:32:00,52,6,10941.0,10941.0,10938.0,10938.0
2023-01-03 18:34:00,91,-16,10938.0,10940.0,10936.0,10936.5
2023-01-03 18:36:00,48,24,10936.5,10940.0,10936.0,10939.25
2023-01-03 18:38:00,9,3,10939.25,10939.5,10938.5,10939.0
2023-01-03 18:40:00,64,15,10939.25,10943.25,10939.0,10943.0
2023-01-03 18:42:00,84,23,10943.25,10946.25,10943.0,10945.75
2023-01-03 18:44:00,94,-30,10945.5,10945.75,10941.0,10942.5
2023-01-03 18:46:00,68,-14,10943.0,10945.0,10941.5,10943.75
2023-01-03 18:48:00,79,48,10944.5,10947.0,10943.5,10945.5
2023-01-03 18:50:00,67,15,10946.0,10948.5,10945.0,10947.25
2023-01-03 18:52:00,75,21,10947.25,10949.25,10946.0,10947.25
2023-01-03 18:54:00,48,3,10948.0,10948.0,10944.0,10945.25
2023-01-03 18:56:00,93,21,10946.0,10948.25,10945.5,10946.75
2023-01-03 18:58:00,154,3,10946.75,10950.25,10946.75,10949.5
2023-01-03 19:00:00,257,56,10949.5,10952.0,10947.25,10950.25
2023-01-03 19:02:00,106,-5,10950.5,10952.5,10949.25,10950.75
2023-01-03 19:04:00,124,-29,10950.25,10951.0,10946.5,10948.5
2023-01-03 19:06:00,112,-6,10948.0,10949.5,10945.75,10948.25
2023-01-03 19:08:00,89,6,10948.0,10951.0,10947.25,10947.75
2023-01-03 19:10:00,75,4,10947.75,10949.5,10946.25,10948.5
2023-01-03 19:12:00,77,9,10949.75,10951.25,10947.25,10950.5
2023-01-03 19:14:00,79,4,10950.5,10952.75,10950.0,10950.75
2023-01-03 19:16:00,97,19,10950.25,10953.0,10948.5,10951.0
2023-01-03 19:18:00,55,16,10951.5,10952.75,10949.75,10952.75
2023-01-03 19:20:00,75,17,10953.0,10954.5,10952.0,10953.75
2023-01-03 19:22:00,236,33,10954.5,10959.25,10953.75,10958.5
2023-01-03 19:24:00,166,68,10958.25,10961.25,10957.0,10960.25
2023-01-03 19:26:00,100,5,10960.75,10961.75,10958.25,10960.25
2023-01-03 19:28:00,85,11,10960.0,10962.25,10958.0,10961.75
2023-01-03 19:30:00,47,17,10961.75,10961.75,10959.0,10961.25
2023-01-03 19:32:00,354,-44,10960.75,10963.25,10953.75,10958.5
2023-01-03 19:34:00,117,-11,10959.0,10959.5,10955.5,10957.0
2023-01-03 19:36:00,216,-70,10957.25,10957.75,10948.75,10950.5
2023-01-03 19:38:00,188,-9,10950.25,10950.25,10947.0,10949.75
2023-01-03 19:40:00,123,-27,10948.75,10950.0,10946.75,10947.5
2023-01-03 19:42:00,70,4,10948.0,10950.0,10947.75,10949.0
2023-01-03 19:44:00,64,9,10949.0,10951.25,10948.25,10950.0
2023-01-03 19:46:00,124,-7,10949.75,10951.5,10947.5,10949.5
2023-01-03 19:48:00,111,17,10949.25,10951.75,10948.75,10950.75
2023-01-03 19:50:00,89,-4,10950.5,10950.5,10947.5,10949.5
2023-01-03 19:52:00,64,19,10949.5,10952.5,10948.25,10952.5
2023-01-03 19:54:00,105,-6,10952.75,10954.0,10949.75,10951.5
2023-01-03 19:56:00,52,-7,10951.0,10952.5,10949.75,10951.25
2023-01-03 19:58:00,99,-9,10951.25,10951.25,10949.25,10950.5
2023-01-03 20:00:00,114,15,10950.25,10952.75,10948.5,10952.5
2023-01-03 20:02:00,185,89,10952.75,10960.75,10952.25,10960.25
2023-01-03 20:04:00,252,-20,10960.25,10963.75,10957.25,10957.75
2023-01-03 20:06:00,175,76,10957.5,10965.0,10957.5,10964.0
2023-01-03 20:08:00,262,83,10963.5,10969.75,10963.5,10966.25
2023-01-03 20:10:00,207,46,10966.75,10971.0,10966.75,10967.5
2023-01-03 20:12:00,130,83,10967.5,10972.0,10967.25,10972.0
2023-01-03 20:14:00,238,52,10971.25,10974.0,10969.0,10970.25
2023-01-03 20:16:00,173,-25,10969.25,10972.0,10967.0,10970.75
2023-01-03 20:18:00,59,6,10971.5,10973.5,10971.5,10973.25
2023-01-03 20:20:00,143,-82,10972.75,10973.25,10966.75,10970.75
2023-01-03 20:22:00,105,12,10971.0,10973.25,10970.0,10971.0
2023-01-03 20:24:00,178,-17,10970.25,10972.0,10966.5,10970.5
2023-01-03 20:26:00,89,-66,10970.75,10973.25,10969.0,10970.75
2023-01-03 20:28:00,84,-23,10970.25,10973.5,10970.25,10972.5
2023-01-03 20:30:00,166,10,10972.5,10974.0,10971.25,10973.0
2023-01-03 20:32:00,112,-39,10972.75,10973.0,10969.25,10971.25
2023-01-03 20:34:00,136,45,10971.25,10974.0,10970.75,10973.5
2023-01-03 20:36:00,134,38,10973.75,10975.75,10973.0,10975.25
2023-01-03 20:38:00,429,-65,10975.5,10981.25,10973.0,10975.75
2023-01-03 20:40:00,132,19,10976.0,10979.75,10976.0,10978.25
2023-01-03 20:42:00,252,11,10978.0,10985.25,10976.75,10981.75
2023-01-03 20:44:00,131,-20,10981.0,10982.0,10978.0,10979.5
2023-01-03 20:46:00,129,21,10979.0,10983.0,10977.75,10980.75
2023-01-03 20:48:00,91,4,10980.75,10981.5,10978.0,10979.5
2023-01-03 20:50:00,83,1,10979.75,10980.75,10978.25,10980.75
2023-01-03 20:52:00,46,-20,10980.5,10980.5,10978.75,10979.25
2023-01-03 20:54:00,68,-4,10980.0,10980.5,10978.5,10980.25
2023-01-03 20:56:00,82,36,10980.25,10982.0,10979.0,10981.5
2023-01-03 20:58:00,104,-117,10980.25,10981.5,10976.0,10977.5
2023-01-03 21:00:00,108,17,10978.5,10981.75,10978.5,10980.75
2023-01-03 21:02:00,32,-1,10980.5,10981.25,10979.0,10979.25
2023-01-03 21:04:00,75,-29,10979.0,10979.5,10977.5,10979.25
2023-01-03 21:06:00,47,1,10978.75,10979.5,10978.0,10978.75
2023-01-03 21:08:00,52,8,10979.25,10981.25,10979.0,10980.25
2023-01-03 21:10:00,44,1,10981.25,10981.75,10979.5,10981.75
2023-01-03 21:12:00,65,10,10981.25,10983.0,10981.0,10981.75
2023-01-03 21:14:00,73,10,10981.5,10983.75,10981.25,10982.75
2023-01-03 21:16:00,30,-9,10982.0,10982.25,10980.25,10982.0
2023-01-03 21:18:00,43,-9,10982.0,10982.0,10979.75,10980.0
2023-01-03 21:20:00,78,-22,10980.5,10980.75,10977.5,10977.75
2023-01-03 21:22:00,87,-36,10977.5,10977.75,10975.5,10975.5
2023-01-03 21:24:00,125,-58,10976.25,10976.25,10973.75,10974.0
2023-01-03 21:26:00,107,6,10974.75,10976.25,10973.5,10974.25
2023-01-03 21:28:00,155,-61,10974.75,10975.5,10971.25,10973.25
2023-01-03 21:30:00,106,-3,10973.5,10973.5,10971.25,10972.5
2023-01-03 21:32:00,225,39,10972.25,10977.5,10971.0,10975.75
2023-01-03 21:34:00,108,37,10975.75,10976.5,10973.0,10976.0
2023-01-03 21:36:00,57,-12,10975.5,10975.5,10973.0,10975.0
2023-01-03 21:38:00,184,-107,10975.25,10975.75,10968.5,10968.75
2023-01-03 21:40:00,91,-19,10969.0,10969.5,10967.25,10967.5
2023-01-03 21:42:00,142,-26,10967.5,10969.5,10966.5,10967.25
2023-01-03 21:44:00,82,-1,10967.5,10968.25,10966.5,10967.75
2023-01-03 21:46:00,110,-28,10968.25,10969.75,10966.5,10968.25
2023-01-03 21:48:00,31,-1,10968.75,10968.75,10967.25,10968.25
2023-01-03 21:50:00,46,-9,10968.75,10969.0,10966.75,10967.0
2023-01-03 21:52:00,81,-49,10966.75,10968.25,10965.25,10966.75
2023-01-03 21:54:00,254,-109,10965.75,10966.25,10960.0,10961.25
2023-01-03 21:56:00,163,7,10961.5,10962.75,10958.75,10960.25
2023-01-03 21:58:00,179,-29,10960.5,10961.25,10957.25,10957.75
2023-01-03 22:00:00,193,71,10958.5,10962.75,10957.25,10962.25
2023-01-03 22:02:00,87,25,10961.5,10964.25,10960.75,10963.25
2023-01-03 22:04:00,149,90,10963.5,10969.0,10963.5,10967.5
2023-01-03 22:06:00,228,124,10967.25,10974.25,10967.0,10972.5
2023-01-03 22:08:00,80,-1,10972.75,10973.5,10969.75,10973.5
2023-01-03 22:10:00,117,-34,10972.5,10974.0,10970.75,10971.25
2023-01-03 22:12:00,82,-3,10971.5,10972.25,10970.25,10970.75
2023-01-03 22:14:00,155,-27,10970.25,10970.75,10966.75,10970.5
2023-01-03 22:16:00,64,5,10970.75,10973.0,10970.25,10971.25
2023-01-03 22:18:00,53,4,10972.0,10973.5,10971.25,10973.5
2023-01-03 22:20:00,55,7,10973.0,10973.75,10972.25,10972.75
2023-01-03 22:22:00,73,20,10972.75,10975.0,10972.75,10973.25
2023-01-03 22:24:00,13,-5,10973.0,10973.5,10972.75,10972.75
2023-01-03 22:26:00,53,-7,10972.75,10973.25,10970.75,10971.5
2023-01-03 22:28:00,151,-51,10971.5,10971.5,10968.75,10969.25
2023-01-03 22:30:00,130,13,10968.75,10970.25,10966.75,10968.25
2023-01-03 22:32:00,43,3,10969.25,10969.75,10967.25,10969.25
2023-01-03 22:34:00,42,-20,10969.0,10969.75,10967.25,10967.5
2023-01-03 22:36:00,206,-45,10968.0,10968.0,10959.5,10960.5
2023-01-03 22:38:00,199,6,10960.0,10964.5,10958.0,10960.5
2023-01-03 22:40:00,117,-13,10960.0,10960.75,10957.5,10960.0
2023-01-03 22:42:00,68,21,10960.75,10961.5,10959.5,10960.75
2023-01-03 22:44:00,97,30,10961.5,10963.75,10961.0,10961.5
2023-01-03 22:46:00,275,-6,10961.0,10961.25,10953.0,10955.5
2023-01-03 22:48:00,119,42,10954.75,10957.5,10953.0,10954.25
2023-01-03 22:50:00,106,28,10954.5,10956.75,10953.75,10956.25
2023-01-03 22:52:00,95,34,10955.25,10960.0,10955.25,10959.5
2023-01-03 22:54:00,65,12,10959.5,10961.0,10958.25,10961.0
2023-01-03 22:56:00,199,90,10960.25,10966.5,10959.75,10966.5
2023-01-03 22:58:00,160,70,10966.75,10968.75,10965.0,10965.25
2023-01-03 23:00:00,78,9,10966.0,10967.0,10963.25,10964.5
2023-01-03 23:02:00,152,53,10964.75,10971.5,10964.0,10969.75
2023-01-03 23:04:00,131,8,10970.0,10971.75,10968.5,10969.0
2023-01-03 23:06:00,89,15,10968.75,10971.25,10967.0,10968.25
2023-01-03 23:08:00,20,0,10969.75,10970.0,10968.25,10969.5
2023-01-03 23:10:00,51,-17,10969.0,10969.75,10967.0,10968.5
2023-01-03 23:12:00,53,21,10968.75,10970.75,10968.0,10968.5
2023-01-03 23:14:00,77,21,10968.0,10973.0,10968.0,10972.0
2023-01-03 23:16:00,95,16,10972.0,10974.0,10969.75,10972.0
2023-01-03 23:18:00,71,-9,10972.25,10972.5,10970.25,10972.0
2023-01-03 23:20:00,58,5,10972.0,10974.25,10972.0,10972.5
2023-01-03 23:22:00,70,-26,10973.25,10973.5,10969.25,10970.75
2023-01-03 23:24:00,56,8,10970.5,10973.0,10970.0,10972.5
2023-01-03 23:26:00,73,-11,10972.0,10972.75,10970.0,10970.0
2023-01-03 23:28:00,141,-30,10970.0,10970.5,10965.0,10966.25
2023-01-03 23:30:00,100,36,10966.0,10969.75,10965.75,10969.0
2023-01-03 23:32:00,254,191,10969.25,10976.25,10969.0,10975.25
2023-01-03 23:34:00,70,-15,10975.5,10976.75,10974.75,10974.75
2023-01-03 23:36:00,54,12,10975.0,10976.5,10974.5,10975.75
2023-01-03 23:38:00,50,-22,10974.75,10975.5,10973.5,10974.0
2023-01-03 23:40:00,44,-3,10974.0,10974.75,10972.75,10974.25
2023-01-03 23:42:00,57,16,10974.25,10975.75,10973.0,10974.0
2023-01-03 23:44:00,55,12,10974.0,10977.0,10973.0,10977.0
2023-01-03 23:46:00,80,-16,10976.0,10977.0,10975.0,10975.25
2023-01-03 23:48:00,82,30,10975.5,10979.0,10975.5,10978.5
2023-01-03 23:50:00,148,11,10978.25,10980.0,10977.25,10977.5
2023-01-03 23:52:00,63,6,10977.75,10980.0,10977.25,10980.0
2023-01-03 23:54:00,45,11,10979.5,10980.0,10978.0,10978.5
2023-01-03 23:56:00,107,5,10978.5,10980.0,10977.75,10978.5
2023-01-03 23:58:00,199,52,10979.0,10984.5,10979.0,10983.5
