DateTime,Vol,BidAsk,open,high,low,close
2022-10-07 01:16:00,107,6,11503.75,11507.0,11500.5,11502.0
2022-10-07 01:18:00,76,0,11503.0,11504.75,11500.25,11501.75
2022-10-07 01:20:00,131,34,11502.25,11507.5,11501.0,11504.5
2022-10-07 01:22:00,112,24,11505.25,11510.0,11504.0,11508.75
2022-10-07 01:24:00,159,29,11509.0,11513.0,11506.25,11507.75
2022-10-07 01:26:00,295,-9,11508.0,11508.0,11498.0,11501.5
2022-10-07 01:28:00,204,67,11502.5,11509.0,11499.5,11506.5
2022-10-07 01:30:00,106,-35,11506.0,11507.5,11502.5,11503.5
2022-10-07 01:32:00,150,30,11502.75,11503.75,11499.0,11503.0
2022-10-07 01:34:00,106,9,11502.25,11505.5,11501.0,11504.5
2022-10-07 01:36:00,131,15,11504.0,11506.25,11501.25,11505.5
2022-10-07 01:38:00,135,18,11506.25,11512.5,11506.0,11511.5
2022-10-07 01:40:00,103,32,11511.5,11515.25,11510.25,11515.0
2022-10-07 01:42:00,120,19,11514.5,11515.25,11511.5,11511.75
2022-10-07 01:44:00,70,29,11512.75,11515.25,11511.75,11514.5
2022-10-07 01:46:00,470,207,11514.0,11527.5,11513.75,11524.75
2022-10-07 01:48:00,257,-28,11523.75,11523.75,11518.0,11518.0
2022-10-07 01:50:00,210,-97,11518.0,11522.0,11512.0,11512.25
2022-10-07 01:52:00,141,16,11512.75,11515.75,11512.0,11514.0
2022-10-07 01:54:00,98,11,11514.25,11518.75,11513.75,11516.75
2022-10-07 01:56:00,229,17,11517.0,11522.0,11517.0,11520.0
2022-10-07 01:58:00,243,-43,11520.5,11522.5,11513.25,11514.0
2022-10-07 02:00:00,337,-34,11513.25,11516.0,11504.5,11505.0
2022-10-07 02:02:00,258,-27,11505.5,11509.5,11501.75,11502.5
2022-10-07 02:04:00,234,61,11502.75,11509.0,11501.5,11509.0
2022-10-07 02:06:00,293,22,11508.25,11522.0,11508.25,11519.25
2022-10-07 02:08:00,235,29,11519.5,11521.25,11513.75,11519.25
2022-10-07 02:10:00,166,-49,11519.0,11520.75,11514.0,11517.5
2022-10-07 02:12:00,254,-15,11517.75,11518.0,11511.0,11514.5
2022-10-07 02:14:00,240,-23,11514.5,11514.5,11507.0,11509.5
2022-10-07 02:16:00,522,-74,11509.75,11510.0,11502.25,11506.5
2022-10-07 02:18:00,282,-19,11506.75,11513.0,11505.25,11507.25
2022-10-07 02:20:00,432,-86,11506.25,11508.75,11497.0,11497.25
2022-10-07 02:22:00,669,-136,11497.25,11497.5,11485.75,11485.75
2022-10-07 02:24:00,1123,-260,11485.25,11489.75,11468.25,11472.0
2022-10-07 02:26:00,486,-21,11472.5,11476.0,11466.75,11468.0
2022-10-07 02:28:00,976,-180,11468.0,11468.0,11452.75,11463.75
2022-10-07 02:30:00,425,78,11463.0,11472.5,11461.25,11470.0
2022-10-07 02:32:00,345,60,11469.25,11476.25,11466.5,11476.25
2022-10-07 02:34:00,385,-85,11476.5,11477.0,11464.0,11467.75
2022-10-07 02:36:00,306,-29,11468.75,11472.5,11463.0,11467.0
2022-10-07 02:38:00,269,-68,11466.75,11472.5,11460.5,11462.25
2022-10-07 02:40:00,296,-9,11462.0,11474.75,11462.0,11466.25
2022-10-07 02:42:00,249,-6,11465.25,11474.0,11464.25,11470.25
2022-10-07 02:44:00,248,5,11471.0,11474.25,11463.0,11467.75
2022-10-07 02:46:00,170,9,11467.0,11473.25,11464.5,11472.5
2022-10-07 02:48:00,302,32,11472.0,11479.25,11472.0,11474.0
2022-10-07 02:50:00,345,-5,11474.75,11481.5,11474.0,11477.25
2022-10-07 02:52:00,226,20,11476.0,11481.75,11474.75,11477.75
2022-10-07 02:54:00,251,-1,11478.0,11483.25,11476.75,11480.0
2022-10-07 02:56:00,331,-26,11480.0,11482.25,11467.75,11470.0
2022-10-07 02:58:00,378,-5,11470.0,11481.0,11467.0,11480.25
2022-10-07 03:00:00,729,131,11479.5,11489.25,11471.5,11487.5
2022-10-07 03:02:00,704,-18,11487.5,11498.75,11486.5,11494.0
2022-10-07 03:04:00,787,-28,11494.75,11506.0,11493.25,11497.75
2022-10-07 03:06:00,568,13,11498.5,11507.75,11497.25,11507.0
2022-10-07 03:08:00,945,60,11506.5,11525.0,11505.0,11520.0
2022-10-07 03:10:00,638,1,11518.75,11524.75,11515.25,11516.75
2022-10-07 03:12:00,636,-64,11516.25,11524.5,11511.0,11518.5
2022-10-07 03:14:00,401,-37,11518.75,11522.25,11514.0,11514.0
2022-10-07 03:16:00,395,7,11513.0,11518.5,11510.5,11512.25
2022-10-07 03:18:00,355,-49,11511.75,11518.25,11511.25,11513.75
2022-10-07 03:20:00,395,-41,11513.75,11518.0,11509.5,11511.25
2022-10-07 03:22:00,521,-11,11510.0,11517.0,11505.75,11516.75
2022-10-07 03:24:00,447,-26,11517.75,11519.75,11512.0,11514.0
2022-10-07 03:26:00,466,-151,11513.25,11517.75,11499.75,11500.0
2022-10-07 03:28:00,344,15,11499.5,11508.75,11497.75,11505.25
2022-10-07 03:30:00,295,-33,11504.75,11506.0,11498.25,11498.5
2022-10-07 03:32:00,632,-49,11498.75,11501.0,11489.0,11496.5
2022-10-07 03:34:00,314,17,11495.75,11502.25,11492.25,11499.25
2022-10-07 03:36:00,275,-25,11500.25,11504.75,11494.75,11496.5
2022-10-07 03:38:00,349,67,11496.0,11507.5,11495.0,11507.25
2022-10-07 03:40:00,392,108,11506.25,11514.0,11505.5,11511.75
2022-10-07 03:42:00,400,-73,11512.0,11514.0,11496.75,11497.25
2022-10-07 03:44:00,820,-231,11498.0,11498.5,11483.75,11486.0
2022-10-07 03:46:00,487,-40,11485.25,11489.5,11477.75,11485.5
2022-10-07 03:48:00,371,-9,11485.5,11490.0,11478.75,11488.75
2022-10-07 03:50:00,285,11,11489.5,11493.75,11485.0,11486.75
2022-10-07 03:52:00,224,49,11486.75,11493.75,11483.75,11493.25
2022-10-07 03:54:00,285,26,11493.25,11496.5,11488.5,11490.5
2022-10-07 03:56:00,248,-13,11490.5,11493.5,11485.25,11488.0
2022-10-07 03:58:00,281,-14,11488.5,11488.5,11480.25,11484.5
2022-10-07 04:00:00,403,-13,11485.25,11488.0,11480.5,11483.0
2022-10-07 04:02:00,834,30,11484.0,11484.25,11465.75,11470.75
2022-10-07 04:04:00,814,165,11470.5,11485.5,11469.0,11483.0
2022-10-07 04:06:00,489,61,11482.75,11485.25,11477.75,11481.75
2022-10-07 04:08:00,408,92,11481.0,11488.5,11478.75,11483.25
2022-10-07 04:10:00,352,40,11483.5,11487.25,11479.5,11479.75
2022-10-07 04:12:00,401,73,11480.25,11490.75,11479.25,11483.25
2022-10-07 04:14:00,272,-23,11483.0,11487.25,11481.0,11484.5
2022-10-07 04:16:00,233,16,11484.5,11487.5,11480.5,11484.5
2022-10-07 04:18:00,285,38,11484.0,11490.0,11482.5,11484.25
2022-10-07 04:20:00,473,126,11485.0,11501.0,11483.5,11499.0
2022-10-07 04:22:00,487,69,11498.75,11502.5,11496.5,11498.5
2022-10-07 04:24:00,299,26,11499.25,11500.25,11492.75,11494.0
2022-10-07 04:26:00,260,-34,11493.75,11496.25,11491.0,11491.75
2022-10-07 04:28:00,273,-65,11492.0,11494.75,11483.0,11484.0
2022-10-07 04:30:00,242,9,11485.0,11490.5,11485.0,11485.5
2022-10-07 04:32:00,273,-21,11485.0,11494.0,11484.5,11492.5
2022-10-07 04:34:00,360,53,11492.0,11494.5,11489.0,11493.0
2022-10-07 04:36:00,493,4,11493.0,11499.0,11485.75,11486.5
2022-10-07 04:38:00,356,24,11486.5,11491.5,11480.25,11488.5
2022-10-07 04:40:00,357,17,11489.5,11497.25,11488.75,11491.5
2022-10-07 04:42:00,141,4,11493.25,11493.75,11490.0,11490.25
2022-10-07 04:44:00,137,-37,11489.75,11492.75,11488.0,11488.5
2022-10-07 04:46:00,159,15,11489.25,11491.0,11485.25,11486.25
2022-10-07 04:48:00,175,46,11486.25,11496.25,11486.25,11496.25
2022-10-07 04:50:00,244,13,11496.25,11500.5,11495.25,11496.75
2022-10-07 04:52:00,130,-1,11497.0,11498.75,11494.25,11494.5
2022-10-07 04:54:00,112,20,11494.25,11498.75,11494.25,11498.25
2022-10-07 04:56:00,169,21,11499.25,11500.5,11496.75,11500.0
2022-10-07 04:58:00,245,39,11499.5,11504.25,11499.25,11501.0
2022-10-07 05:00:00,371,61,11501.0,11507.5,11496.25,11506.0
2022-10-07 05:02:00,401,34,11505.75,11514.25,11502.25,11511.75
2022-10-07 05:04:00,346,-36,11511.75,11516.25,11508.5,11508.5
2022-10-07 05:06:00,272,-12,11509.0,11514.0,11507.25,11514.0
2022-10-07 05:08:00,301,58,11513.0,11517.25,11511.25,11516.75
2022-10-07 05:10:00,262,-34,11516.75,11518.0,11510.25,11512.5
2022-10-07 05:12:00,176,-3,11512.0,11515.5,11510.0,11513.25
2022-10-07 05:14:00,142,30,11513.5,11516.0,11511.0,11516.0
2022-10-07 05:16:00,304,25,11516.0,11520.5,11514.5,11516.75
2022-10-07 05:18:00,141,1,11517.0,11519.0,11514.75,11518.25
2022-10-07 05:20:00,208,-20,11519.0,11519.5,11512.75,11517.25
2022-10-07 05:22:00,218,9,11517.25,11523.75,11516.5,11522.5
2022-10-07 05:24:00,305,16,11522.25,11524.0,11512.5,11512.75
2022-10-07 05:26:00,263,-78,11513.0,11514.75,11508.5,11512.0
2022-10-07 05:28:00,140,12,11512.25,11515.0,11510.5,11513.5
2022-10-07 05:30:00,536,286,11513.0,11525.25,11508.5,11520.25
2022-10-07 05:32:00,194,-14,11520.25,11520.25,11513.0,11519.5
2022-10-07 05:34:00,217,-24,11519.25,11520.5,11513.25,11513.5
2022-10-07 05:36:00,158,5,11513.25,11518.0,11511.0,11518.0
2022-10-07 05:38:00,370,19,11518.0,11528.5,11513.0,11526.5
2022-10-07 05:40:00,232,-17,11526.5,11527.25,11518.5,11520.75
2022-10-07 05:42:00,187,55,11521.25,11525.0,11517.25,11521.0
2022-10-07 05:44:00,132,-36,11520.75,11522.5,11513.75,11514.75
2022-10-07 05:46:00,130,10,11514.5,11516.5,11513.5,11514.75
2022-10-07 05:48:00,215,8,11514.5,11516.75,11512.5,11515.75
2022-10-07 05:50:00,102,-11,11516.25,11520.0,11514.25,11519.0
2022-10-07 05:52:00,150,5,11519.5,11521.5,11515.0,11521.25
2022-10-07 05:54:00,117,-23,11520.5,11521.0,11516.0,11518.0
2022-10-07 05:56:00,128,-45,11518.5,11518.5,11514.0,11515.5
2022-10-07 05:58:00,118,29,11515.25,11517.25,11514.0,11515.75
2022-10-07 06:00:00,427,-185,11515.0,11518.25,11503.5,11506.75
2022-10-07 06:02:00,288,-20,11506.75,11507.5,11500.0,11501.0
2022-10-07 06:04:00,410,18,11500.75,11504.75,11494.5,11504.5
2022-10-07 06:06:00,333,-18,11503.75,11507.0,11498.5,11504.75
2022-10-07 06:08:00,270,14,11504.25,11510.5,11502.0,11510.5
2022-10-07 06:10:00,252,3,11509.5,11513.0,11506.5,11507.25
2022-10-07 06:12:00,259,-9,11506.75,11506.75,11499.5,11501.5
2022-10-07 06:14:00,518,-120,11501.75,11502.0,11489.75,11495.5
2022-10-07 06:16:00,248,-24,11495.5,11496.75,11490.0,11491.5
2022-10-07 06:18:00,343,-67,11492.25,11492.75,11485.75,11491.5
2022-10-07 06:20:00,223,-29,11490.75,11491.0,11486.5,11488.5
2022-10-07 06:22:00,195,18,11488.0,11493.75,11487.25,11491.0
2022-10-07 06:24:00,226,-12,11490.25,11492.0,11485.75,11489.75
2022-10-07 06:26:00,159,25,11490.25,11492.0,11486.75,11491.0
2022-10-07 06:28:00,240,51,11491.25,11494.75,11485.0,11488.75
2022-10-07 06:30:00,223,25,11489.0,11493.75,11486.5,11490.0
2022-10-07 06:32:00,279,-61,11489.75,11491.0,11482.0,11482.75
2022-10-07 06:34:00,342,124,11482.75,11495.75,11482.75,11494.75
2022-10-07 06:36:00,167,-29,11494.5,11495.25,11492.0,11493.0
2022-10-07 06:38:00,264,-17,11492.5,11497.0,11492.25,11497.0
2022-10-07 06:40:00,140,20,11497.25,11498.0,11493.75,11497.75
2022-10-07 06:42:00,171,-11,11498.25,11500.0,11492.75,11493.25
2022-10-07 06:44:00,214,29,11493.5,11502.5,11491.0,11502.5
2022-10-07 06:46:00,223,44,11502.75,11505.75,11500.75,11503.25
2022-10-07 06:48:00,226,60,11503.5,11508.0,11501.5,11502.0
2022-10-07 06:50:00,139,-36,11502.5,11504.0,11498.25,11500.25
2022-10-07 06:52:00,146,-29,11500.5,11501.75,11496.75,11498.5
2022-10-07 06:54:00,272,-18,11498.5,11498.5,11492.25,11493.5
2022-10-07 06:56:00,127,20,11493.25,11498.5,11492.5,11498.25
2022-10-07 06:58:00,156,34,11498.25,11503.0,11498.25,11501.25
2022-10-07 07:00:00,164,19,11500.75,11503.75,11500.0,11503.25
2022-10-07 07:02:00,198,-35,11503.75,11505.0,11495.0,11505.0
2022-10-07 07:04:00,217,33,11505.0,11508.75,11503.75,11506.75
2022-10-07 07:06:00,329,113,11506.75,11514.0,11504.0,11510.25
2022-10-07 07:08:00,141,14,11510.25,11511.0,11506.5,11508.75
2022-10-07 07:10:00,189,29,11508.0,11514.0,11507.75,11512.0
2022-10-07 07:12:00,250,11,11511.5,11514.25,11508.25,11513.25
2022-10-07 07:14:00,314,8,11512.0,11516.0,11509.5,11513.0
2022-10-07 07:16:00,146,5,11512.5,11514.75,11509.5,11511.25
2022-10-07 07:18:00,159,8,11510.25,11511.75,11508.0,11511.75
2022-10-07 07:20:00,163,-25,11512.0,11512.25,11507.0,11508.25
2022-10-07 07:22:00,338,-25,11507.25,11508.0,11503.0,11503.75
2022-10-07 07:24:00,171,12,11504.0,11506.25,11500.5,11503.25
2022-10-07 07:26:00,205,6,11502.75,11506.75,11502.0,11502.75
2022-10-07 07:28:00,186,-1,11503.5,11505.0,11501.25,11502.0
2022-10-07 07:30:00,294,32,11502.0,11509.25,11501.75,11505.5
2022-10-07 07:32:00,278,7,11506.5,11509.5,11504.25,11508.25
2022-10-07 07:34:00,524,16,11509.5,11516.5,11507.75,11509.0
2022-10-07 07:36:00,472,-76,11508.5,11508.5,11497.75,11499.75
2022-10-07 07:38:00,380,-29,11499.5,11500.25,11493.75,11496.5
2022-10-07 07:40:00,158,26,11496.0,11501.5,11495.25,11500.5
2022-10-07 07:42:00,354,11,11500.75,11503.5,11495.0,11499.25
2022-10-07 07:44:00,187,42,11500.25,11502.0,11496.5,11501.0
2022-10-07 07:46:00,379,-54,11501.0,11508.0,11500.5,11505.25
2022-10-07 07:48:00,442,-180,11506.25,11508.75,11498.25,11505.0
2022-10-07 07:50:00,232,-68,11505.25,11508.0,11501.0,11505.75
2022-10-07 07:52:00,156,-14,11506.25,11510.5,11506.0,11507.0
2022-10-07 07:54:00,140,24,11507.25,11510.5,11503.75,11507.5
2022-10-07 07:56:00,223,53,11508.25,11509.0,11503.0,11503.25
2022-10-07 07:58:00,280,-10,11503.75,11504.0,11496.75,11501.75
2022-10-07 08:00:00,471,21,11502.0,11503.75,11495.0,11500.0
2022-10-07 08:02:00,327,1,11500.25,11506.5,11498.25,11500.25
2022-10-07 08:04:00,351,76,11500.0,11504.0,11495.25,11503.75
2022-10-07 08:06:00,421,13,11504.5,11507.25,11500.0,11503.25
2022-10-07 08:08:00,467,9,11502.5,11503.25,11496.75,11502.0
2022-10-07 08:10:00,306,-123,11502.25,11504.0,11496.25,11498.25
2022-10-07 08:12:00,441,25,11498.25,11504.0,11496.25,11503.75
2022-10-07 08:14:00,583,6,11503.75,11511.0,11501.5,11509.0
2022-10-07 08:16:00,714,63,11509.75,11518.5,11505.0,11516.25
2022-10-07 08:18:00,946,279,11516.5,11531.25,11515.25,11528.0
2022-10-07 08:20:00,888,21,11526.25,11532.75,11517.5,11524.75
2022-10-07 08:22:00,586,64,11524.25,11531.0,11517.25,11528.75
2022-10-07 08:24:00,930,-67,11528.75,11534.75,11524.75,11529.25
2022-10-07 08:26:00,663,2,11528.5,11531.75,11518.0,11520.5
2022-10-07 08:28:00,1187,2,11521.0,11544.0,11507.75,11543.75
2022-10-07 08:30:00,11749,-955,11544.0,11544.0,11335.5,11388.0
2022-10-07 08:32:00,4348,93,11389.25,11440.0,11370.0,11416.75
2022-10-07 08:34:00,3843,450,11415.75,11455.0,11410.0,11428.25
2022-10-07 08:36:00,3342,-497,11428.75,11440.5,11402.25,11404.25
2022-10-07 08:38:00,3442,-79,11404.0,11410.75,11379.0,11402.25
2022-10-07 08:40:00,2985,-333,11402.25,11402.25,11372.75,11378.75
2022-10-07 08:42:00,2798,140,11379.5,11394.0,11368.75,11371.25
2022-10-07 08:44:00,2749,143,11373.0,11382.25,11359.25,11364.0
2022-10-07 08:46:00,3537,-269,11363.0,11369.5,11343.5,11358.75
2022-10-07 08:48:00,3201,-99,11359.5,11370.0,11338.5,11339.0
2022-10-07 08:50:00,5470,-1031,11338.75,11344.75,11300.5,11303.25
2022-10-07 08:52:00,4090,695,11304.0,11337.5,11302.75,11330.75
2022-10-07 08:54:00,2074,177,11331.0,11337.25,11320.5,11336.5
2022-10-07 08:56:00,2717,45,11337.0,11348.25,11333.5,11339.5
2022-10-07 08:58:00,2623,176,11338.75,11360.25,11338.75,11352.75
2022-10-07 09:00:00,2263,-17,11353.0,11358.25,11343.5,11347.25
2022-10-07 09:02:00,2690,-21,11346.5,11348.25,11321.5,11336.75
2022-10-07 09:04:00,1790,168,11336.75,11349.75,11325.75,11329.75
2022-10-07 09:06:00,2036,20,11329.75,11341.0,11323.0,11325.5
2022-10-07 09:08:00,1983,133,11325.25,11346.0,11323.5,11340.0
2022-10-07 09:10:00,1886,155,11339.75,11356.0,11336.5,11356.0
2022-10-07 09:12:00,1712,202,11356.25,11363.75,11349.5,11361.75
2022-10-07 09:14:00,1944,202,11361.5,11370.0,11351.5,11362.0
2022-10-07 09:16:00,1272,113,11362.25,11367.75,11353.25,11365.0
2022-10-07 09:18:00,2118,76,11364.0,11378.75,11363.0,11364.75
2022-10-07 09:20:00,1887,-123,11365.0,11365.0,11346.25,11350.0
2022-10-07 09:22:00,1153,-40,11349.5,11355.5,11342.25,11348.5
2022-10-07 09:24:00,1037,17,11349.0,11352.75,11341.75,11347.25
2022-10-07 09:26:00,1210,120,11347.5,11352.75,11342.25,11345.0
2022-10-07 09:28:00,1399,21,11344.5,11347.25,11341.5,11345.75
2022-10-07 09:30:00,11843,-21,11345.75,11348.0,11303.75,11315.25
2022-10-07 09:32:00,7526,433,11315.5,11347.0,11295.75,11337.5
2022-10-07 09:34:00,7872,-611,11337.25,11346.0,11310.0,11329.0
2022-10-07 09:36:00,7037,-76,11328.25,11350.0,11314.25,11322.75
2022-10-07 09:38:00,3895,236,11322.75,11334.0,11312.0,11323.25
2022-10-07 09:40:00,3973,55,11323.75,11350.0,11321.0,11326.25
2022-10-07 09:42:00,5007,-566,11326.5,11329.5,11299.0,11302.25
2022-10-07 09:44:00,8882,-1044,11302.0,11302.0,11259.75,11272.25
2022-10-07 09:46:00,5479,410,11271.75,11289.5,11263.75,11267.25
2022-10-07 09:48:00,4958,-435,11265.75,11273.0,11256.25,11259.25
2022-10-07 09:50:00,5653,-391,11259.5,11263.25,11238.25,11244.5
2022-10-07 09:52:00,4574,596,11244.0,11262.0,11239.25,11249.0
2022-10-07 09:54:00,3861,-62,11249.25,11252.0,11237.0,11242.5
2022-10-07 09:56:00,3788,69,11242.0,11243.25,11226.75,11228.75
2022-10-07 09:58:00,6461,-48,11228.5,11229.0,11216.5,11225.5
2022-10-07 10:00:00,7819,-1052,11225.75,11237.5,11210.25,11212.75
2022-10-07 10:02:00,4207,-88,11212.5,11220.5,11208.0,11210.0
2022-10-07 10:04:00,5667,565,11210.25,11232.25,11204.5,11229.75
2022-10-07 10:06:00,4764,785,11229.75,11240.0,11223.25,11235.75
2022-10-07 10:08:00,4311,122,11235.5,11250.0,11225.25,11235.0
2022-10-07 10:10:00,3020,196,11234.5,11245.5,11229.25,11241.5
2022-10-07 10:12:00,3236,-19,11240.5,11247.5,11230.5,11233.0
2022-10-07 10:14:00,3155,-40,11233.0,11241.75,11226.25,11239.5
2022-10-07 10:16:00,4241,480,11238.75,11257.75,11238.5,11249.25
2022-10-07 10:18:00,3021,-63,11249.25,11257.5,11240.5,11255.25
2022-10-07 10:20:00,3348,51,11254.75,11260.0,11245.0,11254.75
2022-10-07 10:22:00,4700,458,11254.25,11275.75,11251.5,11274.25
2022-10-07 10:24:00,3859,-550,11274.5,11274.5,11253.0,11253.75
2022-10-07 10:26:00,2806,-233,11254.5,11263.0,11248.0,11258.75
2022-10-07 10:28:00,3077,-446,11258.5,11259.0,11239.5,11244.25
2022-10-07 10:30:00,2856,-8,11244.25,11253.75,11234.0,11240.25
2022-10-07 10:32:00,2344,-27,11240.25,11242.25,11226.75,11234.0
2022-10-07 10:34:00,3108,-69,11233.75,11240.25,11217.25,11223.0
2022-10-07 10:36:00,2617,289,11223.0,11230.0,11214.75,11220.25
2022-10-07 10:38:00,3291,-129,11220.5,11222.75,11208.0,11209.0
2022-10-07 10:40:00,3667,727,11208.25,11237.0,11208.25,11231.5
2022-10-07 10:42:00,2636,-187,11230.5,11233.75,11219.0,11222.75
2022-10-07 10:44:00,3373,610,11222.0,11248.5,11221.75,11243.25
2022-10-07 10:46:00,3092,379,11243.0,11254.0,11233.75,11250.5
2022-10-07 10:48:00,3122,196,11250.25,11261.5,11247.25,11250.0
2022-10-07 10:50:00,3719,-636,11250.75,11252.25,11224.0,11230.5
2022-10-07 10:52:00,2794,407,11230.0,11242.25,11226.0,11239.5
2022-10-07 10:54:00,3108,467,11239.75,11258.0,11237.75,11253.25
2022-10-07 10:56:00,2677,-99,11253.0,11262.0,11240.25,11242.25
2022-10-07 10:58:00,2065,-166,11242.75,11244.5,11231.5,11236.5
2022-10-07 11:00:00,2255,30,11236.75,11250.75,11234.5,11244.5
2022-10-07 11:02:00,2106,144,11244.5,11256.5,11240.75,11247.5
2022-10-07 11:04:00,1438,-70,11247.5,11251.0,11240.25,11243.5
2022-10-07 11:06:00,2513,-454,11243.5,11243.75,11220.25,11228.25
2022-10-07 11:08:00,1710,85,11228.75,11237.5,11225.25,11225.5
2022-10-07 11:10:00,1596,7,11225.5,11237.5,11223.5,11229.75
2022-10-07 11:12:00,2854,-469,11229.5,11229.5,11213.0,11214.25
2022-10-07 11:14:00,3451,-209,11214.25,11232.25,11211.0,11220.25
2022-10-07 11:16:00,2535,-16,11219.75,11225.75,11211.75,11220.75
2022-10-07 11:18:00,4108,-1017,11220.0,11222.75,11195.25,11197.0
2022-10-07 11:20:00,5104,-181,11197.25,11201.5,11187.0,11187.5
2022-10-07 11:22:00,3344,365,11187.25,11201.75,11183.75,11199.5
2022-10-07 11:24:00,2588,209,11199.5,11203.5,11193.5,11197.0
2022-10-07 11:26:00,2900,21,11197.5,11214.5,11197.25,11207.0
2022-10-07 11:28:00,2145,111,11207.0,11212.25,11204.0,11211.0
2022-10-07 11:30:00,2778,-156,11211.0,11221.75,11203.0,11203.75
2022-10-07 11:32:00,2268,-171,11203.75,11204.5,11194.25,11195.0
2022-10-07 11:34:00,1908,267,11194.75,11202.75,11192.75,11199.0
2022-10-07 11:36:00,2319,173,11199.0,11209.75,11196.75,11202.75
2022-10-07 11:38:00,1943,-24,11202.75,11205.5,11189.5,11195.25
2022-10-07 11:40:00,1893,100,11195.0,11202.5,11190.25,11190.75
2022-10-07 11:42:00,4320,-835,11190.5,11193.0,11168.75,11174.0
2022-10-07 11:44:00,2353,240,11173.75,11184.0,11170.75,11180.5
2022-10-07 11:46:00,1867,-55,11180.25,11186.0,11171.25,11175.5
2022-10-07 11:48:00,1753,-160,11175.25,11177.0,11168.5,11170.0
2022-10-07 11:50:00,2520,329,11170.75,11181.5,11166.5,11181.0
2022-10-07 11:52:00,1836,-9,11180.75,11189.25,11176.75,11177.5
2022-10-07 11:54:00,1661,117,11176.5,11181.5,11172.0,11175.75
2022-10-07 11:56:00,1514,262,11176.0,11183.0,11173.75,11181.75
2022-10-07 11:58:00,2291,392,11181.0,11195.5,11181.0,11187.75
2022-10-07 12:00:00,2080,-118,11187.5,11189.75,11178.0,11184.5
2022-10-07 12:02:00,1609,64,11184.0,11192.5,11181.25,11184.5
2022-10-07 12:04:00,1419,99,11184.5,11194.0,11184.5,11193.5
2022-10-07 12:06:00,2092,96,11194.0,11198.0,11183.0,11184.0
2022-10-07 12:08:00,1841,218,11183.75,11194.5,11181.0,11193.5
2022-10-07 12:10:00,2405,38,11193.5,11202.75,11190.25,11196.25
2022-10-07 12:12:00,1827,9,11196.5,11203.25,11189.75,11190.25
2022-10-07 12:14:00,1744,-128,11190.0,11191.0,11178.25,11181.75
2022-10-07 12:16:00,1176,79,11181.0,11187.5,11177.0,11185.25
