DateTime,Vol,BidAsk,open,high,low,close
2022-12-05 02:38:00,187,-7,4064.0,4064.75,4063.75,4064.5
2022-12-05 02:40:00,271,-61,4064.5,4065.25,4063.25,4064.0
2022-12-05 02:42:00,165,-22,4064.0,4064.25,4063.25,4063.25
2022-12-05 02:44:00,334,-14,4063.25,4063.5,4062.25,4063.0
2022-12-05 02:46:00,665,-207,4063.0,4063.0,4060.5,4061.0
2022-12-05 02:48:00,439,-55,4061.0,4062.0,4060.75,4061.5
2022-12-05 02:50:00,275,-54,4061.5,4062.75,4061.25,4062.5
2022-12-05 02:52:00,306,30,4062.5,4063.75,4062.5,4063.25
2022-12-05 02:54:00,244,23,4063.5,4064.25,4063.25,4064.0
2022-12-05 02:56:00,340,38,4064.0,4065.0,4063.75,4063.75
2022-12-05 02:58:00,451,-39,4063.75,4064.25,4061.5,4062.5
2022-12-05 03:00:00,1868,-484,4062.5,4064.25,4060.25,4060.75
2022-12-05 03:02:00,1817,-390,4060.75,4061.25,4057.75,4059.5
2022-12-05 03:04:00,687,-38,4059.75,4060.0,4058.5,4059.75
2022-12-05 03:06:00,868,-282,4059.75,4059.75,4056.75,4057.0
2022-12-05 03:08:00,1189,-89,4057.0,4057.25,4055.25,4055.5
2022-12-05 03:10:00,955,44,4055.75,4059.5,4055.5,4059.5
2022-12-05 03:12:00,839,-18,4059.5,4060.5,4059.0,4059.75
2022-12-05 03:14:00,4791,90,4060.0,4064.75,4058.25,4058.75
2022-12-05 03:16:00,572,54,4059.0,4062.75,4058.75,4060.75
2022-12-05 03:18:00,506,25,4061.25,4063.25,4061.0,4062.5
2022-12-05 03:20:00,835,-107,4062.5,4063.0,4059.25,4060.25
2022-12-05 03:22:00,466,-2,4060.25,4061.25,4059.0,4060.5
2022-12-05 03:24:00,732,-88,4060.75,4061.0,4057.5,4058.75
2022-12-05 03:26:00,499,16,4059.0,4061.0,4058.75,4060.5
2022-12-05 03:28:00,522,-140,4060.75,4060.75,4058.75,4059.0
2022-12-05 03:30:00,464,57,4059.0,4060.5,4057.75,4060.25
2022-12-05 03:32:00,463,39,4060.0,4061.0,4059.25,4060.25
2022-12-05 03:34:00,547,-100,4060.5,4061.25,4059.5,4060.0
2022-12-05 03:36:00,587,49,4059.75,4061.0,4058.75,4060.5
2022-12-05 03:38:00,287,20,4060.5,4061.0,4060.0,4060.75
2022-12-05 03:40:00,444,-11,4060.75,4062.25,4060.75,4062.25
2022-12-05 03:42:00,347,-51,4062.0,4062.25,4060.5,4060.5
2022-12-05 03:44:00,352,-91,4060.75,4061.5,4059.5,4059.75
2022-12-05 03:46:00,276,-16,4059.75,4060.75,4058.75,4060.75
2022-12-05 03:48:00,434,86,4061.0,4062.25,4061.0,4062.0
2022-12-05 03:50:00,447,-154,4062.0,4062.5,4061.0,4062.0
2022-12-05 03:52:00,542,84,4062.0,4063.75,4062.0,4063.75
2022-12-05 03:54:00,467,38,4063.75,4064.0,4062.5,4063.0
2022-12-05 03:56:00,303,7,4063.0,4064.0,4063.0,4063.5
2022-12-05 03:58:00,263,25,4063.5,4064.25,4063.0,4064.25
2022-12-05 04:00:00,484,-74,4064.25,4064.75,4061.75,4061.75
2022-12-05 04:02:00,365,-32,4061.5,4064.0,4061.5,4062.75
2022-12-05 04:04:00,425,3,4062.75,4064.75,4062.75,4063.5
2022-12-05 04:06:00,1125,-153,4063.25,4063.5,4058.5,4059.25
2022-12-05 04:08:00,1243,-184,4059.0,4059.75,4055.0,4055.75
2022-12-05 04:10:00,1141,-141,4055.5,4056.5,4053.25,4056.25
2022-12-05 04:12:00,871,-96,4056.25,4058.25,4056.0,4056.75
2022-12-05 04:14:00,1010,86,4057.0,4058.0,4056.5,4057.75
2022-12-05 04:16:00,1120,99,4057.75,4058.75,4057.5,4058.75
2022-12-05 04:18:00,671,76,4058.75,4059.25,4057.75,4059.0
2022-12-05 04:20:00,769,76,4059.25,4060.0,4058.5,4059.0
2022-12-05 04:22:00,644,142,4058.75,4060.75,4058.75,4060.25
2022-12-05 04:24:00,310,-7,4060.25,4060.25,4058.75,4059.0
2022-12-05 04:26:00,316,47,4059.0,4061.0,4058.75,4061.0
2022-12-05 04:28:00,557,87,4060.75,4062.5,4060.5,4062.0
2022-12-05 04:30:00,321,-9,4061.75,4063.0,4061.25,4062.75
2022-12-05 04:32:00,460,16,4063.0,4063.25,4061.5,4061.75
2022-12-05 04:34:00,457,-34,4061.75,4062.0,4060.75,4060.75
2022-12-05 04:36:00,468,-21,4060.5,4062.5,4059.5,4062.25
2022-12-05 04:38:00,249,-10,4062.25,4062.5,4061.5,4061.75
2022-12-05 04:40:00,221,39,4061.75,4063.0,4061.5,4063.0
2022-12-05 04:42:00,245,6,4063.0,4063.0,4061.25,4062.0
2022-12-05 04:44:00,366,75,4062.0,4063.25,4061.25,4061.5
2022-12-05 04:46:00,357,45,4061.5,4061.5,4060.0,4060.75
2022-12-05 04:48:00,419,24,4060.75,4062.5,4060.25,4061.5
2022-12-05 04:50:00,1026,30,4061.25,4061.75,4059.75,4061.25
2022-12-05 04:52:00,596,20,4061.25,4062.5,4060.75,4062.0
2022-12-05 04:54:00,434,-5,4061.75,4062.0,4060.25,4060.5
2022-12-05 04:56:00,447,-30,4060.75,4060.75,4059.0,4059.75
2022-12-05 04:58:00,426,33,4060.0,4061.0,4059.5,4060.75
2022-12-05 05:00:00,577,92,4060.75,4061.75,4060.25,4061.75
2022-12-05 05:02:00,546,8,4061.75,4062.25,4061.5,4062.0
2022-12-05 05:04:00,361,-17,4062.0,4062.0,4060.25,4061.0
2022-12-05 05:06:00,385,22,4060.75,4061.0,4059.5,4059.5
2022-12-05 05:08:00,243,59,4059.5,4061.5,4059.5,4061.25
2022-12-05 05:10:00,379,72,4061.25,4063.25,4061.0,4062.25
2022-12-05 05:12:00,268,34,4062.25,4063.25,4062.0,4063.25
2022-12-05 05:14:00,412,-4,4063.0,4063.25,4060.75,4060.75
2022-12-05 05:16:00,477,71,4060.5,4061.25,4059.25,4061.25
2022-12-05 05:18:00,483,-60,4061.5,4061.5,4059.5,4060.0
2022-12-05 05:20:00,472,-63,4060.0,4060.25,4058.0,4058.5
2022-12-05 05:22:00,378,-15,4058.25,4059.0,4057.5,4058.0
2022-12-05 05:24:00,222,19,4058.0,4058.75,4057.5,4058.5
2022-12-05 05:26:00,271,-19,4058.25,4058.5,4057.25,4058.25
2022-12-05 05:28:00,388,-134,4058.5,4059.25,4057.25,4058.5
2022-12-05 05:30:00,1362,-230,4058.75,4058.75,4055.25,4057.5
2022-12-05 05:32:00,317,65,4057.5,4059.25,4057.5,4058.75
2022-12-05 05:34:00,313,-66,4058.75,4059.0,4057.5,4058.0
2022-12-05 05:36:00,445,-93,4057.75,4058.0,4055.25,4056.0
2022-12-05 05:38:00,487,100,4056.25,4057.5,4055.75,4057.25
2022-12-05 05:40:00,336,-38,4057.0,4057.5,4056.25,4057.5
2022-12-05 05:42:00,405,14,4057.25,4058.75,4057.25,4058.0
2022-12-05 05:44:00,399,-61,4058.25,4058.5,4056.75,4057.25
2022-12-05 05:46:00,304,-2,4057.25,4058.0,4056.75,4056.75
2022-12-05 05:48:00,409,36,4057.0,4058.5,4056.75,4058.5
2022-12-05 05:50:00,362,-54,4058.5,4058.75,4056.0,4056.5
2022-12-05 05:52:00,360,-12,4056.25,4057.25,4055.75,4056.25
2022-12-05 05:54:00,487,44,4056.5,4057.75,4056.0,4056.5
2022-12-05 05:56:00,195,72,4056.5,4058.0,4056.25,4057.0
2022-12-05 05:58:00,373,-14,4057.0,4057.5,4056.0,4056.5
2022-12-05 06:00:00,411,51,4056.75,4058.25,4056.5,4058.0
2022-12-05 06:02:00,310,36,4058.0,4059.0,4057.5,4058.25
2022-12-05 06:04:00,420,-112,4058.5,4058.5,4056.0,4056.25
2022-12-05 06:06:00,383,70,4056.25,4057.75,4056.0,4057.25
2022-12-05 06:08:00,463,56,4057.25,4058.5,4056.75,4058.25
2022-12-05 06:10:00,631,218,4058.0,4060.0,4058.0,4058.75
2022-12-05 06:12:00,436,61,4058.75,4060.25,4058.25,4060.0
2022-12-05 06:14:00,436,-42,4060.25,4060.25,4058.5,4058.75
2022-12-05 06:16:00,366,-36,4059.0,4060.25,4059.0,4060.0
2022-12-05 06:18:00,242,-10,4060.0,4060.25,4058.5,4059.0
2022-12-05 06:20:00,203,25,4059.25,4060.0,4059.25,4060.0
2022-12-05 06:22:00,255,29,4060.0,4060.5,4059.5,4060.0
2022-12-05 06:24:00,183,-109,4060.0,4060.25,4059.25,4059.25
2022-12-05 06:26:00,292,122,4059.5,4060.5,4059.5,4060.0
2022-12-05 06:28:00,203,-46,4059.75,4059.75,4058.5,4058.5
2022-12-05 06:30:00,615,-71,4058.75,4058.75,4057.0,4057.5
2022-12-05 06:32:00,296,15,4057.25,4059.25,4057.25,4058.5
2022-12-05 06:34:00,296,-22,4058.75,4060.5,4058.75,4060.25
2022-12-05 06:36:00,221,-45,4060.25,4060.75,4058.5,4058.5
2022-12-05 06:38:00,144,4,4059.0,4060.0,4058.75,4059.75
2022-12-05 06:40:00,244,-6,4059.75,4060.25,4059.0,4060.25
2022-12-05 06:42:00,132,-20,4060.5,4060.5,4060.0,4060.25
2022-12-05 06:44:00,331,102,4060.25,4062.0,4060.0,4061.75
2022-12-05 06:46:00,374,67,4061.5,4062.5,4061.5,4062.25
2022-12-05 06:48:00,293,82,4062.25,4063.0,4062.0,4063.0
2022-12-05 06:50:00,517,65,4063.25,4064.0,4062.5,4062.75
2022-12-05 06:52:00,262,-3,4062.75,4063.25,4062.0,4062.25
2022-12-05 06:54:00,391,100,4062.25,4062.75,4061.75,4062.75
2022-12-05 06:56:00,282,0,4062.75,4063.25,4062.5,4063.0
2022-12-05 06:58:00,307,62,4062.75,4063.75,4062.75,4063.25
2022-12-05 07:00:00,431,-35,4063.25,4063.5,4062.25,4062.25
2022-12-05 07:02:00,492,-60,4062.5,4063.0,4062.25,4062.5
2022-12-05 07:04:00,549,14,4062.25,4063.75,4061.25,4061.75
2022-12-05 07:06:00,513,3,4061.5,4061.5,4060.5,4061.5
2022-12-05 07:08:00,616,91,4061.25,4062.5,4061.0,4061.25
2022-12-05 07:10:00,343,-10,4061.25,4062.0,4061.0,4061.25
2022-12-05 07:12:00,390,-53,4061.0,4061.0,4059.75,4060.0
2022-12-05 07:14:00,412,-56,4060.0,4060.0,4058.75,4058.75
2022-12-05 07:16:00,675,-266,4059.0,4059.25,4056.75,4057.25
2022-12-05 07:18:00,460,-29,4057.25,4057.5,4056.25,4057.0
2022-12-05 07:20:00,349,12,4056.75,4057.75,4056.75,4057.5
2022-12-05 07:22:00,420,-25,4057.25,4058.0,4056.5,4056.75
2022-12-05 07:24:00,489,-26,4057.0,4057.25,4056.0,4056.25
2022-12-05 07:26:00,424,42,4056.25,4057.5,4055.75,4056.5
2022-12-05 07:28:00,605,-37,4056.75,4057.0,4055.25,4056.0
2022-12-05 07:30:00,453,-88,4055.75,4056.25,4055.0,4055.0
2022-12-05 07:32:00,766,-223,4055.25,4055.25,4053.0,4055.25
2022-12-05 07:34:00,285,13,4055.25,4055.5,4054.25,4054.5
2022-12-05 07:36:00,668,-115,4054.25,4054.25,4052.5,4052.75
2022-12-05 07:38:00,757,71,4053.0,4054.0,4052.5,4052.75
2022-12-05 07:40:00,496,69,4052.75,4054.75,4052.5,4054.5
2022-12-05 07:42:00,585,-59,4054.25,4055.25,4053.5,4054.25
2022-12-05 07:44:00,376,-38,4054.5,4055.0,4054.0,4054.25
2022-12-05 07:46:00,465,-175,4054.25,4054.75,4052.5,4054.0
2022-12-05 07:48:00,349,57,4054.25,4055.0,4053.5,4054.75
2022-12-05 07:50:00,568,-19,4054.75,4055.5,4054.25,4054.25
2022-12-05 07:52:00,517,-29,4054.5,4055.0,4054.0,4054.25
2022-12-05 07:54:00,783,144,4054.25,4056.25,4054.25,4056.25
2022-12-05 07:56:00,577,75,4056.25,4056.75,4055.75,4056.75
2022-12-05 07:58:00,452,-97,4056.5,4056.5,4055.25,4056.0
2022-12-05 08:00:00,1202,-96,4055.75,4056.5,4053.0,4053.75
2022-12-05 08:02:00,695,152,4053.75,4055.75,4053.75,4054.75
2022-12-05 08:04:00,399,5,4054.75,4055.25,4054.0,4055.25
2022-12-05 08:06:00,965,-133,4055.0,4055.25,4052.75,4053.5
2022-12-05 08:08:00,746,-66,4053.5,4054.5,4052.5,4052.5
2022-12-05 08:10:00,1439,-312,4052.75,4053.25,4051.5,4052.75
2022-12-05 08:12:00,715,5,4052.75,4053.0,4051.5,4051.75
2022-12-05 08:14:00,692,18,4051.75,4052.5,4051.0,4052.0
2022-12-05 08:16:00,526,-30,4052.25,4052.5,4051.25,4051.25
2022-12-05 08:18:00,962,100,4051.5,4052.75,4050.5,4052.5
2022-12-05 08:20:00,1086,139,4052.5,4054.5,4051.5,4053.75
2022-12-05 08:22:00,957,117,4054.0,4055.75,4053.75,4055.0
2022-12-05 08:24:00,910,-48,4055.25,4055.75,4054.0,4055.0
2022-12-05 08:26:00,947,110,4055.25,4055.5,4053.5,4055.5
2022-12-05 08:28:00,1032,342,4055.5,4057.5,4055.5,4056.5
2022-12-05 08:30:00,866,54,4056.5,4057.5,4055.75,4057.0
2022-12-05 08:32:00,640,-43,4057.25,4057.75,4056.75,4056.75
2022-12-05 08:34:00,748,-39,4056.5,4056.75,4055.25,4055.25
2022-12-05 08:36:00,943,163,4055.25,4056.0,4054.25,4055.75
2022-12-05 08:38:00,532,14,4056.0,4056.25,4054.5,4054.75
2022-12-05 08:40:00,545,11,4055.0,4056.25,4054.75,4055.25
2022-12-05 08:42:00,649,-9,4055.25,4056.5,4054.0,4054.0
2022-12-05 08:44:00,1396,-33,4054.25,4054.75,4052.5,4052.75
2022-12-05 08:46:00,773,-51,4052.75,4053.25,4052.25,4052.75
2022-12-05 08:48:00,4622,-1482,4052.75,4052.75,4046.25,4046.75
2022-12-05 08:50:00,3257,-22,4047.0,4049.25,4046.5,4049.0
2022-12-05 08:52:00,1730,-106,4049.25,4049.25,4047.0,4047.25
2022-12-05 08:54:00,2561,-331,4047.25,4047.5,4044.5,4045.5
2022-12-05 08:56:00,1382,-23,4045.25,4046.75,4044.0,4046.0
2022-12-05 08:58:00,1513,-112,4045.75,4046.75,4044.5,4046.25
2022-12-05 09:00:00,1480,-98,4046.25,4046.75,4045.0,4045.0
2022-12-05 09:02:00,1865,-71,4045.0,4046.75,4044.75,4046.25
2022-12-05 09:04:00,1565,157,4046.25,4047.75,4046.0,4046.75
2022-12-05 09:06:00,849,-3,4046.75,4048.0,4046.5,4047.0
2022-12-05 09:08:00,1057,171,4047.0,4048.5,4047.0,4047.75
2022-12-05 09:10:00,1217,-149,4047.5,4047.75,4045.25,4045.25
2022-12-05 09:12:00,1423,-94,4045.0,4046.5,4044.5,4046.25
2022-12-05 09:14:00,1323,161,4046.25,4048.25,4046.25,4047.75
2022-12-05 09:16:00,862,-74,4047.75,4048.0,4047.25,4047.5
2022-12-05 09:18:00,746,78,4047.5,4048.0,4047.0,4047.75
2022-12-05 09:20:00,1054,-7,4048.0,4049.0,4047.75,4048.75
2022-12-05 09:22:00,1429,-139,4048.75,4048.75,4046.0,4047.0
2022-12-05 09:24:00,1009,-101,4047.0,4047.75,4046.0,4046.0
2022-12-05 09:26:00,1263,68,4046.25,4047.25,4045.75,4047.0
2022-12-05 09:28:00,2848,-98,4047.25,4047.5,4045.0,4045.75
2022-12-05 09:30:00,18724,495,4045.75,4048.75,4044.25,4047.25
2022-12-05 09:32:00,10626,225,4047.25,4049.0,4045.0,4046.75
2022-12-05 09:34:00,9083,909,4046.5,4052.5,4046.25,4051.75
2022-12-05 09:36:00,9057,304,4052.0,4055.5,4051.5,4053.5
2022-12-05 09:38:00,7995,-385,4053.5,4054.5,4051.5,4053.25
2022-12-05 09:40:00,8300,-315,4053.5,4053.75,4050.25,4051.75
2022-12-05 09:42:00,4666,-62,4051.75,4052.75,4050.5,4050.5
2022-12-05 09:44:00,7104,-791,4050.75,4051.5,4046.75,4048.25
2022-12-05 09:46:00,8925,-606,4048.25,4048.5,4043.5,4047.0
2022-12-05 09:48:00,6213,122,4046.75,4049.0,4045.0,4048.0
2022-12-05 09:50:00,6306,-455,4048.0,4048.25,4043.5,4045.75
2022-12-05 09:52:00,5504,-339,4045.5,4046.75,4043.25,4043.75
2022-12-05 09:54:00,7425,-265,4044.0,4045.0,4041.75,4042.25
2022-12-05 09:56:00,6223,-344,4042.0,4042.75,4040.0,4041.25
2022-12-05 09:58:00,4598,-256,4041.25,4042.25,4039.0,4039.0
2022-12-05 10:00:00,24734,-1804,4039.0,4039.0,4022.0,4029.5
2022-12-05 10:02:00,17694,408,4029.25,4033.75,4025.25,4032.25
2022-12-05 10:04:00,11826,-167,4032.25,4035.5,4031.25,4032.5
2022-12-05 10:06:00,10262,-83,4032.5,4037.75,4031.75,4034.0
2022-12-05 10:08:00,9647,-774,4034.0,4034.25,4030.0,4031.25
2022-12-05 10:10:00,8911,1063,4031.25,4038.25,4029.75,4036.5
2022-12-05 10:12:00,6221,96,4036.5,4038.0,4035.25,4036.0
2022-12-05 10:14:00,7571,-694,4036.0,4037.0,4032.0,4032.5
2022-12-05 10:16:00,5395,-35,4032.25,4036.0,4032.0,4034.5
2022-12-05 10:18:00,6499,-516,4034.75,4035.25,4031.75,4032.25
2022-12-05 10:20:00,6097,-411,4032.25,4033.5,4029.25,4031.5
2022-12-05 10:22:00,4720,392,4031.5,4034.0,4030.75,4033.5
2022-12-05 10:24:00,6722,275,4033.5,4036.25,4032.5,4035.0
2022-12-05 10:26:00,8206,598,4035.0,4040.5,4034.75,4038.25
2022-12-05 10:28:00,7345,-213,4038.25,4038.25,4032.75,4033.5
2022-12-05 10:30:00,9816,-546,4033.5,4034.75,4029.0,4032.5
2022-12-05 10:32:00,9739,-39,4032.25,4036.25,4031.75,4035.0
2022-12-05 10:34:00,4778,211,4035.25,4037.25,4035.25,4036.5
2022-12-05 10:36:00,5311,383,4036.5,4038.75,4036.25,4037.0
2022-12-05 10:38:00,4583,239,4037.0,4038.5,4035.0,4038.25
2022-12-05 10:40:00,8128,659,4038.25,4041.5,4037.0,4040.75
2022-12-05 10:42:00,9780,349,4040.5,4042.75,4039.75,4041.25
2022-12-05 10:44:00,6750,-325,4041.25,4041.75,4038.75,4038.75
2022-12-05 10:46:00,5111,-105,4038.75,4041.5,4038.5,4040.75
2022-12-05 10:48:00,4292,107,4040.75,4042.5,4040.25,4041.0
2022-12-05 10:50:00,5102,-545,4041.25,4042.0,4038.0,4038.25
2022-12-05 10:52:00,5542,-308,4038.5,4039.5,4035.75,4037.25
2022-12-05 10:54:00,4687,312,4037.25,4040.0,4036.25,4038.5
2022-12-05 10:56:00,3129,-7,4038.5,4039.75,4037.5,4038.0
2022-12-05 10:58:00,3937,40,4038.0,4039.75,4036.25,4039.5
2022-12-05 11:00:00,6549,398,4039.5,4043.75,4039.5,4040.0
2022-12-05 11:02:00,5978,-597,4040.0,4041.0,4037.75,4039.0
2022-12-05 11:04:00,4544,-194,4039.0,4041.75,4038.5,4040.0
2022-12-05 11:06:00,3330,-241,4040.0,4041.5,4039.0,4039.0
2022-12-05 11:08:00,3248,-11,4039.0,4041.5,4039.0,4041.25
2022-12-05 11:10:00,4370,345,4041.25,4043.75,4040.5,4043.0
2022-12-05 11:12:00,6011,247,4043.0,4045.75,4043.0,4043.5
2022-12-05 11:14:00,5085,-510,4043.5,4044.25,4039.25,4039.5
2022-12-05 11:16:00,6504,-857,4039.5,4040.25,4035.5,4036.0
2022-12-05 11:18:00,6224,-191,4035.75,4035.75,4033.5,4033.75
2022-12-05 11:20:00,8286,-659,4033.75,4034.5,4029.5,4031.75
2022-12-05 11:22:00,5072,109,4031.75,4033.25,4030.25,4031.0
2022-12-05 11:24:00,6842,-350,4030.75,4031.5,4028.25,4029.5
2022-12-05 11:26:00,4009,231,4029.5,4031.75,4029.5,4031.75
2022-12-05 11:28:00,3560,-114,4031.5,4032.0,4029.75,4031.0
2022-12-05 11:30:00,5828,-903,4031.0,4031.5,4027.0,4027.75
2022-12-05 11:32:00,6498,-433,4027.5,4028.25,4025.25,4025.5
2022-12-05 11:34:00,7813,-440,4025.25,4026.5,4022.5,4022.75
2022-12-05 11:36:00,7043,-203,4022.75,4024.0,4021.5,4024.0
2022-12-05 11:38:00,6498,404,4023.75,4026.75,4023.25,4025.75
2022-12-05 11:40:00,4323,222,4025.5,4027.75,4025.0,4026.75
2022-12-05 11:42:00,3602,68,4026.5,4027.0,4025.0,4025.5
2022-12-05 11:44:00,3743,3,4025.25,4026.5,4024.25,4026.25
2022-12-05 11:46:00,3139,-121,4026.0,4026.75,4024.75,4025.0
2022-12-05 11:48:00,3460,-58,4025.0,4025.25,4024.0,4024.5
2022-12-05 11:50:00,3898,373,4024.25,4027.25,4023.75,4026.0
2022-12-05 11:52:00,4064,-626,4026.0,4026.25,4022.5,4022.5
2022-12-05 11:54:00,9496,-1598,4022.5,4023.5,4017.25,4017.5
2022-12-05 11:56:00,8730,-131,4017.25,4018.25,4015.0,4016.5
2022-12-05 11:58:00,6657,-236,4016.5,4017.25,4014.5,4015.25
2022-12-05 12:00:00,6327,-575,4015.25,4015.75,4013.0,4014.25
2022-12-05 12:02:00,4815,-90,4014.0,4015.0,4012.75,4014.0
2022-12-05 12:04:00,5295,555,4014.0,4016.25,4013.25,4016.25
2022-12-05 12:06:00,5544,109,4016.0,4018.0,4015.0,4017.5
2022-12-05 12:08:00,3516,-45,4017.5,4018.0,4015.75,4017.5
2022-12-05 12:10:00,3865,-251,4017.25,4017.5,4014.75,4016.25
2022-12-05 12:12:00,3009,160,4016.25,4017.0,4015.25,4016.25
2022-12-05 12:14:00,4645,256,4016.25,4019.75,4015.75,4019.5
