DateTime,Vol,BidAsk,open,high,low,close
2022-09-21 12:12:00,3588,309,3896.0,3896.75,3895.25,3896.5
2022-09-21 12:14:00,3168,140,3896.75,3897.0,3894.75,3896.75
2022-09-21 12:16:00,3039,-329,3896.75,3897.0,3894.25,3894.5
2022-09-21 12:18:00,2604,34,3894.5,3896.25,3894.0,3895.75
2022-09-21 12:20:00,2516,-120,3895.75,3896.5,3893.75,3894.0
2022-09-21 12:22:00,2224,59,3894.0,3895.75,3893.5,3894.75
2022-09-21 12:24:00,2224,-58,3895.0,3895.0,3893.5,3894.25
2022-09-21 12:26:00,2905,331,3894.25,3897.0,3894.25,3896.75
2022-09-21 12:28:00,3507,205,3896.5,3897.25,3895.5,3897.0
2022-09-21 12:30:00,2707,8,3897.0,3897.75,3895.5,3897.5
2022-09-21 12:32:00,2839,-18,3897.75,3898.25,3897.0,3897.75
2022-09-21 12:34:00,4784,292,3898.0,3900.5,3897.75,3900.25
2022-09-21 12:36:00,4195,-61,3900.25,3900.75,3897.5,3897.75
2022-09-21 12:38:00,2114,-158,3897.75,3898.0,3896.25,3896.5
2022-09-21 12:40:00,1667,-14,3896.75,3897.5,3896.0,3896.5
2022-09-21 12:42:00,1828,-80,3896.75,3897.25,3895.5,3895.75
2022-09-21 12:44:00,3090,-161,3895.75,3896.75,3894.5,3895.25
2022-09-21 12:46:00,4036,-119,3895.5,3897.5,3894.0,3895.25
2022-09-21 12:48:00,2815,-54,3895.25,3896.75,3895.25,3896.75
2022-09-21 12:50:00,2576,-294,3896.75,3897.25,3894.75,3895.5
2022-09-21 12:52:00,2640,-397,3895.5,3896.0,3892.5,3892.75
2022-09-21 12:54:00,2192,-249,3893.0,3894.0,3891.75,3892.0
2022-09-21 12:56:00,3075,-108,3892.0,3893.25,3891.25,3892.25
2022-09-21 12:58:00,3856,-78,3892.25,3892.25,3890.75,3891.0
2022-09-21 13:00:00,3193,-41,3891.0,3892.75,3890.25,3891.75
2022-09-21 13:02:00,2869,-121,3892.0,3892.25,3890.5,3891.25
2022-09-21 13:04:00,2585,-87,3891.5,3893.0,3891.0,3892.75
2022-09-21 13:06:00,3574,-220,3892.75,3893.5,3891.75,3892.0
2022-09-21 13:08:00,4231,-224,3891.75,3892.5,3890.0,3892.25
2022-09-21 13:10:00,3030,-127,3892.25,3893.5,3891.0,3893.25
2022-09-21 13:12:00,2903,-255,3893.25,3893.5,3891.5,3892.75
2022-09-21 13:14:00,3492,-354,3892.5,3892.75,3889.5,3890.0
2022-09-21 13:16:00,4939,-156,3890.0,3890.0,3888.0,3889.75
2022-09-21 13:18:00,2724,72,3889.75,3890.0,3888.0,3889.75
2022-09-21 13:20:00,4434,-174,3889.5,3890.0,3887.75,3888.75
2022-09-21 13:22:00,3198,185,3888.75,3889.75,3888.25,3888.5
2022-09-21 13:24:00,3344,-257,3888.5,3889.5,3888.0,3888.25
2022-09-21 13:26:00,4635,117,3888.25,3890.25,3888.0,3889.25
2022-09-21 13:28:00,4350,382,3889.5,3892.0,3889.5,3892.0
2022-09-21 13:30:00,6851,246,3892.0,3894.25,3891.5,3892.5
2022-09-21 13:32:00,2666,195,3892.5,3894.5,3892.5,3894.0
2022-09-21 13:34:00,3206,-4,3894.25,3894.75,3893.5,3893.5
2022-09-21 13:36:00,3541,258,3893.5,3895.25,3893.0,3894.5
2022-09-21 13:38:00,2732,124,3894.5,3896.0,3894.5,3896.0
2022-09-21 13:40:00,3428,154,3896.0,3896.5,3895.0,3896.0
2022-09-21 13:42:00,3811,31,3896.0,3898.25,3896.0,3897.75
2022-09-21 13:44:00,3541,-26,3897.75,3898.75,3897.25,3898.5
2022-09-21 13:46:00,4369,-136,3898.25,3900.0,3896.0,3896.25
2022-09-21 13:48:00,2839,52,3896.5,3897.5,3895.25,3897.5
2022-09-21 13:50:00,2575,44,3897.25,3899.0,3896.75,3899.0
2022-09-21 13:52:00,2666,134,3898.75,3899.5,3897.5,3898.25
2022-09-21 13:54:00,2609,22,3898.25,3898.25,3896.25,3897.75
2022-09-21 13:56:00,2859,525,3897.75,3901.5,3897.5,3901.0
2022-09-21 13:58:00,3839,431,3900.75,3905.0,3897.5,3901.75
2022-09-21 14:00:00,44553,-5768,3902.0,3904.0,3850.75,3871.5
2022-09-21 14:02:00,39233,-2769,3871.5,3876.0,3854.75,3855.0
2022-09-21 14:04:00,47055,-3377,3855.0,3858.0,3832.75,3847.0
2022-09-21 14:06:00,22056,127,3847.25,3854.5,3840.0,3854.0
2022-09-21 14:08:00,28889,-915,3854.0,3867.25,3849.0,3859.0
2022-09-21 14:10:00,20550,-899,3859.0,3863.25,3853.0,3853.5
2022-09-21 14:12:00,18624,-1694,3853.25,3853.25,3844.0,3845.75
2022-09-21 14:14:00,22129,-306,3845.75,3847.75,3836.25,3844.25
2022-09-21 14:16:00,15202,-379,3844.5,3848.0,3836.5,3838.5
2022-09-21 14:18:00,15043,944,3838.5,3845.75,3836.75,3842.5
2022-09-21 14:20:00,12895,1182,3842.5,3850.0,3842.0,3847.25
2022-09-21 14:22:00,10558,199,3847.25,3849.75,3844.5,3848.0
2022-09-21 14:24:00,12647,1615,3847.75,3857.25,3846.25,3856.75
2022-09-21 14:26:00,12811,-924,3856.5,3861.0,3851.5,3851.75
2022-09-21 14:28:00,9699,-530,3852.0,3854.0,3847.5,3849.0
2022-09-21 14:30:00,21709,-1837,3849.0,3860.75,3839.0,3850.5
2022-09-21 14:32:00,24808,699,3850.75,3872.0,3850.75,3866.25
2022-09-21 14:34:00,36491,-1396,3866.0,3887.5,3865.5,3878.25
2022-09-21 14:36:00,30077,-1837,3878.0,3886.0,3870.25,3879.25
2022-09-21 14:38:00,26463,-655,3879.5,3884.25,3865.0,3873.75
2022-09-21 14:40:00,16725,-350,3873.75,3878.5,3867.25,3876.75
2022-09-21 14:42:00,34481,4942,3876.75,3908.75,3876.75,3906.0
2022-09-21 14:44:00,31459,1019,3906.0,3924.75,3905.75,3917.25
2022-09-21 14:46:00,25691,-2221,3917.25,3925.25,3900.25,3902.75
2022-09-21 14:48:00,23655,-1401,3902.75,3905.5,3887.5,3895.75
2022-09-21 14:50:00,21245,-971,3896.0,3897.5,3883.0,3889.75
2022-09-21 14:52:00,18381,772,3889.5,3905.0,3885.75,3901.75
2022-09-21 14:54:00,16329,743,3902.0,3912.5,3901.25,3909.5
2022-09-21 14:56:00,20981,-1677,3909.75,3910.25,3895.25,3903.0
2022-09-21 14:58:00,11559,311,3902.75,3909.75,3899.0,3906.5
2022-09-21 15:00:00,22854,-2212,3906.5,3912.5,3892.75,3895.75
2022-09-21 15:02:00,13114,-1066,3896.0,3903.75,3893.75,3896.25
2022-09-21 15:04:00,12095,-287,3896.5,3903.5,3893.0,3902.75
2022-09-21 15:06:00,11208,-630,3902.75,3907.0,3898.75,3899.25
2022-09-21 15:08:00,15208,-2701,3899.25,3899.25,3886.75,3888.75
2022-09-21 15:10:00,27414,-4020,3888.75,3888.75,3859.25,3863.5
2022-09-21 15:12:00,26007,2458,3863.5,3881.25,3855.75,3875.75
2022-09-21 15:14:00,24774,2381,3875.75,3896.0,3875.75,3891.5
2022-09-21 15:16:00,12554,-218,3891.5,3893.25,3884.25,3888.0
2022-09-21 15:18:00,15360,-866,3888.0,3893.0,3877.75,3879.75
2022-09-21 15:20:00,20137,-2225,3879.5,3879.75,3867.25,3868.5
2022-09-21 15:22:00,12780,1094,3868.5,3876.25,3866.25,3874.0
2022-09-21 15:24:00,13152,-1637,3874.0,3874.75,3862.25,3864.5
2022-09-21 15:26:00,19627,-2102,3864.25,3864.75,3847.5,3849.5
2022-09-21 15:28:00,12863,-245,3849.5,3852.25,3846.0,3846.5
2022-09-21 15:30:00,23789,-1627,3846.25,3846.25,3833.75,3836.25
2022-09-21 15:32:00,18530,1837,3836.25,3846.75,3834.0,3846.0
2022-09-21 15:34:00,16307,22,3846.0,3851.25,3841.75,3842.25
2022-09-21 15:36:00,16145,-1339,3842.0,3845.5,3836.0,3837.75
2022-09-21 15:38:00,22261,-3755,3837.5,3838.0,3824.5,3827.0
2022-09-21 15:40:00,15748,457,3826.75,3833.25,3823.75,3832.75
2022-09-21 15:42:00,13012,-502,3832.5,3832.75,3823.5,3825.5
2022-09-21 15:44:00,18750,-1922,3825.5,3827.25,3815.5,3817.25
2022-09-21 15:46:00,16992,-560,3817.0,3821.75,3814.25,3814.75
2022-09-21 15:48:00,14996,-423,3814.75,3819.5,3813.25,3816.75
2022-09-21 15:50:00,23941,1519,3816.75,3825.75,3815.5,3823.75
2022-09-21 15:52:00,14621,-703,3823.75,3825.75,3817.25,3820.25
2022-09-21 15:54:00,23556,-1937,3820.0,3820.75,3813.25,3814.0
2022-09-21 15:56:00,16724,-821,3813.75,3816.0,3811.5,3812.5
2022-09-21 15:58:00,72697,-1930,3812.5,3813.5,3804.0,3804.25
2022-09-21 16:00:00,36559,-610,3804.0,3805.0,3799.5,3802.5
2022-09-21 16:02:00,11193,426,3802.75,3806.0,3802.25,3802.75
2022-09-21 16:04:00,7534,-275,3802.75,3804.75,3800.25,3804.75
2022-09-21 16:06:00,8178,732,3804.5,3806.0,3803.5,3805.5
2022-09-21 16:08:00,5869,282,3805.5,3807.5,3805.0,3805.5
2022-09-21 16:10:00,5474,48,3805.25,3806.5,3804.25,3805.0
2022-09-21 16:12:00,4248,-172,3805.0,3806.75,3801.75,3806.75
2022-09-21 16:14:00,3675,-353,3806.5,3807.0,3802.5,3803.0
2022-09-21 16:16:00,976,-205,3803.0,3803.25,3801.0,3801.25
2022-09-21 16:18:00,1953,-131,3801.5,3802.25,3800.0,3800.25
2022-09-21 16:20:00,1670,26,3800.25,3802.5,3799.5,3801.25
2022-09-21 16:22:00,1608,-294,3801.25,3801.5,3797.75,3798.5
2022-09-21 16:24:00,1710,-15,3798.75,3798.75,3795.5,3796.0
2022-09-21 16:26:00,2333,38,3796.25,3796.5,3792.5,3795.0
2022-09-21 16:28:00,1612,-39,3795.0,3796.25,3792.0,3792.5
2022-09-21 16:30:00,1548,8,3792.5,3797.75,3792.5,3796.5
2022-09-21 16:32:00,750,-49,3796.75,3797.5,3795.75,3795.75
2022-09-21 16:34:00,1267,-62,3795.75,3796.75,3793.5,3794.5
2022-09-21 16:36:00,824,-165,3794.25,3794.5,3792.75,3794.25
2022-09-21 16:38:00,817,-194,3794.0,3795.25,3793.0,3793.5
2022-09-21 16:40:00,1356,-207,3793.25,3794.0,3792.0,3793.0
2022-09-21 16:42:00,630,-32,3793.0,3793.75,3793.0,3793.25
2022-09-21 16:44:00,763,34,3793.25,3794.75,3792.75,3794.0
2022-09-21 16:46:00,632,69,3793.75,3795.5,3793.75,3795.25
2022-09-21 16:48:00,1080,48,3795.5,3798.5,3795.5,3798.0
2022-09-21 16:50:00,518,-179,3797.75,3798.0,3796.25,3796.5
2022-09-21 16:52:00,640,152,3796.5,3797.0,3795.0,3796.75
2022-09-21 16:54:00,594,-12,3796.75,3797.25,3796.0,3796.25
2022-09-21 16:56:00,709,-95,3796.5,3797.0,3794.5,3794.75
2022-09-21 16:58:00,932,129,3794.75,3797.0,3794.25,3796.75
2022-09-21 17:00:00,0,0,,,,
2022-09-21 17:02:00,0,0,,,,
2022-09-21 17:04:00,0,0,,,,
2022-09-21 17:06:00,0,0,,,,
2022-09-21 17:08:00,0,0,,,,
2022-09-21 17:10:00,0,0,,,,
2022-09-21 17:12:00,0,0,,,,
2022-09-21 17:14:00,0,0,,,,
2022-09-21 17:16:00,0,0,,,,
2022-09-21 17:18:00,0,0,,,,
2022-09-21 17:20:00,0,0,,,,
2022-09-21 17:22:00,0,0,,,,
2022-09-21 17:24:00,0,0,,,,
2022-09-21 17:26:00,0,0,,,,
2022-09-21 17:28:00,0,0,,,,
2022-09-21 17:30:00,0,0,,,,
2022-09-21 17:32:00,0,0,,,,
2022-09-21 17:34:00,0,0,,,,
2022-09-21 17:36:00,0,0,,,,
2022-09-21 17:38:00,0,0,,,,
2022-09-21 17:40:00,0,0,,,,
2022-09-21 17:42:00,0,0,,,,
2022-09-21 17:44:00,0,0,,,,
2022-09-21 17:46:00,0,0,,,,
2022-09-21 17:48:00,0,0,,,,
2022-09-21 17:50:00,0,0,,,,
2022-09-21 17:52:00,0,0,,,,
2022-09-21 17:54:00,0,0,,,,
2022-09-21 17:56:00,0,0,,,,
2022-09-21 17:58:00,0,0,,,,
2022-09-21 18:00:00,1684,150,3794.0,3799.75,3792.0,3799.25
2022-09-21 18:02:00,734,70,3799.25,3800.75,3798.5,3798.5
2022-09-21 18:04:00,647,-53,3798.75,3800.0,3797.25,3798.0
2022-09-21 18:06:00,401,-4,3798.0,3798.75,3797.0,3797.0
2022-09-21 18:08:00,504,32,3797.5,3797.5,3795.5,3796.0
2022-09-21 18:10:00,623,-148,3796.25,3797.25,3795.25,3795.25
2022-09-21 18:12:00,738,39,3795.25,3796.0,3793.75,3793.75
2022-09-21 18:14:00,496,80,3794.0,3795.75,3793.5,3795.0
2022-09-21 18:16:00,360,-46,3795.25,3795.25,3793.25,3794.75
2022-09-21 18:18:00,253,40,3794.5,3795.25,3794.25,3795.0
2022-09-21 18:20:00,433,59,3795.0,3796.25,3794.5,3795.25
2022-09-21 18:22:00,241,-13,3795.0,3795.75,3794.5,3795.25
2022-09-21 18:24:00,397,134,3795.25,3797.0,3795.25,3796.5
2022-09-21 18:26:00,351,90,3796.5,3797.25,3796.5,3797.25
2022-09-21 18:28:00,499,-96,3797.0,3797.5,3794.75,3796.75
2022-09-21 18:30:00,345,-6,3796.75,3797.25,3795.5,3795.5
2022-09-21 18:32:00,313,8,3795.75,3795.75,3794.5,3795.0
2022-09-21 18:34:00,241,31,3795.0,3795.25,3794.0,3794.5
2022-09-21 18:36:00,360,-22,3794.5,3794.5,3793.5,3793.5
2022-09-21 18:38:00,156,-10,3793.75,3795.25,3793.75,3795.25
2022-09-21 18:40:00,354,-64,3795.25,3795.25,3792.75,3793.25
2022-09-21 18:42:00,1029,-331,3793.25,3793.25,3789.75,3790.25
2022-09-21 18:44:00,1405,-358,3790.0,3790.25,3784.75,3785.5
2022-09-21 18:46:00,483,-52,3785.25,3786.5,3784.5,3784.75
2022-09-21 18:48:00,601,6,3785.0,3785.25,3784.0,3785.0
2022-09-21 18:50:00,764,45,3784.75,3786.0,3783.75,3784.75
2022-09-21 18:52:00,893,-129,3784.75,3784.75,3782.75,3783.75
2022-09-21 18:54:00,462,116,3783.75,3785.75,3783.5,3785.75
2022-09-21 18:56:00,481,135,3785.75,3786.5,3784.5,3786.25
2022-09-21 18:58:00,364,-33,3786.25,3786.5,3784.25,3784.25
2022-09-21 19:00:00,692,79,3784.25,3786.0,3783.0,3785.5
2022-09-21 19:02:00,222,-11,3785.5,3785.75,3785.0,3785.25
2022-09-21 19:04:00,412,6,3785.0,3786.25,3784.75,3785.0
2022-09-21 19:06:00,484,128,3785.0,3786.75,3785.0,3786.5
2022-09-21 19:08:00,749,-310,3786.5,3786.75,3784.25,3785.5
2022-09-21 19:10:00,296,-28,3785.25,3785.75,3784.5,3784.5
2022-09-21 19:12:00,561,-97,3784.5,3784.75,3782.75,3783.0
2022-09-21 19:14:00,1162,-132,3783.0,3783.5,3780.25,3781.0
2022-09-21 19:16:00,392,96,3781.0,3782.0,3780.75,3781.75
2022-09-21 19:18:00,271,38,3781.5,3782.75,3781.5,3782.75
2022-09-21 19:20:00,469,155,3782.75,3785.0,3782.5,3785.0
2022-09-21 19:22:00,239,-35,3784.5,3785.0,3783.5,3784.0
2022-09-21 19:24:00,282,40,3784.0,3784.75,3783.75,3784.5
2022-09-21 19:26:00,466,-38,3784.5,3785.25,3784.0,3784.25
2022-09-21 19:28:00,331,-68,3784.25,3784.5,3782.5,3783.0
2022-09-21 19:30:00,1108,-180,3782.75,3783.0,3780.0,3782.0
2022-09-21 19:32:00,481,-23,3782.0,3783.25,3780.75,3781.25
2022-09-21 19:34:00,464,-37,3781.25,3781.5,3780.0,3780.75
2022-09-21 19:36:00,593,75,3780.5,3782.75,3780.5,3782.0
2022-09-21 19:38:00,324,120,3782.0,3783.0,3781.5,3781.75
2022-09-21 19:40:00,368,-46,3782.0,3782.75,3780.25,3781.0
2022-09-21 19:42:00,196,17,3781.5,3782.25,3781.25,3782.0
2022-09-21 19:44:00,357,61,3782.0,3783.25,3781.75,3783.0
2022-09-21 19:46:00,259,-12,3783.0,3783.25,3782.0,3782.25
2022-09-21 19:48:00,428,-8,3782.5,3783.25,3781.25,3782.0
2022-09-21 19:50:00,302,127,3782.0,3783.75,3781.75,3782.75
2022-09-21 19:52:00,189,-17,3782.5,3783.0,3782.25,3782.75
2022-09-21 19:54:00,775,74,3782.75,3785.5,3781.5,3785.25
2022-09-21 19:56:00,370,-15,3785.0,3785.25,3783.75,3784.0
2022-09-21 19:58:00,554,-91,3783.75,3784.5,3781.25,3781.5
2022-09-21 20:00:00,1975,80,3781.25,3785.0,3778.5,3784.0
2022-09-21 20:02:00,750,-53,3783.75,3785.0,3782.0,3782.75
2022-09-21 20:04:00,455,40,3782.75,3784.75,3782.25,3784.75
2022-09-21 20:06:00,671,192,3784.5,3786.25,3783.25,3784.5
2022-09-21 20:08:00,299,-7,3784.5,3784.75,3783.5,3783.75
2022-09-21 20:10:00,304,14,3783.75,3785.25,3783.5,3784.25
2022-09-21 20:12:00,395,38,3784.25,3784.75,3783.0,3784.75
2022-09-21 20:14:00,470,-40,3784.75,3784.75,3782.0,3784.25
2022-09-21 20:16:00,1043,-118,3784.0,3784.0,3779.0,3780.25
2022-09-21 20:18:00,556,-20,3780.25,3783.0,3780.0,3782.0
2022-09-21 20:20:00,298,-21,3782.0,3782.5,3781.0,3782.0
2022-09-21 20:22:00,305,-17,3782.0,3783.25,3781.25,3782.5
2022-09-21 20:24:00,394,30,3782.5,3783.25,3781.5,3782.75
2022-09-21 20:26:00,274,-29,3782.75,3783.25,3782.0,3782.5
2022-09-21 20:28:00,282,-30,3782.5,3783.0,3782.0,3782.5
2022-09-21 20:30:00,469,-3,3782.5,3784.0,3781.75,3783.0
2022-09-21 20:32:00,295,-1,3783.0,3783.0,3782.0,3782.5
2022-09-21 20:34:00,321,9,3782.5,3783.5,3782.0,3783.5
2022-09-21 20:36:00,276,0,3783.5,3784.0,3782.75,3782.75
2022-09-21 20:38:00,194,37,3782.75,3783.5,3782.75,3783.5
2022-09-21 20:40:00,588,-78,3783.5,3784.0,3780.5,3780.75
2022-09-21 20:42:00,1509,-301,3780.5,3780.5,3777.5,3779.5
2022-09-21 20:44:00,1276,-126,3779.25,3779.25,3776.0,3778.0
2022-09-21 20:46:00,540,-106,3778.25,3778.5,3777.0,3778.0
2022-09-21 20:48:00,402,76,3778.0,3780.0,3778.0,3779.75
2022-09-21 20:50:00,326,-99,3779.75,3779.75,3778.25,3778.5
2022-09-21 20:52:00,358,-72,3778.5,3778.5,3776.75,3777.5
2022-09-21 20:54:00,1250,-230,3777.5,3777.75,3773.0,3774.0
2022-09-21 20:56:00,1035,-44,3773.75,3773.75,3771.75,3773.0
2022-09-21 20:58:00,687,97,3773.0,3775.0,3772.25,3774.0
2022-09-21 21:00:00,881,-87,3773.75,3775.0,3772.25,3774.5
2022-09-21 21:02:00,398,22,3774.5,3776.0,3774.5,3775.25
2022-09-21 21:04:00,461,-44,3775.25,3775.25,3773.0,3774.0
2022-09-21 21:06:00,364,49,3774.25,3775.0,3773.5,3774.25
2022-09-21 21:08:00,977,43,3774.0,3774.5,3771.0,3771.0
2022-09-21 21:10:00,1070,6,3771.0,3771.5,3770.0,3771.0
2022-09-21 21:12:00,1168,-189,3771.0,3772.25,3767.5,3767.5
2022-09-21 21:14:00,1248,35,3767.75,3770.75,3766.75,3769.5
2022-09-21 21:16:00,976,-33,3769.25,3772.25,3769.0,3770.75
2022-09-21 21:18:00,530,-3,3770.75,3772.5,3769.5,3772.0
2022-09-21 21:20:00,534,-105,3772.0,3772.25,3768.75,3769.0
2022-09-21 21:22:00,644,-20,3769.0,3770.5,3768.25,3770.25
2022-09-21 21:24:00,496,19,3770.25,3771.75,3770.25,3770.75
2022-09-21 21:26:00,318,-25,3770.5,3771.25,3769.75,3770.5
2022-09-21 21:28:00,546,10,3770.75,3772.0,3769.5,3770.25
2022-09-21 21:30:00,922,125,3770.25,3772.75,3769.75,3772.25
2022-09-21 21:32:00,511,-52,3772.25,3772.5,3770.25,3771.25
2022-09-21 21:34:00,742,-7,3771.0,3771.5,3769.25,3770.25
2022-09-21 21:36:00,355,24,3770.25,3771.5,3770.25,3771.0
2022-09-21 21:38:00,279,-17,3771.0,3771.75,3770.5,3770.75
2022-09-21 21:40:00,473,-47,3770.75,3772.25,3770.5,3771.25
2022-09-21 21:42:00,394,19,3771.25,3772.75,3771.25,3772.75
2022-09-21 21:44:00,367,21,3772.5,3772.75,3771.25,3771.75
2022-09-21 21:46:00,459,63,3771.5,3774.0,3771.25,3772.75
2022-09-21 21:48:00,495,72,3773.0,3774.5,3772.75,3774.5
2022-09-21 21:50:00,1052,170,3774.25,3776.5,3774.25,3775.75
2022-09-21 21:52:00,342,-8,3775.5,3776.25,3775.0,3775.0
2022-09-21 21:54:00,403,-64,3775.0,3775.25,3774.0,3774.5
2022-09-21 21:56:00,459,158,3774.75,3776.0,3774.75,3775.5
2022-09-21 21:58:00,757,260,3775.25,3778.75,3775.25,3778.25
2022-09-21 22:00:00,1019,159,3778.25,3781.0,3777.0,3780.25
2022-09-21 22:02:00,981,-157,3780.25,3780.75,3778.5,3779.0
2022-09-21 22:04:00,457,20,3779.0,3780.5,3778.25,3779.0
2022-09-21 22:06:00,467,-120,3779.0,3779.25,3777.0,3777.0
2022-09-21 22:08:00,418,-78,3777.0,3777.0,3776.0,3776.25
2022-09-21 22:10:00,188,3,3776.25,3777.0,3776.25,3776.5
2022-09-21 22:12:00,404,-22,3776.5,3777.5,3775.25,3775.75
2022-09-21 22:14:00,259,61,3775.75,3777.25,3775.75,3777.0
2022-09-21 22:16:00,212,8,3777.25,3778.0,3776.75,3777.75
2022-09-21 22:18:00,348,0,3777.75,3778.5,3777.0,3777.25
2022-09-21 22:20:00,476,129,3777.25,3780.25,3777.0,3779.5
2022-09-21 22:22:00,360,-127,3779.5,3780.0,3777.75,3778.0
2022-09-21 22:24:00,279,-18,3777.75,3778.75,3777.25,3777.5
2022-09-21 22:26:00,212,-17,3777.5,3778.25,3776.75,3776.75
2022-09-21 22:28:00,196,-13,3776.75,3777.75,3776.25,3777.25
2022-09-21 22:30:00,168,44,3777.25,3778.5,3777.25,3778.5
2022-09-21 22:32:00,718,11,3778.25,3779.5,3777.0,3777.25
2022-09-21 22:34:00,527,-4,3777.25,3778.0,3776.25,3778.0
2022-09-21 22:36:00,388,53,3778.25,3780.0,3777.75,3779.0
2022-09-21 22:38:00,519,140,3779.25,3781.5,3779.25,3780.75
2022-09-21 22:40:00,719,368,3780.5,3783.5,3779.75,3782.75
2022-09-21 22:42:00,367,-65,3782.75,3782.75,3781.25,3781.75
2022-09-21 22:44:00,217,4,3782.0,3782.75,3781.5,3781.5
2022-09-21 22:46:00,177,65,3781.75,3782.75,3781.5,3782.5
2022-09-21 22:48:00,467,100,3782.75,3784.5,3782.5,3784.25
2022-09-21 22:50:00,854,212,3784.0,3786.75,3783.5,3786.25
2022-09-21 22:52:00,624,-39,3786.25,3786.75,3783.75,3783.75
2022-09-21 22:54:00,338,-26,3783.75,3784.25,3783.0,3784.0
2022-09-21 22:56:00,1567,493,3784.25,3788.25,3783.25,3785.5
2022-09-21 22:58:00,721,8,3785.5,3787.0,3783.5,3784.0
2022-09-21 23:00:00,463,58,3784.0,3784.25,3782.75,3783.75
2022-09-21 23:02:00,294,3,3783.5,3783.75,3782.25,3783.0
2022-09-21 23:04:00,231,37,3783.0,3784.0,3782.75,3783.5
2022-09-21 23:06:00,250,-39,3783.5,3783.5,3781.75,3782.0
2022-09-21 23:08:00,396,-118,3781.75,3782.0,3781.0,3782.0
2022-09-21 23:10:00,205,14,3782.0,3782.5,3781.5,3781.75
2022-09-21 23:12:00,352,-51,3781.5,3782.25,3780.25,3780.75
2022-09-21 23:14:00,263,34,3780.75,3782.5,3780.5,3782.25
2022-09-21 23:16:00,167,-11,3782.0,3782.0,3780.5,3781.5
2022-09-21 23:18:00,141,-11,3781.5,3782.5,3781.25,3781.75
2022-09-21 23:20:00,164,10,3782.0,3782.75,3781.5,3782.75
2022-09-21 23:22:00,249,45,3782.75,3783.5,3782.5,3783.25
2022-09-21 23:24:00,146,-25,3783.25,3783.75,3782.5,3783.25
2022-09-21 23:26:00,177,12,3783.25,3783.25,3782.5,3782.5
2022-09-21 23:28:00,124,-23,3782.5,3782.75,3782.0,3782.25
2022-09-21 23:30:00,403,79,3782.25,3784.75,3782.25,3784.0
2022-09-21 23:32:00,197,-71,3783.75,3783.75,3782.5,3782.5
2022-09-21 23:34:00,135,12,3782.25,3784.25,3782.25,3784.0
2022-09-21 23:36:00,132,0,3784.0,3784.75,3783.75,3784.5
2022-09-21 23:38:00,173,0,3784.25,3785.0,3784.0,3784.5
2022-09-21 23:40:00,357,44,3784.25,3785.75,3784.0,3785.25
2022-09-21 23:42:00,215,-10,3785.25,3785.75,3784.5,3785.5
2022-09-21 23:44:00,328,85,3785.25,3786.0,3784.5,3785.0
2022-09-21 23:46:00,214,12,3784.75,3784.75,3783.75,3784.5
2022-09-21 23:48:00,156,24,3784.25,3785.0,3784.0,3784.5
2022-09-21 23:50:00,66,23,3784.75,3784.75,3784.25,3784.5
2022-09-21 23:52:00,143,51,3784.5,3785.0,3784.25,3784.75
2022-09-21 23:54:00,313,-23,3784.5,3784.75,3783.25,3783.25
2022-09-21 23:56:00,228,-39,3783.5,3783.75,3782.75,3783.0
2022-09-21 23:58:00,261,-47,3783.0,3783.25,3781.75,3783.0
