DateTime,Vol,BidAsk,open,high,low,close
2022-11-02 12:16:00,4868,-808,3841.25,3841.5,3838.75,3838.75
2022-11-02 12:18:00,3297,-14,3838.75,3840.25,3838.25,3839.25
2022-11-02 12:20:00,2721,282,3839.5,3841.0,3839.5,3840.5
2022-11-02 12:22:00,2979,-388,3840.5,3840.75,3837.75,3838.0
2022-11-02 12:24:00,3083,5,3838.0,3839.0,3837.25,3838.75
2022-11-02 12:26:00,2393,-63,3838.75,3839.0,3837.25,3837.5
2022-11-02 12:28:00,3002,-101,3837.5,3838.25,3836.5,3836.5
2022-11-02 12:30:00,3044,-105,3836.75,3838.0,3836.25,3836.75
2022-11-02 12:32:00,3436,104,3836.75,3838.25,3836.0,3837.25
2022-11-02 12:34:00,3848,-419,3837.0,3838.0,3834.5,3834.75
2022-11-02 12:36:00,4905,-256,3834.5,3834.75,3833.5,3834.5
2022-11-02 12:38:00,3026,-86,3834.5,3834.5,3833.0,3833.75
2022-11-02 12:40:00,3425,140,3833.5,3835.0,3833.5,3834.75
2022-11-02 12:42:00,3727,290,3834.75,3836.75,3834.5,3836.5
2022-11-02 12:44:00,5329,323,3836.75,3839.5,3836.25,3839.25
2022-11-02 12:46:00,2969,-80,3839.0,3839.5,3838.0,3839.25
2022-11-02 12:48:00,3194,219,3839.5,3840.0,3838.5,3839.5
2022-11-02 12:50:00,3520,349,3839.5,3841.25,3839.25,3840.75
2022-11-02 12:52:00,2950,16,3841.0,3841.75,3840.5,3841.75
2022-11-02 12:54:00,3110,-21,3841.75,3842.25,3840.75,3842.0
2022-11-02 12:56:00,3800,433,3842.0,3844.75,3842.0,3844.5
2022-11-02 12:58:00,4861,-114,3844.5,3846.25,3843.5,3844.0
2022-11-02 13:00:00,4921,-122,3844.0,3844.25,3842.5,3843.75
2022-11-02 13:02:00,3115,-317,3843.75,3844.0,3841.75,3841.75
2022-11-02 13:04:00,3687,37,3841.75,3843.5,3841.75,3842.5
2022-11-02 13:06:00,3023,-197,3842.5,3842.75,3840.75,3841.5
2022-11-02 13:08:00,2305,111,3841.5,3842.25,3841.25,3841.5
2022-11-02 13:10:00,2366,238,3841.75,3843.0,3841.5,3842.25
2022-11-02 13:12:00,3469,-672,3842.25,3842.75,3839.5,3839.5
2022-11-02 13:14:00,2190,55,3839.5,3840.5,3839.25,3840.25
2022-11-02 13:16:00,2920,73,3840.0,3841.75,3839.75,3841.25
2022-11-02 13:18:00,1668,77,3841.5,3842.25,3841.25,3841.5
2022-11-02 13:20:00,2702,-151,3841.5,3842.25,3839.75,3840.75
2022-11-02 13:22:00,2410,77,3840.75,3841.5,3840.0,3841.0
2022-11-02 13:24:00,2557,-96,3841.0,3841.25,3839.0,3840.75
2022-11-02 13:26:00,2677,-9,3840.5,3840.5,3839.0,3839.0
2022-11-02 13:28:00,2818,99,3839.0,3841.0,3839.0,3840.75
2022-11-02 13:30:00,1970,-109,3840.5,3841.0,3839.5,3840.0
2022-11-02 13:32:00,2102,125,3840.0,3841.75,3840.0,3841.25
2022-11-02 13:34:00,3000,16,3841.25,3843.25,3840.75,3843.0
2022-11-02 13:36:00,3916,198,3843.0,3845.0,3842.25,3844.5
2022-11-02 13:38:00,3625,343,3844.5,3846.5,3844.25,3846.5
2022-11-02 13:40:00,8389,391,3846.5,3852.25,3846.5,3851.0
2022-11-02 13:42:00,4121,-128,3851.25,3852.5,3850.75,3851.25
2022-11-02 13:44:00,4005,-50,3851.0,3851.25,3850.0,3850.75
2022-11-02 13:46:00,5157,351,3850.75,3854.5,3850.5,3853.5
2022-11-02 13:48:00,5153,138,3853.5,3855.75,3852.75,3854.5
2022-11-02 13:50:00,5744,340,3854.5,3858.5,3854.25,3855.5
2022-11-02 13:52:00,4962,36,3855.5,3856.25,3853.5,3855.0
2022-11-02 13:54:00,4091,66,3855.25,3856.5,3853.75,3853.75
2022-11-02 13:56:00,5214,-402,3853.75,3854.0,3850.75,3851.25
2022-11-02 13:58:00,2461,-85,3851.5,3853.25,3850.5,3852.75
2022-11-02 14:00:00,41400,5266,3852.75,3893.0,3839.5,3890.75
2022-11-02 14:02:00,33988,1229,3890.75,3899.25,3885.5,3890.0
2022-11-02 14:04:00,22625,688,3890.25,3894.5,3883.5,3888.0
2022-11-02 14:06:00,19189,490,3888.25,3899.5,3882.5,3889.0
2022-11-02 14:08:00,14078,-602,3889.0,3896.5,3887.75,3889.0
2022-11-02 14:10:00,16029,-574,3888.75,3893.0,3877.75,3880.5
2022-11-02 14:12:00,12675,-90,3880.5,3891.25,3880.5,3884.5
2022-11-02 14:14:00,12924,-686,3884.75,3892.0,3882.0,3883.75
2022-11-02 14:16:00,18367,-2817,3883.75,3887.0,3872.25,3874.0
2022-11-02 14:18:00,11355,919,3874.25,3882.25,3873.5,3881.75
2022-11-02 14:20:00,9999,286,3882.0,3884.5,3877.75,3881.0
2022-11-02 14:22:00,9151,159,3881.0,3887.0,3879.5,3886.5
2022-11-02 14:24:00,6579,-149,3886.5,3888.0,3884.0,3886.25
2022-11-02 14:26:00,7106,878,3886.5,3892.0,3884.75,3891.5
2022-11-02 14:28:00,10315,857,3891.75,3898.75,3891.25,3898.5
2022-11-02 14:30:00,19793,-606,3898.5,3904.0,3881.0,3885.25
2022-11-02 14:32:00,18342,80,3885.5,3894.25,3879.25,3888.25
2022-11-02 14:34:00,25223,2897,3888.5,3907.0,3884.75,3903.75
2022-11-02 14:36:00,63689,-6545,3904.0,3904.5,3844.75,3845.25
2022-11-02 14:38:00,36283,3097,3845.0,3866.5,3841.0,3862.75
2022-11-02 14:40:00,36444,1440,3862.75,3876.75,3851.25,3876.0
2022-11-02 14:42:00,30203,-1033,3875.5,3889.5,3870.0,3879.25
2022-11-02 14:44:00,19982,-1406,3879.5,3880.5,3864.25,3871.5
2022-11-02 14:46:00,19888,-1811,3871.75,3877.0,3854.75,3855.5
2022-11-02 14:48:00,19214,-294,3855.75,3865.0,3849.5,3853.25
2022-11-02 14:50:00,43096,-6583,3853.25,3858.0,3817.0,3818.25
2022-11-02 14:52:00,27846,-1648,3818.25,3826.25,3808.5,3812.5
2022-11-02 14:54:00,21259,2188,3812.5,3825.5,3808.5,3819.75
2022-11-02 14:56:00,12542,324,3819.5,3820.75,3814.5,3819.0
2022-11-02 14:58:00,17930,1249,3819.0,3831.0,3818.0,3824.0
2022-11-02 15:00:00,15616,383,3824.25,3832.25,3819.0,3828.5
2022-11-02 15:02:00,10881,-237,3828.25,3831.5,3824.0,3829.75
2022-11-02 15:04:00,14907,813,3829.75,3837.5,3824.0,3832.75
2022-11-02 15:06:00,10742,-746,3832.5,3834.25,3826.0,3830.25
2022-11-02 15:08:00,18702,2145,3830.25,3851.25,3828.75,3847.5
2022-11-02 15:10:00,14610,-1536,3847.25,3847.25,3835.25,3837.5
2022-11-02 15:12:00,11211,-377,3837.5,3840.5,3832.0,3833.25
2022-11-02 15:14:00,12649,-1697,3833.5,3834.0,3820.0,3821.0
2022-11-02 15:16:00,12519,-324,3821.0,3824.0,3815.5,3821.0
2022-11-02 15:18:00,11256,-1637,3821.0,3821.5,3811.75,3812.25
2022-11-02 15:20:00,17674,-586,3812.0,3812.25,3805.5,3806.25
2022-11-02 15:22:00,12976,-1798,3806.0,3807.25,3800.75,3801.75
2022-11-02 15:24:00,17190,-1237,3801.75,3803.75,3794.5,3794.75
2022-11-02 15:26:00,17973,-1379,3795.0,3796.0,3786.25,3786.5
2022-11-02 15:28:00,20585,299,3786.25,3790.75,3781.25,3789.25
2022-11-02 15:30:00,15545,-542,3789.25,3789.25,3781.75,3786.0
2022-11-02 15:32:00,15029,-648,3785.75,3786.25,3778.25,3785.75
2022-11-02 15:34:00,12585,-118,3786.0,3788.75,3780.5,3784.0
2022-11-02 15:36:00,12125,1743,3784.0,3794.25,3781.25,3793.25
2022-11-02 15:38:00,10836,-473,3793.25,3793.5,3786.75,3790.75
2022-11-02 15:40:00,10807,-730,3790.5,3790.5,3784.75,3787.5
2022-11-02 15:42:00,9238,-536,3787.5,3790.0,3784.75,3787.5
2022-11-02 15:44:00,10514,-649,3787.5,3791.75,3783.25,3785.25
2022-11-02 15:46:00,11187,-1483,3785.25,3785.5,3778.0,3778.25
2022-11-02 15:48:00,9820,3,3778.25,3784.75,3778.0,3781.75
2022-11-02 15:50:00,17480,-959,3782.0,3783.25,3775.0,3775.25
2022-11-02 15:52:00,18335,-1302,3775.25,3775.75,3768.5,3769.0
2022-11-02 15:54:00,22093,1605,3769.25,3776.75,3767.25,3774.75
2022-11-02 15:56:00,14279,-420,3774.75,3776.25,3771.75,3772.75
2022-11-02 15:58:00,94089,-1033,3773.0,3775.0,3766.75,3767.0
2022-11-02 16:00:00,36255,-1137,3767.0,3768.0,3762.25,3764.25
2022-11-02 16:02:00,7453,-368,3764.0,3764.75,3762.25,3763.25
2022-11-02 16:04:00,7770,-460,3763.25,3764.75,3760.25,3764.75
2022-11-02 16:06:00,5966,30,3764.75,3766.0,3763.75,3764.5
2022-11-02 16:08:00,3906,-244,3764.25,3764.25,3762.25,3763.5
2022-11-02 16:10:00,2687,52,3763.75,3765.5,3763.5,3764.75
2022-11-02 16:12:00,3196,109,3765.0,3766.25,3764.25,3764.5
2022-11-02 16:14:00,3258,-528,3764.75,3765.75,3762.0,3762.5
2022-11-02 16:16:00,1182,-31,3762.5,3763.0,3761.0,3761.5
2022-11-02 16:18:00,1582,56,3761.5,3764.75,3761.5,3764.25
2022-11-02 16:20:00,1229,164,3764.25,3766.25,3764.0,3766.0
2022-11-02 16:22:00,989,55,3766.0,3766.75,3765.0,3766.75
2022-11-02 16:24:00,1192,-46,3767.0,3767.5,3765.5,3767.0
2022-11-02 16:26:00,1123,23,3767.0,3767.75,3765.25,3767.25
2022-11-02 16:28:00,810,-20,3767.5,3768.0,3766.75,3768.0
2022-11-02 16:30:00,1194,-35,3767.75,3768.75,3767.0,3768.5
2022-11-02 16:32:00,850,101,3768.25,3769.5,3767.25,3769.5
2022-11-02 16:34:00,1089,111,3769.5,3771.75,3769.5,3771.75
2022-11-02 16:36:00,553,-78,3771.5,3771.75,3770.5,3770.75
2022-11-02 16:38:00,906,-9,3770.75,3772.0,3770.25,3771.75
2022-11-02 16:40:00,909,-271,3771.5,3771.5,3770.0,3770.75
2022-11-02 16:42:00,790,35,3771.0,3771.75,3770.5,3771.25
2022-11-02 16:44:00,632,-32,3771.5,3772.0,3770.75,3771.0
2022-11-02 16:46:00,899,-111,3771.25,3771.5,3769.75,3771.5
2022-11-02 16:48:00,852,-77,3771.25,3772.5,3770.5,3770.5
2022-11-02 16:50:00,752,-168,3770.75,3771.0,3769.5,3770.0
2022-11-02 16:52:00,687,-68,3770.0,3770.5,3768.5,3768.5
2022-11-02 16:54:00,1212,-9,3768.5,3769.0,3767.75,3768.25
2022-11-02 16:56:00,652,-10,3768.0,3768.75,3767.75,3768.25
2022-11-02 16:58:00,1109,-25,3768.25,3768.5,3767.5,3768.25
2022-11-02 17:00:00,0,0,,,,
2022-11-02 17:02:00,0,0,,,,
2022-11-02 17:04:00,0,0,,,,
2022-11-02 17:06:00,0,0,,,,
2022-11-02 17:08:00,0,0,,,,
2022-11-02 17:10:00,0,0,,,,
2022-11-02 17:12:00,0,0,,,,
2022-11-02 17:14:00,0,0,,,,
2022-11-02 17:16:00,0,0,,,,
2022-11-02 17:18:00,0,0,,,,
2022-11-02 17:20:00,0,0,,,,
2022-11-02 17:22:00,0,0,,,,
2022-11-02 17:24:00,0,0,,,,
2022-11-02 17:26:00,0,0,,,,
2022-11-02 17:28:00,0,0,,,,
2022-11-02 17:30:00,0,0,,,,
2022-11-02 17:32:00,0,0,,,,
2022-11-02 17:34:00,0,0,,,,
2022-11-02 17:36:00,0,0,,,,
2022-11-02 17:38:00,0,0,,,,
2022-11-02 17:40:00,0,0,,,,
2022-11-02 17:42:00,0,0,,,,
2022-11-02 17:44:00,0,0,,,,
2022-11-02 17:46:00,0,0,,,,
2022-11-02 17:48:00,0,0,,,,
2022-11-02 17:50:00,0,0,,,,
2022-11-02 17:52:00,0,0,,,,
2022-11-02 17:54:00,0,0,,,,
2022-11-02 17:56:00,0,0,,,,
2022-11-02 17:58:00,0,0,,,,
2022-11-02 18:00:00,953,131,3766.75,3770.0,3766.0,3769.5
2022-11-02 18:02:00,1108,-250,3769.5,3769.75,3763.75,3764.5
2022-11-02 18:04:00,1447,-326,3764.75,3764.75,3760.5,3761.0
2022-11-02 18:06:00,1647,-267,3761.0,3761.25,3758.5,3759.0
2022-11-02 18:08:00,991,-187,3759.25,3759.5,3756.5,3758.0
2022-11-02 18:10:00,825,206,3758.0,3759.5,3758.0,3759.0
2022-11-02 18:12:00,794,221,3759.0,3761.75,3758.5,3761.75
2022-11-02 18:14:00,644,-6,3761.5,3762.75,3761.25,3762.0
2022-11-02 18:16:00,553,85,3762.25,3764.25,3761.25,3764.0
2022-11-02 18:18:00,454,-1,3764.25,3764.5,3762.75,3763.75
2022-11-02 18:20:00,547,148,3764.0,3765.0,3763.0,3763.5
2022-11-02 18:22:00,254,-9,3763.5,3764.5,3763.5,3763.5
2022-11-02 18:24:00,227,6,3763.5,3764.5,3763.5,3764.0
2022-11-02 18:26:00,222,-8,3764.0,3764.5,3763.75,3764.5
2022-11-02 18:28:00,243,-72,3764.25,3764.25,3763.0,3763.0
2022-11-02 18:30:00,209,44,3763.0,3764.75,3763.0,3764.25
2022-11-02 18:32:00,122,-31,3764.25,3764.25,3763.25,3763.5
2022-11-02 18:34:00,398,64,3763.5,3765.25,3763.25,3765.0
2022-11-02 18:36:00,213,-16,3765.0,3765.5,3764.25,3764.5
2022-11-02 18:38:00,195,-44,3764.25,3764.75,3764.0,3764.0
2022-11-02 18:40:00,377,-31,3764.0,3765.25,3763.75,3765.25
2022-11-02 18:42:00,315,-29,3765.25,3765.25,3764.5,3764.5
2022-11-02 18:44:00,267,-19,3764.5,3764.75,3763.25,3763.75
2022-11-02 18:46:00,185,30,3763.75,3764.75,3763.75,3763.75
2022-11-02 18:48:00,468,-126,3763.75,3763.75,3761.0,3761.75
2022-11-02 18:50:00,359,-17,3761.75,3763.75,3760.25,3760.5
2022-11-02 18:52:00,351,35,3760.75,3761.75,3760.5,3761.25
2022-11-02 18:54:00,330,-20,3761.0,3762.25,3760.75,3761.25
2022-11-02 18:56:00,352,-109,3761.5,3761.5,3759.75,3760.0
2022-11-02 18:58:00,272,37,3760.25,3761.75,3760.0,3761.25
2022-11-02 19:00:00,570,-104,3761.0,3761.25,3759.0,3759.0
2022-11-02 19:02:00,1249,-69,3759.0,3761.75,3756.75,3760.25
2022-11-02 19:04:00,647,-34,3760.25,3760.5,3757.25,3759.0
2022-11-02 19:06:00,379,116,3759.0,3760.5,3758.25,3758.75
2022-11-02 19:08:00,179,38,3758.75,3760.0,3758.75,3760.0
2022-11-02 19:10:00,309,73,3760.0,3761.25,3759.5,3761.0
2022-11-02 19:12:00,204,23,3760.75,3761.75,3760.5,3760.5
2022-11-02 19:14:00,280,10,3760.5,3761.0,3759.5,3759.75
2022-11-02 19:16:00,312,-72,3759.75,3759.75,3758.5,3758.5
2022-11-02 19:18:00,467,-126,3758.5,3758.75,3757.5,3757.75
2022-11-02 19:20:00,313,-71,3757.75,3758.5,3757.0,3758.25
2022-11-02 19:22:00,539,-174,3758.25,3758.5,3756.0,3756.75
2022-11-02 19:24:00,623,-47,3757.0,3757.0,3756.0,3756.25
2022-11-02 19:26:00,399,61,3756.25,3758.25,3756.25,3757.75
2022-11-02 19:28:00,333,-3,3757.75,3758.75,3757.0,3757.75
2022-11-02 19:30:00,784,252,3757.75,3759.5,3756.75,3759.25
2022-11-02 19:32:00,206,43,3759.25,3760.0,3758.25,3759.75
2022-11-02 19:34:00,300,88,3759.75,3760.5,3758.75,3759.0
2022-11-02 19:36:00,308,83,3759.0,3759.0,3758.0,3758.5
2022-11-02 19:38:00,120,25,3758.75,3759.0,3758.25,3758.75
2022-11-02 19:40:00,207,-16,3758.75,3759.25,3757.75,3758.75
2022-11-02 19:42:00,305,80,3758.5,3760.5,3758.5,3760.0
2022-11-02 19:44:00,261,39,3760.0,3761.0,3759.5,3760.5
2022-11-02 19:46:00,241,65,3760.75,3761.75,3760.0,3761.25
2022-11-02 19:48:00,221,21,3761.25,3761.75,3761.25,3761.5
2022-11-02 19:50:00,213,-21,3761.25,3761.25,3760.5,3760.75
2022-11-02 19:52:00,342,-57,3760.75,3760.75,3760.0,3760.0
2022-11-02 19:54:00,185,-4,3760.0,3760.75,3760.0,3760.25
2022-11-02 19:56:00,239,-63,3760.25,3760.5,3760.0,3760.25
2022-11-02 19:58:00,152,-66,3760.25,3760.25,3759.25,3759.25
2022-11-02 20:00:00,559,52,3759.25,3760.25,3759.0,3759.25
2022-11-02 20:02:00,429,-53,3759.0,3759.25,3758.25,3758.5
2022-11-02 20:04:00,540,-31,3758.5,3759.0,3757.25,3758.25
2022-11-02 20:06:00,394,-24,3758.25,3758.25,3757.0,3757.75
2022-11-02 20:08:00,378,22,3757.5,3758.5,3757.25,3758.0
2022-11-02 20:10:00,244,22,3757.75,3758.75,3757.5,3758.75
2022-11-02 20:12:00,398,-91,3758.75,3759.0,3757.5,3758.5
2022-11-02 20:14:00,768,93,3758.5,3760.5,3758.25,3759.75
2022-11-02 20:16:00,563,-26,3760.0,3761.25,3759.5,3760.25
2022-11-02 20:18:00,419,-42,3760.25,3760.75,3759.75,3760.0
2022-11-02 20:20:00,393,40,3760.25,3760.25,3759.5,3759.75
2022-11-02 20:22:00,344,126,3759.75,3761.75,3759.75,3761.5
2022-11-02 20:24:00,381,42,3761.5,3762.0,3760.5,3761.0
2022-11-02 20:26:00,677,-21,3760.75,3761.5,3759.25,3761.25
2022-11-02 20:28:00,240,12,3761.0,3761.75,3760.5,3760.75
2022-11-02 20:30:00,154,21,3760.75,3762.0,3760.75,3761.75
2022-11-02 20:32:00,418,100,3762.0,3763.25,3761.75,3761.75
2022-11-02 20:34:00,249,-36,3761.75,3762.0,3761.25,3761.5
2022-11-02 20:36:00,172,-51,3761.25,3761.5,3760.5,3760.5
2022-11-02 20:38:00,236,14,3760.75,3761.5,3760.75,3761.0
2022-11-02 20:40:00,379,-50,3761.25,3761.5,3760.25,3761.0
2022-11-02 20:42:00,344,6,3761.0,3761.75,3760.5,3760.75
2022-11-02 20:44:00,271,60,3761.0,3763.0,3761.0,3762.75
2022-11-02 20:46:00,340,30,3762.75,3763.25,3762.25,3762.75
2022-11-02 20:48:00,791,70,3763.0,3763.75,3762.5,3763.25
2022-11-02 20:50:00,425,-52,3763.5,3763.75,3762.75,3763.0
2022-11-02 20:52:00,413,105,3763.25,3764.25,3763.0,3763.5
2022-11-02 20:54:00,251,41,3763.5,3764.25,3763.25,3764.25
2022-11-02 20:56:00,456,67,3764.0,3765.25,3764.0,3765.0
2022-11-02 20:58:00,337,40,3765.25,3765.5,3765.0,3765.5
2022-11-02 21:00:00,652,-71,3765.25,3766.5,3764.5,3764.5
2022-11-02 21:02:00,456,64,3764.75,3766.5,3764.25,3766.25
2022-11-02 21:04:00,724,186,3766.5,3768.25,3766.5,3768.25
2022-11-02 21:06:00,677,-134,3768.0,3768.25,3766.0,3766.5
2022-11-02 21:08:00,355,88,3766.75,3768.5,3766.75,3768.25
2022-11-02 21:10:00,356,-5,3768.25,3769.0,3767.5,3767.75
2022-11-02 21:12:00,605,146,3767.5,3770.0,3767.5,3769.0
2022-11-02 21:14:00,569,-67,3769.0,3770.0,3768.75,3769.25
2022-11-02 21:16:00,724,30,3769.25,3770.5,3768.25,3768.75
2022-11-02 21:18:00,292,-48,3769.0,3769.5,3768.25,3768.5
2022-11-02 21:20:00,393,-11,3769.0,3770.0,3768.25,3768.75
2022-11-02 21:22:00,1640,621,3768.75,3775.25,3768.25,3774.25
2022-11-02 21:24:00,1301,-142,3774.25,3774.75,3772.0,3773.0
2022-11-02 21:26:00,666,132,3773.0,3775.0,3772.5,3775.0
2022-11-02 21:28:00,702,31,3774.75,3775.25,3773.25,3774.0
2022-11-02 21:30:00,572,-15,3774.0,3775.0,3773.25,3774.5
2022-11-02 21:32:00,1089,220,3774.5,3776.75,3774.5,3775.75
2022-11-02 21:34:00,530,-32,3775.5,3776.0,3773.75,3774.5
2022-11-02 21:36:00,562,74,3774.5,3776.25,3774.5,3776.0
2022-11-02 21:38:00,622,16,3775.75,3776.5,3775.0,3776.0
2022-11-02 21:40:00,1051,102,3776.0,3777.25,3775.75,3776.75
2022-11-02 21:42:00,817,-18,3776.5,3778.0,3775.75,3776.25
2022-11-02 21:44:00,356,-8,3776.25,3777.0,3776.0,3776.5
2022-11-02 21:46:00,299,-16,3776.5,3777.25,3776.25,3777.0
2022-11-02 21:48:00,558,-110,3776.75,3777.0,3774.5,3774.75
2022-11-02 21:50:00,550,2,3774.75,3775.0,3773.5,3774.25
2022-11-02 21:52:00,588,77,3774.25,3775.75,3774.0,3775.0
2022-11-02 21:54:00,410,143,3775.0,3776.25,3774.75,3776.0
2022-11-02 21:56:00,555,-32,3776.0,3776.0,3773.5,3773.5
2022-11-02 21:58:00,676,-150,3773.75,3774.25,3773.0,3773.25
2022-11-02 22:00:00,401,8,3773.25,3774.0,3772.75,3774.0
2022-11-02 22:02:00,315,10,3774.0,3774.5,3773.5,3774.25
2022-11-02 22:04:00,184,-16,3774.25,3774.75,3774.0,3774.5
2022-11-02 22:06:00,524,-130,3774.75,3774.75,3772.25,3772.5
2022-11-02 22:08:00,457,6,3772.5,3773.5,3772.0,3772.75
2022-11-02 22:10:00,337,-18,3772.75,3772.75,3771.75,3772.25
2022-11-02 22:12:00,689,-72,3772.25,3774.0,3772.0,3773.75
2022-11-02 22:14:00,232,73,3773.5,3775.0,3773.5,3774.75
2022-11-02 22:16:00,360,151,3774.75,3776.25,3774.5,3776.0
2022-11-02 22:18:00,256,-2,3775.75,3776.25,3775.25,3776.25
2022-11-02 22:20:00,402,36,3776.0,3777.0,3775.75,3776.75
2022-11-02 22:22:00,456,12,3776.75,3777.75,3775.5,3777.25
2022-11-02 22:24:00,181,-26,3777.25,3777.5,3776.5,3776.5
2022-11-02 22:26:00,217,-2,3776.75,3777.25,3776.25,3776.75
2022-11-02 22:28:00,147,-4,3776.75,3777.0,3776.25,3776.25
2022-11-02 22:30:00,414,-35,3776.5,3776.75,3775.5,3775.75
2022-11-02 22:32:00,306,8,3775.75,3776.75,3775.5,3775.75
2022-11-02 22:34:00,237,-19,3775.75,3775.75,3775.0,3775.5
2022-11-02 22:36:00,190,12,3775.5,3776.5,3775.0,3776.5
2022-11-02 22:38:00,211,-31,3776.25,3776.25,3775.5,3776.0
2022-11-02 22:40:00,262,24,3776.25,3776.5,3775.0,3775.25
2022-11-02 22:42:00,219,-29,3775.5,3776.0,3774.5,3774.5
2022-11-02 22:44:00,283,-97,3774.5,3774.5,3773.75,3774.0
2022-11-02 22:46:00,312,-61,3774.25,3774.5,3773.5,3773.75
2022-11-02 22:48:00,295,10,3773.5,3774.0,3773.25,3773.25
2022-11-02 22:50:00,236,73,3773.25,3774.75,3773.25,3774.75
2022-11-02 22:52:00,291,-76,3774.75,3774.75,3772.5,3772.75
2022-11-02 22:54:00,303,48,3772.75,3773.75,3772.25,3773.75
2022-11-02 22:56:00,192,27,3773.75,3774.5,3773.5,3774.0
2022-11-02 22:58:00,259,-102,3774.0,3774.25,3773.0,3773.25
2022-11-02 23:00:00,299,61,3773.5,3775.0,3773.5,3775.0
2022-11-02 23:02:00,328,68,3775.0,3776.0,3775.0,3775.75
2022-11-02 23:04:00,1276,501,3775.75,3780.0,3775.5,3778.75
2022-11-02 23:06:00,680,-238,3778.5,3779.25,3777.25,3777.5
2022-11-02 23:08:00,443,51,3777.75,3779.25,3777.5,3778.5
2022-11-02 23:10:00,219,-5,3778.5,3779.25,3778.25,3778.75
2022-11-02 23:12:00,297,-20,3778.5,3778.75,3777.5,3777.75
2022-11-02 23:14:00,206,-34,3777.75,3778.25,3777.0,3777.75
2022-11-02 23:16:00,139,-9,3777.5,3778.0,3777.0,3777.25
2022-11-02 23:18:00,319,-118,3777.25,3777.25,3776.0,3776.0
2022-11-02 23:20:00,320,-20,3776.0,3776.5,3775.25,3775.75
2022-11-02 23:22:00,201,25,3775.75,3776.75,3775.5,3775.5
2022-11-02 23:24:00,134,-4,3775.5,3776.25,3775.5,3776.0
2022-11-02 23:26:00,127,2,3775.75,3776.5,3775.25,3776.25
2022-11-02 23:28:00,195,-48,3776.25,3776.25,3774.75,3775.25
2022-11-02 23:30:00,198,14,3775.25,3775.5,3774.75,3775.5
2022-11-02 23:32:00,224,4,3775.5,3775.75,3774.75,3775.25
2022-11-02 23:34:00,220,16,3775.5,3776.25,3775.0,3776.25
2022-11-02 23:36:00,186,-20,3776.25,3776.25,3775.5,3776.0
2022-11-02 23:38:00,68,-38,3775.75,3776.0,3775.0,3775.0
2022-11-02 23:40:00,292,65,3775.0,3777.25,3775.0,3776.5
2022-11-02 23:42:00,152,-1,3776.5,3777.5,3776.5,3776.75
2022-11-02 23:44:00,288,84,3776.75,3778.0,3776.5,3777.25
2022-11-02 23:46:00,141,24,3777.25,3777.5,3776.75,3777.25
2022-11-02 23:48:00,140,-7,3777.0,3777.0,3776.75,3776.75
2022-11-02 23:50:00,372,-38,3776.75,3776.75,3775.75,3776.0
2022-11-02 23:52:00,123,22,3776.0,3776.75,3776.0,3776.75
2022-11-02 23:54:00,124,11,3776.75,3776.75,3776.5,3776.75
2022-11-02 23:56:00,183,71,3776.75,3777.5,3776.75,3777.5
2022-11-02 23:58:00,181,-10,3777.5,3777.75,3777.0,3777.0
