DateTime,Vol,BidAsk,open,high,low,close
2022-12-14 12:22:00,307,57,4042.75,4045.0,4042.75,4043.25
2022-12-14 12:24:00,217,44,4043.0,4044.0,4041.75,4043.5
2022-12-14 12:26:00,430,-26,4043.0,4043.5,4038.75,4040.5
2022-12-14 12:28:00,459,13,4040.25,4042.0,4039.0,4040.75
2022-12-14 12:30:00,270,37,4040.5,4042.5,4040.0,4042.0
2022-12-14 12:32:00,289,83,4042.25,4042.25,4040.75,4041.0
2022-12-14 12:34:00,447,-20,4041.0,4041.25,4038.0,4038.5
2022-12-14 12:36:00,375,115,4038.5,4041.5,4038.5,4041.25
2022-12-14 12:38:00,357,29,4041.25,4043.5,4040.5,4043.0
2022-12-14 12:40:00,374,37,4043.25,4043.5,4041.0,4043.5
2022-12-14 12:42:00,293,51,4043.5,4044.25,4042.5,4043.5
2022-12-14 12:44:00,257,-21,4043.5,4043.5,4041.0,4042.0
2022-12-14 12:46:00,263,26,4042.0,4042.5,4041.0,4042.0
2022-12-14 12:48:00,226,53,4041.75,4042.5,4040.75,4042.0
2022-12-14 12:50:00,313,13,4041.75,4041.75,4039.75,4040.5
2022-12-14 12:52:00,545,2,4040.5,4041.0,4038.25,4039.0
2022-12-14 12:54:00,419,-20,4039.0,4040.75,4038.5,4039.25
2022-12-14 12:56:00,245,92,4039.5,4040.25,4039.25,4039.75
2022-12-14 12:58:00,410,8,4039.5,4040.75,4038.5,4038.5
2022-12-14 13:00:00,352,29,4038.75,4041.0,4038.0,4040.75
2022-12-14 13:02:00,463,138,4041.0,4042.5,4040.25,4041.75
2022-12-14 13:04:00,454,111,4041.5,4045.5,4041.5,4045.0
2022-12-14 13:06:00,280,-46,4045.25,4045.25,4043.75,4044.75
2022-12-14 13:08:00,308,-29,4044.25,4045.0,4043.5,4044.5
2022-12-14 13:10:00,642,132,4044.25,4046.5,4044.0,4045.5
2022-12-14 13:12:00,333,-55,4045.75,4045.75,4043.5,4043.5
2022-12-14 13:14:00,407,-68,4043.75,4043.75,4041.25,4043.5
2022-12-14 13:16:00,366,-93,4043.25,4043.5,4041.75,4041.75
2022-12-14 13:18:00,550,-120,4041.5,4041.5,4039.0,4040.75
2022-12-14 13:20:00,344,-3,4041.0,4043.0,4040.75,4043.0
2022-12-14 13:22:00,357,59,4042.75,4044.5,4042.75,4044.5
2022-12-14 13:24:00,219,-41,4044.25,4044.5,4041.25,4041.75
2022-12-14 13:26:00,257,-52,4041.75,4043.75,4041.5,4043.25
2022-12-14 13:28:00,518,-5,4043.0,4045.5,4042.25,4043.75
2022-12-14 13:30:00,522,201,4043.5,4048.5,4043.5,4047.5
2022-12-14 13:32:00,410,23,4047.75,4048.75,4047.25,4047.75
2022-12-14 13:34:00,230,3,4048.0,4049.0,4046.75,4048.75
2022-12-14 13:36:00,538,173,4048.75,4051.25,4048.25,4050.25
2022-12-14 13:38:00,1531,409,4050.0,4056.0,4049.5,4055.25
2022-12-14 13:40:00,788,215,4055.25,4056.0,4052.75,4054.5
2022-12-14 13:42:00,512,72,4054.75,4056.25,4054.0,4054.25
2022-12-14 13:44:00,437,-43,4054.25,4055.0,4052.5,4054.75
2022-12-14 13:46:00,333,-46,4054.75,4055.0,4053.25,4054.5
2022-12-14 13:48:00,612,-102,4054.5,4054.75,4050.5,4051.25
2022-12-14 13:50:00,818,-27,4051.25,4051.75,4048.25,4050.75
2022-12-14 13:52:00,395,-94,4050.75,4051.0,4049.75,4050.5
2022-12-14 13:54:00,507,2,4050.5,4052.75,4050.0,4052.0
2022-12-14 13:56:00,457,60,4052.0,4054.75,4052.0,4054.5
2022-12-14 13:58:00,1374,458,4054.5,4073.0,4050.25,4053.75
2022-12-14 14:00:00,4582,-249,4050.0,4053.75,4013.5,4014.0
2022-12-14 14:02:00,5078,-54,4015.25,4018.5,3997.5,4011.75
2022-12-14 14:04:00,2323,-45,4011.5,4021.5,4008.0,4013.5
2022-12-14 14:06:00,1852,-138,4013.5,4015.75,4003.0,4005.25
2022-12-14 14:08:00,3564,280,4004.75,4005.0,3989.75,3997.75
2022-12-14 14:10:00,7447,1786,3998.0,4004.5,3991.0,4001.75
2022-12-14 14:12:00,4703,853,4001.75,4013.0,4001.0,4011.75
2022-12-14 14:14:00,3967,-244,4012.0,4013.0,4000.5,4008.0
2022-12-14 14:16:00,3095,28,4007.75,4010.0,4001.25,4008.5
2022-12-14 14:18:00,2215,229,4008.5,4010.5,4003.0,4006.25
2022-12-14 14:20:00,1176,-5,4006.75,4009.25,4001.75,4004.75
2022-12-14 14:22:00,2478,-375,4004.5,4006.0,3999.0,4001.75
2022-12-14 14:24:00,925,86,4001.5,4007.25,4001.5,4004.0
2022-12-14 14:26:00,1396,-93,4003.75,4006.25,4000.5,4006.25
2022-12-14 14:28:00,1497,-67,4006.5,4010.75,4001.75,4004.25
2022-12-14 14:30:00,2070,-25,4004.5,4007.75,3997.25,4003.5
2022-12-14 14:32:00,2160,-91,4003.5,4005.75,3994.0,3996.75
2022-12-14 14:34:00,8818,-148,3996.5,3996.5,3965.25,3971.0
2022-12-14 14:36:00,3837,318,3970.5,3982.0,3968.25,3976.0
2022-12-14 14:38:00,2900,-8,3975.5,3985.75,3973.5,3981.75
2022-12-14 14:40:00,5725,-243,3981.0,3992.75,3974.75,3984.25
2022-12-14 14:42:00,4028,407,3984.25,3996.5,3972.0,3994.5
2022-12-14 14:44:00,3907,470,3994.75,4006.25,3981.25,3987.5
2022-12-14 14:46:00,2160,209,3987.25,3989.5,3980.0,3980.5
2022-12-14 14:48:00,3431,173,3980.5,3997.0,3972.25,3988.0
2022-12-14 14:50:00,3554,-33,3987.75,3994.5,3977.5,3978.5
2022-12-14 14:52:00,2166,218,3978.5,3984.5,3975.75,3984.5
2022-12-14 14:54:00,2251,-228,3984.25,3992.25,3981.5,3987.0
2022-12-14 14:56:00,1901,-19,3986.5,3994.5,3984.75,3988.5
2022-12-14 14:58:00,1858,85,3988.0,3994.0,3984.0,3991.0
2022-12-14 15:00:00,2170,100,3991.0,3998.5,3986.0,3989.25
2022-12-14 15:02:00,3279,187,3989.25,4014.0,3989.0,4008.0
2022-12-14 15:04:00,3357,-220,4008.25,4014.5,3999.25,4003.5
2022-12-14 15:06:00,1920,394,4003.25,4011.0,4003.25,4006.0
2022-12-14 15:08:00,1829,-96,4006.25,4012.5,4000.0,4008.0
2022-12-14 15:10:00,3201,427,4009.0,4028.75,4008.0,4025.75
2022-12-14 15:12:00,5669,-335,4025.75,4038.0,4024.0,4031.5
2022-12-14 15:14:00,2860,-20,4033.0,4034.5,4020.75,4022.75
2022-12-14 15:16:00,3362,-30,4023.0,4023.75,4006.5,4008.75
2022-12-14 15:18:00,2243,197,4008.25,4018.25,4008.25,4017.0
2022-12-14 15:20:00,2061,250,4017.25,4020.0,4010.5,4014.5
2022-12-14 15:22:00,1915,-6,4014.0,4020.0,4013.0,4016.0
2022-12-14 15:24:00,2628,-96,4016.25,4018.0,4000.75,4001.75
2022-12-14 15:26:00,3162,-256,4002.0,4008.0,4000.0,4000.25
2022-12-14 15:28:00,6635,-2325,4000.25,4002.5,3989.75,3989.75
2022-12-14 15:30:00,3389,-404,3989.75,3991.25,3980.25,3982.25
2022-12-14 15:32:00,2690,310,3982.5,3992.0,3982.25,3984.25
2022-12-14 15:34:00,2014,-399,3984.75,3989.5,3980.0,3980.75
2022-12-14 15:36:00,2307,348,3980.5,3993.75,3980.0,3989.0
2022-12-14 15:38:00,1606,6,3989.0,3990.75,3985.25,3990.0
2022-12-14 15:40:00,1763,448,3990.25,3994.25,3987.25,3990.5
2022-12-14 15:42:00,1575,93,3990.75,3995.5,3987.75,3995.25
2022-12-14 15:44:00,1915,54,3995.0,3999.25,3989.75,3992.5
2022-12-14 15:46:00,1902,296,3992.5,4001.0,3992.25,3996.75
2022-12-14 15:48:00,1716,17,3996.75,3998.25,3992.75,3998.25
2022-12-14 15:50:00,3414,489,3997.75,4008.5,3995.75,4003.5
2022-12-14 15:52:00,2830,342,4003.5,4010.75,4003.25,4010.75
2022-12-14 15:54:00,4906,-275,4010.75,4011.75,4000.0,4001.25
2022-12-14 15:56:00,3631,-246,4001.5,4002.25,4000.0,4000.5
2022-12-14 15:58:00,13033,-1553,4000.75,4002.25,3996.0,3996.75
2022-12-14 16:00:00,5733,218,3996.5,4000.0,3994.25,3999.75
2022-12-14 16:02:00,716,12,3999.75,4000.25,3998.25,3999.0
2022-12-14 16:04:00,532,78,3998.75,4002.75,3998.75,4001.5
2022-12-14 16:06:00,266,108,4001.5,4004.5,4001.5,4004.5
2022-12-14 16:08:00,387,-2,4004.25,4007.5,4004.0,4007.25
2022-12-14 16:10:00,393,-98,4007.25,4008.25,4003.5,4004.25
2022-12-14 16:12:00,242,20,4004.5,4005.5,4004.0,4005.5
2022-12-14 16:14:00,131,-13,4005.5,4006.0,4005.0,4005.0
2022-12-14 16:16:00,223,56,4005.5,4006.0,4005.25,4005.75
2022-12-14 16:18:00,161,8,4005.25,4006.25,4004.75,4006.0
2022-12-14 16:20:00,177,14,4006.25,4007.5,4006.25,4006.25
2022-12-14 16:22:00,81,28,4006.5,4006.5,4005.75,4006.5
2022-12-14 16:24:00,68,-32,4006.5,4006.5,4006.0,4006.5
2022-12-14 16:26:00,61,9,4006.25,4007.25,4006.25,4006.5
2022-12-14 16:28:00,118,-14,4006.0,4007.25,4005.0,4005.25
2022-12-14 16:30:00,65,-5,4005.25,4006.75,4005.0,4005.25
2022-12-14 16:32:00,86,-33,4005.25,4005.75,4004.5,4005.5
2022-12-14 16:34:00,17,-1,4005.75,4005.75,4004.5,4004.75
2022-12-14 16:36:00,139,58,4004.5,4005.75,4004.5,4004.75
2022-12-14 16:38:00,54,1,4004.75,4005.5,4004.0,4004.0
2022-12-14 16:40:00,87,10,4004.0,4005.0,4003.75,4005.0
2022-12-14 16:42:00,147,-77,4005.0,4007.0,4004.75,4006.5
2022-12-14 16:44:00,120,68,4006.5,4007.0,4005.75,4006.0
2022-12-14 16:46:00,81,20,4006.25,4006.25,4005.5,4005.75
2022-12-14 16:48:00,60,-11,4005.75,4006.0,4005.0,4006.0
2022-12-14 16:50:00,58,2,4006.5,4007.0,4005.5,4007.0
2022-12-14 16:52:00,72,33,4006.75,4007.75,4006.75,4007.75
2022-12-14 16:54:00,57,29,4008.0,4008.5,4007.5,4008.5
2022-12-14 16:56:00,106,4,4008.25,4009.5,4008.0,4008.75
2022-12-14 16:58:00,172,-86,4008.75,4009.0,4006.25,4006.25
2022-12-14 17:00:00,0,0,,,,
2022-12-14 17:02:00,0,0,,,,
2022-12-14 17:04:00,0,0,,,,
2022-12-14 17:06:00,0,0,,,,
2022-12-14 17:08:00,0,0,,,,
2022-12-14 17:10:00,0,0,,,,
2022-12-14 17:12:00,0,0,,,,
2022-12-14 17:14:00,0,0,,,,
2022-12-14 17:16:00,0,0,,,,
2022-12-14 17:18:00,0,0,,,,
2022-12-14 17:20:00,0,0,,,,
2022-12-14 17:22:00,0,0,,,,
2022-12-14 17:24:00,0,0,,,,
2022-12-14 17:26:00,0,0,,,,
2022-12-14 17:28:00,0,0,,,,
2022-12-14 17:30:00,0,0,,,,
2022-12-14 17:32:00,0,0,,,,
2022-12-14 17:34:00,0,0,,,,
2022-12-14 17:36:00,0,0,,,,
2022-12-14 17:38:00,0,0,,,,
2022-12-14 17:40:00,0,0,,,,
2022-12-14 17:42:00,0,0,,,,
2022-12-14 17:44:00,0,0,,,,
2022-12-14 17:46:00,0,0,,,,
2022-12-14 17:48:00,0,0,,,,
2022-12-14 17:50:00,0,0,,,,
2022-12-14 17:52:00,0,0,,,,
2022-12-14 17:54:00,0,0,,,,
2022-12-14 17:56:00,0,0,,,,
2022-12-14 17:58:00,0,0,,,,
2022-12-14 18:00:00,153,-12,4004.25,4005.25,4001.25,4002.75
2022-12-14 18:02:00,24,-6,4002.5,4003.0,4002.0,4002.25
2022-12-14 18:04:00,20,-5,4002.25,4003.0,4001.25,4002.75
2022-12-14 18:06:00,35,-13,4003.0,4003.0,4001.0,4002.0
2022-12-14 18:08:00,32,2,4002.5,4003.0,4002.5,4003.0
2022-12-14 18:10:00,58,12,4003.25,4004.0,4002.25,4004.0
2022-12-14 18:12:00,70,-25,4003.75,4004.25,4003.25,4003.25
2022-12-14 18:14:00,42,12,4003.25,4004.5,4003.25,4004.5
2022-12-14 18:16:00,30,4,4005.25,4006.0,4004.5,4006.0
2022-12-14 18:18:00,26,-6,4006.25,4006.5,4005.5,4006.0
2022-12-14 18:20:00,7,-3,4006.0,4006.5,4005.25,4005.25
2022-12-14 18:22:00,26,-11,4005.75,4006.0,4005.0,4005.0
2022-12-14 18:24:00,28,-2,4005.5,4005.5,4004.75,4005.25
2022-12-14 18:26:00,64,11,4004.75,4007.25,4004.25,4007.0
2022-12-14 18:28:00,26,-4,4007.25,4007.25,4006.75,4007.0
2022-12-14 18:30:00,36,-4,4007.25,4008.5,4007.25,4008.0
2022-12-14 18:32:00,12,4,4008.25,4008.5,4008.25,4008.25
2022-12-14 18:34:00,47,-1,4008.5,4009.75,4008.5,4009.0
2022-12-14 18:36:00,14,2,4009.0,4009.25,4008.5,4009.0
2022-12-14 18:38:00,24,9,4009.0,4009.75,4009.0,4009.0
2022-12-14 18:40:00,73,-7,4008.5,4008.75,4007.5,4007.75
2022-12-14 18:42:00,35,9,4007.75,4007.75,4007.0,4007.25
2022-12-14 18:44:00,23,3,4007.25,4007.75,4007.25,4007.75
2022-12-14 18:46:00,16,-21,4007.75,4007.75,4006.75,4006.75
2022-12-14 18:48:00,31,-4,4007.0,4008.0,4007.0,4007.0
2022-12-14 18:50:00,44,-23,4006.75,4007.0,4005.75,4005.75
2022-12-14 18:52:00,11,-4,4006.0,4007.25,4006.0,4007.0
2022-12-14 18:54:00,8,0,4006.75,4007.0,4006.0,4006.0
2022-12-14 18:56:00,22,-6,4006.0,4006.5,4005.75,4005.75
2022-12-14 18:58:00,36,-23,4005.75,4006.0,4004.75,4005.0
2022-12-14 19:00:00,84,-7,4004.75,4005.0,4003.25,4003.5
2022-12-14 19:02:00,18,-2,4003.75,4003.75,4003.0,4003.5
2022-12-14 19:04:00,32,5,4003.25,4004.5,4002.75,4003.25
2022-12-14 19:06:00,54,15,4003.5,4004.5,4003.25,4003.75
2022-12-14 19:08:00,27,1,4003.75,4003.75,4003.0,4003.0
2022-12-14 19:10:00,60,-11,4002.75,4003.5,4002.5,4003.25
2022-12-14 19:12:00,33,-1,4003.25,4003.75,4002.5,4003.75
2022-12-14 19:14:00,37,-9,4003.5,4004.5,4003.5,4003.75
2022-12-14 19:16:00,53,-1,4004.0,4004.75,4003.5,4004.5
2022-12-14 19:18:00,28,6,4004.75,4005.0,4004.5,4005.0
2022-12-14 19:20:00,39,9,4004.5,4004.75,4004.25,4004.75
2022-12-14 19:22:00,106,5,4004.75,4005.25,4003.5,4004.0
2022-12-14 19:24:00,12,2,4004.0,4004.5,4003.75,4004.5
2022-12-14 19:26:00,41,17,4005.25,4006.0,4005.0,4005.75
2022-12-14 19:28:00,15,4,4005.0,4005.25,4004.5,4005.25
2022-12-14 19:30:00,26,6,4005.0,4005.75,4004.75,4005.75
2022-12-14 19:32:00,47,-12,4005.75,4006.25,4005.5,4006.0
2022-12-14 19:34:00,16,2,4006.25,4006.5,4006.0,4006.0
2022-12-14 19:36:00,2,0,4006.25,4006.25,4006.0,4006.0
2022-12-14 19:38:00,19,4,4006.25,4006.5,4006.0,4006.5
2022-12-14 19:40:00,23,-2,4007.0,4007.5,4007.0,4007.25
2022-12-14 19:42:00,31,12,4007.75,4008.75,4007.75,4008.5
2022-12-14 19:44:00,30,6,4008.5,4009.0,4008.5,4008.5
2022-12-14 19:46:00,17,-7,4008.75,4008.75,4008.25,4008.25
2022-12-14 19:48:00,24,12,4008.5,4009.25,4008.5,4009.25
2022-12-14 19:50:00,51,-32,4009.25,4009.5,4008.75,4009.25
2022-12-14 19:52:00,85,-25,4009.0,4009.25,4008.75,4009.25
2022-12-14 19:54:00,36,-1,4009.0,4009.75,4009.0,4009.5
2022-12-14 19:56:00,23,5,4009.25,4009.75,4009.25,4009.25
2022-12-14 19:58:00,27,12,4009.5,4010.0,4009.5,4009.75
2022-12-14 20:00:00,113,-31,4009.5,4009.75,4009.0,4009.75
2022-12-14 20:02:00,20,-5,4010.0,4010.25,4009.0,4009.25
2022-12-14 20:04:00,22,-6,4009.5,4009.5,4009.0,4009.25
2022-12-14 20:06:00,44,13,4009.5,4009.75,4009.0,4009.0
2022-12-14 20:08:00,45,-12,4009.0,4009.0,4008.0,4008.25
2022-12-14 20:10:00,51,24,4008.25,4009.5,4008.25,4009.25
2022-12-14 20:12:00,25,8,4009.25,4009.25,4008.75,4009.25
2022-12-14 20:14:00,13,3,4009.5,4009.75,4009.0,4009.5
2022-12-14 20:16:00,108,-16,4009.0,4009.0,4007.5,4007.5
2022-12-14 20:18:00,30,-4,4007.25,4008.0,4007.25,4008.0
2022-12-14 20:20:00,47,-11,4007.75,4008.25,4007.5,4007.75
2022-12-14 20:22:00,133,34,4007.75,4007.75,4006.75,4007.0
2022-12-14 20:24:00,51,10,4007.0,4007.75,4006.75,4007.75
2022-12-14 20:26:00,40,18,4007.75,4008.25,4007.75,4008.0
2022-12-14 20:28:00,147,9,4008.0,4008.75,4007.5,4008.5
2022-12-14 20:30:00,59,-9,4008.5,4009.25,4007.5,4007.75
2022-12-14 20:32:00,33,12,4007.25,4007.25,4006.5,4006.5
2022-12-14 20:34:00,28,4,4006.5,4007.0,4006.25,4006.25
2022-12-14 20:36:00,103,0,4006.0,4006.25,4004.25,4004.25
2022-12-14 20:38:00,94,-40,4004.25,4004.5,4003.5,4004.0
2022-12-14 20:40:00,122,-19,4003.5,4004.0,4001.75,4001.75
2022-12-14 20:42:00,174,-44,4001.75,4001.75,4000.5,4000.5
2022-12-14 20:44:00,179,2,4000.25,4001.0,4000.0,4000.25
2022-12-14 20:46:00,66,-8,4000.0,4000.25,3999.25,3999.75
2022-12-14 20:48:00,81,11,3999.5,3999.5,3998.75,3999.5
2022-12-14 20:50:00,53,-1,3999.25,3999.5,3998.75,3999.0
2022-12-14 20:52:00,117,52,3999.0,3999.0,3998.0,3999.0
2022-12-14 20:54:00,43,-13,3998.75,3999.25,3998.25,3999.0
2022-12-14 20:56:00,125,3,3999.25,4000.0,3998.75,3999.5
2022-12-14 20:58:00,25,0,3999.25,4000.0,3999.25,3999.5
2022-12-14 21:00:00,62,25,3999.75,4001.5,3999.5,4001.25
2022-12-14 21:02:00,18,-2,4001.5,4001.5,4000.75,4000.75
2022-12-14 21:04:00,57,1,4000.75,4000.75,3999.75,4000.75
2022-12-14 21:06:00,36,-17,4000.75,4000.75,3999.75,4000.5
2022-12-14 21:08:00,6,0,4000.25,4000.25,4000.0,4000.0
2022-12-14 21:10:00,86,-36,3999.75,3999.75,3997.0,3997.5
2022-12-14 21:12:00,61,-3,3997.5,3998.5,3997.25,3998.0
2022-12-14 21:14:00,41,-6,3997.5,3998.75,3997.5,3998.25
2022-12-14 21:16:00,39,12,3998.25,3998.75,3997.75,3998.75
2022-12-14 21:18:00,28,4,3998.75,3998.75,3998.0,3998.25
2022-12-14 21:20:00,41,3,3998.25,3998.25,3997.25,3998.0
2022-12-14 21:22:00,122,6,3997.75,3998.0,3996.25,3997.25
2022-12-14 21:24:00,116,-10,3997.0,3997.25,3995.75,3996.0
2022-12-14 21:26:00,46,-8,3996.0,3996.5,3995.25,3995.75
2022-12-14 21:28:00,50,17,3995.75,3995.75,3995.5,3995.75
2022-12-14 21:30:00,71,18,3995.5,3996.5,3995.25,3996.5
2022-12-14 21:32:00,46,-4,3996.75,3997.0,3996.5,3996.75
2022-12-14 21:34:00,207,-19,3996.75,3996.75,3995.5,3996.0
2022-12-14 21:36:00,63,-21,3995.75,3996.0,3994.25,3994.5
2022-12-14 21:38:00,18,4,3994.75,3995.0,3994.5,3995.0
2022-12-14 21:40:00,58,-8,3994.75,3995.0,3994.25,3994.75
2022-12-14 21:42:00,33,13,3995.25,3996.75,3995.25,3996.75
2022-12-14 21:44:00,29,-9,3997.0,3997.5,3996.5,3996.5
2022-12-14 21:46:00,18,1,3996.75,3997.0,3996.5,3996.5
2022-12-14 21:48:00,33,4,3996.5,3996.5,3996.0,3996.0
2022-12-14 21:50:00,12,2,3996.0,3996.5,3996.0,3996.25
2022-12-14 21:52:00,12,4,3996.5,3997.25,3996.0,3997.25
2022-12-14 21:54:00,17,3,3997.0,3997.5,3996.75,3997.25
2022-12-14 21:56:00,9,-1,3996.75,3997.0,3996.5,3996.5
2022-12-14 21:58:00,1,-1,3996.75,3996.75,3996.75,3996.75
2022-12-14 22:00:00,92,-32,3996.5,3996.5,3994.75,3994.75
2022-12-14 22:02:00,87,-11,3994.25,3994.25,3992.5,3992.5
2022-12-14 22:04:00,95,44,3993.0,3995.0,3993.0,3994.25
2022-12-14 22:06:00,24,9,3995.0,3995.5,3994.5,3995.5
2022-12-14 22:08:00,40,19,3995.75,3996.75,3995.5,3996.5
2022-12-14 22:10:00,34,12,3996.5,3997.5,3996.5,3996.5
2022-12-14 22:12:00,20,-8,3996.5,3996.75,3996.25,3996.75
2022-12-14 22:14:00,19,1,3996.75,3997.5,3996.75,3996.75
2022-12-14 22:16:00,31,2,3996.75,3997.75,3996.75,3997.5
2022-12-14 22:18:00,55,14,3997.25,3997.75,3997.25,3997.5
2022-12-14 22:20:00,53,11,3997.75,3998.75,3997.75,3998.5
2022-12-14 22:22:00,36,-3,3998.5,3998.5,3998.0,3998.5
2022-12-14 22:24:00,31,12,3998.75,3999.25,3998.5,3998.5
2022-12-14 22:26:00,20,2,3998.75,3998.75,3998.25,3998.5
2022-12-14 22:28:00,7,-5,3998.75,3999.0,3998.5,3999.0
2022-12-14 22:30:00,57,1,3999.0,4000.25,3999.0,3999.25
2022-12-14 22:32:00,22,-4,3999.0,3999.5,3999.0,3999.5
2022-12-14 22:34:00,40,3,3999.75,3999.75,3999.0,3999.5
2022-12-14 22:36:00,16,2,3999.5,3999.75,3999.25,3999.25
2022-12-14 22:38:00,16,-10,3999.0,3999.0,3998.25,3998.25
2022-12-14 22:40:00,53,49,3998.5,3999.5,3998.5,3999.0
2022-12-14 22:42:00,23,-2,3999.0,3999.25,3998.75,3999.0
2022-12-14 22:44:00,28,12,3999.25,4000.0,3999.25,4000.0
2022-12-14 22:46:00,24,13,3999.75,4000.75,3999.5,3999.5
2022-12-14 22:48:00,14,6,3999.5,4000.25,3999.5,4000.0
2022-12-14 22:50:00,20,7,4000.0,4000.5,4000.0,4000.0
2022-12-14 22:52:00,17,2,3999.75,3999.75,3999.5,3999.75
2022-12-14 22:54:00,31,-7,3999.5,3999.5,3998.5,3998.5
2022-12-14 22:56:00,36,16,3998.5,3999.0,3998.25,3998.25
2022-12-14 22:58:00,7,-1,3998.5,3998.75,3998.5,3998.5
2022-12-14 23:00:00,14,3,3998.75,3999.0,3998.75,3999.0
2022-12-14 23:02:00,34,-25,3998.75,3998.75,3997.0,3997.0
2022-12-14 23:04:00,51,5,3996.5,3997.75,3996.0,3997.25
2022-12-14 23:06:00,8,1,3997.25,3997.25,3996.75,3996.75
2022-12-14 23:08:00,17,-6,3996.75,3997.25,3996.75,3997.25
2022-12-14 23:10:00,10,-1,3997.25,3997.25,3996.5,3996.5
2022-12-14 23:12:00,20,-13,3996.5,3996.75,3996.25,3996.5
2022-12-14 23:14:00,27,-5,3996.75,3997.0,3995.75,3997.0
2022-12-14 23:16:00,41,-10,3997.25,3997.25,3996.75,3996.75
2022-12-14 23:18:00,18,10,3997.0,3997.25,3996.5,3997.25
2022-12-14 23:20:00,8,0,3997.5,3997.5,3996.5,3996.5
2022-12-14 23:22:00,23,16,3996.75,3997.75,3996.75,3997.75
2022-12-14 23:24:00,39,-1,3997.75,3998.5,3997.75,3997.75
2022-12-14 23:26:00,5,-3,3997.75,3997.75,3997.25,3997.25
2022-12-14 23:28:00,10,3,3997.25,3998.0,3997.25,3998.0
2022-12-14 23:30:00,128,-146,3997.75,3998.25,3997.0,3997.5
2022-12-14 23:32:00,42,-17,3998.0,3998.25,3997.25,3997.25
2022-12-14 23:34:00,13,0,3997.0,3997.25,3996.75,3997.25
2022-12-14 23:36:00,8,0,3997.5,3998.0,3997.5,3998.0
2022-12-14 23:38:00,12,6,3997.75,3997.75,3997.75,3997.75
2022-12-14 23:40:00,13,3,3997.75,3997.75,3997.25,3997.5
2022-12-14 23:42:00,19,3,3997.5,3997.75,3997.5,3997.75
2022-12-14 23:44:00,52,15,3997.75,3998.75,3997.75,3998.5
2022-12-14 23:46:00,37,8,3998.5,3998.75,3998.0,3998.0
2022-12-14 23:48:00,27,1,3997.75,3998.0,3997.75,3998.0
2022-12-14 23:50:00,28,17,3998.25,3999.25,3998.25,3999.25
2022-12-14 23:52:00,18,-6,3999.0,3999.25,3998.75,3998.75
2022-12-14 23:54:00,29,-12,3999.0,3999.0,3998.5,3998.5
2022-12-14 23:56:00,16,-1,3998.5,3999.0,3998.5,3998.5
2022-12-14 23:58:00,6,0,3998.5,3998.75,3998.5,3998.75
