DateTime,Vol,BidAsk,open,high,low,close
2022-12-14 12:18:00,2963,121,4074.25,4076.75,4073.5,4076.25
2022-12-14 12:20:00,2642,-61,4076.25,4076.75,4074.5,4075.75
2022-12-14 12:22:00,2554,-35,4076.0,4077.75,4075.5,4076.0
2022-12-14 12:24:00,2460,-89,4076.0,4077.25,4074.75,4076.25
2022-12-14 12:26:00,3873,-380,4076.25,4076.5,4071.75,4073.25
2022-12-14 12:28:00,2723,120,4073.25,4075.0,4071.5,4073.75
2022-12-14 12:30:00,2011,130,4073.5,4075.5,4073.0,4075.0
2022-12-14 12:32:00,1585,-53,4075.0,4075.25,4073.5,4073.75
2022-12-14 12:34:00,2671,-359,4074.0,4074.25,4071.0,4071.25
2022-12-14 12:36:00,2529,346,4071.5,4074.75,4071.5,4074.0
2022-12-14 12:38:00,2585,272,4074.0,4076.5,4073.5,4076.0
2022-12-14 12:40:00,3108,-116,4076.0,4076.5,4074.0,4076.25
2022-12-14 12:42:00,2792,-20,4076.25,4077.0,4075.5,4076.25
2022-12-14 12:44:00,2814,-317,4076.25,4076.5,4074.0,4075.0
2022-12-14 12:46:00,1529,99,4075.25,4075.5,4074.0,4075.0
2022-12-14 12:48:00,1887,81,4075.0,4075.5,4073.75,4074.75
2022-12-14 12:50:00,2390,-34,4074.75,4075.0,4072.75,4073.5
2022-12-14 12:52:00,3014,-174,4073.5,4073.75,4071.5,4071.75
2022-12-14 12:54:00,2157,82,4072.0,4074.0,4071.75,4072.25
2022-12-14 12:56:00,1404,-114,4072.5,4073.5,4072.25,4072.75
2022-12-14 12:58:00,1945,-153,4072.75,4073.75,4071.25,4071.5
2022-12-14 13:00:00,2872,166,4071.75,4074.0,4071.0,4074.0
2022-12-14 13:02:00,2824,297,4074.0,4075.5,4073.5,4074.5
2022-12-14 13:04:00,3554,578,4074.75,4078.5,4074.75,4078.0
2022-12-14 13:06:00,2371,-223,4078.25,4078.5,4076.75,4077.5
2022-12-14 13:08:00,1769,-35,4077.25,4078.0,4076.5,4077.75
2022-12-14 13:10:00,3068,403,4077.5,4079.75,4077.0,4078.5
2022-12-14 13:12:00,1516,-17,4078.5,4078.75,4076.5,4076.5
2022-12-14 13:14:00,2164,-108,4076.5,4077.0,4074.25,4076.25
2022-12-14 13:16:00,1469,-26,4076.5,4076.5,4074.75,4074.75
2022-12-14 13:18:00,2393,-97,4074.5,4074.5,4072.0,4073.75
2022-12-14 13:20:00,2104,140,4074.0,4076.0,4073.75,4076.0
2022-12-14 13:22:00,2072,196,4075.75,4077.5,4075.75,4077.25
2022-12-14 13:24:00,1699,-63,4077.25,4077.5,4074.0,4074.75
2022-12-14 13:26:00,1414,15,4074.5,4077.0,4074.5,4076.25
2022-12-14 13:28:00,2194,47,4076.0,4078.25,4075.25,4077.0
2022-12-14 13:30:00,4216,546,4076.75,4081.75,4076.25,4080.75
2022-12-14 13:32:00,2161,-71,4080.75,4082.0,4080.25,4081.0
2022-12-14 13:34:00,2150,164,4081.0,4082.0,4079.75,4082.0
2022-12-14 13:36:00,3482,534,4082.0,4084.0,4081.25,4083.25
2022-12-14 13:38:00,6281,1638,4083.25,4089.5,4082.5,4088.25
2022-12-14 13:40:00,3301,-211,4088.5,4089.0,4085.75,4087.75
2022-12-14 13:42:00,3165,45,4087.75,4089.25,4087.0,4087.0
2022-12-14 13:44:00,2974,-1,4087.25,4088.25,4085.5,4088.25
2022-12-14 13:46:00,2687,-112,4088.0,4088.25,4086.5,4087.5
2022-12-14 13:48:00,3290,-849,4087.75,4088.0,4083.25,4084.75
2022-12-14 13:50:00,3912,282,4084.75,4085.0,4081.25,4084.0
2022-12-14 13:52:00,1919,35,4084.0,4084.25,4083.0,4083.75
2022-12-14 13:54:00,2666,114,4083.75,4086.0,4082.75,4085.0
2022-12-14 13:56:00,1882,375,4085.25,4088.0,4085.25,4087.5
2022-12-14 13:58:00,4085,-472,4087.75,4090.75,4082.75,4083.5
2022-12-14 14:00:00,29604,-2580,4085.0,4086.25,4046.5,4048.0
2022-12-14 14:02:00,23525,792,4048.0,4051.75,4031.75,4045.0
2022-12-14 14:04:00,16870,-1144,4044.75,4054.5,4040.75,4046.25
2022-12-14 14:06:00,16429,-1627,4046.25,4048.75,4035.75,4037.75
2022-12-14 14:08:00,21473,-1867,4037.75,4038.0,4022.25,4030.25
2022-12-14 14:10:00,16947,-584,4030.5,4036.5,4023.5,4034.0
2022-12-14 14:12:00,12762,1280,4034.0,4045.5,4033.5,4044.5
2022-12-14 14:14:00,9057,-1014,4044.75,4045.5,4032.75,4040.5
2022-12-14 14:16:00,8236,564,4040.5,4042.75,4033.5,4041.0
2022-12-14 14:18:00,5700,-127,4041.25,4043.0,4035.5,4039.25
2022-12-14 14:20:00,6336,-629,4039.25,4042.0,4034.25,4037.25
2022-12-14 14:22:00,7896,-848,4037.25,4039.0,4031.5,4034.0
2022-12-14 14:24:00,5690,91,4034.0,4040.0,4033.5,4036.75
2022-12-14 14:26:00,6765,-182,4036.5,4039.0,4032.75,4039.0
2022-12-14 14:28:00,8660,-177,4039.0,4043.0,4034.25,4037.25
2022-12-14 14:30:00,10837,-139,4037.25,4040.5,4029.5,4036.25
2022-12-14 14:32:00,9858,-918,4036.25,4038.5,4026.5,4029.25
2022-12-14 14:34:00,31936,-1464,4029.0,4029.25,3997.0,4002.75
2022-12-14 14:36:00,14513,1210,4003.0,4014.5,4001.0,4008.0
2022-12-14 14:38:00,12997,462,4007.75,4018.5,4006.0,4013.75
2022-12-14 14:40:00,20680,-645,4013.5,4025.0,4007.25,4017.0
2022-12-14 14:42:00,22573,1090,4017.0,4029.0,4004.5,4027.0
2022-12-14 14:44:00,21325,-379,4027.0,4038.25,4013.5,4019.75
2022-12-14 14:46:00,10210,-302,4019.75,4022.5,4012.25,4013.0
2022-12-14 14:48:00,17121,1076,4013.25,4029.5,4004.25,4020.75
2022-12-14 14:50:00,17753,-216,4020.5,4027.5,4010.0,4011.0
2022-12-14 14:52:00,10144,276,4011.0,4017.5,4008.25,4017.0
2022-12-14 14:54:00,10118,1258,4017.0,4024.5,4013.75,4019.0
2022-12-14 14:56:00,11193,185,4019.25,4027.5,4017.5,4020.75
2022-12-14 14:58:00,8168,194,4020.75,4026.75,4016.5,4023.5
2022-12-14 15:00:00,10429,339,4023.5,4031.0,4018.5,4021.5
2022-12-14 15:02:00,16061,1341,4021.75,4047.5,4021.75,4041.0
2022-12-14 15:04:00,12225,-1013,4041.0,4047.0,4032.25,4036.0
2022-12-14 15:06:00,8607,227,4035.75,4043.5,4035.75,4039.0
2022-12-14 15:08:00,8981,170,4038.75,4045.25,4032.5,4041.0
2022-12-14 15:10:00,17355,2222,4041.25,4062.25,4040.5,4058.75
2022-12-14 15:12:00,17918,-517,4058.75,4071.5,4056.0,4065.75
2022-12-14 15:14:00,16018,-2089,4065.5,4067.75,4053.75,4055.75
2022-12-14 15:16:00,13535,-723,4056.0,4056.5,4039.25,4041.75
2022-12-14 15:18:00,9320,873,4041.75,4051.0,4041.25,4049.75
2022-12-14 15:20:00,9483,-396,4050.0,4053.0,4043.0,4047.5
2022-12-14 15:22:00,8332,457,4047.5,4053.0,4046.0,4049.0
2022-12-14 15:24:00,9127,-1544,4049.0,4051.25,4034.0,4034.75
2022-12-14 15:26:00,11628,-845,4035.0,4041.0,4032.25,4032.75
2022-12-14 15:28:00,11715,-1235,4033.0,4035.25,4022.5,4022.75
2022-12-14 15:30:00,15038,-1371,4022.5,4024.0,4013.0,4015.0
2022-12-14 15:32:00,12268,462,4015.0,4024.5,4014.75,4016.75
2022-12-14 15:34:00,9680,-1126,4016.75,4022.5,4012.0,4013.25
2022-12-14 15:36:00,8905,135,4013.5,4026.5,4012.0,4021.5
2022-12-14 15:38:00,6977,-962,4021.75,4023.5,4017.75,4022.5
2022-12-14 15:40:00,8130,91,4022.75,4026.75,4019.75,4023.0
2022-12-14 15:42:00,7348,503,4023.25,4028.25,4020.0,4027.75
2022-12-14 15:44:00,10753,-277,4027.75,4032.25,4022.5,4025.25
2022-12-14 15:46:00,9672,797,4025.25,4033.75,4024.75,4029.25
2022-12-14 15:48:00,8047,-550,4029.25,4031.25,4025.25,4031.0
2022-12-14 15:50:00,16651,686,4030.75,4041.75,4028.5,4036.0
2022-12-14 15:52:00,10623,1465,4036.25,4043.75,4036.0,4043.5
2022-12-14 15:54:00,16456,-669,4043.25,4044.5,4032.5,4034.5
2022-12-14 15:56:00,10146,261,4034.25,4035.25,4032.5,4033.5
2022-12-14 15:58:00,55950,-2526,4033.75,4035.25,4028.5,4029.5
2022-12-14 16:00:00,25385,22,4029.25,4032.75,4027.0,4032.5
2022-12-14 16:02:00,5050,-251,4032.5,4033.0,4031.0,4031.75
2022-12-14 16:04:00,4766,108,4032.0,4035.5,4031.25,4034.0
2022-12-14 16:06:00,2354,221,4034.0,4037.25,4034.0,4037.25
2022-12-14 16:08:00,3706,44,4037.0,4040.5,4036.75,4039.75
2022-12-14 16:10:00,3017,-273,4040.0,4040.75,4036.25,4036.75
2022-12-14 16:12:00,1814,173,4037.0,4038.25,4036.75,4038.25
2022-12-14 16:14:00,1025,18,4038.25,4038.75,4037.5,4038.0
2022-12-14 16:16:00,762,8,4038.0,4038.75,4037.75,4038.25
2022-12-14 16:18:00,691,23,4038.25,4039.0,4037.25,4038.75
2022-12-14 16:20:00,477,-6,4038.75,4040.0,4038.5,4039.25
2022-12-14 16:22:00,493,-45,4039.25,4039.25,4038.5,4039.0
2022-12-14 16:24:00,473,-47,4039.25,4039.25,4038.75,4039.0
2022-12-14 16:26:00,478,-30,4039.25,4040.0,4038.75,4038.75
2022-12-14 16:28:00,483,-17,4038.5,4040.0,4037.75,4037.75
2022-12-14 16:30:00,365,7,4037.75,4039.5,4037.5,4037.75
2022-12-14 16:32:00,439,131,4038.0,4038.75,4037.5,4038.5
2022-12-14 16:34:00,255,6,4038.75,4038.75,4037.25,4037.5
2022-12-14 16:36:00,352,-26,4037.5,4038.5,4037.0,4037.25
2022-12-14 16:38:00,345,6,4037.25,4038.5,4036.75,4036.75
2022-12-14 16:40:00,437,64,4036.75,4038.0,4036.5,4037.75
2022-12-14 16:42:00,505,52,4037.75,4040.0,4037.75,4039.25
2022-12-14 16:44:00,289,8,4039.0,4039.75,4038.5,4039.0
2022-12-14 16:46:00,367,-22,4039.0,4039.0,4038.0,4038.25
2022-12-14 16:48:00,416,-34,4038.25,4039.0,4037.5,4039.0
2022-12-14 16:50:00,395,23,4038.75,4040.0,4038.25,4040.0
2022-12-14 16:52:00,250,14,4039.5,4040.5,4039.25,4040.5
2022-12-14 16:54:00,287,42,4040.25,4041.25,4040.0,4041.0
2022-12-14 16:56:00,399,84,4040.75,4042.0,4040.75,4041.25
2022-12-14 16:58:00,672,-117,4041.25,4041.75,4037.75,4038.25
2022-12-14 17:00:00,0,0,,,,
2022-12-14 17:02:00,0,0,,,,
2022-12-14 17:04:00,0,0,,,,
2022-12-14 17:06:00,0,0,,,,
2022-12-14 17:08:00,0,0,,,,
2022-12-14 17:10:00,0,0,,,,
2022-12-14 17:12:00,0,0,,,,
2022-12-14 17:14:00,0,0,,,,
2022-12-14 17:16:00,0,0,,,,
2022-12-14 17:18:00,0,0,,,,
2022-12-14 17:20:00,0,0,,,,
2022-12-14 17:22:00,0,0,,,,
2022-12-14 17:24:00,0,0,,,,
2022-12-14 17:26:00,0,0,,,,
2022-12-14 17:28:00,0,0,,,,
2022-12-14 17:30:00,0,0,,,,
2022-12-14 17:32:00,0,0,,,,
2022-12-14 17:34:00,0,0,,,,
2022-12-14 17:36:00,0,0,,,,
2022-12-14 17:38:00,0,0,,,,
2022-12-14 17:40:00,0,0,,,,
2022-12-14 17:42:00,0,0,,,,
2022-12-14 17:44:00,0,0,,,,
2022-12-14 17:46:00,0,0,,,,
2022-12-14 17:48:00,0,0,,,,
2022-12-14 17:50:00,0,0,,,,
2022-12-14 17:52:00,0,0,,,,
2022-12-14 17:54:00,0,0,,,,
2022-12-14 17:56:00,0,0,,,,
2022-12-14 17:58:00,0,0,,,,
2022-12-14 18:00:00,820,-31,4037.0,4037.75,4033.75,4035.25
2022-12-14 18:02:00,292,2,4035.5,4035.5,4034.5,4034.5
2022-12-14 18:04:00,341,84,4034.75,4036.0,4033.5,4035.25
2022-12-14 18:06:00,208,-43,4035.5,4035.75,4033.5,4034.75
2022-12-14 18:08:00,143,40,4035.0,4035.75,4034.75,4035.75
2022-12-14 18:10:00,344,20,4035.75,4036.75,4034.75,4036.75
2022-12-14 18:12:00,220,-82,4036.5,4036.75,4035.75,4035.75
2022-12-14 18:14:00,325,98,4035.75,4037.5,4035.75,4037.25
2022-12-14 18:16:00,287,22,4037.5,4038.75,4037.25,4038.75
2022-12-14 18:18:00,228,21,4038.5,4039.25,4038.25,4038.75
2022-12-14 18:20:00,137,-10,4038.75,4039.5,4038.25,4038.75
2022-12-14 18:22:00,238,-29,4038.75,4039.25,4038.0,4038.25
2022-12-14 18:24:00,290,-31,4038.0,4038.5,4037.25,4037.75
2022-12-14 18:26:00,506,129,4037.75,4040.5,4037.0,4040.0
2022-12-14 18:28:00,384,-41,4040.0,4040.25,4039.25,4040.0
2022-12-14 18:30:00,606,83,4040.0,4041.5,4040.0,4041.0
2022-12-14 18:32:00,192,18,4041.0,4041.5,4041.0,4041.25
2022-12-14 18:34:00,726,118,4041.25,4042.75,4041.25,4042.0
2022-12-14 18:36:00,208,-22,4042.0,4042.0,4041.25,4041.75
2022-12-14 18:38:00,183,10,4041.5,4042.75,4041.5,4041.5
2022-12-14 18:40:00,291,-85,4041.75,4041.75,4040.5,4040.75
2022-12-14 18:42:00,270,-33,4040.75,4040.75,4039.75,4040.25
2022-12-14 18:44:00,231,17,4040.25,4041.0,4040.0,4040.75
2022-12-14 18:46:00,85,-41,4040.5,4040.75,4039.75,4039.75
2022-12-14 18:48:00,116,-1,4040.0,4041.0,4039.75,4039.75
2022-12-14 18:50:00,179,-24,4039.75,4040.0,4038.25,4038.75
2022-12-14 18:52:00,116,39,4038.75,4040.25,4038.75,4039.75
2022-12-14 18:54:00,88,-16,4039.75,4040.25,4038.75,4039.25
2022-12-14 18:56:00,105,-7,4039.0,4039.5,4038.0,4038.75
2022-12-14 18:58:00,242,-55,4038.75,4038.75,4037.5,4037.75
2022-12-14 19:00:00,619,-44,4037.75,4038.0,4036.0,4036.5
2022-12-14 19:02:00,181,-32,4036.5,4037.0,4035.75,4036.25
2022-12-14 19:04:00,326,-34,4036.25,4037.0,4035.25,4036.25
2022-12-14 19:06:00,198,6,4036.25,4037.5,4036.0,4036.75
2022-12-14 19:08:00,191,-52,4036.5,4036.75,4035.75,4036.0
2022-12-14 19:10:00,141,-7,4036.0,4036.25,4035.5,4036.25
2022-12-14 19:12:00,261,-5,4036.25,4036.75,4035.25,4036.75
2022-12-14 19:14:00,374,-81,4036.75,4037.5,4036.0,4036.75
2022-12-14 19:16:00,310,29,4037.0,4037.75,4036.5,4037.25
2022-12-14 19:18:00,222,21,4037.25,4038.0,4037.25,4037.75
2022-12-14 19:20:00,124,-14,4037.5,4037.5,4037.25,4037.5
2022-12-14 19:22:00,245,-33,4037.5,4038.25,4036.0,4037.0
2022-12-14 19:24:00,117,12,4036.75,4037.5,4036.75,4037.25
2022-12-14 19:26:00,221,8,4037.5,4038.75,4037.5,4038.0
2022-12-14 19:28:00,282,53,4037.75,4038.25,4037.5,4037.75
2022-12-14 19:30:00,246,-25,4038.0,4038.75,4037.5,4038.5
2022-12-14 19:32:00,192,46,4038.75,4039.25,4038.25,4039.0
2022-12-14 19:34:00,214,24,4038.75,4039.25,4038.5,4039.0
2022-12-14 19:36:00,89,-24,4039.0,4039.25,4038.75,4038.75
2022-12-14 19:38:00,216,55,4039.0,4039.75,4038.5,4039.5
2022-12-14 19:40:00,348,60,4039.5,4040.5,4039.5,4040.25
2022-12-14 19:42:00,433,115,4040.25,4041.75,4040.0,4041.5
2022-12-14 19:44:00,262,-74,4041.5,4042.0,4041.0,4041.5
2022-12-14 19:46:00,136,-2,4041.5,4041.75,4041.0,4041.0
2022-12-14 19:48:00,326,37,4041.0,4042.25,4041.0,4042.25
2022-12-14 19:50:00,306,49,4042.25,4042.5,4041.75,4042.0
2022-12-14 19:52:00,196,-26,4042.25,4042.25,4041.5,4042.0
2022-12-14 19:54:00,226,-40,4042.0,4042.75,4041.5,4042.25
2022-12-14 19:56:00,157,8,4042.5,4042.75,4042.0,4042.5
2022-12-14 19:58:00,230,10,4042.25,4043.0,4042.25,4042.75
2022-12-14 20:00:00,546,-115,4042.75,4042.75,4041.5,4042.75
2022-12-14 20:02:00,189,-15,4042.75,4043.0,4042.0,4042.25
2022-12-14 20:04:00,97,-3,4042.0,4042.25,4041.75,4042.25
2022-12-14 20:06:00,243,20,4042.25,4042.75,4042.0,4042.0
2022-12-14 20:08:00,296,-75,4042.0,4042.0,4040.5,4041.0
2022-12-14 20:10:00,586,96,4041.25,4042.25,4041.0,4042.25
2022-12-14 20:12:00,287,-9,4042.25,4042.5,4041.75,4042.5
2022-12-14 20:14:00,332,0,4042.5,4042.5,4041.75,4042.0
2022-12-14 20:16:00,588,-95,4042.0,4042.0,4040.25,4040.25
2022-12-14 20:18:00,225,17,4040.25,4041.0,4040.0,4040.75
2022-12-14 20:20:00,647,49,4040.75,4041.25,4040.25,4040.5
2022-12-14 20:22:00,853,38,4040.5,4040.5,4039.5,4039.75
2022-12-14 20:24:00,726,95,4039.75,4040.75,4039.75,4040.5
2022-12-14 20:26:00,279,5,4040.5,4041.25,4040.5,4041.25
2022-12-14 20:28:00,927,9,4041.0,4041.75,4040.25,4041.5
2022-12-14 20:30:00,491,-26,4041.5,4042.0,4040.25,4040.25
2022-12-14 20:32:00,640,-50,4040.0,4040.0,4039.0,4039.5
2022-12-14 20:34:00,315,-14,4039.5,4040.0,4039.0,4039.25
2022-12-14 20:36:00,881,-118,4039.0,4039.25,4037.0,4037.0
2022-12-14 20:38:00,696,-7,4037.0,4037.5,4036.25,4036.75
2022-12-14 20:40:00,1095,-27,4036.75,4037.25,4034.75,4034.75
2022-12-14 20:42:00,1098,-128,4034.75,4034.75,4033.5,4033.5
2022-12-14 20:44:00,1020,-32,4033.5,4034.0,4032.75,4033.0
2022-12-14 20:46:00,472,-3,4033.0,4033.25,4032.0,4032.5
2022-12-14 20:48:00,1118,-148,4032.75,4032.75,4031.75,4032.25
2022-12-14 20:50:00,662,-28,4032.25,4032.5,4031.5,4032.0
2022-12-14 20:52:00,419,-25,4032.0,4032.0,4030.75,4031.75
2022-12-14 20:54:00,322,31,4031.75,4032.25,4031.25,4032.25
2022-12-14 20:56:00,480,-42,4032.25,4032.75,4031.5,4032.25
2022-12-14 20:58:00,274,17,4032.25,4032.75,4032.25,4032.5
2022-12-14 21:00:00,485,115,4032.5,4034.25,4032.25,4034.25
2022-12-14 21:02:00,304,-11,4034.25,4034.5,4033.5,4034.0
2022-12-14 21:04:00,514,-79,4034.0,4034.0,4032.5,4033.5
2022-12-14 21:06:00,392,-31,4033.5,4033.5,4032.5,4033.0
2022-12-14 21:08:00,174,-6,4033.25,4033.25,4032.75,4032.75
2022-12-14 21:10:00,790,-237,4033.0,4033.0,4029.75,4030.0
2022-12-14 21:12:00,299,38,4030.25,4031.25,4030.0,4031.0
2022-12-14 21:14:00,413,15,4031.25,4031.75,4030.5,4031.0
2022-12-14 21:16:00,322,13,4030.75,4031.5,4030.5,4031.25
2022-12-14 21:18:00,254,-35,4031.25,4031.5,4030.75,4031.0
2022-12-14 21:20:00,408,-46,4031.0,4031.0,4030.0,4030.5
2022-12-14 21:22:00,488,-19,4030.5,4030.75,4029.25,4029.75
2022-12-14 21:24:00,558,-163,4030.0,4030.0,4028.25,4029.0
2022-12-14 21:26:00,369,-5,4029.0,4029.25,4028.0,4028.5
2022-12-14 21:28:00,169,10,4028.5,4028.5,4028.0,4028.5
2022-12-14 21:30:00,466,84,4028.25,4029.75,4028.0,4029.5
2022-12-14 21:32:00,475,23,4029.5,4030.0,4029.25,4029.75
2022-12-14 21:34:00,825,-64,4029.5,4029.5,4028.75,4029.0
2022-12-14 21:36:00,370,-51,4029.0,4029.0,4027.0,4027.25
2022-12-14 21:38:00,232,21,4027.5,4027.75,4027.25,4027.5
2022-12-14 21:40:00,329,-32,4027.5,4028.0,4027.0,4027.75
2022-12-14 21:42:00,413,96,4028.0,4029.75,4027.75,4029.5
2022-12-14 21:44:00,401,-31,4029.75,4030.75,4029.25,4029.25
2022-12-14 21:46:00,192,14,4029.25,4030.0,4029.25,4029.25
2022-12-14 21:48:00,143,-5,4029.25,4029.5,4028.75,4028.75
2022-12-14 21:50:00,151,9,4029.0,4029.25,4028.5,4029.0
2022-12-14 21:52:00,105,21,4029.25,4030.25,4029.0,4030.0
2022-12-14 21:54:00,136,36,4030.0,4030.75,4029.75,4030.0
2022-12-14 21:56:00,72,-5,4029.75,4029.75,4029.25,4029.5
2022-12-14 21:58:00,103,0,4029.5,4029.5,4029.0,4029.25
2022-12-14 22:00:00,357,-82,4029.25,4029.5,4026.75,4026.75
2022-12-14 22:02:00,463,-197,4027.0,4027.0,4025.0,4025.5
2022-12-14 22:04:00,370,50,4025.75,4027.75,4025.5,4027.0
2022-12-14 22:06:00,225,9,4027.25,4028.5,4027.0,4028.25
2022-12-14 22:08:00,267,7,4028.5,4029.5,4028.0,4029.25
2022-12-14 22:10:00,295,31,4029.25,4030.5,4029.0,4029.5
2022-12-14 22:12:00,202,7,4029.5,4029.5,4029.0,4029.5
2022-12-14 22:14:00,139,14,4029.5,4030.25,4029.25,4029.25
2022-12-14 22:16:00,192,34,4029.25,4030.75,4029.25,4030.0
2022-12-14 22:18:00,151,-8,4030.0,4030.5,4029.75,4030.5
2022-12-14 22:20:00,284,95,4030.5,4031.5,4030.5,4031.5
2022-12-14 22:22:00,233,18,4031.5,4031.5,4031.0,4031.25
2022-12-14 22:24:00,250,-4,4031.5,4032.0,4031.25,4031.25
2022-12-14 22:26:00,174,-14,4031.5,4031.75,4030.75,4031.25
2022-12-14 22:28:00,115,30,4031.25,4032.0,4031.25,4031.75
2022-12-14 22:30:00,327,11,4031.75,4032.75,4031.5,4031.75
2022-12-14 22:32:00,104,13,4031.75,4032.25,4031.75,4032.25
2022-12-14 22:34:00,229,-23,4032.5,4032.5,4031.5,4032.25
2022-12-14 22:36:00,63,23,4032.5,4032.5,4032.0,4032.25
2022-12-14 22:38:00,107,-37,4032.25,4032.25,4031.0,4031.0
2022-12-14 22:40:00,144,32,4031.25,4032.0,4031.25,4031.75
2022-12-14 22:42:00,81,12,4031.75,4032.0,4031.5,4031.75
2022-12-14 22:44:00,173,42,4031.75,4032.75,4031.75,4032.75
2022-12-14 22:46:00,166,27,4032.5,4033.25,4032.25,4032.25
2022-12-14 22:48:00,103,9,4032.25,4033.0,4032.0,4032.75
2022-12-14 22:50:00,77,-1,4032.75,4033.25,4032.5,4032.5
2022-12-14 22:52:00,106,-3,4032.5,4032.5,4032.25,4032.5
2022-12-14 22:54:00,142,-44,4032.5,4032.5,4031.25,4031.25
2022-12-14 22:56:00,127,0,4031.25,4031.75,4031.0,4031.0
2022-12-14 22:58:00,64,16,4031.25,4031.5,4031.0,4031.5
2022-12-14 23:00:00,161,22,4031.5,4032.0,4031.5,4031.75
2022-12-14 23:02:00,195,-85,4031.75,4031.75,4029.75,4030.0
2022-12-14 23:04:00,311,-14,4030.0,4030.5,4028.75,4030.0
2022-12-14 23:06:00,99,4,4030.0,4030.5,4029.25,4029.75
2022-12-14 23:08:00,67,11,4029.75,4030.25,4029.5,4030.25
2022-12-14 23:10:00,120,12,4030.0,4030.25,4029.5,4029.75
2022-12-14 23:12:00,125,2,4029.75,4029.75,4029.25,4029.75
2022-12-14 23:14:00,184,-17,4029.5,4029.75,4028.5,4029.75
2022-12-14 23:16:00,110,-12,4029.75,4030.5,4029.25,4029.25
2022-12-14 23:18:00,62,2,4029.5,4030.25,4029.25,4030.25
2022-12-14 23:20:00,125,-43,4030.0,4030.25,4029.25,4029.5
2022-12-14 23:22:00,186,56,4029.25,4030.75,4029.25,4030.5
2022-12-14 23:24:00,223,15,4030.75,4031.25,4030.5,4030.5
2022-12-14 23:26:00,97,-37,4030.5,4030.5,4029.75,4030.0
2022-12-14 23:28:00,68,37,4030.0,4031.0,4030.0,4030.5
2022-12-14 23:30:00,125,-17,4030.5,4031.0,4030.25,4030.5
2022-12-14 23:32:00,133,-4,4030.5,4031.25,4030.0,4030.0
2022-12-14 23:34:00,87,-1,4030.0,4030.25,4029.5,4030.25
2022-12-14 23:36:00,50,8,4030.25,4030.75,4030.0,4030.75
2022-12-14 23:38:00,35,-7,4030.75,4030.75,4030.25,4030.25
2022-12-14 23:40:00,62,1,4030.25,4030.75,4030.0,4030.25
2022-12-14 23:42:00,67,-1,4030.25,4030.75,4030.25,4030.5
2022-12-14 23:44:00,115,33,4030.5,4031.25,4030.5,4031.25
2022-12-14 23:46:00,89,-9,4031.25,4031.5,4030.5,4030.5
2022-12-14 23:48:00,202,43,4030.75,4031.0,4030.25,4030.75
2022-12-14 23:50:00,147,60,4031.0,4032.0,4030.75,4032.0
2022-12-14 23:52:00,144,-3,4031.75,4032.25,4031.5,4031.5
2022-12-14 23:54:00,107,-26,4031.75,4032.0,4031.0,4031.25
2022-12-14 23:56:00,174,22,4031.25,4031.75,4031.0,4031.0
2022-12-14 23:58:00,88,-14,4031.25,4031.5,4031.0,4031.5
