DateTime,Vol,BidAsk,open,high,low,close
2022-11-02 12:18:00,1378,-110,11214.0,11219.0,11210.75,11217.0
2022-11-02 12:20:00,1261,99,11217.75,11223.75,11217.5,11221.5
2022-11-02 12:22:00,1473,-261,11221.5,11222.25,11207.75,11210.25
2022-11-02 12:24:00,1486,28,11210.25,11214.25,11206.75,11213.5
2022-11-02 12:26:00,1102,-151,11213.0,11213.5,11205.25,11206.25
2022-11-02 12:28:00,1184,-136,11205.75,11209.5,11202.5,11203.75
2022-11-02 12:30:00,1313,103,11203.75,11209.5,11202.75,11205.25
2022-11-02 12:32:00,1057,60,11205.25,11210.75,11202.75,11206.75
2022-11-02 12:34:00,1718,-210,11206.5,11210.25,11198.0,11198.25
2022-11-02 12:36:00,1584,-96,11198.25,11198.5,11192.25,11195.75
2022-11-02 12:38:00,1001,19,11196.0,11196.75,11191.0,11193.75
2022-11-02 12:40:00,1033,50,11193.25,11197.75,11192.5,11196.5
2022-11-02 12:42:00,1514,221,11196.0,11205.0,11195.25,11204.75
2022-11-02 12:44:00,2042,178,11204.25,11214.0,11203.0,11213.5
2022-11-02 12:46:00,1262,-11,11213.75,11216.0,11210.25,11215.75
2022-11-02 12:48:00,1427,280,11215.5,11218.25,11212.5,11217.25
2022-11-02 12:50:00,1287,197,11216.75,11223.75,11216.0,11223.0
2022-11-02 12:52:00,1138,16,11223.0,11227.0,11222.0,11225.75
2022-11-02 12:54:00,950,-13,11226.0,11228.5,11224.0,11227.5
2022-11-02 12:56:00,1434,226,11227.75,11238.0,11227.5,11238.0
2022-11-02 12:58:00,1986,83,11238.0,11245.0,11233.5,11235.25
2022-11-02 13:00:00,1608,-286,11235.5,11236.25,11228.0,11232.75
2022-11-02 13:02:00,1199,-45,11232.5,11232.5,11222.0,11223.0
2022-11-02 13:04:00,1531,106,11223.0,11229.75,11222.25,11225.5
2022-11-02 13:06:00,906,-76,11225.75,11226.0,11218.75,11220.5
2022-11-02 13:08:00,725,-111,11220.5,11224.75,11219.75,11221.75
2022-11-02 13:10:00,638,85,11221.75,11226.75,11220.5,11225.75
2022-11-02 13:12:00,918,-119,11226.0,11227.25,11215.75,11216.0
2022-11-02 13:14:00,760,49,11216.0,11219.75,11215.75,11218.0
2022-11-02 13:16:00,893,-31,11217.75,11223.75,11216.75,11222.25
2022-11-02 13:18:00,545,46,11222.0,11225.5,11221.75,11222.5
2022-11-02 13:20:00,784,-59,11222.5,11225.25,11217.75,11220.25
2022-11-02 13:22:00,720,82,11220.5,11221.5,11217.25,11218.75
2022-11-02 13:24:00,1425,-296,11219.25,11220.0,11211.0,11218.0
2022-11-02 13:26:00,1033,-72,11217.5,11217.5,11209.75,11210.75
2022-11-02 13:28:00,934,84,11211.25,11219.0,11210.75,11216.5
2022-11-02 13:30:00,718,1,11216.75,11218.25,11213.75,11216.0
2022-11-02 13:32:00,599,71,11216.0,11220.25,11215.25,11219.0
2022-11-02 13:34:00,1127,89,11219.25,11223.75,11215.5,11222.75
2022-11-02 13:36:00,1229,17,11222.75,11229.0,11220.75,11226.25
2022-11-02 13:38:00,938,-18,11225.75,11233.25,11225.5,11232.25
2022-11-02 13:40:00,2619,301,11232.75,11258.0,11232.75,11253.75
2022-11-02 13:42:00,1084,9,11253.5,11256.25,11250.0,11252.5
2022-11-02 13:44:00,1258,-50,11251.5,11252.0,11244.0,11245.0
2022-11-02 13:46:00,1491,17,11245.0,11256.5,11244.25,11252.75
2022-11-02 13:48:00,1403,100,11252.75,11258.25,11248.75,11255.5
2022-11-02 13:50:00,2020,198,11255.75,11273.5,11254.5,11262.25
2022-11-02 13:52:00,890,-59,11262.0,11264.25,11254.5,11259.25
2022-11-02 13:54:00,1008,-73,11259.75,11263.5,11254.25,11254.5
2022-11-02 13:56:00,1319,-291,11254.25,11255.25,11241.75,11244.0
2022-11-02 13:58:00,845,-17,11244.5,11252.0,11243.25,11250.5
2022-11-02 14:00:00,17387,1313,11251.5,11411.5,11195.5,11403.0
2022-11-02 14:02:00,13590,-227,11403.75,11440.75,11377.5,11404.25
2022-11-02 14:04:00,8715,22,11404.75,11419.75,11375.0,11393.0
2022-11-02 14:06:00,9797,147,11393.5,11434.75,11373.5,11395.0
2022-11-02 14:08:00,6724,-342,11395.5,11424.5,11391.0,11394.5
2022-11-02 14:10:00,6468,-559,11393.75,11410.25,11343.0,11355.5
2022-11-02 14:12:00,5734,-115,11353.25,11398.25,11353.25,11370.25
2022-11-02 14:14:00,4684,208,11370.25,11397.25,11362.75,11367.5
2022-11-02 14:16:00,5216,-511,11368.75,11382.0,11327.25,11333.5
2022-11-02 14:18:00,3615,592,11334.25,11370.0,11332.75,11367.5
2022-11-02 14:20:00,3271,-55,11368.0,11381.0,11357.0,11366.75
2022-11-02 14:22:00,2835,114,11366.25,11391.75,11362.0,11388.5
2022-11-02 14:24:00,2213,-8,11388.75,11398.0,11382.25,11389.25
2022-11-02 14:26:00,2326,296,11389.5,11409.5,11383.5,11407.5
2022-11-02 14:28:00,3203,137,11408.0,11436.75,11406.75,11434.75
2022-11-02 14:30:00,7397,70,11434.5,11456.5,11366.25,11379.25
2022-11-02 14:32:00,5046,147,11380.25,11415.25,11356.0,11389.5
2022-11-02 14:34:00,6948,1248,11389.75,11460.0,11375.75,11449.25
2022-11-02 14:36:00,18687,-2852,11450.0,11451.25,11226.25,11229.75
2022-11-02 14:38:00,11655,251,11230.0,11306.5,11218.0,11292.75
2022-11-02 14:40:00,14341,680,11293.0,11349.0,11252.25,11341.5
2022-11-02 14:42:00,9971,-42,11340.5,11396.0,11319.25,11357.5
2022-11-02 14:44:00,6989,-294,11357.0,11358.5,11305.25,11333.0
2022-11-02 14:46:00,7132,-426,11334.25,11355.25,11272.75,11278.25
2022-11-02 14:48:00,6415,-209,11279.0,11315.75,11262.0,11275.25
2022-11-02 14:50:00,14661,-2895,11274.5,11292.75,11141.5,11146.75
2022-11-02 14:52:00,9550,-653,11146.25,11178.25,11118.0,11135.0
2022-11-02 14:54:00,7565,-358,11135.0,11180.0,11121.5,11154.25
2022-11-02 14:56:00,4767,94,11154.25,11155.0,11133.75,11146.75
2022-11-02 14:58:00,6009,611,11147.25,11184.0,11138.25,11159.0
2022-11-02 15:00:00,5030,580,11159.25,11185.25,11141.75,11171.25
2022-11-02 15:02:00,4098,255,11170.0,11182.75,11153.0,11172.25
2022-11-02 15:04:00,5770,507,11171.75,11202.5,11154.25,11180.25
2022-11-02 15:06:00,4413,-253,11179.25,11184.75,11156.5,11168.5
2022-11-02 15:08:00,6703,1291,11168.5,11243.75,11163.75,11235.0
2022-11-02 15:10:00,4993,-338,11234.0,11234.0,11187.75,11194.75
2022-11-02 15:12:00,3547,-545,11194.75,11206.75,11173.25,11179.25
2022-11-02 15:14:00,4144,-778,11179.75,11182.25,11137.0,11138.0
2022-11-02 15:16:00,5016,-21,11138.0,11150.0,11118.5,11138.5
2022-11-02 15:18:00,4296,-687,11138.0,11141.25,11107.0,11108.75
2022-11-02 15:20:00,6592,-510,11108.5,11109.75,11079.75,11085.0
2022-11-02 15:22:00,3592,-484,11084.75,11087.5,11066.75,11067.75
2022-11-02 15:24:00,0,0,,,,
2022-11-02 15:26:00,0,0,,,,
2022-11-02 15:28:00,0,0,,,,
2022-11-02 15:30:00,0,0,,,,
2022-11-02 15:32:00,0,0,,,,
2022-11-02 15:34:00,0,0,,,,
2022-11-02 15:36:00,0,0,,,,
2022-11-02 15:38:00,0,0,,,,
2022-11-02 15:40:00,0,0,,,,
2022-11-02 15:42:00,0,0,,,,
2022-11-02 15:44:00,0,0,,,,
2022-11-02 15:46:00,3702,5066,10987.5,10989.0,10962.5,10963.5
2022-11-02 15:48:00,6494,9581,10964.25,10974.5,10927.5,10928.5
2022-11-02 15:50:00,6309,9898,10928.25,10933.75,10901.25,10909.25
2022-11-02 15:52:00,6279,10341,10908.5,10929.0,10897.0,10912.0
2022-11-02 15:54:00,3585,6042,10912.25,10920.25,10900.75,10903.75
2022-11-02 15:56:00,3743,5961,10903.5,10925.5,10892.0,10924.5
2022-11-02 15:58:00,3251,5295,10925.25,10925.5,10900.25,10913.75
2022-11-02 16:00:00,5568,8709,10913.75,10945.5,10912.5,10936.0
2022-11-02 16:02:00,3484,5638,10936.5,10942.0,10912.25,10917.75
2022-11-02 16:04:00,2944,4717,10918.0,10934.0,10916.0,10928.5
2022-11-02 16:06:00,2445,4020,10928.75,10935.25,10908.25,10933.25
2022-11-02 16:08:00,2516,4125,10933.25,10935.0,10901.25,10909.75
2022-11-02 16:10:00,3016,4884,10910.5,10912.5,10881.75,10898.0
2022-11-02 16:12:00,2969,4401,10899.5,10904.5,10870.25,10881.5
2022-11-02 16:14:00,4314,6777,10881.0,10893.0,10858.25,10860.75
2022-11-02 16:16:00,4603,7692,10861.25,10870.0,10855.25,10859.0
2022-11-02 16:18:00,6283,10771,10859.75,10878.75,10852.75,10874.75
2022-11-02 16:20:00,3522,5865,10874.25,10877.25,10865.25,10870.0
2022-11-02 16:22:00,16521,23150,10870.25,10876.25,10839.5,10839.5
2022-11-02 16:24:00,7343,10426,10839.25,10840.25,10817.0,10822.75
2022-11-02 16:26:00,2574,4214,10822.5,10830.0,10815.0,10815.5
2022-11-02 16:28:00,2944,4681,10815.0,10827.75,10815.0,10825.75
2022-11-02 16:30:00,2373,3689,10826.25,10834.0,10825.25,10827.0
2022-11-02 16:32:00,1349,2092,10828.0,10831.5,10823.0,10830.25
2022-11-02 16:34:00,917,1444,10830.5,10834.0,10829.0,10832.25
2022-11-02 16:36:00,1485,2630,10832.5,10837.5,10830.5,10837.5
2022-11-02 16:38:00,1615,2014,10837.5,10837.5,10822.0,10822.75
2022-11-02 16:40:00,458,766,10823.0,10827.0,10820.5,10826.25
2022-11-02 16:42:00,708,1003,10826.5,10835.75,10824.0,10834.0
2022-11-02 16:44:00,535,930,10833.5,10840.5,10832.5,10836.75
2022-11-02 16:46:00,733,1239,10837.0,10844.25,10837.0,10844.25
2022-11-02 16:48:00,503,895,10844.25,10846.0,10842.25,10843.75
2022-11-02 16:50:00,582,1036,10843.5,10848.5,10840.5,10847.5
2022-11-02 16:52:00,473,784,10847.5,10850.5,10845.75,10850.25
2022-11-02 16:54:00,653,1194,10850.25,10853.75,10846.25,10847.5
2022-11-02 16:56:00,400,754,10847.25,10852.25,10844.75,10852.25
2022-11-02 16:58:00,591,1104,10852.0,10862.0,10852.0,10858.5
2022-11-02 17:00:00,251,424,10858.25,10859.5,10854.75,10857.0
2022-11-02 17:02:00,447,716,10857.25,10861.25,10855.25,10859.75
2022-11-02 17:04:00,455,579,10859.75,10862.5,10853.75,10857.75
2022-11-02 17:06:00,279,440,10858.25,10859.5,10856.25,10859.5
2022-11-02 17:08:00,374,599,10859.25,10860.0,10852.5,10852.75
2022-11-02 17:10:00,346,629,10853.0,10858.5,10851.5,10857.25
2022-11-02 17:12:00,260,453,10857.0,10861.0,10856.5,10857.0
2022-11-02 17:14:00,228,361,10857.0,10858.5,10853.25,10855.0
2022-11-02 17:16:00,272,427,10854.5,10855.0,10848.75,10850.0
2022-11-02 17:18:00,433,672,10849.75,10851.75,10847.75,10848.75
2022-11-02 17:20:00,380,543,10848.75,10850.75,10847.75,10850.25
2022-11-02 17:22:00,262,417,10849.75,10849.75,10847.5,10847.75
2022-11-02 17:24:00,0,0,,,,
2022-11-02 17:26:00,0,0,,,,
2022-11-02 17:28:00,0,0,,,,
2022-11-02 17:30:00,0,0,,,,
2022-11-02 17:32:00,0,0,,,,
2022-11-02 17:34:00,0,0,,,,
2022-11-02 17:36:00,0,0,,,,
2022-11-02 17:38:00,0,0,,,,
2022-11-02 17:40:00,0,0,,,,
2022-11-02 17:42:00,0,0,,,,
2022-11-02 17:44:00,0,0,,,,
2022-11-02 17:46:00,0,0,,,,
2022-11-02 17:48:00,0,0,,,,
2022-11-02 17:50:00,0,0,,,,
2022-11-02 17:52:00,0,0,,,,
2022-11-02 17:54:00,0,0,,,,
2022-11-02 17:56:00,0,0,,,,
2022-11-02 17:58:00,0,0,,,,
2022-11-02 18:00:00,0,0,,,,
2022-11-02 18:02:00,0,0,,,,
2022-11-02 18:04:00,0,0,,,,
2022-11-02 18:06:00,0,0,,,,
2022-11-02 18:08:00,0,0,,,,
2022-11-02 18:10:00,0,0,,,,
2022-11-02 18:12:00,0,0,,,,
2022-11-02 18:14:00,0,0,,,,
2022-11-02 18:16:00,0,0,,,,
2022-11-02 18:18:00,0,0,,,,
2022-11-02 18:20:00,0,0,,,,
2022-11-02 18:22:00,240,284,10844.0,10844.0,10835.75,10840.5
2022-11-02 18:24:00,701,1137,10840.5,10852.0,10840.5,10848.5
2022-11-02 18:26:00,528,778,10848.5,10848.75,10828.5,10829.0
2022-11-02 18:28:00,735,1265,10828.75,10830.5,10818.5,10819.5
2022-11-02 18:30:00,684,628,10819.5,10823.75,10807.25,10809.0
2022-11-02 18:32:00,288,498,10809.5,10818.0,10809.5,10816.5
2022-11-02 18:34:00,147,269,10817.0,10821.5,10816.5,10817.5
2022-11-02 18:36:00,281,530,10817.75,10827.5,10815.5,10827.0
2022-11-02 18:38:00,297,506,10827.0,10831.5,10825.5,10827.5
2022-11-02 18:40:00,240,337,10827.75,10835.5,10826.5,10834.5
2022-11-02 18:42:00,204,350,10835.0,10837.0,10830.75,10835.75
2022-11-02 18:44:00,160,293,10836.5,10836.75,10831.25,10833.75
2022-11-02 18:46:00,73,136,10833.5,10834.0,10831.0,10832.0
2022-11-02 18:48:00,101,193,10832.5,10834.5,10831.75,10834.25
2022-11-02 18:50:00,120,216,10834.25,10836.75,10833.25,10836.75
2022-11-02 18:52:00,118,205,10835.5,10835.5,10832.0,10834.5
2022-11-02 18:54:00,132,224,10835.0,10838.5,10834.75,10837.0
2022-11-02 18:56:00,77,105,10836.25,10836.75,10834.0,10835.0
2022-11-02 18:58:00,165,322,10835.5,10842.0,10834.25,10841.0
2022-11-02 19:00:00,127,208,10841.25,10841.75,10838.25,10838.5
2022-11-02 19:02:00,58,101,10839.25,10841.0,10838.25,10838.75
2022-11-02 19:04:00,163,316,10839.0,10844.0,10837.75,10843.0
2022-11-02 19:06:00,92,159,10842.5,10843.25,10840.25,10840.5
2022-11-02 19:08:00,204,139,10840.5,10842.5,10836.0,10840.75
2022-11-02 19:10:00,113,196,10841.25,10842.75,10836.0,10836.5
2022-11-02 19:12:00,254,440,10836.25,10838.0,10828.0,10838.0
2022-11-02 19:14:00,202,324,10838.0,10838.0,10825.5,10826.25
2022-11-02 19:16:00,134,239,10826.5,10830.0,10825.75,10828.5
2022-11-02 19:18:00,148,208,10829.0,10832.25,10826.5,10828.25
2022-11-02 19:20:00,136,217,10827.75,10828.5,10825.0,10825.75
2022-11-02 19:22:00,112,203,10826.25,10831.0,10825.0,10826.0
2022-11-02 19:24:00,377,639,10825.75,10827.5,10816.0,10817.25
2022-11-02 19:26:00,354,642,10817.75,10830.25,10817.75,10824.5
2022-11-02 19:28:00,247,459,10824.5,10824.5,10814.5,10820.0
2022-11-02 19:30:00,93,178,10820.0,10826.75,10819.5,10822.25
2022-11-02 19:32:00,76,144,10823.0,10825.75,10823.0,10825.75
2022-11-02 19:34:00,129,225,10824.75,10828.75,10824.5,10827.5
2022-11-02 19:36:00,91,161,10827.5,10830.25,10826.75,10828.75
2022-11-02 19:38:00,144,245,10828.25,10828.25,10820.5,10823.25
2022-11-02 19:40:00,129,213,10823.0,10824.75,10818.5,10818.5
2022-11-02 19:42:00,138,242,10818.5,10821.25,10816.25,10817.0
2022-11-02 19:44:00,107,139,10817.5,10819.5,10816.0,10818.25
2022-11-02 19:46:00,195,347,10819.0,10819.25,10812.5,10815.0
2022-11-02 19:48:00,138,262,10814.5,10814.75,10811.5,10814.75
2022-11-02 19:50:00,170,301,10815.0,10820.75,10814.75,10820.0
2022-11-02 19:52:00,156,286,10819.75,10821.0,10816.5,10818.5
2022-11-02 19:54:00,224,422,10818.75,10825.0,10818.75,10824.75
2022-11-02 19:56:00,142,256,10824.0,10827.5,10822.0,10825.75
2022-11-02 19:58:00,89,169,10824.75,10825.5,10821.75,10822.75
2022-11-02 20:00:00,97,174,10822.25,10823.75,10819.75,10822.5
2022-11-02 20:02:00,56,93,10822.75,10824.75,10820.75,10821.5
2022-11-02 20:04:00,141,192,10822.0,10824.0,10819.0,10823.25
2022-11-02 20:06:00,148,283,10823.0,10827.25,10822.25,10824.25
2022-11-02 20:08:00,112,213,10825.0,10827.25,10825.0,10825.75
2022-11-02 20:10:00,136,259,10826.25,10830.75,10826.25,10829.25
2022-11-02 20:12:00,67,113,10829.5,10830.0,10828.25,10829.0
2022-11-02 20:14:00,64,128,10828.5,10829.75,10826.75,10827.75
2022-11-02 20:16:00,110,193,10827.25,10828.0,10825.25,10827.5
2022-11-02 20:18:00,46,75,10827.25,10828.25,10826.25,10826.25
2022-11-02 20:20:00,36,72,10826.0,10828.0,10826.0,10826.25
2022-11-02 20:22:00,79,154,10826.5,10828.25,10825.0,10827.25
2022-11-02 20:24:00,196,370,10827.5,10828.0,10822.5,10823.25
2022-11-02 20:26:00,193,355,10822.5,10825.75,10822.25,10823.0
2022-11-02 20:28:00,229,192,10823.0,10824.5,10818.5,10820.0
2022-11-02 20:30:00,361,578,10819.25,10822.25,10817.0,10819.5
2022-11-02 20:32:00,158,279,10820.5,10821.0,10816.0,10818.75
2022-11-02 20:34:00,119,204,10819.5,10821.75,10818.0,10820.75
2022-11-02 20:36:00,141,267,10821.75,10823.75,10819.25,10822.0
2022-11-02 20:38:00,238,391,10822.5,10829.0,10822.0,10829.0
2022-11-02 20:40:00,164,326,10829.0,10831.5,10828.75,10830.0
2022-11-02 20:42:00,216,372,10829.75,10831.5,10829.0,10830.25
2022-11-02 20:44:00,161,312,10831.0,10831.75,10829.25,10831.75
2022-11-02 20:46:00,228,394,10831.5,10838.0,10831.25,10838.0
2022-11-02 20:48:00,231,428,10837.25,10838.0,10832.0,10832.25
2022-11-02 20:50:00,375,632,10832.75,10833.75,10828.0,10831.75
2022-11-02 20:52:00,85,144,10832.0,10834.25,10831.5,10832.0
2022-11-02 20:54:00,99,185,10832.25,10836.5,10831.75,10836.5
2022-11-02 20:56:00,257,332,10836.5,10840.0,10833.25,10836.25
2022-11-02 20:58:00,79,150,10836.5,10837.25,10834.0,10835.0
2022-11-02 21:00:00,115,173,10835.25,10836.0,10832.0,10833.75
2022-11-02 21:02:00,104,172,10834.25,10835.0,10832.25,10834.0
2022-11-02 21:04:00,180,335,10834.25,10835.75,10831.25,10835.5
2022-11-02 21:06:00,71,121,10835.5,10836.0,10831.5,10832.75
2022-11-02 21:08:00,110,209,10833.5,10839.5,10833.5,10838.5
2022-11-02 21:10:00,146,262,10839.25,10841.5,10838.0,10841.25
2022-11-02 21:12:00,197,356,10841.75,10843.25,10838.5,10840.25
2022-11-02 21:14:00,143,272,10840.0,10841.75,10839.75,10841.0
2022-11-02 21:16:00,74,138,10841.25,10843.5,10840.25,10841.5
2022-11-02 21:18:00,115,192,10841.25,10843.25,10840.25,10842.75
2022-11-02 21:20:00,273,500,10842.25,10850.0,10842.25,10849.5
2022-11-02 21:22:00,234,422,10848.75,10852.0,10847.5,10851.25
2022-11-02 21:24:00,281,512,10851.75,10853.5,10844.75,10845.0
2022-11-02 21:26:00,186,347,10845.0,10855.0,10845.0,10853.25
2022-11-02 21:28:00,268,498,10853.25,10860.0,10853.25,10855.0
2022-11-02 21:30:00,366,612,10855.25,10855.75,10848.75,10852.25
2022-11-02 21:32:00,138,259,10851.5,10858.0,10851.25,10855.75
2022-11-02 21:34:00,107,193,10856.0,10858.0,10853.75,10857.75
2022-11-02 21:36:00,235,440,10858.0,10862.75,10857.75,10861.25
2022-11-02 21:38:00,231,357,10861.75,10862.5,10857.25,10860.25
2022-11-02 21:40:00,270,431,10860.25,10863.0,10856.0,10857.0
2022-11-02 21:42:00,157,293,10856.75,10859.75,10855.0,10855.0
2022-11-02 21:44:00,193,257,10855.75,10861.25,10854.5,10854.5
2022-11-02 21:46:00,739,1296,10855.0,10880.0,10854.25,10873.25
2022-11-02 21:48:00,365,645,10873.5,10878.5,10870.75,10873.5
2022-11-02 21:50:00,333,530,10873.0,10881.0,10872.5,10878.5
2022-11-02 21:52:00,241,375,10878.75,10879.5,10873.5,10875.75
2022-11-02 21:54:00,237,427,10877.0,10882.75,10875.5,10881.75
2022-11-02 21:56:00,319,574,10882.25,10886.0,10880.0,10884.0
2022-11-02 21:58:00,213,334,10883.75,10883.75,10877.25,10882.0
2022-11-02 22:00:00,222,385,10883.0,10886.25,10881.75,10886.25
2022-11-02 22:02:00,377,627,10885.75,10890.75,10882.0,10889.75
2022-11-02 22:04:00,316,528,10890.25,10891.5,10885.25,10889.75
2022-11-02 22:06:00,188,351,10890.0,10890.75,10884.0,10884.75
2022-11-02 22:08:00,140,262,10884.5,10887.5,10884.5,10885.75
2022-11-02 22:10:00,150,235,10886.25,10890.0,10885.5,10886.0
2022-11-02 22:12:00,235,425,10885.25,10886.5,10880.25,10880.75
2022-11-02 22:14:00,192,335,10881.25,10881.5,10877.0,10880.25
2022-11-02 22:16:00,93,169,10880.25,10881.75,10879.0,10880.25
2022-11-02 22:18:00,142,214,10880.0,10883.0,10878.75,10881.75
2022-11-02 22:20:00,265,394,10880.75,10880.75,10872.5,10874.5
2022-11-02 22:22:00,255,400,10873.25,10875.25,10869.25,10870.0
2022-11-02 22:24:00,170,250,10870.5,10875.25,10868.75,10873.5
2022-11-02 22:26:00,113,159,10873.5,10876.25,10873.0,10875.25
2022-11-02 22:28:00,94,109,10875.75,10876.5,10869.25,10869.25
2022-11-02 22:30:00,182,301,10870.75,10871.0,10867.5,10868.25
2022-11-02 22:32:00,211,275,10867.75,10871.0,10866.0,10866.75
2022-11-02 22:34:00,176,301,10866.25,10871.0,10864.0,10868.75
2022-11-02 22:36:00,144,271,10869.5,10874.75,10867.75,10872.75
2022-11-02 22:38:00,137,259,10873.5,10879.0,10873.25,10876.25
2022-11-02 22:40:00,162,276,10876.25,10881.25,10875.75,10879.75
2022-11-02 22:42:00,114,202,10879.75,10883.25,10878.25,10882.75
2022-11-02 22:44:00,150,259,10882.5,10884.25,10880.0,10880.75
2022-11-02 22:46:00,310,569,10880.25,10888.0,10878.25,10885.5
2022-11-02 22:48:00,78,138,10885.25,10886.75,10883.25,10883.75
2022-11-02 22:50:00,116,140,10883.25,10885.75,10882.0,10883.75
2022-11-02 22:52:00,76,134,10883.0,10885.25,10881.75,10881.75
2022-11-02 22:54:00,193,354,10882.0,10883.25,10879.25,10881.0
2022-11-02 22:56:00,123,226,10881.25,10883.25,10877.25,10879.0
2022-11-02 22:58:00,133,207,10879.25,10880.0,10876.25,10878.0
2022-11-02 23:00:00,76,123,10878.25,10881.0,10876.5,10880.5
2022-11-02 23:02:00,69,131,10879.5,10881.75,10878.25,10879.0
2022-11-02 23:04:00,109,133,10878.75,10879.0,10875.5,10877.75
2022-11-02 23:06:00,153,254,10878.0,10879.25,10872.25,10873.25
2022-11-02 23:08:00,110,202,10872.25,10874.25,10870.75,10872.75
2022-11-02 23:10:00,98,166,10873.25,10873.75,10870.75,10871.75
2022-11-02 23:12:00,100,191,10872.25,10874.25,10870.5,10873.25
2022-11-02 23:14:00,96,162,10873.25,10875.5,10871.75,10873.0
2022-11-02 23:16:00,170,301,10872.5,10873.5,10866.5,10867.25
2022-11-02 23:18:00,157,289,10867.25,10872.0,10865.75,10871.5
2022-11-02 23:20:00,79,142,10871.5,10873.25,10870.5,10871.75
2022-11-02 23:22:00,175,323,10872.0,10873.0,10867.5,10872.5
2022-11-02 23:24:00,172,313,10873.0,10878.0,10872.0,10877.25
2022-11-02 23:26:00,97,162,10877.0,10879.0,10876.25,10878.5
2022-11-02 23:28:00,447,762,10878.75,10893.0,10877.75,10888.5
2022-11-02 23:30:00,179,305,10887.75,10887.75,10883.25,10886.25
2022-11-02 23:32:00,127,220,10885.25,10890.0,10884.25,10886.75
2022-11-02 23:34:00,82,138,10886.75,10888.5,10885.25,10885.25
2022-11-02 23:36:00,128,218,10885.5,10886.0,10881.25,10881.75
2022-11-02 23:38:00,105,190,10881.5,10886.0,10881.5,10884.0
2022-11-02 23:40:00,67,112,10884.25,10885.0,10881.0,10881.0
2022-11-02 23:42:00,135,239,10879.75,10880.75,10878.0,10878.25
2022-11-02 23:44:00,161,295,10878.0,10881.5,10876.0,10880.75
2022-11-02 23:46:00,143,269,10880.25,10880.75,10875.75,10877.75
2022-11-02 23:48:00,150,263,10877.5,10880.0,10876.5,10877.25
2022-11-02 23:50:00,50,83,10877.25,10880.25,10877.25,10878.75
2022-11-02 23:52:00,192,365,10878.25,10878.75,10874.0,10875.0
2022-11-02 23:54:00,126,242,10875.25,10877.25,10874.5,10875.75
2022-11-02 23:56:00,101,190,10875.75,10877.25,10873.25,10876.5
2022-11-02 23:58:00,130,235,10876.75,10879.25,10874.75,10878.0
