DateTime,Vol,BidAsk,open,high,low,close
2023-01-10 12:18:00,946,-30,11198.5,11199.75,11190.0,11193.0
2023-01-10 12:20:00,1360,-297,11193.5,11195.0,11182.5,11192.0
2023-01-10 12:22:00,802,34,11191.0,11196.0,11187.25,11194.75
2023-01-10 12:24:00,1042,224,11195.0,11203.25,11191.5,11198.75
2023-01-10 12:26:00,926,-78,11198.75,11201.25,11192.0,11199.25
2023-01-10 12:28:00,794,-71,11199.5,11199.75,11189.5,11194.75
2023-01-10 12:30:00,872,31,11194.5,11202.25,11190.25,11200.0
2023-01-10 12:32:00,1315,57,11200.25,11207.25,11195.5,11200.25
2023-01-10 12:34:00,786,65,11199.75,11205.75,11198.25,11201.75
2023-01-10 12:36:00,1197,196,11202.0,11213.0,11202.0,11210.0
2023-01-10 12:38:00,3035,759,11210.5,11233.5,11206.25,11232.5
2023-01-10 12:40:00,1790,-206,11232.5,11233.5,11225.0,11227.25
2023-01-10 12:42:00,1307,-158,11227.75,11229.0,11214.5,11223.5
2023-01-10 12:44:00,1236,-129,11223.5,11225.0,11209.25,11211.5
2023-01-10 12:46:00,1071,143,11211.75,11221.5,11211.25,11218.5
2023-01-10 12:48:00,716,-14,11218.25,11221.75,11215.75,11218.5
2023-01-10 12:50:00,942,141,11218.75,11225.5,11215.5,11224.5
2023-01-10 12:52:00,1094,-126,11224.25,11227.25,11216.25,11220.75
2023-01-10 12:54:00,794,-27,11221.0,11222.5,11214.5,11221.25
2023-01-10 12:56:00,869,-174,11221.5,11223.25,11213.0,11216.25
2023-01-10 12:58:00,950,-99,11216.75,11221.75,11215.0,11218.75
2023-01-10 13:00:00,1915,386,11219.25,11229.25,11212.5,11225.75
2023-01-10 13:02:00,2233,64,11225.5,11232.75,11216.75,11223.75
2023-01-10 13:04:00,1242,25,11223.25,11229.75,11221.5,11225.5
2023-01-10 13:06:00,1559,222,11225.75,11238.75,11225.5,11237.5
2023-01-10 13:08:00,1552,-48,11237.5,11243.25,11235.25,11241.25
2023-01-10 13:10:00,1318,-430,11241.5,11243.75,11230.25,11231.0
2023-01-10 13:12:00,1031,-127,11230.75,11236.0,11227.25,11234.0
2023-01-10 13:14:00,1350,-242,11233.75,11235.5,11216.75,11217.75
2023-01-10 13:16:00,857,-45,11217.75,11223.75,11216.5,11218.25
2023-01-10 13:18:00,1030,6,11218.25,11221.25,11212.5,11217.0
2023-01-10 13:20:00,1069,-122,11216.5,11218.25,11207.75,11212.0
2023-01-10 13:22:00,1045,40,11212.0,11223.75,11212.0,11223.75
2023-01-10 13:24:00,869,12,11223.75,11227.75,11220.75,11224.75
2023-01-10 13:26:00,657,-51,11224.75,11231.0,11223.25,11224.5
2023-01-10 13:28:00,383,-11,11224.5,11229.0,11223.25,11223.75
2023-01-10 13:30:00,803,-157,11224.0,11229.25,11218.0,11227.75
2023-01-10 13:32:00,930,120,11228.0,11233.25,11225.5,11232.75
2023-01-10 13:34:00,1757,73,11232.5,11240.75,11228.0,11240.75
2023-01-10 13:36:00,1341,-107,11240.75,11243.5,11234.0,11237.5
2023-01-10 13:38:00,693,-93,11237.75,11241.0,11235.75,11236.5
2023-01-10 13:40:00,1127,81,11236.75,11246.0,11233.75,11237.75
2023-01-10 13:42:00,660,-42,11237.25,11239.25,11232.5,11233.25
2023-01-10 13:44:00,1257,-2,11233.25,11234.75,11227.0,11230.75
2023-01-10 13:46:00,584,42,11231.25,11235.0,11229.25,11229.5
2023-01-10 13:48:00,1142,-23,11229.75,11238.25,11225.0,11237.75
2023-01-10 13:50:00,725,-54,11238.0,11240.75,11233.25,11233.5
2023-01-10 13:52:00,597,-48,11233.5,11237.0,11231.25,11232.5
2023-01-10 13:54:00,944,-196,11233.0,11235.25,11221.5,11222.0
2023-01-10 13:56:00,1098,255,11222.25,11238.5,11221.75,11238.0
2023-01-10 13:58:00,1306,222,11238.25,11248.75,11236.0,11245.25
2023-01-10 14:00:00,1982,202,11245.0,11258.75,11245.0,11255.75
2023-01-10 14:02:00,1348,-53,11255.5,11261.25,11251.25,11252.25
2023-01-10 14:04:00,1660,-255,11252.0,11253.75,11239.25,11243.25
2023-01-10 14:06:00,950,132,11242.25,11255.75,11242.0,11255.5
2023-01-10 14:08:00,865,-36,11255.25,11258.0,11251.0,11254.75
2023-01-10 14:10:00,977,63,11254.5,11259.25,11250.5,11255.5
2023-01-10 14:12:00,1713,260,11256.0,11267.5,11253.75,11259.0
2023-01-10 14:14:00,719,-5,11258.5,11261.5,11255.75,11259.25
2023-01-10 14:16:00,793,-108,11259.25,11263.5,11257.0,11257.75
2023-01-10 14:18:00,780,-52,11258.5,11265.0,11257.5,11262.0
2023-01-10 14:20:00,1343,171,11262.25,11270.0,11259.5,11262.75
2023-01-10 14:22:00,990,-122,11262.5,11262.5,11254.75,11256.75
2023-01-10 14:24:00,919,-37,11257.0,11261.25,11250.25,11253.25
2023-01-10 14:26:00,968,-11,11253.75,11258.75,11250.25,11257.0
2023-01-10 14:28:00,873,166,11256.25,11264.25,11254.25,11262.25
2023-01-10 14:30:00,1354,40,11262.5,11266.0,11253.0,11262.25
2023-01-10 14:32:00,1266,118,11262.25,11271.75,11262.25,11266.0
2023-01-10 14:34:00,873,25,11266.5,11268.5,11260.5,11261.0
2023-01-10 14:36:00,658,-116,11260.5,11265.0,11257.0,11258.25
2023-01-10 14:38:00,1151,-275,11257.25,11258.5,11248.5,11253.0
2023-01-10 14:40:00,867,-95,11252.75,11255.5,11248.5,11251.75
2023-01-10 14:42:00,1210,-106,11252.0,11254.75,11244.5,11245.5
2023-01-10 14:44:00,1471,-75,11245.25,11250.0,11235.0,11242.0
2023-01-10 14:46:00,985,244,11242.0,11250.25,11239.5,11249.25
2023-01-10 14:48:00,885,128,11248.75,11251.75,11245.0,11248.25
2023-01-10 14:50:00,810,-118,11248.0,11250.0,11239.5,11240.0
2023-01-10 14:52:00,816,16,11240.25,11244.75,11238.5,11244.0
2023-01-10 14:54:00,1052,40,11243.75,11249.5,11240.0,11246.75
2023-01-10 14:56:00,750,13,11246.75,11252.25,11242.75,11245.25
2023-01-10 14:58:00,821,28,11246.0,11250.75,11241.5,11249.25
2023-01-10 15:00:00,1117,-82,11249.25,11252.5,11240.0,11240.5
2023-01-10 15:02:00,2560,-305,11241.0,11244.0,11230.5,11235.5
2023-01-10 15:04:00,894,137,11235.25,11243.0,11234.75,11235.25
2023-01-10 15:06:00,2885,-703,11235.75,11236.0,11217.25,11229.25
2023-01-10 15:08:00,840,106,11229.25,11239.0,11228.5,11237.25
2023-01-10 15:10:00,1278,-316,11237.25,11237.5,11222.25,11227.25
2023-01-10 15:12:00,686,10,11226.5,11231.25,11223.0,11230.0
2023-01-10 15:14:00,2505,838,11230.0,11252.0,11228.25,11247.75
2023-01-10 15:16:00,1369,171,11248.0,11250.5,11240.0,11243.5
2023-01-10 15:18:00,929,144,11243.5,11250.0,11242.25,11248.5
2023-01-10 15:20:00,1009,-69,11248.25,11249.5,11238.5,11239.75
2023-01-10 15:22:00,793,-24,11239.75,11244.75,11236.25,11242.25
2023-01-10 15:24:00,769,-31,11242.25,11245.75,11238.25,11242.0
2023-01-10 15:26:00,829,36,11241.75,11247.5,11237.25,11246.0
2023-01-10 15:28:00,611,-39,11246.5,11246.75,11240.75,11242.25
2023-01-10 15:30:00,745,54,11242.5,11248.0,11240.5,11244.75
2023-01-10 15:32:00,1103,4,11244.5,11249.25,11239.0,11248.75
2023-01-10 15:34:00,1643,161,11248.25,11256.25,11246.5,11248.25
2023-01-10 15:36:00,826,-10,11248.0,11249.75,11242.75,11248.5
2023-01-10 15:38:00,641,-1,11249.0,11252.0,11244.75,11248.0
2023-01-10 15:40:00,767,-73,11247.75,11249.5,11242.0,11245.5
2023-01-10 15:42:00,837,-61,11245.25,11248.25,11240.75,11244.25
2023-01-10 15:44:00,1166,46,11243.5,11250.25,11238.25,11249.0
2023-01-10 15:46:00,1218,1,11249.25,11253.75,11247.25,11252.5
2023-01-10 15:48:00,870,45,11252.25,11252.5,11244.75,11248.5
2023-01-10 15:50:00,3021,393,11248.0,11261.75,11247.5,11261.0
2023-01-10 15:52:00,1293,-128,11260.75,11261.5,11251.5,11255.0
2023-01-10 15:54:00,2906,62,11254.5,11277.5,11251.5,11273.0
2023-01-10 15:56:00,1872,-55,11272.75,11276.5,11267.5,11276.25
2023-01-10 15:58:00,8598,1240,11276.5,11286.25,11273.75,11286.25
2023-01-10 16:00:00,3691,-298,11286.0,11288.75,11279.25,11283.25
2023-01-10 16:02:00,1099,-100,11283.0,11284.0,11277.25,11281.75
2023-01-10 16:04:00,839,-26,11282.0,11283.5,11279.0,11279.5
2023-01-10 16:06:00,976,44,11279.25,11285.5,11279.0,11283.5
2023-01-10 16:08:00,580,-16,11283.5,11284.0,11279.5,11280.75
2023-01-10 16:10:00,412,-72,11280.75,11282.75,11278.25,11282.5
2023-01-10 16:12:00,676,20,11282.25,11285.0,11280.5,11282.5
2023-01-10 16:14:00,421,41,11282.25,11283.75,11280.25,11283.25
2023-01-10 16:16:00,126,1,11283.5,11285.0,11282.5,11283.5
2023-01-10 16:18:00,132,21,11283.5,11284.0,11282.5,11283.25
2023-01-10 16:20:00,101,5,11283.25,11284.25,11280.5,11282.75
2023-01-10 16:22:00,112,-3,11282.0,11282.25,11280.0,11281.0
2023-01-10 16:24:00,73,-6,11280.5,11282.25,11280.25,11280.5
2023-01-10 16:26:00,141,6,11280.75,11282.75,11280.5,11281.5
2023-01-10 16:28:00,153,-50,11281.25,11282.5,11279.25,11280.25
2023-01-10 16:30:00,85,1,11280.0,11282.5,11279.25,11281.75
2023-01-10 16:32:00,53,-4,11281.5,11282.25,11280.5,11282.25
2023-01-10 16:34:00,74,-3,11282.75,11284.0,11282.25,11283.25
2023-01-10 16:36:00,61,3,11283.5,11284.0,11282.25,11283.25
2023-01-10 16:38:00,109,-35,11283.0,11283.5,11281.75,11283.5
2023-01-10 16:40:00,121,-34,11283.25,11283.75,11280.25,11282.0
2023-01-10 16:42:00,66,13,11282.0,11284.0,11282.0,11284.0
2023-01-10 16:44:00,189,-50,11284.0,11284.25,11281.5,11282.25
2023-01-10 16:46:00,91,-8,11282.25,11283.75,11281.25,11281.75
2023-01-10 16:48:00,86,-4,11281.5,11282.75,11280.75,11280.75
2023-01-10 16:50:00,77,4,11281.0,11282.25,11280.0,11281.5
2023-01-10 16:52:00,66,7,11281.25,11282.5,11280.25,11280.75
2023-01-10 16:54:00,88,14,11281.25,11282.25,11280.75,11282.0
2023-01-10 16:56:00,168,-18,11281.75,11283.0,11280.25,11282.25
2023-01-10 16:58:00,188,-14,11282.0,11282.75,11280.0,11281.25
2023-01-10 17:00:00,0,0,,,,
2023-01-10 17:02:00,0,0,,,,
2023-01-10 17:04:00,0,0,,,,
2023-01-10 17:06:00,0,0,,,,
2023-01-10 17:08:00,0,0,,,,
2023-01-10 17:10:00,0,0,,,,
2023-01-10 17:12:00,0,0,,,,
2023-01-10 17:14:00,0,0,,,,
2023-01-10 17:16:00,0,0,,,,
2023-01-10 17:18:00,0,0,,,,
2023-01-10 17:20:00,0,0,,,,
2023-01-10 17:22:00,0,0,,,,
2023-01-10 17:24:00,0,0,,,,
2023-01-10 17:26:00,0,0,,,,
2023-01-10 17:28:00,0,0,,,,
2023-01-10 17:30:00,0,0,,,,
2023-01-10 17:32:00,0,0,,,,
2023-01-10 17:34:00,0,0,,,,
2023-01-10 17:36:00,0,0,,,,
2023-01-10 17:38:00,0,0,,,,
2023-01-10 17:40:00,0,0,,,,
2023-01-10 17:42:00,0,0,,,,
2023-01-10 17:44:00,0,0,,,,
2023-01-10 17:46:00,0,0,,,,
2023-01-10 17:48:00,0,0,,,,
2023-01-10 17:50:00,0,0,,,,
2023-01-10 17:52:00,0,0,,,,
2023-01-10 17:54:00,0,0,,,,
2023-01-10 17:56:00,0,0,,,,
2023-01-10 17:58:00,0,0,,,,
2023-01-10 18:00:00,487,-106,11282.5,11286.75,11275.5,11278.5
2023-01-10 18:02:00,308,-157,11278.75,11278.75,11271.5,11272.25
2023-01-10 18:04:00,123,2,11272.75,11273.75,11271.0,11271.25
2023-01-10 18:06:00,97,7,11271.25,11273.5,11270.5,11272.5
2023-01-10 18:08:00,134,-34,11273.25,11274.0,11269.5,11270.25
2023-01-10 18:10:00,75,37,11270.75,11274.75,11270.75,11273.5
2023-01-10 18:12:00,68,0,11273.75,11274.25,11271.75,11272.75
2023-01-10 18:14:00,69,-24,11273.0,11273.5,11270.5,11271.5
2023-01-10 18:16:00,43,0,11271.75,11271.75,11270.25,11271.25
2023-01-10 18:18:00,42,24,11271.25,11273.75,11271.25,11273.5
2023-01-10 18:20:00,52,10,11273.5,11275.5,11273.0,11275.0
2023-01-10 18:22:00,45,22,11274.75,11276.5,11274.75,11276.25
2023-01-10 18:24:00,89,2,11276.5,11278.75,11276.5,11277.25
2023-01-10 18:26:00,52,-19,11277.0,11278.25,11275.75,11278.25
2023-01-10 18:28:00,53,7,11278.25,11279.75,11277.75,11279.0
2023-01-10 18:30:00,64,15,11279.25,11279.5,11277.25,11277.25
2023-01-10 18:32:00,89,-14,11277.0,11277.0,11274.5,11275.75
2023-01-10 18:34:00,47,5,11275.5,11277.5,11275.25,11277.0
2023-01-10 18:36:00,39,-14,11277.0,11277.0,11275.5,11276.25
2023-01-10 18:38:00,137,64,11276.0,11281.0,11275.75,11280.5
2023-01-10 18:40:00,68,-11,11280.0,11280.75,11277.0,11279.0
2023-01-10 18:42:00,104,27,11279.0,11283.0,11277.25,11282.5
2023-01-10 18:44:00,97,-19,11283.0,11283.5,11277.75,11279.75
2023-01-10 18:46:00,58,-16,11280.5,11281.25,11279.25,11279.75
2023-01-10 18:48:00,33,10,11280.75,11281.5,11279.75,11281.0
2023-01-10 18:50:00,65,7,11281.5,11283.0,11280.75,11283.0
2023-01-10 18:52:00,293,29,11283.0,11287.0,11283.0,11286.5
2023-01-10 18:54:00,132,5,11286.25,11287.0,11285.0,11285.5
2023-01-10 18:56:00,88,-21,11285.5,11285.5,11284.0,11284.0
2023-01-10 18:58:00,29,-7,11284.25,11285.25,11284.0,11285.0
2023-01-10 19:00:00,268,-18,11285.0,11287.0,11284.25,11285.25
2023-01-10 19:02:00,416,33,11285.5,11290.25,11285.0,11287.25
2023-01-10 19:04:00,261,68,11287.25,11295.0,11287.25,11293.25
2023-01-10 19:06:00,139,-11,11292.75,11295.5,11292.25,11295.0
2023-01-10 19:08:00,109,20,11294.75,11296.25,11294.0,11295.25
2023-01-10 19:10:00,94,-18,11295.75,11296.0,11293.25,11293.25
2023-01-10 19:12:00,51,8,11293.75,11296.25,11293.75,11296.25
2023-01-10 19:14:00,226,34,11296.5,11299.5,11296.25,11299.0
2023-01-10 19:16:00,322,47,11298.75,11301.5,11297.0,11297.0
2023-01-10 19:18:00,195,-33,11296.75,11298.0,11293.0,11293.0
2023-01-10 19:20:00,60,-5,11293.0,11294.25,11292.75,11293.75
2023-01-10 19:22:00,34,-6,11294.0,11294.25,11292.25,11293.5
2023-01-10 19:24:00,72,-34,11293.75,11294.5,11291.25,11291.75
2023-01-10 19:26:00,136,-50,11291.5,11291.75,11289.0,11289.75
2023-01-10 19:28:00,78,2,11289.0,11290.75,11288.5,11290.25
2023-01-10 19:30:00,140,-11,11291.25,11293.75,11290.0,11292.0
2023-01-10 19:32:00,96,1,11292.5,11294.0,11290.0,11290.0
2023-01-10 19:34:00,83,-11,11290.0,11290.75,11287.75,11288.25
2023-01-10 19:36:00,100,6,11288.0,11291.25,11287.0,11291.0
2023-01-10 19:38:00,36,-8,11291.0,11291.75,11290.25,11291.0
2023-01-10 19:40:00,68,18,11291.75,11293.5,11290.5,11291.5
2023-01-10 19:42:00,110,-5,11291.0,11291.0,11287.0,11288.5
2023-01-10 19:44:00,39,20,11288.75,11291.25,11288.75,11291.0
2023-01-10 19:46:00,47,7,11289.75,11291.75,11289.5,11291.25
2023-01-10 19:48:00,54,14,11291.75,11293.0,11289.25,11289.75
2023-01-10 19:50:00,44,0,11290.5,11293.25,11290.0,11293.0
2023-01-10 19:52:00,64,14,11293.75,11294.5,11291.5,11292.75
2023-01-10 19:54:00,43,0,11292.0,11293.25,11291.25,11293.25
2023-01-10 19:56:00,97,19,11293.0,11296.0,11292.0,11295.75
2023-01-10 19:58:00,90,6,11295.25,11296.5,11294.5,11296.5
2023-01-10 20:00:00,106,10,11296.5,11297.0,11292.25,11295.5
2023-01-10 20:02:00,73,-27,11294.25,11294.25,11291.0,11291.0
2023-01-10 20:04:00,296,-119,11291.75,11292.0,11282.5,11284.0
2023-01-10 20:06:00,86,24,11284.0,11285.25,11283.0,11284.5
2023-01-10 20:08:00,72,13,11284.75,11286.75,11284.75,11285.75
2023-01-10 20:10:00,52,3,11285.75,11286.25,11283.5,11285.0
2023-01-10 20:12:00,66,-34,11285.0,11285.25,11281.5,11282.0
2023-01-10 20:14:00,95,5,11282.0,11285.0,11281.75,11284.75
2023-01-10 20:16:00,68,-9,11285.0,11285.5,11282.75,11283.0
2023-01-10 20:18:00,49,-5,11283.75,11284.0,11282.0,11282.0
2023-01-10 20:20:00,340,-147,11281.75,11281.75,11275.25,11275.5
2023-01-10 20:22:00,150,3,11275.5,11278.0,11274.5,11275.5
2023-01-10 20:24:00,93,-12,11275.75,11277.0,11273.75,11276.75
2023-01-10 20:26:00,60,12,11276.0,11277.5,11275.25,11276.25
2023-01-10 20:28:00,54,9,11276.0,11278.5,11275.75,11278.5
2023-01-10 20:30:00,88,-11,11277.75,11278.5,11274.75,11275.0
2023-01-10 20:32:00,122,3,11275.0,11278.0,11272.5,11278.0
2023-01-10 20:34:00,80,6,11278.0,11279.0,11277.25,11278.25
2023-01-10 20:36:00,105,-19,11277.75,11277.75,11275.0,11275.25
2023-01-10 20:38:00,69,-8,11275.5,11275.75,11274.0,11274.25
2023-01-10 20:40:00,93,8,11274.25,11276.75,11272.75,11275.75
2023-01-10 20:42:00,51,6,11275.75,11278.0,11275.25,11276.25
2023-01-10 20:44:00,97,28,11276.5,11280.5,11276.5,11279.0
2023-01-10 20:46:00,51,-8,11279.0,11280.25,11277.5,11278.5
2023-01-10 20:48:00,111,39,11278.0,11283.25,11278.0,11283.25
2023-01-10 20:50:00,192,68,11283.25,11286.25,11282.25,11285.0
2023-01-10 20:52:00,123,-2,11285.75,11287.25,11284.25,11286.25
2023-01-10 20:54:00,73,-17,11286.75,11286.75,11282.75,11282.75
2023-01-10 20:56:00,73,-24,11283.5,11284.0,11280.5,11280.75
2023-01-10 20:58:00,52,12,11280.75,11284.0,11280.75,11283.5
2023-01-10 21:00:00,45,9,11283.75,11284.5,11281.25,11282.25
2023-01-10 21:02:00,79,9,11282.75,11287.0,11282.75,11284.0
2023-01-10 21:04:00,84,17,11284.5,11288.0,11283.75,11287.5
2023-01-10 21:06:00,138,17,11287.5,11289.25,11286.25,11289.0
2023-01-10 21:08:00,46,-8,11288.5,11288.5,11285.75,11287.25
2023-01-10 21:10:00,48,-3,11287.0,11288.5,11286.75,11287.25
2023-01-10 21:12:00,51,-19,11287.25,11287.25,11283.5,11283.5
2023-01-10 21:14:00,46,17,11283.75,11285.5,11283.0,11284.75
2023-01-10 21:16:00,109,-8,11284.0,11284.0,11280.0,11281.5
2023-01-10 21:18:00,38,15,11281.5,11284.0,11281.0,11283.5
2023-01-10 21:20:00,66,26,11283.25,11287.5,11282.75,11287.5
2023-01-10 21:22:00,43,-4,11286.75,11287.5,11285.5,11285.5
2023-01-10 21:24:00,31,-4,11285.5,11286.75,11285.25,11286.0
2023-01-10 21:26:00,62,9,11286.5,11288.0,11286.0,11287.0
2023-01-10 21:28:00,54,20,11286.5,11288.25,11286.25,11288.0
2023-01-10 21:30:00,87,18,11288.0,11288.75,11286.0,11288.25
2023-01-10 21:32:00,106,16,11288.25,11290.75,11286.5,11286.75
2023-01-10 21:34:00,78,-26,11286.5,11287.75,11284.75,11285.5
2023-01-10 21:36:00,53,-12,11285.75,11286.5,11283.75,11285.25
2023-01-10 21:38:00,60,3,11285.0,11285.25,11283.5,11284.25
2023-01-10 21:40:00,74,12,11284.0,11286.75,11284.0,11285.5
2023-01-10 21:42:00,74,-18,11285.75,11285.75,11281.75,11282.0
2023-01-10 21:44:00,86,-32,11282.0,11282.5,11280.5,11280.75
2023-01-10 21:46:00,95,-25,11281.0,11281.75,11278.5,11279.25
2023-01-10 21:48:00,74,-19,11278.5,11279.25,11277.0,11277.0
2023-01-10 21:50:00,39,9,11277.5,11279.75,11277.5,11279.5
2023-01-10 21:52:00,21,-3,11279.0,11279.25,11277.5,11278.25
2023-01-10 21:54:00,60,16,11278.0,11280.5,11277.5,11277.75
2023-01-10 21:56:00,64,5,11277.5,11279.25,11276.0,11276.75
2023-01-10 21:58:00,47,4,11276.5,11277.75,11275.5,11276.0
2023-01-10 22:00:00,94,10,11276.5,11279.75,11275.5,11279.75
2023-01-10 22:02:00,48,18,11279.5,11281.25,11279.0,11280.75
2023-01-10 22:04:00,25,-4,11280.25,11280.25,11278.75,11279.75
2023-01-10 22:06:00,67,-18,11278.25,11278.25,11275.0,11276.5
2023-01-10 22:08:00,84,-20,11276.5,11277.0,11273.5,11273.5
2023-01-10 22:10:00,119,-20,11273.5,11274.75,11271.0,11273.5
2023-01-10 22:12:00,52,2,11273.25,11274.25,11271.75,11273.25
2023-01-10 22:14:00,84,-24,11273.0,11273.25,11270.5,11273.0
2023-01-10 22:16:00,59,8,11273.0,11274.0,11271.75,11273.0
2023-01-10 22:18:00,130,35,11274.0,11277.0,11274.0,11276.0
2023-01-10 22:20:00,32,0,11276.0,11276.75,11275.75,11276.0
2023-01-10 22:22:00,70,-3,11275.75,11277.0,11274.0,11276.5
2023-01-10 22:24:00,45,4,11276.5,11277.25,11274.5,11275.5
2023-01-10 22:26:00,20,-2,11276.0,11276.0,11274.5,11274.5
2023-01-10 22:28:00,42,-26,11274.5,11274.75,11273.0,11274.0
2023-01-10 22:30:00,79,31,11273.5,11278.75,11273.5,11277.25
2023-01-10 22:32:00,47,3,11278.25,11278.75,11277.0,11277.5
2023-01-10 22:34:00,89,14,11278.0,11280.0,11277.75,11278.5
2023-01-10 22:36:00,50,9,11278.5,11279.5,11277.5,11279.5
2023-01-10 22:38:00,43,2,11279.5,11279.75,11277.0,11278.0
2023-01-10 22:40:00,73,10,11278.5,11282.25,11278.25,11278.25
2023-01-10 22:42:00,31,-5,11278.5,11279.5,11277.5,11279.5
2023-01-10 22:44:00,71,-28,11280.0,11281.0,11278.0,11278.75
2023-01-10 22:46:00,53,-7,11278.25,11278.25,11276.25,11277.0
2023-01-10 22:48:00,55,-2,11276.5,11276.5,11275.0,11275.25
2023-01-10 22:50:00,49,-10,11274.75,11277.5,11274.5,11275.5
2023-01-10 22:52:00,25,-6,11277.25,11277.25,11274.75,11274.75
2023-01-10 22:54:00,46,2,11274.5,11276.5,11273.5,11276.0
2023-01-10 22:56:00,189,194,11276.5,11282.75,11275.75,11280.75
2023-01-10 22:58:00,63,-1,11281.0,11281.75,11279.5,11280.25
2023-01-10 23:00:00,42,-10,11280.25,11282.0,11278.5,11278.75
2023-01-10 23:02:00,51,5,11278.25,11278.5,11276.75,11278.0
2023-01-10 23:04:00,22,-21,11277.25,11277.5,11276.0,11276.75
2023-01-10 23:06:00,32,9,11276.5,11280.25,11276.5,11279.5
2023-01-10 23:08:00,118,34,11280.0,11283.75,11279.25,11283.5
2023-01-10 23:10:00,141,9,11283.5,11285.0,11281.75,11282.25
2023-01-10 23:12:00,63,15,11282.75,11285.0,11282.75,11284.0
2023-01-10 23:14:00,124,29,11284.0,11287.5,11282.75,11283.25
2023-01-10 23:16:00,53,-2,11283.5,11286.0,11283.0,11285.25
2023-01-10 23:18:00,106,-88,11286.25,11286.25,11282.0,11282.5
2023-01-10 23:20:00,63,-28,11283.25,11283.5,11280.25,11281.25
2023-01-10 23:22:00,22,11,11281.0,11282.25,11280.75,11281.25
2023-01-10 23:24:00,101,-35,11281.75,11281.75,11278.25,11278.75
2023-01-10 23:26:00,179,-39,11278.75,11279.5,11275.5,11276.5
2023-01-10 23:28:00,32,4,11276.75,11277.0,11275.75,11276.75
2023-01-10 23:30:00,89,22,11276.75,11279.75,11276.75,11279.5
2023-01-10 23:32:00,275,-248,11280.25,11280.25,11273.5,11274.25
2023-01-10 23:34:00,44,12,11274.75,11277.0,11274.5,11276.5
2023-01-10 23:36:00,26,3,11275.25,11277.0,11274.25,11275.5
2023-01-10 23:38:00,46,15,11276.25,11280.0,11276.25,11279.75
2023-01-10 23:40:00,34,5,11279.5,11280.25,11278.0,11279.25
2023-01-10 23:42:00,23,0,11278.5,11279.0,11277.5,11279.0
2023-01-10 23:44:00,11,-1,11278.0,11279.0,11278.0,11278.5
2023-01-10 23:46:00,17,9,11278.75,11279.0,11277.5,11277.5
2023-01-10 23:48:00,36,-20,11277.0,11277.5,11275.25,11275.75
2023-01-10 23:50:00,56,12,11276.25,11277.5,11275.5,11276.75
2023-01-10 23:52:00,40,-2,11276.75,11278.5,11276.5,11277.0
2023-01-10 23:54:00,21,-14,11277.0,11277.75,11275.0,11275.25
2023-01-10 23:56:00,12,3,11276.0,11276.0,11275.25,11275.25
2023-01-10 23:58:00,20,2,11275.75,11278.5,11275.75,11276.75
