DateTime,Vol,BidAsk,open,high,low,close
2023-01-12 01:20:00,51,-15,11483.75,11483.75,11480.5,11481.0
2023-01-12 01:22:00,60,-18,11481.0,11481.0,11479.25,11480.0
2023-01-12 01:24:00,31,-9,11480.25,11481.0,11479.25,11480.75
2023-01-12 01:26:00,58,4,11481.25,11482.5,11480.0,11480.25
2023-01-12 01:28:00,36,-2,11480.5,11480.75,11479.5,11480.75
2023-01-12 01:30:00,51,11,11480.25,11481.5,11479.0,11481.0
2023-01-12 01:32:00,46,5,11480.25,11481.75,11479.75,11481.75
2023-01-12 01:34:00,130,101,11481.5,11483.5,11480.25,11481.75
2023-01-12 01:36:00,55,-7,11482.0,11483.0,11480.0,11481.0
2023-01-12 01:38:00,34,-11,11480.75,11481.25,11479.75,11480.75
2023-01-12 01:40:00,37,-10,11481.0,11481.0,11479.25,11479.75
2023-01-12 01:42:00,35,4,11480.0,11481.25,11479.5,11481.25
2023-01-12 01:44:00,130,10,11481.0,11481.0,11477.0,11478.0
2023-01-12 01:46:00,69,-5,11477.75,11478.0,11476.25,11476.5
2023-01-12 01:48:00,64,15,11476.25,11478.0,11476.0,11478.0
2023-01-12 01:50:00,56,12,11477.75,11478.25,11476.75,11478.25
2023-01-12 01:52:00,63,0,11478.0,11478.5,11476.5,11478.5
2023-01-12 01:54:00,75,8,11478.0,11478.0,11475.25,11476.75
2023-01-12 01:56:00,193,-82,11477.0,11477.0,11472.0,11472.0
2023-01-12 01:58:00,244,-55,11472.0,11473.75,11468.75,11468.75
2023-01-12 02:00:00,177,4,11469.0,11472.0,11468.25,11468.25
2023-01-12 02:02:00,235,-21,11468.75,11470.75,11466.0,11467.0
2023-01-12 02:04:00,278,-52,11467.25,11469.0,11463.0,11463.75
2023-01-12 02:06:00,353,-78,11463.75,11464.5,11458.5,11459.5
2023-01-12 02:08:00,189,47,11458.75,11463.5,11457.75,11462.5
2023-01-12 02:10:00,209,27,11462.75,11465.0,11460.0,11462.0
2023-01-12 02:12:00,132,36,11462.0,11465.0,11461.25,11464.0
2023-01-12 02:14:00,147,-40,11463.75,11464.5,11461.25,11462.0
2023-01-12 02:16:00,102,3,11462.0,11464.75,11461.75,11463.5
2023-01-12 02:18:00,124,58,11463.75,11466.75,11463.75,11466.0
2023-01-12 02:20:00,106,28,11466.25,11467.25,11465.25,11467.0
2023-01-12 02:22:00,58,-20,11466.75,11467.25,11465.25,11465.75
2023-01-12 02:24:00,132,-5,11465.5,11466.5,11463.5,11464.5
2023-01-12 02:26:00,101,-7,11464.25,11467.0,11463.25,11465.0
2023-01-12 02:28:00,101,-51,11465.25,11465.5,11462.75,11463.0
2023-01-12 02:30:00,444,-133,11462.75,11462.75,11454.25,11454.5
2023-01-12 02:32:00,453,-129,11454.5,11456.75,11454.0,11456.75
2023-01-12 02:34:00,474,-60,11456.75,11457.5,11450.75,11454.0
2023-01-12 02:36:00,181,16,11454.5,11460.0,11454.5,11457.0
2023-01-12 02:38:00,126,-22,11456.75,11458.0,11454.5,11455.75
2023-01-12 02:40:00,131,-16,11455.75,11459.25,11455.75,11459.25
2023-01-12 02:42:00,174,14,11459.75,11463.0,11459.0,11462.5
2023-01-12 02:44:00,162,-10,11462.75,11463.0,11460.5,11462.0
2023-01-12 02:46:00,192,-27,11462.0,11464.25,11460.25,11460.75
2023-01-12 02:48:00,150,-9,11460.5,11462.75,11458.25,11461.25
2023-01-12 02:50:00,160,-56,11460.5,11462.0,11456.5,11456.75
2023-01-12 02:52:00,206,14,11457.25,11460.25,11454.75,11460.25
2023-01-12 02:54:00,151,17,11460.0,11465.5,11459.5,11464.5
2023-01-12 02:56:00,148,23,11464.0,11467.25,11463.5,11466.5
2023-01-12 02:58:00,144,-12,11467.25,11467.75,11464.25,11464.75
2023-01-12 03:00:00,382,2,11464.75,11467.75,11460.25,11461.75
2023-01-12 03:02:00,402,-7,11461.75,11466.75,11460.0,11463.25
2023-01-12 03:04:00,190,18,11463.25,11466.0,11461.0,11464.0
2023-01-12 03:06:00,336,-54,11464.5,11465.0,11458.25,11461.25
2023-01-12 03:08:00,199,-18,11460.75,11463.5,11455.0,11455.5
2023-01-12 03:10:00,230,84,11455.25,11462.0,11455.25,11461.25
2023-01-12 03:12:00,423,-191,11461.75,11462.5,11451.75,11454.0
2023-01-12 03:14:00,215,-18,11454.5,11456.0,11451.0,11454.25
2023-01-12 03:16:00,200,37,11455.0,11460.0,11455.0,11459.0
2023-01-12 03:18:00,244,49,11459.75,11464.5,11459.5,11463.75
2023-01-12 03:20:00,215,-15,11464.5,11466.0,11460.0,11465.0
2023-01-12 03:22:00,163,-1,11465.0,11467.0,11463.0,11465.0
2023-01-12 03:24:00,246,42,11465.25,11469.0,11465.0,11467.75
2023-01-12 03:26:00,167,13,11467.75,11468.5,11464.75,11468.0
2023-01-12 03:28:00,178,21,11468.0,11469.5,11464.0,11465.5
2023-01-12 03:30:00,487,61,11465.5,11472.0,11465.25,11466.25
2023-01-12 03:32:00,181,-51,11465.0,11465.25,11461.75,11463.5
2023-01-12 03:34:00,163,23,11464.0,11464.75,11461.0,11464.0
2023-01-12 03:36:00,209,22,11463.75,11466.0,11458.25,11459.5
2023-01-12 03:38:00,269,22,11459.0,11462.25,11455.5,11462.25
2023-01-12 03:40:00,152,-27,11462.25,11464.0,11456.75,11460.25
2023-01-12 03:42:00,119,-32,11460.25,11461.5,11456.75,11458.0
2023-01-12 03:44:00,202,61,11458.0,11461.5,11456.75,11461.25
2023-01-12 03:46:00,271,130,11462.0,11469.0,11461.75,11466.75
2023-01-12 03:48:00,242,41,11467.25,11471.25,11467.0,11470.5
2023-01-12 03:50:00,179,-29,11470.0,11470.25,11464.5,11469.5
2023-01-12 03:52:00,75,-5,11469.0,11469.5,11465.5,11465.5
2023-01-12 03:54:00,164,-7,11465.75,11470.75,11465.5,11467.0
2023-01-12 03:56:00,140,7,11466.75,11469.5,11464.0,11468.25
2023-01-12 03:58:00,162,52,11468.25,11473.5,11468.25,11471.0
2023-01-12 04:00:00,630,326,11471.5,11474.5,11467.25,11467.25
2023-01-12 04:02:00,338,65,11467.5,11475.5,11465.75,11474.25
2023-01-12 04:04:00,170,-3,11474.0,11474.0,11470.0,11473.5
2023-01-12 04:06:00,200,23,11473.25,11476.0,11470.25,11472.0
2023-01-12 04:08:00,159,-11,11472.25,11475.75,11470.75,11473.5
2023-01-12 04:10:00,156,16,11473.0,11474.25,11470.25,11473.75
2023-01-12 04:12:00,300,1,11473.75,11476.5,11467.0,11471.0
2023-01-12 04:14:00,287,-10,11471.5,11476.75,11470.5,11475.25
2023-01-12 04:16:00,306,10,11475.25,11477.75,11473.75,11476.0
2023-01-12 04:18:00,106,8,11475.75,11477.75,11474.0,11477.0
2023-01-12 04:20:00,326,-83,11477.5,11478.5,11474.75,11475.0
2023-01-12 04:22:00,321,98,11475.0,11479.5,11474.5,11476.5
2023-01-12 04:24:00,229,30,11476.5,11477.5,11474.25,11477.5
2023-01-12 04:26:00,447,-32,11477.5,11480.25,11472.0,11473.5
2023-01-12 04:28:00,155,25,11474.0,11477.25,11473.75,11475.0
2023-01-12 04:30:00,166,20,11474.5,11478.5,11474.5,11476.25
2023-01-12 04:32:00,211,15,11476.25,11480.5,11475.25,11479.25
2023-01-12 04:34:00,91,-12,11479.0,11480.5,11476.75,11478.0
2023-01-12 04:36:00,124,-44,11477.5,11478.25,11475.0,11475.25
2023-01-12 04:38:00,103,-8,11475.25,11478.5,11475.25,11477.75
2023-01-12 04:40:00,133,30,11477.75,11481.25,11477.5,11480.25
2023-01-12 04:42:00,196,-2,11481.5,11481.75,11479.25,11480.75
2023-01-12 04:44:00,466,56,11480.75,11484.5,11480.0,11483.75
2023-01-12 04:46:00,641,17,11484.25,11488.75,11482.25,11486.0
2023-01-12 04:48:00,191,-24,11486.25,11487.0,11483.75,11483.75
2023-01-12 04:50:00,581,269,11483.5,11489.75,11481.25,11485.0
2023-01-12 04:52:00,283,-29,11485.0,11486.75,11482.5,11483.25
2023-01-12 04:54:00,247,-40,11483.25,11485.25,11481.0,11481.75
2023-01-12 04:56:00,241,38,11482.0,11487.75,11481.25,11484.5
2023-01-12 04:58:00,101,-27,11484.5,11485.5,11482.5,11483.25
2023-01-12 05:00:00,1070,-268,11483.0,11483.0,11472.0,11474.0
2023-01-12 05:02:00,318,-23,11474.0,11476.25,11471.0,11472.25
2023-01-12 05:04:00,275,-51,11472.5,11476.75,11470.0,11470.5
2023-01-12 05:06:00,636,-183,11470.75,11471.0,11458.5,11463.0
2023-01-12 05:08:00,195,26,11463.0,11467.25,11461.5,11466.5
2023-01-12 05:10:00,195,19,11466.5,11467.25,11462.75,11465.25
2023-01-12 05:12:00,215,-19,11465.0,11465.25,11459.75,11460.75
2023-01-12 05:14:00,295,3,11460.75,11464.5,11459.0,11464.0
2023-01-12 05:16:00,445,-385,11464.0,11465.25,11457.25,11457.75
2023-01-12 05:18:00,507,-112,11457.5,11458.0,11451.25,11451.75
2023-01-12 05:20:00,378,-35,11452.0,11453.75,11449.25,11453.5
2023-01-12 05:22:00,244,99,11453.75,11461.75,11453.25,11461.0
2023-01-12 05:24:00,205,5,11461.25,11463.75,11459.5,11461.25
2023-01-12 05:26:00,259,-9,11461.0,11462.0,11458.25,11459.5
2023-01-12 05:28:00,175,77,11460.75,11464.75,11460.5,11462.0
2023-01-12 05:30:00,170,-45,11461.75,11464.25,11459.0,11461.5
2023-01-12 05:32:00,202,-55,11461.75,11461.75,11457.75,11460.75
2023-01-12 05:34:00,153,-3,11460.75,11463.25,11458.5,11462.0
2023-01-12 05:36:00,215,15,11462.25,11464.25,11459.25,11460.0
2023-01-12 05:38:00,171,-35,11460.0,11461.5,11455.5,11456.25
2023-01-12 05:40:00,134,-1,11456.5,11460.75,11454.5,11458.5
2023-01-12 05:42:00,96,6,11458.25,11461.75,11457.75,11460.5
2023-01-12 05:44:00,533,361,11461.0,11468.25,11460.25,11463.25
2023-01-12 05:46:00,146,14,11463.5,11466.5,11462.0,11465.25
2023-01-12 05:48:00,122,7,11465.25,11467.0,11463.5,11465.25
2023-01-12 05:50:00,88,20,11465.0,11468.75,11464.5,11467.5
2023-01-12 05:52:00,163,-32,11467.25,11469.25,11467.0,11467.0
2023-01-12 05:54:00,165,-93,11467.25,11468.0,11463.0,11463.5
2023-01-12 05:56:00,130,-10,11464.0,11467.0,11463.0,11463.5
2023-01-12 05:58:00,106,-7,11463.75,11465.75,11462.5,11463.5
2023-01-12 06:00:00,187,35,11463.25,11467.75,11462.25,11467.5
2023-01-12 06:02:00,164,18,11467.0,11470.5,11464.75,11470.25
2023-01-12 06:04:00,137,-16,11470.0,11470.5,11464.75,11464.75
2023-01-12 06:06:00,122,-4,11464.5,11466.0,11463.0,11463.75
2023-01-12 06:08:00,141,11,11464.5,11469.5,11464.25,11465.75
2023-01-12 06:10:00,200,-46,11466.0,11466.0,11462.0,11462.75
2023-01-12 06:12:00,192,0,11462.5,11463.0,11459.0,11460.0
2023-01-12 06:14:00,108,15,11460.25,11464.75,11459.5,11464.75
2023-01-12 06:16:00,220,25,11465.0,11468.25,11463.25,11467.5
2023-01-12 06:18:00,229,22,11467.5,11472.25,11467.0,11467.0
2023-01-12 06:20:00,119,14,11467.0,11470.75,11467.0,11470.75
2023-01-12 06:22:00,190,-19,11470.5,11473.0,11466.25,11466.5
2023-01-12 06:24:00,105,12,11467.25,11468.0,11465.5,11466.0
2023-01-12 06:26:00,132,18,11466.5,11469.5,11464.25,11468.0
2023-01-12 06:28:00,84,-5,11467.75,11469.0,11466.0,11467.0
2023-01-12 06:30:00,235,-56,11466.5,11469.0,11464.5,11468.0
2023-01-12 06:32:00,165,5,11467.75,11471.0,11467.25,11469.75
2023-01-12 06:34:00,122,-7,11469.5,11470.75,11467.0,11468.5
2023-01-12 06:36:00,121,6,11468.75,11470.5,11466.5,11468.0
2023-01-12 06:38:00,206,-39,11467.75,11468.75,11462.75,11463.75
2023-01-12 06:40:00,158,31,11464.25,11468.0,11464.0,11466.25
2023-01-12 06:42:00,234,20,11466.0,11469.75,11465.75,11469.0
2023-01-12 06:44:00,147,-12,11468.75,11469.25,11464.0,11466.25
2023-01-12 06:46:00,72,11,11466.75,11467.5,11465.0,11465.75
2023-01-12 06:48:00,97,15,11465.5,11467.75,11465.0,11467.75
2023-01-12 06:50:00,146,20,11467.25,11468.75,11466.25,11466.75
2023-01-12 06:52:00,139,16,11466.75,11469.25,11466.75,11468.0
2023-01-12 06:54:00,63,-1,11467.5,11468.75,11465.25,11465.5
2023-01-12 06:56:00,230,60,11465.0,11467.0,11464.0,11464.0
2023-01-12 06:58:00,202,10,11464.5,11467.0,11462.25,11464.25
2023-01-12 07:00:00,347,29,11464.25,11468.0,11463.25,11467.5
2023-01-12 07:02:00,384,-99,11467.25,11468.5,11464.0,11464.5
2023-01-12 07:04:00,347,-7,11464.5,11469.75,11462.0,11466.75
2023-01-12 07:06:00,263,-41,11467.5,11467.5,11464.0,11465.75
2023-01-12 07:08:00,260,59,11465.5,11471.0,11465.25,11470.25
2023-01-12 07:10:00,252,52,11470.25,11471.75,11468.5,11471.5
2023-01-12 07:12:00,223,23,11471.75,11471.75,11469.5,11471.25
2023-01-12 07:14:00,776,161,11471.5,11477.0,11471.0,11474.0
2023-01-12 07:16:00,318,37,11474.25,11475.0,11470.75,11474.0
2023-01-12 07:18:00,859,76,11473.75,11478.5,11473.0,11475.75
2023-01-12 07:20:00,359,26,11475.75,11477.0,11473.5,11475.0
2023-01-12 07:22:00,412,64,11475.25,11479.25,11474.5,11477.75
2023-01-12 07:24:00,255,8,11478.25,11480.0,11477.5,11479.5
2023-01-12 07:26:00,166,-11,11479.0,11479.75,11477.5,11479.25
2023-01-12 07:28:00,258,-3,11479.0,11479.0,11474.25,11477.0
2023-01-12 07:30:00,364,82,11476.5,11481.5,11475.0,11481.0
2023-01-12 07:32:00,404,62,11481.0,11484.0,11479.75,11483.5
2023-01-12 07:34:00,357,-67,11483.75,11483.75,11478.5,11480.25
2023-01-12 07:36:00,537,92,11480.0,11483.5,11479.75,11482.75
2023-01-12 07:38:00,322,-12,11482.75,11484.25,11480.5,11482.75
2023-01-12 07:40:00,409,29,11483.25,11486.75,11482.0,11486.25
2023-01-12 07:42:00,327,14,11486.75,11487.5,11483.5,11483.75
2023-01-12 07:44:00,236,10,11483.5,11487.0,11482.75,11485.75
2023-01-12 07:46:00,305,76,11485.25,11488.0,11484.25,11487.5
2023-01-12 07:48:00,175,32,11487.0,11487.5,11484.5,11487.25
2023-01-12 07:50:00,363,-120,11486.5,11487.5,11483.75,11486.75
2023-01-12 07:52:00,457,120,11486.5,11490.75,11486.0,11489.75
2023-01-12 07:54:00,694,-52,11490.0,11492.25,11488.5,11489.75
2023-01-12 07:56:00,629,69,11488.75,11494.75,11488.5,11493.75
2023-01-12 07:58:00,725,69,11493.75,11496.5,11489.0,11496.5
2023-01-12 08:00:00,1166,124,11496.0,11500.75,11494.5,11498.5
2023-01-12 08:02:00,605,-46,11498.75,11501.5,11496.0,11501.0
2023-01-12 08:04:00,1048,-91,11501.0,11503.5,11498.0,11502.75
2023-01-12 08:06:00,1050,27,11502.75,11507.0,11500.5,11501.0
2023-01-12 08:08:00,1045,-7,11500.75,11507.0,11500.0,11505.0
2023-01-12 08:10:00,814,38,11505.0,11505.5,11498.5,11501.75
2023-01-12 08:12:00,700,31,11501.75,11504.75,11497.75,11503.0
2023-01-12 08:14:00,803,-30,11503.0,11505.75,11497.75,11503.5
2023-01-12 08:16:00,811,11,11503.75,11506.75,11502.75,11504.0
2023-01-12 08:18:00,1057,101,11504.25,11511.25,11504.25,11511.0
2023-01-12 08:20:00,828,24,11511.25,11511.75,11506.75,11509.0
2023-01-12 08:22:00,1202,206,11509.0,11515.0,11506.75,11513.75
2023-01-12 08:24:00,1075,-62,11513.25,11517.25,11512.25,11514.0
2023-01-12 08:26:00,1721,60,11514.25,11524.0,11514.0,11516.75
2023-01-12 08:28:00,3444,-303,11516.75,11550.0,11393.0,11393.0
2023-01-12 08:30:00,13416,-59,11405.25,11443.0,11291.0,11386.0
2023-01-12 08:32:00,6896,372,11385.75,11435.25,11374.5,11424.0
2023-01-12 08:34:00,8853,679,11423.0,11504.0,11417.25,11496.75
2023-01-12 08:36:00,6065,-259,11496.25,11516.25,11456.0,11459.0
2023-01-12 08:38:00,6986,-510,11459.25,11479.5,11419.75,11440.75
2023-01-12 08:40:00,5193,29,11440.75,11454.25,11407.25,11443.5
2023-01-12 08:42:00,3970,-72,11443.75,11465.0,11431.75,11434.0
2023-01-12 08:44:00,6599,403,11434.0,11479.75,11411.5,11450.25
2023-01-12 08:46:00,3161,98,11450.5,11465.0,11434.0,11452.25
2023-01-12 08:48:00,2901,330,11452.25,11479.0,11452.25,11476.5
2023-01-12 08:50:00,3426,437,11476.0,11491.5,11470.0,11482.75
2023-01-12 08:52:00,3993,899,11482.5,11517.0,11477.25,11514.75
2023-01-12 08:54:00,6156,611,11513.75,11556.0,11505.75,11554.5
2023-01-12 08:56:00,4315,-562,11554.75,11555.0,11512.75,11525.5
2023-01-12 08:58:00,3377,181,11525.75,11562.0,11519.25,11546.0
2023-01-12 09:00:00,2885,-5,11546.0,11563.5,11538.5,11557.5
2023-01-12 09:02:00,3017,-88,11557.0,11568.25,11545.75,11567.25
2023-01-12 09:04:00,2771,219,11567.75,11579.75,11558.25,11570.5
2023-01-12 09:06:00,2663,-378,11571.25,11571.25,11542.0,11542.5
2023-01-12 09:08:00,2336,-443,11543.0,11551.0,11529.0,11529.0
2023-01-12 09:10:00,2572,-83,11529.5,11534.0,11508.75,11514.75
2023-01-12 09:12:00,2084,-15,11516.25,11524.5,11501.25,11502.0
2023-01-12 09:14:00,4064,-795,11502.0,11502.5,11468.75,11473.75
2023-01-12 09:16:00,3850,-879,11474.25,11479.75,11440.0,11449.5
2023-01-12 09:18:00,3801,296,11449.0,11473.75,11430.5,11472.25
2023-01-12 09:20:00,2686,-531,11472.25,11473.75,11443.25,11469.75
2023-01-12 09:22:00,1973,412,11470.0,11478.75,11455.0,11476.75
2023-01-12 09:24:00,3228,436,11475.75,11498.5,11475.75,11485.5
2023-01-12 09:26:00,1482,65,11485.0,11497.0,11481.0,11488.5
2023-01-12 09:28:00,2370,23,11487.5,11492.25,11467.0,11490.75
2023-01-12 09:30:00,7896,504,11490.5,11518.75,11489.75,11495.5
2023-01-12 09:32:00,7407,-88,11494.75,11495.5,11447.5,11458.25
2023-01-12 09:34:00,5954,-236,11457.75,11470.25,11434.75,11441.25
2023-01-12 09:36:00,5985,-324,11442.0,11459.5,11420.25,11435.0
2023-01-12 09:38:00,4927,524,11435.5,11461.25,11435.0,11449.75
2023-01-12 09:40:00,5741,-489,11450.0,11459.25,11410.25,11414.75
2023-01-12 09:42:00,7749,-850,11414.5,11419.5,11368.75,11371.75
2023-01-12 09:44:00,8036,-325,11371.75,11378.75,11340.0,11352.75
2023-01-12 09:46:00,5114,319,11352.75,11375.0,11349.0,11368.25
2023-01-12 09:48:00,5084,-309,11368.5,11372.0,11330.75,11330.75
2023-01-12 09:50:00,5839,-407,11331.5,11355.25,11324.0,11348.5
2023-01-12 09:52:00,4264,-704,11348.0,11348.75,11319.25,11320.0
2023-01-12 09:54:00,4888,-24,11319.75,11338.25,11311.25,11338.0
2023-01-12 09:56:00,4764,520,11338.0,11358.0,11327.25,11355.75
2023-01-12 09:58:00,4009,104,11356.0,11364.25,11347.0,11357.5
2023-01-12 10:00:00,6869,154,11357.75,11401.75,11355.0,11392.75
2023-01-12 10:02:00,3496,-97,11393.25,11403.5,11387.75,11391.25
2023-01-12 10:04:00,3958,-29,11391.0,11413.0,11388.25,11399.75
2023-01-12 10:06:00,4097,-207,11399.75,11424.0,11388.5,11390.0
2023-01-12 10:08:00,4036,-258,11389.25,11399.75,11367.25,11392.75
2023-01-12 10:10:00,6218,980,11393.0,11452.75,11393.0,11448.75
2023-01-12 10:12:00,8607,743,11449.0,11493.0,11448.25,11482.5
2023-01-12 10:14:00,5106,51,11482.75,11501.5,11469.25,11498.0
2023-01-12 10:16:00,4254,385,11498.0,11504.5,11486.25,11490.0
2023-01-12 10:18:00,4437,86,11490.25,11511.5,11481.25,11496.5
2023-01-12 10:20:00,3168,-40,11497.25,11508.75,11486.5,11490.5
2023-01-12 10:22:00,3578,-101,11490.5,11498.25,11471.25,11480.25
2023-01-12 10:24:00,3536,46,11480.5,11502.5,11466.25,11498.5
2023-01-12 10:26:00,2401,-19,11499.0,11503.0,11470.25,11472.0
2023-01-12 10:28:00,3516,-310,11472.0,11476.75,11452.75,11465.75
2023-01-12 10:30:00,4847,-752,11466.0,11470.5,11433.25,11443.5
2023-01-12 10:32:00,3403,920,11442.75,11475.0,11442.25,11462.25
2023-01-12 10:34:00,2818,597,11462.5,11487.5,11452.5,11482.75
2023-01-12 10:36:00,2347,203,11482.25,11497.25,11475.25,11493.75
2023-01-12 10:38:00,2191,-133,11494.25,11500.25,11485.25,11498.0
2023-01-12 10:40:00,3135,-452,11498.5,11503.0,11471.75,11474.5
2023-01-12 10:42:00,2979,-714,11474.75,11474.75,11454.75,11455.25
2023-01-12 10:44:00,5052,-744,11455.5,11458.75,11415.5,11421.0
2023-01-12 10:46:00,3540,99,11420.5,11432.0,11405.5,11421.5
2023-01-12 10:48:00,2030,63,11422.25,11436.0,11419.0,11427.75
2023-01-12 10:50:00,3027,446,11427.5,11450.0,11417.0,11447.5
2023-01-12 10:52:00,3369,672,11448.0,11460.5,11442.5,11460.0
2023-01-12 10:54:00,2860,-115,11460.25,11463.5,11449.25,11456.25
2023-01-12 10:56:00,2899,141,11456.0,11466.75,11438.0,11454.75
2023-01-12 10:58:00,2977,-551,11455.25,11466.0,11428.0,11429.75
2023-01-12 11:00:00,6298,-1018,11429.75,11434.0,11388.25,11401.25
2023-01-12 11:02:00,3294,447,11401.25,11418.0,11391.25,11417.0
2023-01-12 11:04:00,2544,277,11417.25,11429.25,11400.75,11426.75
2023-01-12 11:06:00,3427,245,11427.0,11435.75,11417.0,11423.75
2023-01-12 11:08:00,1853,-105,11423.75,11429.5,11415.75,11429.0
2023-01-12 11:10:00,2082,-29,11429.25,11436.25,11415.75,11426.0
2023-01-12 11:12:00,2098,253,11425.5,11438.5,11414.5,11431.0
2023-01-12 11:14:00,2829,397,11431.5,11457.0,11431.5,11445.5
2023-01-12 11:16:00,1930,12,11445.0,11458.25,11444.5,11450.0
2023-01-12 11:18:00,1336,-91,11450.25,11455.0,11442.5,11447.5
2023-01-12 11:20:00,1868,156,11447.25,11459.25,11441.25,11458.25
2023-01-12 11:22:00,1900,85,11458.25,11463.0,11449.5,11459.75
2023-01-12 11:24:00,1353,-205,11460.0,11462.5,11446.75,11449.25
2023-01-12 11:26:00,3334,-350,11449.25,11452.75,11423.5,11449.25
2023-01-12 11:28:00,1592,-19,11448.5,11461.0,11446.0,11451.0
2023-01-12 11:30:00,1543,-182,11451.25,11457.0,11440.75,11442.75
2023-01-12 11:32:00,1990,-269,11442.75,11444.0,11430.25,11433.25
2023-01-12 11:34:00,3136,-154,11433.0,11443.5,11416.75,11439.75
2023-01-12 11:36:00,2855,447,11439.25,11460.5,11432.75,11457.0
2023-01-12 11:38:00,1913,-26,11456.5,11466.0,11446.25,11453.25
2023-01-12 11:40:00,1590,-111,11452.75,11461.25,11444.25,11454.0
2023-01-12 11:42:00,1887,270,11454.5,11471.5,11448.0,11470.0
2023-01-12 11:44:00,2112,212,11470.25,11480.75,11466.5,11474.5
2023-01-12 11:46:00,2729,-161,11475.25,11478.75,11460.5,11468.25
2023-01-12 11:48:00,1993,-685,11468.5,11470.5,11449.25,11453.5
2023-01-12 11:50:00,1619,15,11454.0,11459.75,11442.75,11458.75
2023-01-12 11:52:00,1238,2,11459.0,11464.5,11453.25,11461.25
2023-01-12 11:54:00,1176,198,11460.75,11471.25,11457.25,11468.75
2023-01-12 11:56:00,1777,209,11469.5,11479.0,11469.0,11478.0
2023-01-12 11:58:00,2514,223,11478.5,11496.75,11477.0,11489.5
2023-01-12 12:00:00,2461,-118,11490.25,11492.25,11481.25,11482.0
2023-01-12 12:02:00,1719,-33,11482.0,11493.0,11482.0,11487.0
2023-01-12 12:04:00,1878,-192,11487.25,11488.5,11473.75,11477.75
2023-01-12 12:06:00,2267,350,11478.25,11501.0,11474.25,11499.75
2023-01-12 12:08:00,3073,57,11500.0,11509.75,11497.0,11499.75
2023-01-12 12:10:00,2558,339,11499.75,11512.25,11497.75,11510.75
2023-01-12 12:12:00,3172,12,11510.75,11517.25,11507.5,11512.25
2023-01-12 12:14:00,1970,-83,11513.0,11515.75,11506.5,11512.75
2023-01-12 12:16:00,2512,535,11513.0,11525.25,11512.0,11525.0
