DateTime,Vol,BidAsk,open,high,low,close
2023-01-25 12:20:00,2116,-314,11754.5,11755.5,11741.5,11746.0
2023-01-25 12:22:00,1106,21,11746.25,11749.0,11741.75,11742.75
2023-01-25 12:24:00,1458,230,11743.0,11749.0,11741.5,11744.0
2023-01-25 12:26:00,1872,-153,11743.25,11744.25,11738.0,11739.75
2023-01-25 12:28:00,2917,-95,11739.75,11742.0,11735.0,11739.75
2023-01-25 12:30:00,1558,-154,11739.75,11745.0,11735.75,11738.75
2023-01-25 12:32:00,996,-138,11738.25,11743.75,11735.25,11737.0
2023-01-25 12:34:00,1615,94,11737.5,11745.0,11732.5,11742.0
2023-01-25 12:36:00,1133,94,11742.5,11746.75,11738.25,11745.75
2023-01-25 12:38:00,750,11,11745.25,11748.0,11740.5,11745.0
2023-01-25 12:40:00,1787,322,11744.75,11760.5,11743.25,11755.75
2023-01-25 12:42:00,1249,60,11755.5,11763.75,11754.5,11759.75
2023-01-25 12:44:00,1234,-82,11759.75,11762.25,11747.75,11754.25
2023-01-25 12:46:00,756,56,11755.0,11758.5,11752.5,11754.25
2023-01-25 12:48:00,644,32,11754.75,11758.5,11752.75,11753.5
2023-01-25 12:50:00,950,196,11753.25,11762.75,11753.25,11761.0
2023-01-25 12:52:00,856,-93,11761.0,11763.0,11753.5,11755.5
2023-01-25 12:54:00,731,-98,11755.5,11756.5,11749.25,11750.0
2023-01-25 12:56:00,1026,-96,11750.25,11754.0,11745.75,11752.0
2023-01-25 12:58:00,981,118,11752.0,11758.0,11750.0,11753.75
2023-01-25 13:00:00,1031,-19,11754.25,11763.5,11752.0,11759.75
2023-01-25 13:02:00,3983,1017,11760.25,11785.0,11759.5,11770.0
2023-01-25 13:04:00,1498,-43,11770.0,11771.0,11757.25,11767.5
2023-01-25 13:06:00,1713,270,11767.0,11779.0,11766.0,11776.75
2023-01-25 13:08:00,974,-145,11777.5,11777.5,11769.25,11773.75
2023-01-25 13:10:00,2390,499,11774.0,11796.0,11773.75,11790.25
2023-01-25 13:12:00,1352,-33,11790.75,11795.25,11786.75,11788.5
2023-01-25 13:14:00,1502,32,11788.0,11798.0,11783.75,11792.5
2023-01-25 13:16:00,1017,20,11792.75,11796.0,11789.0,11792.5
2023-01-25 13:18:00,1035,59,11792.0,11794.0,11786.5,11790.5
2023-01-25 13:20:00,1829,341,11790.25,11803.5,11789.75,11802.25
2023-01-25 13:22:00,1601,-160,11802.25,11803.75,11796.5,11798.75
2023-01-25 13:24:00,1717,75,11798.75,11805.0,11796.5,11803.75
2023-01-25 13:26:00,1741,260,11803.75,11811.5,11802.5,11806.0
2023-01-25 13:28:00,2071,-74,11805.5,11819.0,11805.0,11814.0
2023-01-25 13:30:00,2276,-323,11814.5,11820.5,11809.5,11811.5
2023-01-25 13:32:00,2114,-487,11811.5,11813.5,11801.0,11802.5
2023-01-25 13:34:00,2349,64,11802.25,11804.5,11795.5,11803.75
2023-01-25 13:36:00,1211,257,11803.75,11811.5,11803.0,11805.75
2023-01-25 13:38:00,1080,-62,11806.5,11812.0,11802.25,11803.25
2023-01-25 13:40:00,1001,202,11803.5,11814.25,11803.5,11812.75
2023-01-25 13:42:00,889,-32,11813.0,11816.5,11810.0,11813.0
2023-01-25 13:44:00,964,134,11812.75,11819.25,11807.25,11819.0
2023-01-25 13:46:00,1905,587,11819.25,11825.75,11818.75,11823.25
2023-01-25 13:48:00,1770,70,11823.75,11834.0,11822.0,11829.75
2023-01-25 13:50:00,1520,-46,11830.0,11836.25,11826.5,11831.25
2023-01-25 13:52:00,1620,-243,11832.0,11832.25,11824.25,11825.25
2023-01-25 13:54:00,1909,-371,11825.0,11826.75,11815.5,11817.0
2023-01-25 13:56:00,1507,-308,11816.75,11819.75,11806.0,11809.5
2023-01-25 13:58:00,1173,75,11809.5,11819.0,11809.5,11817.75
2023-01-25 14:00:00,1631,-44,11817.75,11824.75,11808.5,11809.75
2023-01-25 14:02:00,1428,-166,11809.25,11820.0,11806.75,11816.0
2023-01-25 14:04:00,746,-23,11816.25,11818.75,11811.75,11814.25
2023-01-25 14:06:00,560,-14,11814.75,11818.25,11812.25,11815.25
2023-01-25 14:08:00,1058,47,11815.5,11822.0,11814.0,11816.5
2023-01-25 14:10:00,922,36,11817.75,11826.5,11814.0,11824.5
2023-01-25 14:12:00,4191,988,11824.75,11846.5,11824.25,11837.0
2023-01-25 14:14:00,4798,1429,11837.5,11875.0,11835.75,11858.25
2023-01-25 14:16:00,2941,-82,11859.5,11874.5,11858.75,11869.5
2023-01-25 14:18:00,1652,-211,11870.0,11873.75,11865.5,11872.75
2023-01-25 14:20:00,3069,-428,11872.75,11874.75,11859.5,11864.25
2023-01-25 14:22:00,2120,-349,11864.25,11866.5,11852.5,11856.0
2023-01-25 14:24:00,1224,-15,11855.75,11860.75,11852.0,11853.0
2023-01-25 14:26:00,1970,-309,11853.5,11855.0,11844.25,11845.25
2023-01-25 14:28:00,2491,-395,11845.25,11850.75,11836.25,11849.25
2023-01-25 14:30:00,1327,-174,11849.75,11851.0,11841.0,11845.75
2023-01-25 14:32:00,1364,-98,11846.25,11852.75,11835.25,11840.0
2023-01-25 14:34:00,1943,-123,11839.5,11840.0,11825.25,11831.5
2023-01-25 14:36:00,1192,105,11831.5,11838.5,11830.5,11832.0
2023-01-25 14:38:00,1518,113,11832.75,11838.0,11826.75,11835.75
2023-01-25 14:40:00,1931,134,11835.25,11851.0,11833.0,11846.25
2023-01-25 14:42:00,1005,-193,11846.5,11848.5,11840.75,11842.25
2023-01-25 14:44:00,953,-165,11843.25,11847.25,11835.25,11837.75
2023-01-25 14:46:00,1291,67,11837.5,11850.0,11837.25,11847.0
2023-01-25 14:48:00,894,-14,11846.5,11848.0,11840.25,11844.0
2023-01-25 14:50:00,1899,184,11844.75,11862.25,11841.5,11858.5
2023-01-25 14:52:00,1445,-226,11858.25,11862.5,11852.75,11855.5
2023-01-25 14:54:00,1617,28,11855.5,11868.5,11854.75,11865.5
2023-01-25 14:56:00,763,-46,11865.25,11866.5,11859.5,11861.75
2023-01-25 14:58:00,1458,-39,11862.5,11871.0,11858.25,11859.25
2023-01-25 15:00:00,3537,1028,11859.0,11885.5,11859.0,11882.25
2023-01-25 15:02:00,1723,-142,11882.5,11885.75,11876.75,11883.0
2023-01-25 15:04:00,1836,318,11883.0,11891.0,11881.0,11887.25
2023-01-25 15:06:00,1272,-150,11887.25,11893.5,11885.5,11890.25
2023-01-25 15:08:00,1667,86,11889.75,11897.0,11889.25,11895.25
2023-01-25 15:10:00,3305,-345,11895.25,11903.5,11877.5,11882.0
2023-01-25 15:12:00,1698,-253,11882.25,11887.5,11876.75,11879.25
2023-01-25 15:14:00,1295,-60,11879.25,11886.0,11876.25,11877.0
2023-01-25 15:16:00,1844,11,11877.5,11883.0,11870.5,11880.75
2023-01-25 15:18:00,1110,-165,11880.5,11880.5,11872.25,11873.0
2023-01-25 15:20:00,1524,-137,11873.25,11875.75,11863.0,11865.25
2023-01-25 15:22:00,1495,41,11865.75,11873.25,11862.5,11864.5
2023-01-25 15:24:00,1662,-67,11864.25,11868.5,11855.5,11858.75
2023-01-25 15:26:00,1663,153,11858.5,11869.75,11856.25,11866.75
2023-01-25 15:28:00,890,-66,11866.75,11869.0,11860.75,11868.0
2023-01-25 15:30:00,1509,92,11868.25,11873.75,11866.0,11870.25
2023-01-25 15:32:00,1217,-18,11870.75,11875.0,11865.75,11867.0
2023-01-25 15:34:00,1495,-200,11867.0,11871.0,11859.0,11859.75
2023-01-25 15:36:00,2770,-98,11859.5,11864.25,11847.25,11861.75
2023-01-25 15:38:00,1794,109,11862.25,11877.0,11861.75,11869.75
2023-01-25 15:40:00,1232,-147,11869.5,11872.0,11862.0,11864.25
2023-01-25 15:42:00,941,-96,11863.5,11867.75,11859.75,11860.25
2023-01-25 15:44:00,1928,-476,11860.5,11861.25,11850.5,11854.5
2023-01-25 15:46:00,1851,-47,11854.5,11856.5,11847.0,11854.5
2023-01-25 15:48:00,1230,102,11854.25,11862.75,11851.25,11857.25
2023-01-25 15:50:00,2457,-200,11857.0,11863.5,11846.25,11852.0
2023-01-25 15:52:00,2272,-203,11851.5,11855.0,11837.0,11839.0
2023-01-25 15:54:00,4534,1031,11839.5,11868.0,11835.75,11866.5
2023-01-25 15:56:00,3067,-60,11867.0,11871.0,11861.5,11870.5
2023-01-25 15:58:00,11138,-9,11870.0,11876.5,11867.75,11876.0
2023-01-25 16:00:00,3786,17,11876.25,11888.0,11875.5,11883.25
2023-01-25 16:02:00,1080,0,11883.25,11886.0,11877.25,11880.75
2023-01-25 16:04:00,1359,-296,11879.25,11884.75,11867.5,11870.5
2023-01-25 16:06:00,3284,-7,11870.75,11886.75,11846.0,11868.0
2023-01-25 16:08:00,3990,794,11868.25,11917.0,11867.25,11900.5
2023-01-25 16:10:00,3303,-763,11898.25,11898.25,11850.0,11857.5
2023-01-25 16:12:00,1205,278,11857.25,11872.0,11856.5,11859.5
2023-01-25 16:14:00,727,116,11857.75,11866.75,11854.25,11862.25
2023-01-25 16:16:00,646,128,11863.0,11872.25,11862.25,11864.25
2023-01-25 16:18:00,296,-58,11865.25,11871.25,11863.75,11867.25
2023-01-25 16:20:00,448,-109,11867.0,11868.0,11858.5,11862.0
2023-01-25 16:22:00,252,4,11861.75,11867.0,11861.25,11864.75
2023-01-25 16:24:00,307,9,11863.75,11870.25,11861.75,11864.75
2023-01-25 16:26:00,343,-15,11864.25,11871.25,11863.5,11868.5
2023-01-25 16:28:00,115,9,11868.0,11868.75,11865.0,11866.75
2023-01-25 16:30:00,295,47,11867.75,11870.5,11864.0,11865.0
2023-01-25 16:32:00,156,-11,11864.75,11866.0,11863.5,11863.5
2023-01-25 16:34:00,262,-82,11863.75,11864.0,11860.5,11861.25
2023-01-25 16:36:00,141,-25,11861.0,11862.5,11859.5,11859.75
2023-01-25 16:38:00,149,10,11860.5,11863.0,11860.25,11862.0
2023-01-25 16:40:00,78,64,11862.5,11864.75,11861.75,11862.75
