DateTime,Vol,BidAsk,open,high,low,close
2022-11-07 02:22:00,577,-28,3768.25,3769.5,3767.75,3768.75
2022-11-07 02:24:00,570,-40,3768.5,3768.5,3767.25,3768.25
2022-11-07 02:26:00,290,-3,3768.25,3768.75,3767.5,3768.25
2022-11-07 02:28:00,309,-28,3768.25,3768.25,3766.75,3766.75
2022-11-07 02:30:00,427,19,3766.75,3767.75,3766.5,3767.0
2022-11-07 02:32:00,661,-161,3767.25,3767.25,3764.0,3764.25
2022-11-07 02:34:00,707,-26,3764.25,3765.25,3763.5,3764.0
2022-11-07 02:36:00,677,-20,3764.0,3765.0,3762.25,3763.75
2022-11-07 02:38:00,928,-147,3763.5,3764.5,3761.5,3763.25
2022-11-07 02:40:00,665,94,3763.25,3765.0,3762.5,3763.5
2022-11-07 02:42:00,700,100,3763.75,3764.75,3763.25,3764.0
2022-11-07 02:44:00,469,-12,3764.25,3764.75,3762.25,3762.75
2022-11-07 02:46:00,754,-172,3762.5,3762.5,3760.25,3761.25
2022-11-07 02:48:00,409,22,3761.0,3762.0,3760.25,3761.25
2022-11-07 02:50:00,593,-82,3761.25,3761.75,3759.75,3760.5
2022-11-07 02:52:00,432,0,3760.25,3760.75,3759.75,3760.25
2022-11-07 02:54:00,300,1,3760.0,3760.75,3759.5,3759.75
2022-11-07 02:56:00,317,93,3759.5,3762.25,3759.5,3761.25
2022-11-07 02:58:00,388,-19,3761.25,3761.5,3759.5,3760.25
2022-11-07 03:00:00,1564,-153,3760.5,3760.75,3757.5,3758.75
2022-11-07 03:02:00,1457,148,3759.0,3763.0,3758.5,3762.75
2022-11-07 03:04:00,879,45,3762.75,3763.5,3761.5,3762.0
2022-11-07 03:06:00,989,137,3762.0,3764.5,3761.75,3764.0
2022-11-07 03:08:00,794,78,3764.0,3764.0,3761.0,3763.0
2022-11-07 03:10:00,1079,211,3762.75,3767.5,3762.75,3767.25
2022-11-07 03:12:00,762,4,3767.0,3768.0,3766.0,3768.0
2022-11-07 03:14:00,1108,120,3767.75,3771.0,3767.5,3771.0
2022-11-07 03:16:00,1471,12,3770.75,3774.0,3770.25,3773.25
2022-11-07 03:18:00,913,86,3773.5,3774.75,3772.25,3773.25
2022-11-07 03:20:00,1118,-121,3773.5,3774.5,3771.0,3771.75
2022-11-07 03:22:00,751,-46,3771.75,3772.25,3770.75,3772.0
2022-11-07 03:24:00,706,-109,3772.0,3772.75,3770.0,3770.25
2022-11-07 03:26:00,1017,166,3770.25,3774.25,3769.75,3774.0
2022-11-07 03:28:00,827,147,3773.75,3776.75,3773.25,3775.75
2022-11-07 03:30:00,1573,159,3775.75,3780.75,3775.75,3780.75
2022-11-07 03:32:00,3845,609,3780.75,3788.5,3779.5,3784.0
2022-11-07 03:34:00,949,30,3784.25,3786.5,3784.0,3785.75
2022-11-07 03:36:00,931,74,3785.75,3788.0,3785.25,3786.75
2022-11-07 03:38:00,1061,36,3786.75,3788.75,3786.5,3787.75
2022-11-07 03:40:00,1097,163,3787.75,3789.5,3787.0,3788.25
2022-11-07 03:42:00,784,-136,3788.25,3788.25,3785.25,3786.0
2022-11-07 03:44:00,463,-21,3786.0,3786.5,3785.25,3786.25
2022-11-07 03:46:00,516,-27,3786.25,3786.25,3784.5,3786.0
2022-11-07 03:48:00,431,-29,3786.0,3787.0,3785.75,3786.5
2022-11-07 03:50:00,686,19,3786.5,3787.75,3785.5,3787.0
2022-11-07 03:52:00,629,-93,3787.0,3787.75,3786.25,3787.0
2022-11-07 03:54:00,737,166,3787.0,3789.25,3787.0,3788.75
2022-11-07 03:56:00,605,-137,3788.5,3788.75,3786.25,3788.0
2022-11-07 03:58:00,402,47,3788.25,3789.0,3787.5,3788.0
2022-11-07 04:00:00,2451,819,3788.0,3794.0,3788.0,3793.5
2022-11-07 04:02:00,1292,13,3793.25,3794.0,3792.25,3793.25
2022-11-07 04:04:00,1568,-48,3793.25,3793.75,3790.75,3791.25
2022-11-07 04:06:00,1340,309,3791.0,3795.0,3790.75,3795.0
2022-11-07 04:08:00,1091,-51,3794.75,3794.75,3792.25,3793.25
2022-11-07 04:10:00,892,-110,3793.5,3794.25,3791.0,3791.0
2022-11-07 04:12:00,630,-111,3791.0,3791.75,3789.75,3789.75
2022-11-07 04:14:00,1173,-281,3789.5,3790.5,3788.0,3790.0
2022-11-07 04:16:00,682,110,3789.75,3791.5,3788.75,3791.5
2022-11-07 04:18:00,646,43,3791.25,3792.25,3790.5,3791.75
2022-11-07 04:20:00,1019,191,3791.75,3793.25,3791.25,3791.5
2022-11-07 04:22:00,1039,1,3791.5,3792.5,3790.5,3791.25
2022-11-07 04:24:00,1267,144,3791.25,3794.0,3791.25,3791.75
2022-11-07 04:26:00,1363,92,3792.0,3792.75,3789.75,3791.25
2022-11-07 04:28:00,1151,168,3791.25,3794.0,3791.25,3793.25
2022-11-07 04:30:00,689,93,3793.25,3794.0,3792.75,3793.25
2022-11-07 04:32:00,547,-29,3793.25,3793.5,3792.25,3792.25
2022-11-07 04:34:00,468,-15,3792.0,3792.5,3790.75,3791.75
2022-11-07 04:36:00,265,3,3791.5,3792.25,3790.75,3791.25
2022-11-07 04:38:00,1646,-123,3791.25,3792.0,3789.25,3790.0
2022-11-07 04:40:00,717,-116,3789.75,3790.5,3787.5,3787.75
2022-11-07 04:42:00,492,105,3788.0,3790.25,3787.25,3790.0
2022-11-07 04:44:00,691,-45,3790.0,3791.25,3789.75,3790.5
2022-11-07 04:46:00,740,5,3790.75,3792.0,3789.5,3790.5
2022-11-07 04:48:00,1236,-73,3790.5,3791.0,3787.75,3788.0
2022-11-07 04:50:00,1552,133,3788.0,3790.25,3787.5,3790.0
2022-11-07 04:52:00,554,-8,3790.0,3790.0,3788.75,3789.0
2022-11-07 04:54:00,497,-8,3789.0,3789.75,3787.5,3787.75
2022-11-07 04:56:00,682,-97,3787.5,3787.75,3786.0,3786.5
2022-11-07 04:58:00,380,-40,3786.5,3787.25,3786.0,3786.25
2022-11-07 05:00:00,456,-19,3786.5,3788.25,3786.25,3787.75
2022-11-07 05:02:00,284,26,3787.75,3788.0,3786.75,3788.0
2022-11-07 05:04:00,421,66,3788.0,3790.0,3787.5,3790.0
2022-11-07 05:06:00,1031,8,3790.0,3790.25,3789.0,3789.75
2022-11-07 05:08:00,1036,209,3790.0,3791.75,3789.75,3791.0
2022-11-07 05:10:00,1123,234,3791.0,3794.5,3789.5,3793.75
2022-11-07 05:12:00,795,117,3793.75,3795.5,3793.5,3794.25
2022-11-07 05:14:00,507,19,3794.25,3795.75,3794.0,3794.5
2022-11-07 05:16:00,387,97,3794.5,3795.5,3793.75,3795.5
2022-11-07 05:18:00,543,41,3795.25,3796.25,3794.5,3795.25
2022-11-07 05:20:00,407,40,3795.0,3796.0,3795.0,3795.5
2022-11-07 05:22:00,1591,678,3795.75,3798.75,3795.75,3798.25
2022-11-07 05:24:00,354,-101,3798.25,3798.5,3796.25,3796.75
2022-11-07 05:26:00,353,-53,3796.75,3797.25,3796.25,3796.5
2022-11-07 05:28:00,904,119,3796.25,3798.5,3796.0,3797.75
2022-11-07 05:30:00,1201,-172,3797.75,3798.5,3795.5,3796.0
2022-11-07 05:32:00,380,-35,3796.25,3796.75,3795.75,3796.5
2022-11-07 05:34:00,289,-63,3796.25,3796.5,3795.0,3795.25
2022-11-07 05:36:00,521,-112,3795.25,3795.25,3794.0,3794.5
2022-11-07 05:38:00,382,15,3794.75,3794.75,3793.5,3794.25
2022-11-07 05:40:00,294,4,3794.25,3795.5,3794.0,3794.5
2022-11-07 05:42:00,520,165,3794.25,3796.5,3794.0,3796.5
2022-11-07 05:44:00,1077,172,3796.5,3798.25,3795.75,3797.25
2022-11-07 05:46:00,420,34,3797.25,3798.0,3796.75,3797.75
2022-11-07 05:48:00,512,17,3797.75,3798.25,3797.0,3797.5
2022-11-07 05:50:00,323,-54,3797.25,3797.75,3795.5,3795.75
2022-11-07 05:52:00,294,-82,3795.75,3796.25,3794.75,3795.75
2022-11-07 05:54:00,314,43,3796.0,3797.75,3796.0,3796.75
2022-11-07 05:56:00,748,271,3796.75,3799.75,3796.75,3799.5
2022-11-07 05:58:00,566,93,3799.25,3800.0,3798.25,3799.25
2022-11-07 06:00:00,874,87,3799.25,3800.5,3798.75,3799.25
2022-11-07 06:02:00,1360,473,3799.25,3803.5,3799.0,3802.75
2022-11-07 06:04:00,880,-32,3802.75,3804.0,3801.75,3803.0
2022-11-07 06:06:00,850,5,3802.75,3804.5,3802.5,3803.5
2022-11-07 06:08:00,543,5,3803.25,3803.5,3802.25,3803.25
2022-11-07 06:10:00,480,-99,3803.25,3804.0,3801.5,3802.25
2022-11-07 06:12:00,606,-204,3802.25,3802.5,3800.0,3800.5
2022-11-07 06:14:00,586,-195,3800.5,3800.5,3799.0,3799.5
2022-11-07 06:16:00,212,53,3799.5,3800.0,3799.0,3800.0
2022-11-07 06:18:00,320,-34,3800.0,3800.25,3799.5,3800.0
2022-11-07 06:20:00,370,-68,3800.0,3800.0,3799.25,3799.75
2022-11-07 06:22:00,531,-173,3799.5,3799.5,3797.5,3799.0
2022-11-07 06:24:00,224,1,3799.0,3799.5,3798.5,3799.5
2022-11-07 06:26:00,568,45,3799.5,3801.25,3799.25,3800.5
2022-11-07 06:28:00,567,31,3800.5,3801.75,3800.0,3800.25
2022-11-07 06:30:00,437,106,3800.5,3802.25,3799.75,3802.0
2022-11-07 06:32:00,405,4,3802.0,3802.5,3801.25,3802.25
2022-11-07 06:34:00,907,65,3802.25,3803.25,3801.25,3803.25
2022-11-07 06:36:00,973,35,3803.0,3805.0,3802.5,3803.0
2022-11-07 06:38:00,325,-44,3803.25,3803.25,3801.0,3801.25
2022-11-07 06:40:00,714,1,3801.25,3803.75,3801.25,3802.5
2022-11-07 06:42:00,161,24,3802.75,3803.5,3802.25,3803.25
2022-11-07 06:44:00,412,-78,3803.0,3804.25,3802.5,3803.25
2022-11-07 06:46:00,380,-3,3803.0,3803.5,3802.0,3803.0
2022-11-07 06:48:00,351,8,3803.0,3804.0,3803.0,3803.75
2022-11-07 06:50:00,565,-53,3803.75,3804.5,3803.25,3803.5
2022-11-07 06:52:00,402,-131,3803.5,3803.5,3802.0,3803.0
2022-11-07 06:54:00,420,-195,3803.0,3803.25,3800.5,3801.25
2022-11-07 06:56:00,524,-76,3801.5,3801.5,3799.5,3799.75
2022-11-07 06:58:00,590,4,3799.5,3800.5,3799.0,3799.5
2022-11-07 07:00:00,757,-73,3799.25,3799.5,3797.75,3798.25
2022-11-07 07:02:00,1502,-314,3798.25,3798.25,3795.25,3795.5
2022-11-07 07:04:00,895,218,3795.5,3798.0,3795.5,3797.0
2022-11-07 07:06:00,952,168,3797.25,3799.25,3797.0,3798.5
2022-11-07 07:08:00,796,146,3798.75,3801.0,3798.5,3800.5
2022-11-07 07:10:00,878,118,3800.75,3803.25,3800.5,3802.25
2022-11-07 07:12:00,2624,117,3802.25,3805.0,3802.0,3804.25
2022-11-07 07:14:00,1174,281,3804.25,3805.0,3802.75,3804.0
2022-11-07 07:16:00,721,-152,3803.75,3804.0,3800.5,3801.25
2022-11-07 07:18:00,511,-54,3801.0,3802.0,3800.0,3800.25
2022-11-07 07:20:00,997,63,3800.25,3801.25,3798.5,3800.25
2022-11-07 07:22:00,848,-153,3800.5,3800.5,3797.0,3798.0
2022-11-07 07:24:00,871,-71,3798.0,3801.0,3796.75,3799.0
2022-11-07 07:26:00,802,-61,3799.0,3799.25,3797.75,3798.75
2022-11-07 07:28:00,848,40,3798.75,3800.5,3797.25,3797.25
2022-11-07 07:30:00,702,-70,3797.0,3799.0,3796.25,3797.75
2022-11-07 07:32:00,501,-97,3797.5,3798.5,3796.25,3797.25
2022-11-07 07:34:00,492,-79,3797.25,3797.75,3796.0,3796.25
2022-11-07 07:36:00,955,-175,3796.5,3797.5,3795.25,3795.75
2022-11-07 07:38:00,633,38,3795.75,3797.25,3795.5,3797.0
2022-11-07 07:40:00,730,-222,3797.25,3797.25,3795.0,3795.5
2022-11-07 07:42:00,1481,-363,3795.5,3795.75,3792.0,3792.75
2022-11-07 07:44:00,1863,461,3793.0,3795.0,3792.25,3794.0
2022-11-07 07:46:00,1148,-12,3793.75,3795.75,3793.5,3795.25
2022-11-07 07:48:00,1081,123,3795.25,3795.75,3793.5,3795.0
2022-11-07 07:50:00,827,64,3795.0,3796.0,3794.5,3794.75
2022-11-07 07:52:00,533,-22,3794.5,3795.5,3794.0,3795.0
2022-11-07 07:54:00,789,8,3795.0,3795.75,3793.75,3793.75
2022-11-07 07:56:00,886,130,3793.75,3795.5,3793.0,3795.0
2022-11-07 07:58:00,951,48,3795.25,3796.25,3794.25,3795.0
2022-11-07 08:00:00,1336,-97,3795.5,3796.25,3791.5,3793.5
2022-11-07 08:02:00,7465,576,3793.5,3800.25,3790.25,3795.25
2022-11-07 08:04:00,3929,-129,3795.25,3799.75,3791.5,3799.5
2022-11-07 08:06:00,2089,-423,3799.75,3800.75,3795.25,3795.75
2022-11-07 08:08:00,2120,-145,3795.5,3796.0,3791.0,3791.5
2022-11-07 08:10:00,3076,-542,3791.25,3791.75,3787.25,3791.0
2022-11-07 08:12:00,690,-3,3791.0,3792.25,3790.75,3791.75
2022-11-07 08:14:00,1618,164,3792.0,3794.25,3791.75,3793.75
2022-11-07 08:16:00,1712,31,3793.75,3796.25,3793.75,3794.75
2022-11-07 08:18:00,1029,226,3794.5,3796.75,3794.5,3795.75
2022-11-07 08:20:00,2050,-305,3795.75,3796.0,3790.0,3790.5
2022-11-07 08:22:00,2596,-357,3790.75,3790.75,3786.75,3787.25
2022-11-07 08:24:00,1900,64,3787.25,3789.0,3787.0,3788.5
2022-11-07 08:26:00,971,-106,3788.5,3788.75,3786.5,3787.0
2022-11-07 08:28:00,1329,-118,3787.0,3787.75,3786.5,3787.25
2022-11-07 08:30:00,2064,77,3787.25,3789.0,3786.0,3786.0
2022-11-07 08:32:00,1920,32,3786.25,3787.75,3785.25,3786.75
2022-11-07 08:34:00,1621,132,3786.75,3788.25,3786.0,3787.25
2022-11-07 08:36:00,1960,286,3787.25,3790.5,3787.0,3788.5
2022-11-07 08:38:00,870,181,3788.75,3790.25,3787.75,3790.25
2022-11-07 08:40:00,820,8,3790.0,3790.25,3788.5,3789.25
2022-11-07 08:42:00,954,73,3789.25,3790.25,3789.25,3789.25
2022-11-07 08:44:00,2033,-419,3789.25,3789.5,3784.75,3785.5
2022-11-07 08:46:00,1694,145,3785.75,3789.0,3785.0,3788.5
2022-11-07 08:48:00,1413,-38,3788.5,3790.0,3786.25,3786.75
2022-11-07 08:50:00,1406,-36,3787.0,3787.25,3785.75,3786.0
2022-11-07 08:52:00,1818,16,3786.25,3789.0,3785.25,3785.75
2022-11-07 08:54:00,2175,209,3785.75,3788.5,3785.25,3787.75
2022-11-07 08:56:00,2716,592,3787.75,3792.25,3787.75,3791.5
2022-11-07 08:58:00,1593,-194,3791.75,3791.75,3788.5,3790.5
2022-11-07 09:00:00,1589,144,3790.25,3792.25,3790.0,3791.75
2022-11-07 09:02:00,1182,151,3791.75,3793.5,3790.75,3793.5
2022-11-07 09:04:00,1833,-53,3793.5,3794.0,3791.0,3791.75
2022-11-07 09:06:00,1534,-162,3792.0,3793.25,3790.5,3792.0
2022-11-07 09:08:00,821,-71,3791.75,3791.75,3790.25,3791.0
2022-11-07 09:10:00,1419,-43,3791.0,3793.0,3790.75,3792.5
2022-11-07 09:12:00,1733,292,3792.5,3795.25,3791.25,3794.5
2022-11-07 09:14:00,1385,-3,3794.25,3795.0,3793.5,3793.5
2022-11-07 09:16:00,1219,144,3793.5,3795.5,3793.0,3794.75
2022-11-07 09:18:00,1214,-95,3795.0,3795.5,3794.0,3794.25
2022-11-07 09:20:00,1538,342,3794.25,3796.25,3793.5,3795.5
2022-11-07 09:22:00,927,-79,3795.25,3795.25,3793.5,3793.75
2022-11-07 09:24:00,1764,-174,3793.75,3794.0,3791.5,3792.25
2022-11-07 09:26:00,1030,76,3792.5,3793.5,3792.25,3793.25
2022-11-07 09:28:00,3036,-105,3793.25,3794.75,3792.0,3793.25
2022-11-07 09:30:00,20187,1204,3793.0,3799.5,3792.0,3794.5
2022-11-07 09:32:00,15166,247,3794.25,3796.0,3787.0,3787.5
2022-11-07 09:34:00,11832,-224,3787.25,3792.75,3784.75,3787.5
2022-11-07 09:36:00,14474,-1114,3787.5,3787.5,3779.25,3780.25
2022-11-07 09:38:00,10287,198,3780.25,3782.5,3778.75,3782.0
2022-11-07 09:40:00,12313,438,3782.0,3788.5,3781.25,3788.0
2022-11-07 09:42:00,12108,305,3788.0,3790.0,3785.0,3789.0
2022-11-07 09:44:00,8978,-412,3788.75,3790.5,3784.75,3786.75
2022-11-07 09:46:00,8305,-410,3786.75,3789.25,3781.25,3781.5
2022-11-07 09:48:00,9025,103,3781.5,3784.75,3779.25,3781.0
2022-11-07 09:50:00,7566,-3,3781.0,3784.5,3779.5,3780.5
2022-11-07 09:52:00,12234,-1220,3780.5,3780.5,3773.75,3777.25
2022-11-07 09:54:00,8229,-108,3777.25,3780.25,3776.25,3778.5
2022-11-07 09:56:00,7204,90,3778.5,3779.25,3774.25,3778.25
2022-11-07 09:58:00,13748,-644,3778.25,3783.0,3771.25,3777.25
2022-11-07 10:00:00,11512,522,3777.25,3782.75,3776.25,3782.25
2022-11-07 10:02:00,13749,866,3782.25,3789.0,3782.25,3784.0
2022-11-07 10:04:00,8360,437,3784.25,3790.5,3783.75,3787.5
2022-11-07 10:06:00,7288,-656,3787.75,3789.5,3784.5,3785.0
2022-11-07 10:08:00,6199,-26,3785.0,3788.0,3783.0,3787.0
2022-11-07 10:10:00,7483,-83,3787.0,3790.5,3783.5,3784.0
2022-11-07 10:12:00,8905,1025,3783.75,3791.25,3783.0,3790.5
2022-11-07 10:14:00,9524,742,3790.5,3796.0,3790.0,3795.25
2022-11-07 10:16:00,11999,435,3795.5,3800.0,3794.0,3794.75
2022-11-07 10:18:00,7509,-254,3794.75,3795.75,3791.75,3793.75
2022-11-07 10:20:00,8360,-231,3793.75,3793.75,3786.75,3789.75
2022-11-07 10:22:00,6554,-161,3790.0,3790.0,3785.0,3786.0
2022-11-07 10:24:00,6846,-156,3786.25,3787.0,3783.0,3784.5
2022-11-07 10:26:00,8638,-789,3784.5,3785.25,3779.75,3782.75
2022-11-07 10:28:00,4821,209,3782.5,3784.75,3781.0,3784.75
2022-11-07 10:30:00,7484,-279,3784.75,3785.25,3780.5,3782.75
2022-11-07 10:32:00,6291,243,3782.75,3786.5,3780.5,3782.5
2022-11-07 10:34:00,6297,-100,3782.5,3785.5,3781.25,3783.5
2022-11-07 10:36:00,7350,235,3783.5,3787.0,3779.5,3786.25
2022-11-07 10:38:00,8467,-605,3786.5,3787.5,3778.25,3781.0
2022-11-07 10:40:00,7497,432,3781.0,3786.25,3779.5,3785.5
2022-11-07 10:42:00,5738,2,3785.5,3786.75,3782.25,3783.75
2022-11-07 10:44:00,4726,280,3784.0,3786.25,3783.0,3785.75
2022-11-07 10:46:00,7665,122,3785.75,3790.0,3784.5,3786.75
2022-11-07 10:48:00,6997,-527,3787.0,3787.75,3781.75,3784.25
2022-11-07 10:50:00,7429,959,3784.0,3791.25,3782.5,3788.75
2022-11-07 10:52:00,6068,129,3788.5,3792.5,3787.0,3791.0
2022-11-07 10:54:00,6455,-24,3791.0,3793.5,3789.0,3791.25
2022-11-07 10:56:00,4400,2,3791.25,3792.5,3788.5,3790.5
2022-11-07 10:58:00,3202,87,3790.75,3792.5,3789.75,3792.5
2022-11-07 11:00:00,6881,-462,3792.25,3793.5,3786.25,3790.75
2022-11-07 11:02:00,4563,381,3790.75,3794.0,3789.25,3792.75
2022-11-07 11:04:00,4308,67,3793.0,3794.5,3791.75,3794.25
2022-11-07 11:06:00,5100,-410,3794.25,3795.0,3787.75,3788.0
2022-11-07 11:08:00,6220,9,3788.0,3791.5,3785.25,3789.75
2022-11-07 11:10:00,3639,-315,3790.0,3790.75,3786.25,3787.0
2022-11-07 11:12:00,3735,-76,3787.0,3788.0,3784.75,3785.75
2022-11-07 11:14:00,4994,357,3785.75,3791.0,3785.75,3789.5
2022-11-07 11:16:00,5028,269,3789.25,3793.25,3789.25,3790.5
2022-11-07 11:18:00,3539,-7,3790.5,3792.25,3789.0,3789.5
2022-11-07 11:20:00,5028,-269,3789.5,3791.75,3787.5,3790.25
2022-11-07 11:22:00,5459,620,3790.5,3794.5,3790.0,3792.75
2022-11-07 11:24:00,3572,-98,3793.0,3793.25,3789.25,3790.25
2022-11-07 11:26:00,4685,525,3790.25,3796.0,3789.5,3795.5
2022-11-07 11:28:00,4592,-190,3795.5,3797.0,3793.5,3794.0
2022-11-07 11:30:00,4776,537,3794.25,3797.75,3793.75,3797.25
2022-11-07 11:32:00,4895,-4,3797.25,3797.5,3793.25,3795.0
2022-11-07 11:34:00,3665,-137,3795.0,3796.0,3793.5,3793.75
2022-11-07 11:36:00,4278,-434,3793.75,3795.0,3791.25,3792.25
2022-11-07 11:38:00,3801,-206,3792.5,3794.0,3791.25,3791.5
2022-11-07 11:40:00,11096,-1445,3791.25,3791.75,3780.0,3781.25
2022-11-07 11:42:00,8941,-202,3781.5,3782.75,3778.25,3780.5
2022-11-07 11:44:00,7560,-330,3780.25,3782.5,3778.5,3779.0
2022-11-07 11:46:00,5503,236,3779.0,3782.75,3778.0,3781.0
2022-11-07 11:48:00,4516,134,3781.0,3783.25,3780.25,3782.75
2022-11-07 11:50:00,3518,165,3783.0,3783.75,3781.75,3783.0
2022-11-07 11:52:00,2941,-36,3783.0,3783.5,3780.5,3782.0
2022-11-07 11:54:00,3604,204,3782.0,3784.0,3782.0,3783.25
2022-11-07 11:56:00,3990,-383,3783.5,3784.25,3779.0,3779.0
2022-11-07 11:58:00,5070,-668,3779.0,3780.25,3778.0,3778.25
2022-11-07 12:00:00,9265,-1043,3778.25,3779.25,3773.75,3775.25
2022-11-07 12:02:00,5394,498,3775.25,3778.25,3774.75,3778.0
2022-11-07 12:04:00,3423,-110,3778.25,3779.25,3775.25,3775.75
2022-11-07 12:06:00,6101,751,3775.75,3784.25,3775.5,3783.0
2022-11-07 12:08:00,4214,-99,3783.0,3784.5,3782.5,3783.0
2022-11-07 12:10:00,4103,326,3783.0,3785.5,3782.25,3783.25
2022-11-07 12:12:00,4647,102,3783.25,3787.25,3783.25,3785.0
