DateTime,Vol,BidAsk,open,high,low,close
2022-11-23 01:26:00,250,-12,11732.5,11733.0,11728.25,11729.0
2022-11-23 01:28:00,99,7,11729.0,11733.5,11729.0,11732.0
2022-11-23 01:30:00,38,-6,11732.25,11732.75,11730.75,11732.5
2022-11-23 01:32:00,32,0,11732.75,11733.25,11731.0,11733.25
2022-11-23 01:34:00,61,39,11733.25,11735.0,11733.25,11734.25
2022-11-23 01:36:00,37,6,11733.75,11734.75,11733.0,11734.25
2022-11-23 01:38:00,48,6,11734.0,11734.75,11733.25,11734.0
2022-11-23 01:40:00,39,-3,11734.5,11734.75,11733.25,11734.0
2022-11-23 01:42:00,38,4,11734.25,11735.0,11733.0,11734.75
2022-11-23 01:44:00,71,27,11735.0,11736.75,11735.0,11736.25
2022-11-23 01:46:00,97,-11,11736.25,11736.25,11734.5,11734.75
2022-11-23 01:48:00,62,14,11734.75,11736.75,11734.5,11736.75
2022-11-23 01:50:00,77,0,11736.0,11738.5,11735.75,11738.5
2022-11-23 01:52:00,59,28,11738.5,11739.25,11737.5,11739.25
2022-11-23 01:54:00,63,46,11739.0,11740.75,11738.5,11740.75
2022-11-23 01:56:00,80,-32,11740.0,11740.5,11737.75,11738.0
2022-11-23 01:58:00,107,22,11738.5,11742.25,11738.5,11742.0
2022-11-23 02:00:00,185,-36,11741.5,11741.75,11737.0,11739.0
2022-11-23 02:02:00,112,-37,11738.75,11738.75,11735.75,11737.0
2022-11-23 02:04:00,88,-13,11736.25,11737.25,11735.0,11737.0
2022-11-23 02:06:00,146,-29,11737.0,11737.0,11732.0,11732.0
2022-11-23 02:08:00,186,-58,11732.25,11736.75,11731.75,11735.0
2022-11-23 02:10:00,55,4,11735.25,11735.75,11732.25,11734.25
2022-11-23 02:12:00,81,-21,11733.75,11734.25,11731.5,11733.0
2022-11-23 02:14:00,62,1,11732.5,11734.75,11731.75,11733.25
2022-11-23 02:16:00,87,-38,11733.25,11733.75,11730.0,11730.5
2022-11-23 02:18:00,168,46,11730.25,11733.5,11728.5,11731.75
2022-11-23 02:20:00,294,136,11731.75,11736.5,11730.5,11735.0
2022-11-23 02:22:00,208,78,11735.0,11740.25,11734.5,11739.5
2022-11-23 02:24:00,53,5,11739.75,11741.0,11738.25,11739.5
2022-11-23 02:26:00,76,19,11740.0,11742.0,11739.5,11740.75
2022-11-23 02:28:00,257,121,11740.75,11746.25,11740.75,11746.25
2022-11-23 02:30:00,190,-27,11746.25,11746.5,11743.5,11744.5
2022-11-23 02:32:00,412,116,11744.5,11753.75,11744.5,11752.75
2022-11-23 02:34:00,200,11,11753.75,11754.25,11749.25,11751.5
2022-11-23 02:36:00,158,5,11751.25,11751.25,11748.75,11750.25
2022-11-23 02:38:00,81,-44,11750.25,11750.25,11746.5,11747.0
2022-11-23 02:40:00,100,-30,11747.5,11749.25,11744.25,11747.0
2022-11-23 02:42:00,98,17,11746.5,11749.0,11745.75,11747.25
2022-11-23 02:44:00,102,11,11748.25,11750.75,11748.25,11750.25
2022-11-23 02:46:00,216,64,11750.0,11756.75,11749.25,11755.5
2022-11-23 02:48:00,748,363,11756.0,11770.0,11754.0,11766.5
2022-11-23 02:50:00,240,-59,11766.5,11768.25,11763.75,11765.5
2022-11-23 02:52:00,99,40,11766.5,11769.5,11765.5,11769.5
2022-11-23 02:54:00,234,-62,11769.5,11769.75,11764.5,11764.5
2022-11-23 02:56:00,207,-72,11765.25,11768.25,11762.75,11767.0
2022-11-23 02:58:00,218,-55,11766.75,11767.5,11761.0,11761.75
2022-11-23 03:00:00,410,-89,11761.75,11766.25,11758.0,11760.0
2022-11-23 03:02:00,380,-36,11759.75,11759.75,11753.5,11755.5
2022-11-23 03:04:00,503,-115,11755.5,11755.5,11747.25,11750.75
2022-11-23 03:06:00,274,18,11750.0,11755.75,11747.75,11754.75
2022-11-23 03:08:00,325,-17,11754.25,11758.5,11754.0,11756.75
2022-11-23 03:10:00,274,-14,11757.25,11760.75,11752.75,11756.5
2022-11-23 03:12:00,180,-23,11757.0,11759.0,11755.25,11758.25
2022-11-23 03:14:00,185,-30,11758.5,11759.25,11752.5,11753.75
2022-11-23 03:16:00,264,-36,11753.5,11754.5,11749.25,11751.25
2022-11-23 03:18:00,187,42,11750.5,11753.5,11750.0,11751.5
2022-11-23 03:20:00,191,6,11752.0,11756.5,11750.5,11754.25
2022-11-23 03:22:00,252,-34,11755.0,11758.25,11753.0,11753.0
2022-11-23 03:24:00,180,89,11753.75,11761.0,11753.75,11761.0
2022-11-23 03:26:00,193,-72,11760.75,11761.25,11755.5,11759.5
2022-11-23 03:28:00,151,-18,11759.5,11759.75,11754.5,11755.0
2022-11-23 03:30:00,585,-58,11755.75,11756.25,11744.0,11748.0
2022-11-23 03:32:00,380,-106,11747.75,11747.75,11739.25,11743.0
2022-11-23 03:34:00,186,57,11742.75,11748.0,11742.0,11747.0
2022-11-23 03:36:00,164,2,11746.25,11747.5,11741.75,11745.25
2022-11-23 03:38:00,265,0,11744.5,11751.75,11742.75,11743.75
2022-11-23 03:40:00,199,41,11743.25,11748.75,11743.25,11748.75
2022-11-23 03:42:00,233,119,11748.75,11753.0,11747.25,11752.25
2022-11-23 03:44:00,325,59,11752.25,11757.75,11750.75,11757.0
2022-11-23 03:46:00,169,-68,11757.75,11758.75,11752.5,11752.75
2022-11-23 03:48:00,189,-49,11753.0,11754.75,11750.0,11751.75
2022-11-23 03:50:00,228,15,11752.0,11757.5,11750.0,11753.75
2022-11-23 03:52:00,153,-15,11754.25,11754.75,11750.0,11753.25
2022-11-23 03:54:00,90,-11,11753.25,11755.0,11751.75,11753.25
2022-11-23 03:56:00,66,10,11753.75,11755.0,11752.25,11753.5
2022-11-23 03:58:00,231,-62,11753.25,11753.5,11745.75,11746.25
2022-11-23 04:00:00,208,4,11746.5,11750.25,11744.75,11745.5
2022-11-23 04:02:00,227,-26,11745.5,11750.25,11744.0,11748.0
2022-11-23 04:04:00,316,-17,11748.5,11749.0,11740.5,11742.5
2022-11-23 04:06:00,145,10,11743.25,11746.25,11741.5,11744.5
2022-11-23 04:08:00,190,-12,11744.75,11749.75,11744.0,11747.75
2022-11-23 04:10:00,230,6,11747.25,11754.25,11747.25,11753.25
2022-11-23 04:12:00,332,138,11752.5,11761.0,11752.5,11759.25
2022-11-23 04:14:00,275,21,11759.0,11761.5,11758.0,11760.5
2022-11-23 04:16:00,128,29,11761.0,11762.0,11759.5,11761.25
2022-11-23 04:18:00,173,9,11761.0,11765.5,11760.75,11762.75
2022-11-23 04:20:00,160,-51,11762.75,11762.75,11758.25,11760.5
2022-11-23 04:22:00,155,35,11761.25,11765.5,11761.25,11764.25
2022-11-23 04:24:00,145,-46,11764.0,11764.5,11759.5,11761.5
2022-11-23 04:26:00,129,-45,11762.0,11762.75,11758.75,11759.5
2022-11-23 04:28:00,217,-42,11759.0,11759.75,11755.5,11756.25
2022-11-23 04:30:00,123,6,11756.5,11757.75,11755.0,11757.25
2022-11-23 04:32:00,127,17,11756.75,11759.0,11755.25,11758.25
2022-11-23 04:34:00,273,83,11757.75,11766.25,11756.75,11765.5
2022-11-23 04:36:00,169,-10,11764.75,11765.5,11762.75,11763.5
2022-11-23 04:38:00,83,-17,11763.25,11765.75,11762.5,11765.5
2022-11-23 04:40:00,365,88,11766.0,11773.25,11765.75,11771.25
2022-11-23 04:42:00,159,26,11771.0,11773.5,11771.0,11773.5
2022-11-23 04:44:00,307,5,11773.5,11775.75,11770.0,11770.5
2022-11-23 04:46:00,200,63,11770.25,11775.75,11768.25,11774.0
2022-11-23 04:48:00,200,-19,11774.0,11775.75,11768.75,11772.75
2022-11-23 04:50:00,131,-27,11772.75,11773.0,11769.0,11769.75
2022-11-23 04:52:00,137,-11,11770.5,11772.5,11769.75,11771.5
2022-11-23 04:54:00,254,-49,11771.5,11775.75,11771.25,11771.5
2022-11-23 04:56:00,359,125,11771.25,11781.25,11771.25,11775.75
2022-11-23 04:58:00,107,-46,11775.75,11776.5,11772.0,11772.5
2022-11-23 05:00:00,264,-130,11772.5,11772.75,11766.75,11769.0
2022-11-23 05:02:00,184,-50,11768.75,11769.25,11765.0,11766.5
2022-11-23 05:04:00,442,-67,11766.25,11767.75,11761.0,11766.5
2022-11-23 05:06:00,264,41,11766.25,11769.25,11765.25,11766.0
2022-11-23 05:08:00,260,-81,11766.25,11767.5,11762.75,11763.25
2022-11-23 05:10:00,185,-53,11763.0,11763.5,11759.0,11760.0
2022-11-23 05:12:00,414,-68,11760.0,11761.5,11754.0,11755.75
2022-11-23 05:14:00,225,2,11755.75,11758.0,11753.5,11755.75
2022-11-23 05:16:00,114,15,11755.25,11758.0,11755.0,11755.0
2022-11-23 05:18:00,154,-8,11755.5,11758.5,11754.5,11757.0
2022-11-23 05:20:00,46,-9,11756.5,11756.75,11755.5,11756.5
2022-11-23 05:22:00,59,24,11756.25,11759.5,11755.5,11758.5
2022-11-23 05:24:00,70,-34,11758.25,11759.25,11757.5,11757.5
2022-11-23 05:26:00,150,-16,11756.75,11757.25,11754.0,11756.25
2022-11-23 05:28:00,141,51,11755.75,11761.5,11755.75,11758.0
2022-11-23 05:30:00,170,14,11758.75,11761.25,11755.25,11760.25
2022-11-23 05:32:00,151,66,11760.0,11765.25,11759.5,11763.5
2022-11-23 05:34:00,78,-18,11763.25,11764.25,11761.5,11762.0
2022-11-23 05:36:00,107,-31,11762.75,11763.0,11757.25,11758.75
2022-11-23 05:38:00,105,-44,11759.5,11761.75,11756.0,11758.25
2022-11-23 05:40:00,97,24,11758.25,11762.0,11758.0,11760.0
2022-11-23 05:42:00,95,20,11759.5,11762.0,11758.5,11760.0
2022-11-23 05:44:00,86,5,11758.75,11763.0,11758.0,11762.0
2022-11-23 05:46:00,82,-35,11762.25,11762.25,11756.25,11757.5
2022-11-23 05:48:00,171,-57,11757.25,11757.25,11751.25,11751.25
2022-11-23 05:50:00,113,-11,11751.75,11754.0,11750.75,11752.5
2022-11-23 05:52:00,184,-47,11752.5,11752.75,11748.75,11752.75
2022-11-23 05:54:00,126,2,11752.75,11754.75,11751.75,11752.5
2022-11-23 05:56:00,112,32,11752.5,11757.5,11752.0,11756.5
2022-11-23 05:58:00,119,17,11756.25,11760.5,11756.0,11758.0
2022-11-23 06:00:00,98,-17,11758.5,11761.0,11757.75,11761.0
2022-11-23 06:02:00,136,12,11759.5,11764.25,11759.0,11763.5
2022-11-23 06:04:00,108,-7,11764.25,11764.25,11760.5,11762.75
2022-11-23 06:06:00,182,-68,11762.0,11762.0,11756.5,11756.75
2022-11-23 06:08:00,413,45,11757.25,11761.75,11752.75,11761.5
2022-11-23 06:10:00,373,-102,11761.25,11761.25,11748.0,11750.0
2022-11-23 06:12:00,313,-29,11750.25,11752.25,11745.75,11751.5
2022-11-23 06:14:00,84,-1,11752.0,11753.25,11749.5,11752.25
2022-11-23 06:16:00,56,9,11752.0,11753.5,11750.75,11752.25
2022-11-23 06:18:00,83,7,11752.75,11752.75,11748.25,11750.0
2022-11-23 06:20:00,84,26,11750.0,11754.0,11748.25,11753.0
2022-11-23 06:22:00,163,37,11752.5,11759.0,11752.0,11758.25
2022-11-23 06:24:00,206,19,11758.25,11761.0,11754.5,11759.5
2022-11-23 06:26:00,146,33,11759.25,11763.0,11758.5,11762.5
2022-11-23 06:28:00,164,-1,11762.75,11765.0,11761.0,11764.0
2022-11-23 06:30:00,186,52,11764.5,11768.0,11764.25,11766.25
2022-11-23 06:32:00,162,-17,11766.25,11766.75,11762.0,11764.0
2022-11-23 06:34:00,149,28,11763.5,11768.75,11763.0,11765.5
2022-11-23 06:36:00,202,41,11765.0,11769.75,11762.75,11769.75
2022-11-23 06:38:00,116,28,11769.75,11770.75,11766.5,11770.25
2022-11-23 06:40:00,238,41,11770.0,11772.25,11768.75,11771.25
2022-11-23 06:42:00,111,46,11771.5,11773.0,11769.0,11770.75
2022-11-23 06:44:00,136,-17,11770.5,11773.0,11768.5,11769.25
2022-11-23 06:46:00,114,51,11769.0,11771.75,11768.75,11771.0
2022-11-23 06:48:00,57,15,11771.0,11771.75,11769.75,11771.75
2022-11-23 06:50:00,181,-17,11771.5,11773.25,11769.5,11769.5
2022-11-23 06:52:00,269,77,11770.0,11771.0,11766.25,11767.5
2022-11-23 06:54:00,165,80,11767.0,11771.5,11766.75,11769.5
2022-11-23 06:56:00,304,98,11770.25,11775.5,11769.25,11774.25
2022-11-23 06:58:00,165,65,11774.25,11777.5,11773.25,11777.0
2022-11-23 07:00:00,271,-64,11777.0,11777.5,11766.5,11767.25
2022-11-23 07:02:00,172,-24,11767.5,11768.75,11764.25,11767.25
2022-11-23 07:04:00,172,-17,11766.75,11768.75,11763.5,11764.5
2022-11-23 07:06:00,226,0,11765.0,11765.0,11760.75,11763.25
2022-11-23 07:08:00,162,98,11763.25,11768.75,11762.75,11768.0
2022-11-23 07:10:00,331,153,11768.25,11776.0,11767.75,11774.25
2022-11-23 07:12:00,284,37,11775.0,11779.25,11774.25,11776.25
2022-11-23 07:14:00,140,-15,11776.0,11776.25,11772.0,11773.5
2022-11-23 07:16:00,111,67,11773.5,11776.5,11773.5,11776.5
2022-11-23 07:18:00,476,143,11776.0,11784.5,11774.5,11780.0
2022-11-23 07:20:00,213,6,11780.5,11782.5,11778.0,11782.25
2022-11-23 07:22:00,297,-1,11782.5,11785.5,11775.75,11776.75
2022-11-23 07:24:00,170,-3,11777.0,11778.75,11774.0,11774.75
2022-11-23 07:26:00,159,11,11774.25,11777.75,11772.25,11777.5
2022-11-23 07:28:00,60,15,11777.5,11777.5,11775.75,11776.5
2022-11-23 07:30:00,215,43,11776.5,11781.25,11773.5,11780.5
2022-11-23 07:32:00,231,38,11780.25,11783.5,11776.5,11778.0
2022-11-23 07:34:00,253,101,11778.25,11787.25,11778.0,11784.75
2022-11-23 07:36:00,307,12,11784.0,11788.5,11783.75,11785.5
2022-11-23 07:38:00,233,27,11785.0,11789.5,11784.25,11787.5
2022-11-23 07:40:00,513,106,11788.0,11793.5,11787.0,11791.0
2022-11-23 07:42:00,221,-41,11791.0,11791.0,11785.0,11786.75
2022-11-23 07:44:00,231,-28,11786.25,11787.0,11782.5,11786.0
2022-11-23 07:46:00,140,-27,11786.5,11788.5,11785.25,11786.5
2022-11-23 07:48:00,154,21,11786.25,11791.5,11786.25,11789.25
2022-11-23 07:50:00,254,-92,11789.0,11789.0,11781.0,11781.5
2022-11-23 07:52:00,145,7,11781.0,11783.0,11780.25,11782.75
2022-11-23 07:54:00,179,4,11782.75,11788.0,11779.5,11781.25
2022-11-23 07:56:00,238,24,11781.0,11789.25,11780.75,11785.5
2022-11-23 07:58:00,88,-14,11785.25,11785.25,11782.0,11783.5
2022-11-23 08:00:00,284,18,11782.25,11783.25,11777.75,11780.5
2022-11-23 08:02:00,186,-15,11781.0,11782.0,11778.25,11779.75
2022-11-23 08:04:00,301,22,11779.5,11782.25,11776.5,11778.25
2022-11-23 08:06:00,271,39,11779.0,11782.0,11777.5,11779.5
2022-11-23 08:08:00,216,15,11779.25,11780.0,11776.5,11777.5
2022-11-23 08:10:00,271,5,11778.0,11780.75,11775.25,11778.75
2022-11-23 08:12:00,152,-5,11779.25,11780.5,11775.75,11776.0
2022-11-23 08:14:00,266,-26,11776.25,11776.25,11772.75,11773.25
2022-11-23 08:16:00,519,-75,11773.25,11773.25,11765.5,11767.25
2022-11-23 08:18:00,196,18,11767.25,11770.25,11767.0,11767.5
2022-11-23 08:20:00,500,-100,11767.5,11767.5,11760.75,11761.25
2022-11-23 08:22:00,550,-123,11761.25,11764.5,11753.5,11754.5
2022-11-23 08:24:00,721,26,11754.0,11761.5,11754.0,11755.5
2022-11-23 08:26:00,318,-13,11756.0,11759.25,11755.5,11758.0
2022-11-23 08:28:00,340,76,11758.25,11759.75,11755.5,11756.75
2022-11-23 08:30:00,1610,273,11757.5,11773.5,11751.75,11766.5
2022-11-23 08:32:00,1398,-46,11767.25,11772.75,11748.25,11772.5
2022-11-23 08:34:00,929,-92,11772.75,11778.25,11765.5,11765.75
2022-11-23 08:36:00,665,-100,11765.75,11773.25,11761.5,11764.5
2022-11-23 08:38:00,625,-58,11763.75,11768.0,11759.25,11762.75
2022-11-23 08:40:00,511,11,11762.5,11770.75,11760.5,11766.25
2022-11-23 08:42:00,911,-240,11766.0,11766.25,11742.75,11744.75
2022-11-23 08:44:00,1050,-63,11745.75,11751.0,11743.75,11747.0
2022-11-23 08:46:00,1196,-152,11747.5,11748.0,11738.0,11739.75
2022-11-23 08:48:00,829,215,11740.0,11750.0,11738.75,11746.5
2022-11-23 08:50:00,971,217,11746.25,11755.75,11746.25,11754.5
2022-11-23 08:52:00,516,-14,11754.75,11755.25,11749.0,11751.75
2022-11-23 08:54:00,750,39,11751.5,11758.75,11750.25,11757.5
2022-11-23 08:56:00,794,-184,11757.75,11761.0,11751.0,11753.25
2022-11-23 08:58:00,780,154,11753.0,11760.25,11753.0,11758.75
2022-11-23 09:00:00,768,35,11758.75,11765.0,11758.5,11761.0
2022-11-23 09:02:00,635,56,11761.25,11765.25,11757.75,11759.5
2022-11-23 09:04:00,902,33,11759.75,11766.25,11755.5,11758.75
2022-11-23 09:06:00,637,-3,11758.75,11760.75,11753.75,11756.75
2022-11-23 09:08:00,338,-14,11756.25,11758.25,11752.5,11753.75
2022-11-23 09:10:00,469,-15,11753.25,11758.75,11752.25,11753.5
2022-11-23 09:12:00,462,2,11753.25,11758.75,11752.0,11757.5
2022-11-23 09:14:00,521,104,11757.5,11765.25,11757.25,11764.0
2022-11-23 09:16:00,333,-15,11764.0,11764.75,11759.75,11763.25
2022-11-23 09:18:00,594,50,11763.0,11767.75,11762.25,11764.25
2022-11-23 09:20:00,647,-141,11764.5,11766.5,11757.75,11758.75
2022-11-23 09:22:00,570,-22,11759.0,11759.25,11754.75,11754.75
2022-11-23 09:24:00,561,59,11755.0,11757.5,11753.5,11756.75
2022-11-23 09:26:00,1019,48,11756.75,11758.25,11746.0,11756.75
2022-11-23 09:28:00,951,-161,11756.25,11757.0,11746.75,11749.5
2022-11-23 09:30:00,6918,328,11749.75,11772.5,11745.25,11763.25
2022-11-23 09:32:00,3517,-128,11763.0,11770.0,11755.5,11767.5
2022-11-23 09:34:00,4949,267,11768.0,11781.75,11763.0,11780.5
2022-11-23 09:36:00,3650,-124,11780.5,11792.5,11773.25,11785.5
2022-11-23 09:38:00,3489,265,11786.25,11802.25,11783.0,11799.5
2022-11-23 09:40:00,2779,-193,11800.0,11802.0,11784.5,11789.25
2022-11-23 09:42:00,2347,-162,11789.25,11796.25,11781.25,11785.0
2022-11-23 09:44:00,6367,726,11785.75,11836.25,11781.5,11802.25
2022-11-23 09:46:00,3716,345,11802.0,11818.75,11788.75,11817.5
2022-11-23 09:48:00,4145,-49,11817.5,11835.5,11817.5,11820.0
2022-11-23 09:50:00,3886,515,11820.0,11842.5,11819.25,11837.0
2022-11-23 09:52:00,2125,140,11837.5,11847.0,11834.5,11846.0
2022-11-23 09:54:00,3432,-99,11846.5,11852.0,11833.5,11835.75
2022-11-23 09:56:00,2418,-2,11835.75,11842.25,11828.5,11830.0
2022-11-23 09:58:00,1755,-252,11830.25,11833.5,11822.25,11832.5
2022-11-23 10:00:00,5645,-398,11832.75,11853.0,11801.75,11823.75
2022-11-23 10:02:00,3043,122,11823.25,11845.25,11822.25,11842.25
2022-11-23 10:04:00,1816,126,11842.75,11844.0,11834.75,11841.5
2022-11-23 10:06:00,3843,450,11841.75,11864.25,11838.75,11859.75
2022-11-23 10:08:00,2809,-251,11860.5,11861.0,11844.75,11851.75
2022-11-23 10:10:00,2433,-104,11851.75,11858.25,11845.5,11848.0
2022-11-23 10:12:00,2233,2,11847.5,11858.75,11842.25,11856.5
2022-11-23 10:14:00,2745,-283,11856.75,11860.25,11850.25,11852.0
2022-11-23 10:16:00,3308,-52,11852.0,11854.25,11838.0,11845.25
2022-11-23 10:18:00,1835,206,11845.5,11855.5,11843.5,11852.5
2022-11-23 10:20:00,1223,-124,11853.0,11854.0,11845.75,11848.75
2022-11-23 10:22:00,1461,-257,11849.0,11854.75,11844.0,11852.25
2022-11-23 10:24:00,2304,227,11852.0,11868.25,11849.25,11861.0
2022-11-23 10:26:00,1718,-108,11860.75,11868.25,11850.5,11854.75
2022-11-23 10:28:00,1580,-157,11855.5,11864.0,11851.0,11859.0
2022-11-23 10:30:00,1302,26,11859.25,11866.5,11856.5,11866.5
2022-11-23 10:32:00,3394,497,11866.0,11879.25,11866.0,11874.25
2022-11-23 10:34:00,1541,-58,11874.5,11878.75,11872.25,11875.75
2022-11-23 10:36:00,1566,-184,11876.0,11878.0,11870.25,11871.5
2022-11-23 10:38:00,1453,-134,11871.25,11877.0,11869.25,11873.0
2022-11-23 10:40:00,1622,10,11873.25,11879.0,11866.75,11869.75
2022-11-23 10:42:00,2969,1000,11869.75,11890.5,11867.5,11876.25
2022-11-23 10:44:00,2062,-111,11876.25,11879.0,11868.75,11870.5
2022-11-23 10:46:00,2131,-205,11870.5,11871.25,11859.25,11865.25
2022-11-23 10:48:00,2432,-26,11865.75,11867.0,11856.75,11864.0
2022-11-23 10:50:00,1972,-47,11864.5,11872.25,11860.75,11864.5
2022-11-23 10:52:00,1202,45,11864.75,11867.0,11860.0,11865.25
2022-11-23 10:54:00,920,-39,11865.5,11869.0,11863.0,11869.0
2022-11-23 10:56:00,1110,44,11868.75,11875.25,11868.25,11872.5
2022-11-23 10:58:00,749,81,11872.5,11876.75,11870.25,11876.5
2022-11-23 11:00:00,2066,170,11876.75,11885.75,11875.5,11882.25
2022-11-23 11:02:00,1600,-240,11882.75,11884.5,11868.25,11868.25
2022-11-23 11:04:00,1435,-70,11868.5,11875.75,11865.75,11870.0
2022-11-23 11:06:00,1071,93,11870.5,11880.75,11870.5,11879.5
2022-11-23 11:08:00,1014,17,11880.0,11883.25,11876.5,11879.25
2022-11-23 11:10:00,872,-138,11879.5,11884.0,11875.0,11875.75
2022-11-23 11:12:00,848,-35,11875.5,11881.75,11875.5,11878.0
2022-11-23 11:14:00,1083,107,11877.5,11882.0,11874.0,11881.5
2022-11-23 11:16:00,941,-3,11882.0,11883.0,11875.75,11877.0
2022-11-23 11:18:00,1386,-135,11877.5,11877.5,11866.25,11868.75
2022-11-23 11:20:00,1490,157,11868.75,11879.5,11865.5,11879.0
2022-11-23 11:22:00,754,12,11879.0,11882.0,11876.5,11877.0
2022-11-23 11:24:00,1244,-174,11877.0,11879.75,11864.25,11865.25
2022-11-23 11:26:00,2258,-63,11864.75,11866.5,11851.75,11859.5
2022-11-23 11:28:00,1464,14,11859.25,11867.0,11858.25,11863.25
2022-11-23 11:30:00,1758,-153,11863.25,11863.25,11848.25,11848.5
2022-11-23 11:32:00,1478,82,11848.75,11856.0,11848.25,11853.5
2022-11-23 11:34:00,1120,-12,11854.0,11857.75,11851.5,11852.25
2022-11-23 11:36:00,1441,-21,11852.25,11854.75,11846.5,11851.75
2022-11-23 11:38:00,868,141,11851.25,11857.75,11849.0,11856.0
2022-11-23 11:40:00,789,12,11856.0,11858.0,11853.0,11856.5
2022-11-23 11:42:00,1051,179,11856.75,11862.5,11856.5,11861.75
2022-11-23 11:44:00,884,-26,11861.5,11862.0,11855.0,11856.0
2022-11-23 11:46:00,2325,-389,11855.75,11856.25,11836.5,11839.5
2022-11-23 11:48:00,2805,-246,11839.0,11840.0,11822.0,11822.5
2022-11-23 11:50:00,2118,184,11822.5,11831.25,11821.5,11829.75
2022-11-23 11:52:00,1691,-119,11830.0,11832.0,11823.25,11826.5
2022-11-23 11:54:00,6933,-653,11826.25,11826.5,11779.5,11784.5
2022-11-23 11:56:00,4857,-383,11784.75,11785.25,11766.25,11780.5
2022-11-23 11:58:00,2121,118,11780.25,11788.0,11775.0,11785.75
2022-11-23 12:00:00,2469,-178,11785.5,11791.25,11782.75,11785.75
2022-11-23 12:02:00,1459,-4,11785.5,11789.5,11783.5,11786.75
2022-11-23 12:04:00,1787,205,11786.75,11796.75,11786.75,11796.5
2022-11-23 12:06:00,2041,-59,11796.5,11803.75,11795.75,11801.25
2022-11-23 12:08:00,1386,124,11801.25,11807.0,11801.0,11804.5
2022-11-23 12:10:00,1468,-152,11804.25,11805.75,11797.0,11798.5
2022-11-23 12:12:00,1354,112,11799.0,11812.25,11797.0,11806.5
2022-11-23 12:14:00,1292,-52,11806.5,11813.5,11803.0,11804.25
2022-11-23 12:16:00,946,130,11804.75,11813.0,11802.0,11812.25
2022-11-23 12:18:00,834,-38,11812.75,11813.75,11807.75,11808.5
