DateTime,Vol,BidAsk,open,high,low,close
2022-10-05 03:12:00,755,56,3783.5,3785.0,3782.75,3784.5
2022-10-05 03:14:00,874,-53,3784.75,3785.25,3781.5,3781.75
2022-10-05 03:16:00,898,9,3781.75,3783.0,3780.0,3780.5
2022-10-05 03:18:00,666,61,3780.5,3782.0,3780.0,3780.5
2022-10-05 03:20:00,1868,-176,3780.5,3782.25,3779.0,3780.0
2022-10-05 03:22:00,2706,-772,3780.0,3780.25,3776.5,3777.5
2022-10-05 03:24:00,1176,-82,3777.5,3779.0,3776.5,3778.75
2022-10-05 03:26:00,889,15,3778.75,3779.25,3776.5,3779.25
2022-10-05 03:28:00,553,31,3779.25,3780.25,3777.25,3777.5
2022-10-05 03:30:00,956,199,3777.5,3782.5,3777.25,3781.5
2022-10-05 03:32:00,1134,162,3781.75,3785.75,3781.0,3784.0
2022-10-05 03:34:00,771,61,3784.25,3786.0,3783.0,3785.75
2022-10-05 03:36:00,948,97,3785.5,3786.5,3785.0,3786.5
2022-10-05 03:38:00,1022,-12,3786.25,3787.25,3783.75,3784.0
2022-10-05 03:40:00,544,11,3784.0,3786.75,3783.75,3786.0
2022-10-05 03:42:00,716,-39,3786.25,3786.5,3782.5,3783.25
2022-10-05 03:44:00,576,23,3783.5,3785.0,3782.25,3784.5
2022-10-05 03:46:00,652,54,3784.5,3785.0,3782.25,3783.75
2022-10-05 03:48:00,628,-51,3783.5,3785.75,3783.0,3785.25
2022-10-05 03:50:00,744,6,3785.0,3785.25,3783.0,3784.75
2022-10-05 03:52:00,646,5,3785.0,3786.0,3783.0,3783.0
2022-10-05 03:54:00,803,-129,3783.25,3783.25,3779.5,3779.75
2022-10-05 03:56:00,1066,-123,3780.0,3781.5,3777.75,3778.25
2022-10-05 03:58:00,615,-71,3778.0,3778.25,3776.75,3777.75
2022-10-05 04:00:00,977,-159,3777.5,3779.0,3776.75,3778.5
2022-10-05 04:02:00,1022,65,3778.5,3780.5,3776.75,3777.5
2022-10-05 04:04:00,795,-49,3777.75,3779.5,3777.5,3778.25
2022-10-05 04:06:00,1275,-221,3778.5,3779.0,3776.5,3776.75
2022-10-05 04:08:00,813,47,3777.0,3777.75,3776.5,3776.75
2022-10-05 04:10:00,1964,-555,3776.75,3777.0,3773.75,3773.75
2022-10-05 04:12:00,1067,102,3774.0,3774.75,3773.25,3774.5
2022-10-05 04:14:00,898,135,3774.5,3776.0,3774.25,3776.0
2022-10-05 04:16:00,1486,-239,3775.75,3776.25,3773.25,3773.75
2022-10-05 04:18:00,2049,-360,3773.5,3773.75,3771.0,3771.0
2022-10-05 04:20:00,1898,-293,3771.0,3771.75,3770.0,3770.0
2022-10-05 04:22:00,2857,-472,3770.0,3771.5,3766.75,3767.25
2022-10-05 04:24:00,2096,33,3767.25,3769.0,3766.0,3767.0
2022-10-05 04:26:00,1756,-310,3767.25,3767.5,3766.25,3766.5
2022-10-05 04:28:00,1334,19,3766.25,3768.25,3766.25,3768.0
2022-10-05 04:30:00,2817,-282,3767.75,3768.75,3765.0,3768.5
2022-10-05 04:32:00,1873,430,3768.5,3773.25,3768.5,3772.75
2022-10-05 04:34:00,1027,-2,3772.75,3773.0,3771.0,3773.0
2022-10-05 04:36:00,1402,87,3773.0,3774.75,3772.75,3774.0
2022-10-05 04:38:00,668,149,3774.0,3775.0,3773.25,3773.5
2022-10-05 04:40:00,783,-78,3773.75,3775.0,3771.5,3772.0
2022-10-05 04:42:00,562,71,3772.0,3773.0,3771.0,3772.25
2022-10-05 04:44:00,775,6,3772.25,3774.0,3772.0,3772.25
2022-10-05 04:46:00,1550,151,3772.25,3776.75,3772.25,3775.75
2022-10-05 04:48:00,505,22,3775.5,3776.5,3775.0,3776.25
2022-10-05 04:50:00,565,46,3776.75,3777.25,3776.0,3777.25
2022-10-05 04:52:00,1326,35,3777.0,3778.5,3775.0,3775.25
2022-10-05 04:54:00,743,-4,3775.5,3776.5,3774.5,3775.0
2022-10-05 04:56:00,320,-3,3775.0,3776.5,3774.25,3775.75
2022-10-05 04:58:00,452,70,3775.75,3777.75,3774.75,3774.75
2022-10-05 05:00:00,353,-51,3774.75,3775.5,3773.5,3774.25
2022-10-05 05:02:00,1626,-86,3774.25,3774.5,3770.75,3773.5
2022-10-05 05:04:00,710,-68,3773.25,3774.5,3771.0,3771.0
2022-10-05 05:06:00,675,47,3771.0,3772.75,3769.75,3772.25
2022-10-05 05:08:00,281,-22,3772.25,3772.75,3771.75,3772.5
2022-10-05 05:10:00,784,96,3772.25,3775.5,3771.75,3774.75
2022-10-05 05:12:00,326,-50,3774.75,3775.0,3773.5,3773.5
2022-10-05 05:14:00,548,96,3773.5,3775.75,3773.5,3775.25
2022-10-05 05:16:00,842,117,3775.0,3777.25,3775.0,3775.25
2022-10-05 05:18:00,772,91,3775.5,3775.75,3773.25,3774.25
2022-10-05 05:20:00,611,41,3774.0,3774.75,3772.0,3774.5
2022-10-05 05:22:00,791,111,3774.5,3775.5,3773.25,3775.25
2022-10-05 05:24:00,641,-41,3775.25,3776.25,3772.25,3772.5
2022-10-05 05:26:00,255,36,3772.25,3773.75,3772.25,3773.75
2022-10-05 05:28:00,465,90,3773.5,3775.5,3773.25,3775.0
2022-10-05 05:30:00,214,-28,3775.25,3775.5,3774.0,3775.0
2022-10-05 05:32:00,330,12,3775.25,3775.75,3774.25,3775.5
2022-10-05 05:34:00,616,-62,3775.5,3775.75,3773.0,3773.5
2022-10-05 05:36:00,452,-61,3773.25,3774.0,3772.75,3773.25
2022-10-05 05:38:00,530,-111,3773.0,3774.0,3771.0,3771.25
2022-10-05 05:40:00,866,-16,3771.25,3772.0,3769.25,3771.0
2022-10-05 05:42:00,698,-98,3770.75,3771.5,3768.5,3769.0
2022-10-05 05:44:00,534,-58,3769.0,3769.75,3768.5,3769.0
2022-10-05 05:46:00,919,-163,3768.75,3769.25,3766.5,3768.0
2022-10-05 05:48:00,369,-61,3767.75,3768.25,3766.75,3766.75
2022-10-05 05:50:00,1043,9,3767.0,3767.25,3765.0,3767.0
2022-10-05 05:52:00,632,-85,3767.0,3767.75,3765.25,3765.5
2022-10-05 05:54:00,1623,-407,3765.25,3765.5,3763.75,3764.75
2022-10-05 05:56:00,1455,-137,3765.0,3766.75,3763.25,3763.25
2022-10-05 05:58:00,895,122,3763.5,3766.5,3763.25,3766.25
2022-10-05 06:00:00,1122,-10,3766.5,3767.75,3765.25,3766.25
2022-10-05 06:02:00,1034,240,3766.0,3770.0,3766.0,3769.25
2022-10-05 06:04:00,647,-45,3769.25,3771.5,3769.25,3770.5
2022-10-05 06:06:00,674,-208,3770.5,3770.75,3768.75,3769.75
2022-10-05 06:08:00,526,88,3769.75,3771.25,3769.25,3769.5
2022-10-05 06:10:00,642,-69,3769.5,3769.5,3768.25,3768.75
2022-10-05 06:12:00,1085,129,3768.75,3769.75,3768.75,3769.75
2022-10-05 06:14:00,561,-75,3769.75,3770.0,3768.0,3768.0
2022-10-05 06:16:00,877,-149,3768.25,3768.75,3766.5,3766.75
2022-10-05 06:18:00,548,33,3766.75,3768.5,3766.75,3766.75
2022-10-05 06:20:00,881,-37,3766.75,3768.0,3766.0,3767.75
2022-10-05 06:22:00,436,62,3767.75,3768.75,3767.25,3768.75
2022-10-05 06:24:00,603,137,3768.75,3770.75,3767.75,3770.5
2022-10-05 06:26:00,430,-37,3770.75,3770.75,3769.0,3769.75
2022-10-05 06:28:00,761,122,3769.75,3773.0,3769.5,3773.0
2022-10-05 06:30:00,806,135,3773.25,3775.0,3773.0,3774.75
2022-10-05 06:32:00,908,141,3774.5,3776.75,3774.0,3775.5
2022-10-05 06:34:00,960,138,3775.5,3776.0,3773.5,3773.5
2022-10-05 06:36:00,452,-21,3773.75,3773.75,3771.5,3773.5
2022-10-05 06:38:00,331,74,3773.75,3774.5,3772.75,3774.0
2022-10-05 06:40:00,323,68,3773.75,3775.5,3773.25,3774.5
2022-10-05 06:42:00,887,187,3774.5,3777.5,3774.5,3775.75
2022-10-05 06:44:00,416,68,3775.75,3776.75,3774.75,3776.0
2022-10-05 06:46:00,662,-103,3775.75,3776.25,3773.5,3774.25
2022-10-05 06:48:00,666,-69,3774.0,3775.75,3773.75,3774.5
2022-10-05 06:50:00,889,119,3774.75,3777.5,3774.5,3777.25
2022-10-05 06:52:00,578,48,3777.0,3777.75,3776.5,3777.5
2022-10-05 06:54:00,285,-54,3777.5,3777.5,3776.25,3777.25
2022-10-05 06:56:00,350,-58,3777.25,3777.5,3776.0,3776.75
2022-10-05 06:58:00,686,154,3776.75,3778.5,3776.25,3778.25
2022-10-05 07:00:00,1234,78,3778.5,3779.0,3776.5,3777.0
2022-10-05 07:02:00,595,7,3777.0,3778.25,3777.0,3777.5
2022-10-05 07:04:00,453,63,3777.5,3778.25,3777.0,3777.75
2022-10-05 07:06:00,488,9,3778.0,3778.0,3776.75,3776.75
2022-10-05 07:08:00,848,9,3776.75,3777.0,3775.25,3776.5
2022-10-05 07:10:00,1602,-278,3776.25,3776.5,3772.5,3773.5
2022-10-05 07:12:00,1015,-207,3773.5,3773.75,3771.5,3771.5
2022-10-05 07:14:00,726,113,3771.75,3773.5,3771.0,3773.0
2022-10-05 07:16:00,721,118,3773.25,3775.25,3773.0,3774.0
2022-10-05 07:18:00,1545,-42,3774.0,3774.0,3771.25,3772.25
2022-10-05 07:20:00,2526,-92,3772.0,3772.25,3769.25,3769.5
2022-10-05 07:22:00,1681,106,3769.75,3770.75,3768.75,3770.5
2022-10-05 07:24:00,789,-35,3770.75,3771.5,3770.25,3771.25
2022-10-05 07:26:00,1787,-5,3771.5,3772.5,3770.5,3772.25
2022-10-05 07:28:00,940,143,3772.25,3774.5,3772.25,3774.5
2022-10-05 07:30:00,2265,381,3774.25,3779.25,3773.75,3778.0
2022-10-05 07:32:00,1345,-96,3778.0,3778.75,3774.5,3774.75
2022-10-05 07:34:00,958,-110,3774.75,3774.75,3772.25,3772.5
2022-10-05 07:36:00,1804,-344,3772.25,3772.75,3768.5,3770.75
2022-10-05 07:38:00,732,-160,3770.75,3770.75,3768.75,3768.75
2022-10-05 07:40:00,741,15,3769.0,3769.75,3768.0,3769.5
2022-10-05 07:42:00,731,100,3769.5,3772.0,3769.5,3770.5
2022-10-05 07:44:00,858,54,3770.75,3771.25,3769.5,3770.0
2022-10-05 07:46:00,738,134,3770.0,3772.0,3770.0,3770.75
2022-10-05 07:48:00,983,-82,3770.75,3770.75,3768.75,3768.75
2022-10-05 07:50:00,1921,-129,3768.75,3769.75,3768.25,3769.0
2022-10-05 07:52:00,1060,17,3769.25,3770.5,3769.0,3769.5
2022-10-05 07:54:00,1549,-365,3769.75,3770.0,3766.25,3766.75
2022-10-05 07:56:00,1772,134,3766.75,3770.0,3766.75,3769.75
2022-10-05 07:58:00,1624,212,3769.75,3772.0,3769.75,3770.0
2022-10-05 08:00:00,884,41,3770.0,3771.75,3769.75,3770.75
2022-10-05 08:02:00,1365,-41,3770.75,3771.0,3769.25,3770.0
2022-10-05 08:04:00,543,78,3770.0,3771.0,3769.75,3770.0
2022-10-05 08:06:00,990,-68,3770.25,3770.25,3767.5,3769.25
2022-10-05 08:08:00,1327,-223,3769.25,3769.25,3766.5,3767.5
2022-10-05 08:10:00,1080,290,3767.5,3770.25,3766.5,3770.25
2022-10-05 08:12:00,1187,212,3770.25,3771.75,3770.0,3771.5
2022-10-05 08:14:00,2015,-284,3771.5,3772.25,3766.25,3767.0
2022-10-05 08:16:00,2042,380,3767.0,3772.5,3766.5,3771.25
2022-10-05 08:18:00,2777,-97,3771.5,3772.75,3769.25,3769.75
2022-10-05 08:20:00,2541,-271,3769.5,3769.5,3766.25,3766.25
2022-10-05 08:22:00,2200,-86,3766.5,3767.75,3765.5,3766.25
2022-10-05 08:24:00,2459,-220,3766.25,3766.75,3764.0,3765.0
2022-10-05 08:26:00,2307,-363,3764.75,3766.5,3762.5,3763.5
2022-10-05 08:28:00,2068,217,3763.5,3767.75,3763.5,3767.0
2022-10-05 08:30:00,3244,201,3766.75,3768.25,3765.0,3768.0
2022-10-05 08:32:00,4706,308,3768.25,3770.75,3767.25,3769.75
2022-10-05 08:34:00,3033,-320,3769.75,3770.0,3766.75,3768.75
2022-10-05 08:36:00,3441,314,3768.75,3771.75,3768.75,3771.5
2022-10-05 08:38:00,909,-103,3771.25,3771.5,3768.5,3769.5
2022-10-05 08:40:00,1086,-223,3769.25,3770.5,3767.75,3768.5
2022-10-05 08:42:00,2306,-386,3768.25,3769.0,3766.0,3766.25
2022-10-05 08:44:00,1545,-146,3766.25,3767.75,3765.5,3766.0
2022-10-05 08:46:00,1338,65,3766.0,3767.5,3765.5,3766.5
2022-10-05 08:48:00,1075,66,3766.75,3767.0,3765.75,3766.5
2022-10-05 08:50:00,1104,22,3766.5,3767.75,3765.75,3766.0
2022-10-05 08:52:00,1314,35,3766.0,3767.25,3765.75,3766.5
2022-10-05 08:54:00,1141,-122,3766.75,3766.75,3765.5,3765.75
2022-10-05 08:56:00,2838,-591,3766.0,3766.0,3762.0,3763.0
2022-10-05 08:58:00,1870,181,3763.25,3766.0,3763.0,3765.25
2022-10-05 09:00:00,1260,-38,3765.0,3765.75,3764.25,3765.5
2022-10-05 09:02:00,1949,-134,3765.5,3766.5,3764.5,3766.25
2022-10-05 09:04:00,2236,272,3766.0,3768.0,3765.25,3767.25
2022-10-05 09:06:00,2175,-419,3767.5,3768.0,3764.75,3764.75
2022-10-05 09:08:00,6446,-1368,3765.0,3765.0,3759.0,3759.75
2022-10-05 09:10:00,3512,-423,3759.75,3760.0,3757.75,3757.75
2022-10-05 09:12:00,2609,248,3758.0,3761.25,3758.0,3758.5
2022-10-05 09:14:00,2984,51,3758.25,3760.25,3757.0,3758.5
2022-10-05 09:16:00,1799,229,3758.75,3759.5,3758.0,3758.75
2022-10-05 09:18:00,2168,-35,3758.75,3759.25,3757.5,3758.75
2022-10-05 09:20:00,2581,82,3759.0,3760.75,3758.75,3759.5
2022-10-05 09:22:00,1472,-73,3759.75,3760.5,3758.5,3759.5
2022-10-05 09:24:00,2050,-93,3759.25,3760.0,3758.25,3758.5
2022-10-05 09:26:00,2847,-4,3758.5,3759.5,3757.25,3758.0
2022-10-05 09:28:00,2966,228,3758.0,3759.25,3757.75,3758.75
2022-10-05 09:30:00,26242,917,3759.0,3766.5,3758.25,3765.25
2022-10-05 09:32:00,18597,47,3765.25,3773.5,3765.0,3770.5
2022-10-05 09:34:00,14347,484,3770.5,3776.5,3769.5,3775.0
2022-10-05 09:36:00,17563,-1467,3775.25,3777.25,3769.0,3769.0
2022-10-05 09:38:00,16130,-303,3769.0,3771.0,3763.0,3765.25
2022-10-05 09:40:00,15049,593,3765.5,3769.0,3759.75,3763.25
2022-10-05 09:42:00,8615,582,3763.25,3764.5,3760.25,3763.0
2022-10-05 09:44:00,6752,198,3763.0,3763.75,3760.0,3762.5
2022-10-05 09:46:00,15634,37,3762.25,3770.0,3760.0,3769.25
2022-10-05 09:48:00,13379,81,3769.25,3773.75,3768.0,3769.25
2022-10-05 09:50:00,12546,-193,3769.25,3772.75,3765.5,3769.75
2022-10-05 09:52:00,8200,-551,3769.75,3770.25,3765.0,3765.0
2022-10-05 09:54:00,9390,29,3764.75,3771.25,3763.25,3767.5
2022-10-05 09:56:00,6777,-192,3767.5,3770.75,3765.5,3766.5
2022-10-05 09:58:00,3559,129,3766.5,3769.5,3766.5,3768.0
2022-10-05 10:00:00,29090,-3108,3768.0,3768.5,3753.5,3754.5
2022-10-05 10:02:00,25229,-1161,3754.25,3756.25,3748.0,3752.5
2022-10-05 10:04:00,13910,-588,3752.25,3752.5,3747.25,3751.0
2022-10-05 10:06:00,12870,-11,3751.0,3753.5,3748.5,3751.0
2022-10-05 10:08:00,12720,-608,3751.0,3751.25,3745.5,3746.5
2022-10-05 10:10:00,11247,554,3746.25,3749.25,3745.0,3748.25
2022-10-05 10:12:00,13507,1085,3748.25,3753.75,3748.0,3749.75
2022-10-05 10:14:00,13191,-1148,3749.5,3750.5,3744.25,3744.75
2022-10-05 10:16:00,12559,-447,3744.75,3745.25,3740.75,3743.75
2022-10-05 10:18:00,10611,-445,3743.5,3744.5,3740.25,3742.25
2022-10-05 10:20:00,12049,878,3742.25,3747.75,3740.25,3746.75
2022-10-05 10:22:00,11503,-302,3746.75,3749.0,3741.0,3741.25
2022-10-05 10:24:00,11018,-944,3741.0,3743.25,3739.5,3742.25
2022-10-05 10:26:00,8772,1151,3742.25,3745.25,3740.25,3745.0
2022-10-05 10:28:00,11425,-269,3744.75,3745.0,3739.5,3740.25
2022-10-05 10:30:00,13231,-1039,3740.0,3743.5,3738.5,3740.25
2022-10-05 10:32:00,15499,-1062,3740.0,3740.5,3734.0,3736.75
2022-10-05 10:34:00,9711,267,3737.0,3739.25,3735.25,3738.0
2022-10-05 10:36:00,8838,400,3737.75,3741.0,3736.75,3740.0
2022-10-05 10:38:00,8117,734,3739.75,3743.5,3739.5,3742.5
2022-10-05 10:40:00,11358,652,3742.5,3744.5,3739.75,3743.0
2022-10-05 10:42:00,11304,529,3743.0,3747.75,3742.75,3743.5
2022-10-05 10:44:00,7183,304,3743.5,3747.0,3743.5,3745.0
2022-10-05 10:46:00,6876,-447,3745.25,3747.75,3743.5,3745.5
2022-10-05 10:48:00,7006,-295,3745.5,3745.75,3742.25,3742.75
2022-10-05 10:50:00,9686,-196,3742.75,3743.0,3738.0,3739.25
2022-10-05 10:52:00,7571,367,3739.25,3743.25,3737.75,3740.75
2022-10-05 10:54:00,8466,-727,3740.75,3744.0,3737.75,3738.5
2022-10-05 10:56:00,7216,-329,3738.5,3740.5,3736.5,3737.0
2022-10-05 10:58:00,7117,242,3737.0,3739.75,3736.5,3738.5
2022-10-05 11:00:00,7395,316,3738.5,3743.5,3737.0,3743.0
2022-10-05 11:02:00,9509,226,3742.75,3746.5,3742.25,3744.0
2022-10-05 11:04:00,7210,0,3743.75,3747.0,3742.0,3742.5
2022-10-05 11:06:00,6970,-183,3742.5,3742.75,3739.5,3740.25
2022-10-05 11:08:00,6424,595,3740.0,3743.5,3739.75,3742.0
2022-10-05 11:10:00,6057,534,3741.75,3743.5,3739.0,3742.75
2022-10-05 11:12:00,6076,699,3742.75,3746.75,3742.5,3745.0
2022-10-05 11:14:00,5049,-131,3745.0,3746.5,3743.0,3745.75
2022-10-05 11:16:00,5063,237,3745.5,3747.75,3742.5,3747.0
2022-10-05 11:18:00,8203,941,3747.0,3751.0,3746.0,3750.5
2022-10-05 11:20:00,8103,-440,3750.5,3751.0,3747.25,3748.5
2022-10-05 11:22:00,5468,138,3748.25,3750.75,3747.25,3750.75
2022-10-05 11:24:00,7250,386,3750.5,3752.5,3749.5,3751.5
2022-10-05 11:26:00,6181,-62,3751.25,3753.25,3749.5,3749.75
2022-10-05 11:28:00,5939,-42,3750.0,3750.75,3747.75,3750.75
2022-10-05 11:30:00,4716,-68,3750.5,3750.75,3747.5,3748.5
2022-10-05 11:32:00,5096,209,3748.5,3751.25,3748.25,3750.5
2022-10-05 11:34:00,6729,477,3750.5,3754.5,3749.75,3753.5
2022-10-05 11:36:00,9584,977,3753.5,3757.75,3753.0,3757.75
2022-10-05 11:38:00,8138,515,3757.75,3759.5,3756.0,3758.25
2022-10-05 11:40:00,5932,-20,3758.5,3759.0,3755.75,3757.25
2022-10-05 11:42:00,5703,-196,3757.25,3757.75,3755.25,3756.25
2022-10-05 11:44:00,5028,105,3756.0,3757.5,3754.75,3756.75
2022-10-05 11:46:00,5314,-188,3757.0,3757.5,3754.0,3755.0
2022-10-05 11:48:00,5868,-983,3755.0,3756.0,3751.5,3751.75
2022-10-05 11:50:00,4675,-99,3752.0,3753.0,3750.5,3752.0
2022-10-05 11:52:00,4291,432,3752.25,3755.5,3751.0,3755.5
2022-10-05 11:54:00,4747,119,3755.5,3756.75,3754.25,3755.75
2022-10-05 11:56:00,5196,30,3756.0,3757.0,3753.25,3753.75
2022-10-05 11:58:00,3237,321,3753.75,3755.75,3753.5,3755.25
2022-10-05 12:00:00,6084,-129,3755.5,3756.0,3751.5,3752.25
2022-10-05 12:02:00,7457,-437,3752.5,3752.75,3747.25,3751.5
2022-10-05 12:04:00,6082,81,3751.5,3754.25,3748.5,3754.0
2022-10-05 12:06:00,10824,1248,3754.25,3762.75,3752.5,3760.75
2022-10-05 12:08:00,10873,1157,3760.75,3765.5,3760.75,3763.25
2022-10-05 12:10:00,12382,1596,3763.5,3770.25,3762.75,3769.5
2022-10-05 12:12:00,9898,-579,3769.5,3772.5,3767.75,3769.0
