DateTime,Vol,BidAsk,open,high,low,close
2023-01-24 01:48:00,28,1,11931.75,11933.5,11931.75,11932.0
2023-01-24 01:50:00,29,4,11932.5,11932.5,11931.0,11932.0
2023-01-24 01:52:00,34,-9,11931.0,11932.75,11931.0,11931.75
2023-01-24 01:54:00,96,-32,11931.5,11932.0,11928.5,11929.75
2023-01-24 01:56:00,89,5,11929.0,11929.25,11926.25,11928.25
2023-01-24 01:58:00,227,-23,11927.5,11931.5,11924.0,11930.75
2023-01-24 02:00:00,96,-48,11930.25,11930.25,11927.0,11927.0
2023-01-24 02:02:00,125,-5,11926.5,11928.25,11923.75,11925.75
2023-01-24 02:04:00,82,-7,11926.0,11927.5,11924.25,11924.5
2023-01-24 02:06:00,91,-3,11924.75,11926.5,11923.0,11924.0
2023-01-24 02:08:00,94,3,11924.25,11925.25,11922.25,11924.75
2023-01-24 02:10:00,74,-1,11924.25,11927.0,11923.75,11924.0
2023-01-24 02:12:00,105,-29,11924.5,11925.25,11921.0,11922.5
2023-01-24 02:14:00,91,39,11922.75,11926.25,11922.75,11926.0
2023-01-24 02:16:00,110,6,11926.5,11928.5,11925.5,11927.75
2023-01-24 02:18:00,92,11,11928.0,11930.0,11927.25,11929.0
2023-01-24 02:20:00,347,-8,11928.0,11935.25,11924.5,11933.75
2023-01-24 02:22:00,147,23,11933.5,11936.5,11931.5,11934.0
2023-01-24 02:24:00,119,-8,11933.75,11936.5,11932.5,11933.5
2023-01-24 02:26:00,138,-11,11933.25,11935.0,11931.25,11932.5
2023-01-24 02:28:00,46,-14,11931.75,11933.5,11931.25,11933.25
2023-01-24 02:30:00,154,11,11933.0,11935.5,11928.75,11931.75
2023-01-24 02:32:00,154,-51,11931.5,11931.5,11925.25,11927.75
2023-01-24 02:34:00,85,-13,11928.25,11928.25,11925.25,11927.25
2023-01-24 02:36:00,130,-25,11927.25,11928.25,11924.0,11926.75
2023-01-24 02:38:00,68,-13,11926.25,11927.0,11925.0,11926.0
2023-01-24 02:40:00,103,-44,11925.75,11925.75,11923.25,11923.75
2023-01-24 02:42:00,186,-72,11923.0,11923.5,11920.75,11921.5
2023-01-24 02:44:00,171,-54,11921.0,11921.5,11918.25,11919.75
2023-01-24 02:46:00,188,-36,11919.5,11921.0,11917.5,11918.0
2023-01-24 02:48:00,109,-22,11918.0,11919.0,11916.5,11916.5
2023-01-24 02:50:00,172,-28,11917.25,11917.75,11915.0,11916.0
2023-01-24 02:52:00,339,-64,11915.75,11917.0,11910.25,11912.75
2023-01-24 02:54:00,121,44,11912.75,11917.0,11912.75,11915.75
2023-01-24 02:56:00,121,43,11916.0,11920.25,11915.75,11920.0
2023-01-24 02:58:00,154,21,11920.25,11921.0,11916.75,11921.0
2023-01-24 03:00:00,496,77,11920.25,11928.75,11920.0,11928.0
2023-01-24 03:02:00,409,30,11927.75,11932.75,11927.75,11928.5
2023-01-24 03:04:00,373,-74,11928.75,11931.5,11919.75,11920.75
2023-01-24 03:06:00,374,-38,11920.75,11920.75,11912.0,11915.25
2023-01-24 03:08:00,190,-46,11915.5,11920.5,11911.5,11912.75
2023-01-24 03:10:00,227,1,11913.5,11918.75,11912.5,11917.5
2023-01-24 03:12:00,115,-28,11918.5,11918.5,11915.25,11916.25
2023-01-24 03:14:00,244,41,11916.0,11922.0,11913.5,11919.25
2023-01-24 03:16:00,186,24,11919.5,11921.75,11915.0,11916.75
2023-01-24 03:18:00,127,-17,11917.5,11919.0,11914.5,11918.5
2023-01-24 03:20:00,141,36,11917.75,11920.5,11915.25,11916.75
2023-01-24 03:22:00,118,-5,11916.25,11921.25,11915.25,11920.25
2023-01-24 03:24:00,227,17,11920.0,11924.5,11917.25,11922.5
2023-01-24 03:26:00,150,-4,11921.75,11923.0,11916.0,11916.75
2023-01-24 03:28:00,129,10,11917.25,11919.5,11916.25,11919.5
2023-01-24 03:30:00,361,15,11919.0,11923.5,11914.75,11916.25
2023-01-24 03:32:00,288,-16,11916.0,11916.5,11910.75,11911.0
2023-01-24 03:34:00,322,12,11910.5,11918.75,11909.25,11917.75
2023-01-24 03:36:00,419,-54,11917.25,11917.5,11907.25,11909.25
2023-01-24 03:38:00,245,52,11908.75,11918.25,11907.25,11918.25
2023-01-24 03:40:00,195,10,11917.75,11923.75,11917.5,11919.25
2023-01-24 03:42:00,153,41,11918.75,11924.75,11918.25,11924.25
2023-01-24 03:44:00,246,17,11923.5,11925.0,11919.25,11922.5
2023-01-24 03:46:00,285,18,11922.25,11924.75,11917.75,11917.75
2023-01-24 03:48:00,91,13,11917.5,11922.0,11916.75,11922.0
2023-01-24 03:50:00,207,12,11921.75,11927.75,11920.5,11925.25
2023-01-24 03:52:00,103,-9,11925.0,11926.75,11922.75,11924.0
2023-01-24 03:54:00,171,-31,11923.25,11926.5,11919.75,11926.5
2023-01-24 03:56:00,139,18,11925.5,11927.75,11923.0,11923.25
2023-01-24 03:58:00,64,-23,11924.75,11926.0,11922.25,11922.75
2023-01-24 04:00:00,458,-82,11923.0,11924.25,11912.0,11918.0
2023-01-24 04:02:00,357,-46,11917.5,11918.25,11911.5,11914.0
2023-01-24 04:04:00,281,12,11914.0,11920.5,11911.5,11920.0
2023-01-24 04:06:00,269,35,11919.75,11924.0,11917.75,11924.0
2023-01-24 04:08:00,184,-53,11923.25,11923.75,11913.75,11913.75
2023-01-24 04:10:00,208,24,11913.5,11922.25,11913.25,11922.25
2023-01-24 04:12:00,143,-11,11922.5,11922.5,11918.25,11921.75
2023-01-24 04:14:00,282,-39,11921.75,11924.5,11920.0,11920.25
2023-01-24 04:16:00,157,-17,11920.5,11921.0,11916.75,11919.75
2023-01-24 04:18:00,73,-11,11920.0,11920.5,11917.5,11918.5
2023-01-24 04:20:00,132,-19,11919.5,11922.0,11915.75,11918.5
2023-01-24 04:22:00,199,-23,11919.5,11921.25,11913.5,11915.5
2023-01-24 04:24:00,317,-56,11915.5,11915.5,11908.5,11913.25
2023-01-24 04:26:00,233,-39,11912.75,11914.5,11910.75,11912.0
2023-01-24 04:28:00,299,2,11912.0,11912.75,11909.75,11910.75
2023-01-24 04:30:00,235,-15,11910.5,11913.5,11910.0,11912.0
2023-01-24 04:32:00,157,-52,11912.25,11914.5,11911.75,11912.25
2023-01-24 04:34:00,349,-76,11912.25,11912.25,11906.0,11911.0
2023-01-24 04:36:00,181,-29,11910.75,11912.75,11907.75,11908.0
2023-01-24 04:38:00,231,25,11908.25,11912.5,11908.0,11911.25
2023-01-24 04:40:00,156,3,11911.0,11911.0,11908.0,11908.25
2023-01-24 04:42:00,431,-62,11908.25,11908.5,11901.25,11902.0
2023-01-24 04:44:00,431,-36,11902.25,11904.75,11900.25,11903.75
2023-01-24 04:46:00,263,23,11903.75,11906.0,11903.0,11904.75
2023-01-24 04:48:00,221,-2,11905.0,11906.5,11903.0,11906.0
2023-01-24 04:50:00,353,43,11906.25,11911.0,11904.0,11910.5
2023-01-24 04:52:00,251,-51,11910.25,11911.0,11904.0,11906.25
2023-01-24 04:54:00,185,-37,11906.25,11908.0,11902.25,11903.0
2023-01-24 04:56:00,224,-37,11902.75,11905.0,11901.0,11904.25
2023-01-24 04:58:00,105,6,11904.0,11907.0,11903.25,11904.0
2023-01-24 05:00:00,155,-16,11904.25,11908.25,11904.0,11906.75
2023-01-24 05:02:00,149,-26,11906.25,11907.5,11902.75,11903.5
2023-01-24 05:04:00,85,-5,11903.5,11905.25,11902.75,11903.75
2023-01-24 05:06:00,177,-5,11903.75,11905.0,11900.5,11904.5
2023-01-24 05:08:00,303,-90,11904.75,11906.5,11896.75,11896.75
2023-01-24 05:10:00,112,-11,11896.75,11899.5,11896.0,11896.75
2023-01-24 05:12:00,319,-46,11896.5,11897.5,11893.0,11895.0
2023-01-24 05:14:00,109,-10,11895.25,11899.0,11894.75,11895.75
2023-01-24 05:16:00,331,-90,11896.0,11896.25,11888.75,11890.5
2023-01-24 05:18:00,158,43,11890.0,11893.25,11888.75,11891.25
2023-01-24 05:20:00,80,7,11891.0,11892.5,11890.0,11890.5
2023-01-24 05:22:00,185,6,11890.0,11893.5,11888.25,11892.0
2023-01-24 05:24:00,135,6,11891.75,11893.25,11891.25,11892.5
2023-01-24 05:26:00,143,-25,11892.0,11893.0,11889.25,11892.75
2023-01-24 05:28:00,134,-10,11892.75,11893.5,11888.75,11890.25
2023-01-24 05:30:00,135,11,11890.75,11893.5,11889.25,11891.5
2023-01-24 05:32:00,350,-116,11891.0,11892.5,11884.25,11885.0
2023-01-24 05:34:00,306,9,11885.25,11890.75,11884.25,11889.5
2023-01-24 05:36:00,259,52,11889.0,11893.5,11887.25,11892.5
2023-01-24 05:38:00,314,90,11892.5,11897.75,11891.5,11897.5
2023-01-24 05:40:00,516,126,11897.25,11902.75,11893.75,11902.0
2023-01-24 05:42:00,295,-18,11902.75,11903.5,11896.25,11898.5
2023-01-24 05:44:00,221,-9,11898.0,11900.0,11894.0,11897.0
2023-01-24 05:46:00,705,-60,11896.25,11898.25,11892.75,11895.75
2023-01-24 05:48:00,402,-49,11895.75,11899.0,11892.25,11899.0
2023-01-24 05:50:00,202,16,11898.75,11902.0,11898.0,11900.75
2023-01-24 05:52:00,211,-45,11900.5,11900.75,11896.75,11900.0
2023-01-24 05:54:00,156,-50,11899.75,11899.75,11895.5,11898.0
2023-01-24 05:56:00,121,-26,11897.75,11900.75,11897.25,11898.0
2023-01-24 05:58:00,118,-29,11898.5,11900.25,11897.25,11900.25
2023-01-24 06:00:00,260,19,11900.25,11900.75,11893.75,11894.25
2023-01-24 06:02:00,109,-11,11894.75,11895.25,11892.75,11893.5
2023-01-24 06:04:00,305,-40,11893.25,11893.25,11888.25,11889.25
2023-01-24 06:06:00,374,-67,11888.75,11890.0,11882.25,11885.25
2023-01-24 06:08:00,213,2,11885.0,11885.5,11880.25,11882.75
2023-01-24 06:10:00,333,-3,11883.5,11885.5,11878.75,11882.75
2023-01-24 06:12:00,225,16,11882.75,11883.75,11879.75,11883.25
2023-01-24 06:14:00,304,5,11883.25,11883.5,11878.25,11879.0
2023-01-24 06:16:00,252,-50,11878.5,11883.5,11876.5,11882.75
2023-01-24 06:18:00,224,17,11882.75,11884.5,11878.5,11878.5
2023-01-24 06:20:00,106,-6,11878.5,11880.5,11878.0,11880.5
2023-01-24 06:22:00,164,16,11881.0,11882.5,11877.5,11882.0
2023-01-24 06:24:00,119,2,11881.5,11884.5,11880.75,11884.25
2023-01-24 06:26:00,163,17,11884.0,11884.25,11881.75,11883.0
2023-01-24 06:28:00,151,-19,11883.25,11883.25,11879.25,11880.25
2023-01-24 06:30:00,184,-1,11880.0,11880.25,11877.0,11877.25
2023-01-24 06:32:00,239,32,11877.25,11884.5,11877.0,11884.0
2023-01-24 06:34:00,375,2,11884.0,11887.0,11882.0,11887.0
2023-01-24 06:36:00,357,38,11887.0,11891.75,11886.25,11890.5
2023-01-24 06:38:00,210,-41,11890.5,11891.0,11887.75,11889.25
2023-01-24 06:40:00,217,20,11889.5,11893.75,11889.5,11893.25
2023-01-24 06:42:00,212,-21,11893.0,11893.25,11887.25,11890.25
2023-01-24 06:44:00,127,1,11890.0,11892.5,11888.75,11889.75
2023-01-24 06:46:00,108,2,11889.75,11891.0,11888.25,11888.5
2023-01-24 06:48:00,140,6,11888.5,11890.75,11886.5,11890.25
2023-01-24 06:50:00,146,6,11890.0,11890.75,11888.0,11889.5
2023-01-24 06:52:00,129,-19,11889.75,11890.75,11886.5,11887.75
2023-01-24 06:54:00,205,-34,11887.75,11887.75,11883.5,11884.5
2023-01-24 06:56:00,163,19,11884.0,11885.0,11881.5,11884.5
2023-01-24 06:58:00,160,-22,11884.75,11885.25,11880.75,11882.25
2023-01-24 07:00:00,345,9,11881.75,11883.25,11878.25,11881.0
2023-01-24 07:02:00,320,1,11881.0,11887.5,11881.0,11881.0
2023-01-24 07:04:00,277,1,11881.0,11884.0,11877.0,11882.75
2023-01-24 07:06:00,120,35,11883.0,11885.5,11881.25,11884.75
2023-01-24 07:08:00,154,-24,11885.0,11885.5,11881.25,11881.75
2023-01-24 07:10:00,132,10,11881.5,11883.5,11879.0,11880.0
2023-01-24 07:12:00,341,-73,11880.0,11882.75,11874.0,11881.25
2023-01-24 07:14:00,134,30,11881.75,11884.0,11880.75,11882.25
2023-01-24 07:16:00,245,97,11882.0,11888.5,11882.0,11888.5
2023-01-24 07:18:00,202,-11,11888.5,11888.75,11883.0,11884.75
2023-01-24 07:20:00,202,-23,11884.5,11889.0,11883.75,11887.25
2023-01-24 07:22:00,73,-11,11887.5,11887.5,11885.75,11885.75
2023-01-24 07:24:00,74,5,11886.25,11886.75,11884.5,11886.75
2023-01-24 07:26:00,72,13,11886.5,11887.5,11884.25,11887.5
2023-01-24 07:28:00,240,99,11888.0,11892.0,11887.5,11890.0
2023-01-24 07:30:00,235,-77,11889.75,11889.75,11882.0,11885.25
2023-01-24 07:32:00,101,28,11885.25,11888.75,11884.75,11886.25
2023-01-24 07:34:00,212,-21,11886.0,11886.25,11880.25,11882.25
2023-01-24 07:36:00,205,-55,11881.25,11881.5,11876.0,11876.5
2023-01-24 07:38:00,329,0,11876.0,11879.0,11873.25,11878.75
2023-01-24 07:40:00,276,22,11879.5,11884.25,11877.75,11884.25
2023-01-24 07:42:00,217,-15,11884.25,11887.0,11883.0,11884.0
2023-01-24 07:44:00,184,7,11884.0,11885.75,11881.0,11882.0
2023-01-24 07:46:00,137,-1,11882.0,11883.0,11879.75,11883.0
2023-01-24 07:48:00,188,36,11883.0,11888.0,11882.75,11885.25
2023-01-24 07:50:00,163,35,11884.75,11889.0,11884.25,11888.5
2023-01-24 07:52:00,163,-22,11888.75,11889.25,11884.25,11886.0
2023-01-24 07:54:00,143,-38,11885.25,11886.0,11880.5,11881.25
2023-01-24 07:56:00,153,-12,11881.25,11883.0,11880.0,11881.0
2023-01-24 07:58:00,106,-33,11881.0,11882.0,11880.25,11880.75
2023-01-24 08:00:00,410,-15,11881.0,11882.25,11877.0,11877.5
2023-01-24 08:02:00,365,12,11878.0,11883.0,11875.5,11883.0
2023-01-24 08:04:00,209,-46,11883.25,11884.5,11878.5,11879.0
2023-01-24 08:06:00,367,101,11879.25,11887.75,11878.75,11885.5
2023-01-24 08:08:00,414,70,11885.25,11887.75,11884.25,11886.75
2023-01-24 08:10:00,246,-2,11886.5,11886.75,11882.5,11883.25
2023-01-24 08:12:00,224,-17,11883.75,11884.75,11880.75,11881.25
2023-01-24 08:14:00,181,-36,11881.5,11883.25,11879.75,11881.75
2023-01-24 08:16:00,250,-61,11881.75,11882.75,11877.0,11877.25
2023-01-24 08:18:00,604,-50,11877.25,11877.5,11872.25,11875.25
2023-01-24 08:20:00,459,-131,11875.25,11875.5,11869.25,11872.25
2023-01-24 08:22:00,435,99,11872.5,11880.0,11871.75,11877.5
2023-01-24 08:24:00,261,49,11877.25,11880.0,11875.0,11875.75
2023-01-24 08:26:00,209,24,11875.25,11879.0,11874.25,11877.5
2023-01-24 08:28:00,348,82,11877.0,11882.25,11877.0,11882.25
2023-01-24 08:30:00,684,74,11882.5,11886.5,11879.0,11879.25
2023-01-24 08:32:00,383,-52,11879.25,11881.0,11874.0,11875.0
2023-01-24 08:34:00,278,-29,11875.75,11876.75,11872.75,11873.75
2023-01-24 08:36:00,800,-105,11873.5,11874.0,11864.75,11865.25
2023-01-24 08:38:00,1171,-128,11864.75,11868.5,11858.75,11859.25
2023-01-24 08:40:00,2003,-404,11859.25,11861.5,11845.25,11847.0
2023-01-24 08:42:00,2437,22,11846.75,11848.5,11837.0,11843.75
2023-01-24 08:44:00,796,-40,11844.0,11845.25,11839.75,11843.25
2023-01-24 08:46:00,1168,142,11843.25,11854.0,11842.5,11850.5
2023-01-24 08:48:00,1026,-38,11850.25,11857.0,11849.25,11850.5
2023-01-24 08:50:00,1045,-3,11850.25,11851.25,11845.5,11846.75
2023-01-24 08:52:00,970,-106,11846.5,11849.25,11837.25,11840.0
2023-01-24 08:54:00,1062,119,11840.75,11846.25,11835.75,11843.75
2023-01-24 08:56:00,923,-34,11843.75,11845.75,11837.25,11842.0
2023-01-24 08:58:00,759,126,11842.0,11851.0,11842.0,11848.5
2023-01-24 09:00:00,959,-104,11848.25,11853.0,11842.0,11843.25
2023-01-24 09:02:00,596,-27,11843.0,11847.75,11843.0,11843.25
2023-01-24 09:04:00,695,181,11843.0,11851.75,11842.5,11850.0
2023-01-24 09:06:00,1060,217,11850.25,11856.0,11848.75,11854.0
2023-01-24 09:08:00,546,-98,11853.5,11853.5,11848.0,11850.75
2023-01-24 09:10:00,631,-49,11850.25,11853.0,11843.0,11843.5
2023-01-24 09:12:00,742,123,11843.5,11853.75,11843.5,11852.75
2023-01-24 09:14:00,785,41,11852.5,11856.25,11850.25,11854.5
2023-01-24 09:16:00,379,-27,11854.25,11855.0,11851.0,11852.75
2023-01-24 09:18:00,368,-48,11852.25,11854.75,11850.0,11852.5
2023-01-24 09:20:00,419,-11,11852.5,11854.0,11850.0,11853.5
2023-01-24 09:22:00,863,33,11853.75,11860.0,11853.5,11854.75
2023-01-24 09:24:00,1006,-325,11855.0,11855.75,11846.0,11849.75
2023-01-24 09:26:00,1047,162,11850.0,11860.0,11849.75,11857.25
2023-01-24 09:28:00,1382,86,11856.75,11862.75,11855.0,11860.0
2023-01-24 09:30:00,10292,-402,11860.0,11871.5,11840.25,11859.5
2023-01-24 09:32:00,5459,193,11859.25,11883.5,11851.75,11876.5
2023-01-24 09:34:00,4035,-904,11876.5,11879.0,11862.25,11864.0
2023-01-24 09:36:00,5404,-321,11863.5,11886.0,11845.5,11860.0
2023-01-24 09:38:00,4000,51,11859.5,11882.0,11858.0,11876.0
2023-01-24 09:40:00,5475,-84,11875.5,11893.5,11868.5,11885.0
2023-01-24 09:42:00,3839,209,11884.0,11902.25,11882.25,11895.0
2023-01-24 09:44:00,4113,-692,11894.75,11900.0,11871.75,11888.5
2023-01-24 09:46:00,7421,62,11888.75,11922.75,11878.75,11910.0
2023-01-24 09:48:00,3851,-59,11909.5,11921.0,11908.75,11916.0
2023-01-24 09:50:00,4702,-413,11915.5,11925.75,11907.0,11913.0
2023-01-24 09:52:00,4886,168,11913.0,11941.25,11912.75,11935.5
2023-01-24 09:54:00,4986,-346,11935.5,11951.5,11934.0,11935.25
2023-01-24 09:56:00,5336,-922,11935.75,11936.75,11903.0,11906.5
2023-01-24 09:58:00,5639,-914,11906.75,11908.5,11876.0,11884.25
2023-01-24 10:00:00,5848,191,11884.0,11892.75,11863.25,11878.0
2023-01-24 10:02:00,3011,-62,11878.75,11884.25,11867.0,11873.25
2023-01-24 10:04:00,4330,-700,11873.25,11878.25,11841.0,11841.5
2023-01-24 10:06:00,4043,234,11841.5,11858.5,11838.25,11854.0
2023-01-24 10:08:00,4234,748,11854.0,11881.0,11852.75,11873.0
2023-01-24 10:10:00,3725,690,11872.5,11888.25,11866.0,11886.75
2023-01-24 10:12:00,2390,-190,11887.0,11889.75,11879.0,11884.75
2023-01-24 10:14:00,7570,750,11884.0,11937.0,11879.25,11916.75
2023-01-24 10:16:00,3027,-158,11917.5,11920.25,11899.5,11907.0
2023-01-24 10:18:00,3804,-916,11907.5,11911.0,11878.5,11882.25
2023-01-24 10:20:00,2531,96,11882.25,11896.75,11880.25,11890.5
2023-01-24 10:22:00,1727,-155,11890.0,11891.25,11880.75,11885.25
2023-01-24 10:24:00,4114,-87,11884.5,11892.75,11863.75,11886.0
2023-01-24 10:26:00,2572,208,11886.75,11900.75,11884.0,11893.75
2023-01-24 10:28:00,1873,228,11894.0,11901.25,11885.5,11899.25
2023-01-24 10:30:00,3540,210,11899.25,11901.0,11878.5,11899.5
2023-01-24 10:32:00,2395,182,11900.0,11910.0,11893.5,11902.0
2023-01-24 10:34:00,2063,-423,11902.25,11905.0,11883.0,11886.75
2023-01-24 10:36:00,3534,-654,11886.75,11890.25,11856.25,11868.25
2023-01-24 10:38:00,2289,307,11867.5,11877.5,11865.0,11873.75
2023-01-24 10:40:00,2370,153,11872.5,11883.0,11863.5,11880.0
2023-01-24 10:42:00,2846,641,11879.75,11903.75,11877.25,11900.75
2023-01-24 10:44:00,2967,402,11900.25,11908.0,11891.0,11907.25
2023-01-24 10:46:00,3140,-80,11907.0,11914.5,11892.0,11900.25
2023-01-24 10:48:00,1682,92,11900.5,11907.5,11896.75,11905.25
2023-01-24 10:50:00,1885,-140,11905.0,11911.5,11899.25,11901.0
2023-01-24 10:52:00,1073,77,11901.5,11908.25,11898.5,11908.0
2023-01-24 10:54:00,4571,973,11907.75,11931.0,11902.0,11925.5
2023-01-24 10:56:00,3050,170,11926.0,11942.75,11924.0,11937.0
2023-01-24 10:58:00,2111,-155,11937.5,11941.0,11926.0,11931.75
2023-01-24 11:00:00,3140,-189,11931.75,11934.5,11917.0,11930.75
2023-01-24 11:02:00,1624,87,11931.0,11937.0,11926.25,11930.0
2023-01-24 11:04:00,1813,-403,11930.25,11935.0,11922.25,11927.25
2023-01-24 11:06:00,2232,-479,11927.25,11930.25,11915.25,11920.75
2023-01-24 11:08:00,1774,77,11920.0,11928.5,11916.75,11921.25
2023-01-24 11:10:00,1348,8,11921.25,11928.5,11920.75,11921.0
2023-01-24 11:12:00,2721,-759,11921.25,11925.5,11905.25,11906.5
2023-01-24 11:14:00,1419,265,11906.75,11919.75,11905.5,11914.25
2023-01-24 11:16:00,2055,-288,11914.5,11916.0,11899.0,11911.0
2023-01-24 11:18:00,1057,24,11910.0,11913.0,11901.5,11911.75
2023-01-24 11:20:00,1022,5,11911.25,11912.0,11903.5,11910.5
2023-01-24 11:22:00,1719,323,11910.0,11918.25,11908.0,11915.5
2023-01-24 11:24:00,2041,441,11915.25,11929.0,11915.0,11924.5
2023-01-24 11:26:00,1135,163,11925.0,11930.75,11921.5,11926.75
2023-01-24 11:28:00,1685,296,11926.75,11938.25,11923.25,11937.0
2023-01-24 11:30:00,2433,-235,11937.0,11939.0,11919.25,11919.75
2023-01-24 11:32:00,1626,-304,11920.5,11924.0,11912.25,11915.75
2023-01-24 11:34:00,2090,-99,11916.25,11917.75,11906.5,11915.75
2023-01-24 11:36:00,1266,295,11915.75,11922.75,11914.75,11920.5
2023-01-24 11:38:00,964,174,11919.75,11926.25,11915.75,11925.5
2023-01-24 11:40:00,2388,-358,11925.5,11929.0,11908.0,11916.25
2023-01-24 11:42:00,940,-33,11916.0,11921.5,11913.5,11916.75
2023-01-24 11:44:00,1030,121,11916.5,11923.75,11911.75,11922.75
2023-01-24 11:46:00,952,-20,11922.5,11925.0,11915.25,11917.25
2023-01-24 11:48:00,858,-106,11917.5,11924.5,11916.25,11921.5
2023-01-24 11:50:00,1076,80,11921.5,11928.75,11921.0,11924.75
2023-01-24 11:52:00,911,-128,11925.0,11925.0,11916.5,11917.5
2023-01-24 11:54:00,1204,-83,11917.75,11924.5,11912.5,11923.0
2023-01-24 11:56:00,554,-89,11923.25,11924.0,11916.75,11917.25
2023-01-24 11:58:00,1027,-49,11917.25,11918.5,11909.25,11917.75
2023-01-24 12:00:00,3261,-889,11917.5,11917.5,11890.25,11894.75
2023-01-24 12:02:00,2032,-115,11894.75,11900.0,11887.5,11899.25
2023-01-24 12:04:00,1743,375,11899.5,11911.25,11899.5,11908.5
2023-01-24 12:06:00,2084,335,11908.25,11923.5,11904.75,11922.0
2023-01-24 12:08:00,1149,-92,11923.0,11923.5,11915.0,11918.0
2023-01-24 12:10:00,1533,249,11918.0,11928.0,11915.75,11927.25
2023-01-24 12:12:00,1206,153,11927.25,11927.75,11921.5,11923.75
2023-01-24 12:14:00,1294,161,11923.0,11930.25,11922.75,11927.5
2023-01-24 12:16:00,992,180,11927.75,11933.75,11924.75,11932.75
