DateTime,Vol,BidAsk,open,high,low,close
2023-01-24 12:16:00,2956,55,4033.0,4033.75,4031.75,4033.5
2023-01-24 12:18:00,2690,339,4033.5,4034.75,4033.25,4034.0
2023-01-24 12:20:00,3837,-429,4034.25,4034.5,4031.25,4032.25
2023-01-24 12:22:00,2131,-174,4032.5,4033.0,4030.75,4031.75
2023-01-24 12:24:00,2160,-8,4031.75,4033.25,4031.0,4031.5
2023-01-24 12:26:00,3799,-141,4031.25,4033.0,4029.75,4032.25
2023-01-24 12:28:00,2527,194,4032.5,4033.5,4031.5,4032.5
2023-01-24 12:30:00,3722,-137,4032.5,4032.5,4029.5,4031.75
2023-01-24 12:32:00,2035,50,4031.75,4032.5,4030.75,4031.0
2023-01-24 12:34:00,3683,-322,4031.25,4031.75,4028.25,4028.75
2023-01-24 12:36:00,3696,326,4029.0,4032.5,4028.75,4031.75
2023-01-24 12:38:00,2800,-126,4031.75,4032.75,4029.5,4030.25
2023-01-24 12:40:00,3069,-273,4030.0,4030.5,4028.0,4028.5
2023-01-24 12:42:00,3489,35,4028.5,4029.25,4026.75,4028.75
2023-01-24 12:44:00,3175,29,4028.75,4029.25,4026.5,4028.75
2023-01-24 12:46:00,2332,81,4029.0,4030.0,4027.0,4027.25
2023-01-24 12:48:00,3640,348,4027.0,4030.0,4026.5,4029.25
2023-01-24 12:50:00,2864,70,4029.0,4030.0,4027.25,4028.0
2023-01-24 12:52:00,4081,175,4028.0,4030.5,4027.0,4029.25
2023-01-24 12:54:00,3023,133,4029.0,4030.0,4027.75,4030.0
2023-01-24 12:56:00,3146,128,4030.0,4031.0,4028.0,4028.25
2023-01-24 12:58:00,2378,82,4028.25,4030.5,4028.0,4029.5
2023-01-24 13:00:00,5957,514,4029.75,4032.25,4027.5,4031.5
2023-01-24 13:02:00,4139,-172,4031.75,4033.0,4029.25,4029.5
2023-01-24 13:04:00,8856,-838,4029.5,4029.75,4023.5,4025.5
2023-01-24 13:06:00,2624,61,4025.25,4027.75,4025.0,4027.5
2023-01-24 13:08:00,2813,228,4027.25,4030.0,4027.25,4029.0
2023-01-24 13:10:00,6712,568,4029.25,4033.75,4029.0,4032.75
2023-01-24 13:12:00,2630,41,4032.75,4033.75,4031.75,4032.75
2023-01-24 13:14:00,2335,31,4032.5,4032.75,4030.75,4032.0
2023-01-24 13:16:00,2211,29,4031.75,4033.5,4030.75,4032.5
2023-01-24 13:18:00,5377,562,4032.75,4035.25,4032.25,4033.25
2023-01-24 13:20:00,2330,-141,4033.25,4034.25,4032.0,4033.25
2023-01-24 13:22:00,2432,-226,4033.0,4033.5,4030.25,4031.0
2023-01-24 13:24:00,2352,13,4031.0,4032.75,4030.25,4032.25
2023-01-24 13:26:00,3879,502,4032.0,4032.5,4029.75,4032.25
2023-01-24 13:28:00,3158,578,4032.25,4034.75,4032.0,4034.25
2023-01-24 13:30:00,2666,-162,4034.0,4034.5,4032.25,4033.0
2023-01-24 13:32:00,3169,240,4033.0,4035.0,4033.0,4034.0
2023-01-24 13:34:00,2052,-124,4034.0,4035.0,4033.0,4033.25
2023-01-24 13:36:00,2434,86,4033.25,4035.0,4032.75,4034.75
2023-01-24 13:38:00,2393,200,4034.5,4035.5,4033.25,4035.5
2023-01-24 13:40:00,7205,926,4035.25,4038.75,4034.25,4037.25
2023-01-24 13:42:00,5168,545,4037.0,4040.0,4036.25,4039.25
2023-01-24 13:44:00,2955,-371,4039.25,4039.25,4037.75,4038.75
2023-01-24 13:46:00,3958,82,4039.0,4041.0,4038.75,4039.25
2023-01-24 13:48:00,2542,-168,4039.5,4040.0,4038.75,4038.75
2023-01-24 13:50:00,3555,-425,4038.75,4039.25,4037.5,4037.5
2023-01-24 13:52:00,2532,-37,4037.5,4038.75,4037.0,4038.0
2023-01-24 13:54:00,3006,249,4038.25,4039.5,4037.75,4039.0
2023-01-24 13:56:00,2158,45,4039.25,4039.75,4038.25,4039.0
2023-01-24 13:58:00,3843,-283,4039.25,4039.25,4036.5,4037.0
2023-01-24 14:00:00,11247,-1484,4037.25,4037.75,4028.75,4030.0
2023-01-24 14:02:00,6927,355,4029.75,4032.5,4029.5,4032.25
2023-01-24 14:04:00,4028,-273,4032.5,4032.75,4029.0,4030.5
2023-01-24 14:06:00,3622,-44,4030.5,4032.25,4028.75,4031.75
2023-01-24 14:08:00,3294,31,4031.75,4032.75,4029.5,4030.75
2023-01-24 14:10:00,2028,134,4030.5,4032.5,4030.25,4032.5
2023-01-24 14:12:00,2067,-179,4032.25,4032.5,4030.25,4030.75
2023-01-24 14:14:00,3063,-217,4030.75,4031.5,4029.5,4031.0
2023-01-24 14:16:00,2420,351,4030.75,4033.5,4030.25,4033.0
2023-01-24 14:18:00,2731,-232,4033.0,4033.0,4030.5,4030.75
2023-01-24 14:20:00,2388,80,4031.0,4032.5,4030.5,4032.25
2023-01-24 14:22:00,3021,39,4032.0,4032.5,4030.0,4032.25
2023-01-24 14:24:00,2711,131,4032.0,4033.25,4031.0,4032.25
2023-01-24 14:26:00,3225,193,4032.25,4034.25,4031.75,4033.0
2023-01-24 14:28:00,2688,-186,4033.0,4034.0,4032.0,4033.25
2023-01-24 14:30:00,3573,468,4033.25,4035.5,4032.75,4035.0
2023-01-24 14:32:00,3877,292,4035.0,4036.75,4033.75,4036.0
2023-01-24 14:34:00,2291,208,4036.25,4036.25,4034.5,4036.25
2023-01-24 14:36:00,2721,-151,4036.0,4036.75,4034.25,4034.25
2023-01-24 14:38:00,2504,-102,4034.5,4036.5,4034.0,4035.5
2023-01-24 14:40:00,2618,-63,4035.25,4035.5,4034.5,4035.0
2023-01-24 14:42:00,2860,247,4035.0,4036.75,4034.25,4036.25
2023-01-24 14:44:00,2849,193,4036.25,4038.0,4035.25,4038.0
2023-01-24 14:46:00,2935,-170,4037.75,4038.0,4035.75,4037.5
2023-01-24 14:48:00,3429,-302,4037.5,4038.25,4034.25,4034.5
2023-01-24 14:50:00,3186,-43,4034.75,4035.5,4033.5,4034.5
2023-01-24 14:52:00,2504,403,4034.25,4036.75,4033.75,4036.25
2023-01-24 14:54:00,4440,442,4036.25,4039.5,4036.25,4038.75
2023-01-24 14:56:00,3302,-188,4038.5,4039.25,4037.5,4038.0
2023-01-24 14:58:00,3111,281,4038.0,4039.5,4037.5,4038.0
2023-01-24 15:00:00,3959,-50,4038.0,4039.25,4036.0,4038.75
2023-01-24 15:02:00,3677,-82,4038.75,4040.0,4038.25,4038.5
2023-01-24 15:04:00,3176,-285,4038.5,4039.0,4035.75,4036.25
2023-01-24 15:06:00,3439,-109,4036.5,4037.5,4035.5,4036.5
2023-01-24 15:08:00,3043,-359,4036.5,4037.25,4034.5,4035.0
2023-01-24 15:10:00,2366,57,4035.0,4036.25,4034.5,4035.5
2023-01-24 15:12:00,4539,-291,4035.75,4037.25,4033.0,4034.25
2023-01-24 15:14:00,3490,43,4034.25,4034.75,4032.75,4033.25
2023-01-24 15:16:00,3204,109,4033.5,4034.75,4032.5,4033.25
2023-01-24 15:18:00,2378,225,4033.0,4035.0,4033.0,4034.5
2023-01-24 15:20:00,2222,62,4034.25,4034.75,4032.75,4033.75
2023-01-24 15:22:00,2574,104,4033.5,4035.0,4033.0,4034.0
2023-01-24 15:24:00,3244,393,4034.0,4035.5,4033.25,4033.25
2023-01-24 15:26:00,5226,304,4033.5,4036.0,4032.25,4035.5
2023-01-24 15:28:00,2702,46,4035.5,4036.5,4034.0,4034.75
2023-01-24 15:30:00,4605,-632,4034.75,4035.5,4030.75,4031.5
2023-01-24 15:32:00,5425,-359,4031.5,4032.5,4029.0,4029.0
2023-01-24 15:34:00,6627,51,4029.0,4029.5,4027.25,4029.25
2023-01-24 15:36:00,4318,173,4029.0,4029.75,4027.25,4028.5
2023-01-24 15:38:00,3056,-103,4028.25,4028.5,4027.25,4028.0
2023-01-24 15:40:00,11158,-644,4027.75,4027.75,4022.5,4024.0
2023-01-24 15:42:00,6753,62,4024.0,4024.5,4022.0,4022.75
2023-01-24 15:44:00,6968,178,4022.75,4025.0,4022.0,4023.0
2023-01-24 15:46:00,5028,82,4022.75,4024.0,4022.5,4023.75
2023-01-24 15:48:00,5924,240,4023.75,4025.75,4023.25,4025.0
2023-01-24 15:50:00,10729,313,4024.75,4030.75,4023.75,4030.75
2023-01-24 15:52:00,6590,-8,4030.5,4031.75,4029.5,4030.5
2023-01-24 15:54:00,10125,291,4030.5,4034.25,4030.5,4034.25
2023-01-24 15:56:00,10257,-182,4034.0,4035.0,4032.25,4033.25
2023-01-24 15:58:00,50318,-228,4033.25,4035.75,4030.5,4030.5
2023-01-24 16:00:00,39909,1652,4030.5,4047.0,4028.75,4046.5
2023-01-24 16:02:00,11707,178,4046.5,4047.5,4042.25,4045.0
2023-01-24 16:04:00,7681,-783,4045.0,4045.75,4038.75,4040.0
2023-01-24 16:06:00,7149,561,4040.0,4046.25,4040.0,4043.25
2023-01-24 16:08:00,4430,-118,4043.25,4044.5,4042.0,4043.25
2023-01-24 16:10:00,5384,-190,4043.0,4045.75,4041.75,4043.75
2023-01-24 16:12:00,4383,-409,4043.75,4044.25,4038.0,4038.5
2023-01-24 16:14:00,3946,292,4038.5,4041.75,4038.0,4041.25
2023-01-24 16:16:00,973,-20,4041.25,4041.25,4040.0,4041.0
2023-01-24 16:18:00,1060,79,4041.25,4042.5,4040.75,4042.0
2023-01-24 16:20:00,855,-64,4042.25,4043.0,4040.75,4041.0
2023-01-24 16:22:00,771,97,4041.25,4042.5,4040.0,4040.25
2023-01-24 16:24:00,1098,-89,4040.25,4041.0,4039.0,4039.5
2023-01-24 16:26:00,479,-33,4039.5,4040.75,4038.5,4040.5
2023-01-24 16:28:00,370,18,4040.75,4041.25,4039.75,4039.75
2023-01-24 16:30:00,621,0,4040.0,4041.25,4040.0,4041.25
2023-01-24 16:32:00,267,-16,4041.5,4041.5,4040.5,4040.5
2023-01-24 16:34:00,395,17,4040.5,4042.0,4040.5,4041.5
2023-01-24 16:36:00,528,27,4041.5,4043.0,4041.25,4043.0
2023-01-24 16:38:00,404,10,4042.75,4043.25,4041.5,4041.5
2023-01-24 16:40:00,819,-169,4041.75,4042.0,4040.25,4041.25
2023-01-24 16:42:00,352,46,4041.5,4042.25,4041.0,4042.0
2023-01-24 16:44:00,496,50,4042.0,4043.25,4041.0,4041.75
2023-01-24 16:46:00,872,70,4041.75,4041.75,4040.0,4040.25
2023-01-24 16:48:00,458,-30,4040.25,4040.5,4038.75,4039.25
2023-01-24 16:50:00,281,-36,4039.25,4040.0,4038.5,4039.25
2023-01-24 16:52:00,191,30,4039.0,4039.75,4039.0,4039.5
2023-01-24 16:54:00,489,-43,4039.5,4040.0,4038.25,4038.5
2023-01-24 16:56:00,308,59,4038.5,4039.25,4038.25,4038.5
2023-01-24 16:58:00,678,18,4038.5,4039.25,4038.25,4038.75
2023-01-24 17:00:00,0,0,,,,
2023-01-24 17:02:00,0,0,,,,
2023-01-24 17:04:00,0,0,,,,
2023-01-24 17:06:00,0,0,,,,
2023-01-24 17:08:00,0,0,,,,
2023-01-24 17:10:00,0,0,,,,
2023-01-24 17:12:00,0,0,,,,
2023-01-24 17:14:00,0,0,,,,
2023-01-24 17:16:00,0,0,,,,
2023-01-24 17:18:00,0,0,,,,
2023-01-24 17:20:00,0,0,,,,
2023-01-24 17:22:00,0,0,,,,
2023-01-24 17:24:00,0,0,,,,
2023-01-24 17:26:00,0,0,,,,
2023-01-24 17:28:00,0,0,,,,
2023-01-24 17:30:00,0,0,,,,
2023-01-24 17:32:00,0,0,,,,
2023-01-24 17:34:00,0,0,,,,
2023-01-24 17:36:00,0,0,,,,
2023-01-24 17:38:00,0,0,,,,
2023-01-24 17:40:00,0,0,,,,
2023-01-24 17:42:00,0,0,,,,
2023-01-24 17:44:00,0,0,,,,
2023-01-24 17:46:00,0,0,,,,
2023-01-24 17:48:00,0,0,,,,
2023-01-24 17:50:00,0,0,,,,
2023-01-24 17:52:00,0,0,,,,
2023-01-24 17:54:00,0,0,,,,
2023-01-24 17:56:00,0,0,,,,
2023-01-24 17:58:00,0,0,,,,
2023-01-24 18:00:00,1346,141,4039.0,4040.5,4038.25,4038.75
2023-01-24 18:02:00,1323,-210,4038.5,4040.0,4036.25,4036.75
2023-01-24 18:04:00,910,-202,4037.0,4037.25,4033.25,4033.25
2023-01-24 18:06:00,2104,-22,4033.25,4034.75,4031.25,4034.25
2023-01-24 18:08:00,1004,-335,4034.0,4035.0,4030.75,4031.0
2023-01-24 18:10:00,998,-253,4031.25,4032.5,4030.25,4031.0
2023-01-24 18:12:00,572,-35,4031.25,4033.25,4031.0,4031.5
2023-01-24 18:14:00,592,-48,4031.75,4032.5,4030.75,4031.0
2023-01-24 18:16:00,1452,-182,4031.25,4031.25,4028.75,4030.25
2023-01-24 18:18:00,1232,-237,4030.25,4030.25,4027.0,4027.75
2023-01-24 18:20:00,1917,-408,4027.75,4029.0,4025.25,4026.25
2023-01-24 18:22:00,817,33,4026.25,4026.25,4025.0,4025.5
2023-01-24 18:24:00,1431,-151,4025.5,4025.5,4022.5,4023.0
2023-01-24 18:26:00,2490,-341,4023.0,4023.25,4019.25,4019.5
2023-01-24 18:28:00,1106,37,4019.25,4020.0,4018.5,4020.0
2023-01-24 18:30:00,1793,-551,4019.75,4020.0,4015.0,4016.25
2023-01-24 18:32:00,1613,4,4016.5,4019.5,4015.0,4019.0
2023-01-24 18:34:00,600,57,4019.0,4019.5,4018.25,4019.25
2023-01-24 18:36:00,1020,9,4019.25,4020.25,4019.0,4019.25
2023-01-24 18:38:00,861,-123,4019.5,4020.0,4017.5,4019.75
2023-01-24 18:40:00,458,26,4019.75,4020.25,4019.25,4019.75
2023-01-24 18:42:00,502,-74,4020.25,4020.25,4018.75,4018.75
2023-01-24 18:44:00,826,-305,4019.0,4019.5,4017.0,4018.25
2023-01-24 18:46:00,1888,-749,4018.25,4019.25,4014.5,4016.25
2023-01-24 18:48:00,691,-45,4016.5,4018.0,4015.75,4016.5
2023-01-24 18:50:00,498,-178,4016.75,4017.25,4015.75,4016.25
2023-01-24 18:52:00,1106,130,4016.0,4018.5,4014.75,4017.5
2023-01-24 18:54:00,544,-37,4017.75,4018.0,4016.75,4017.0
2023-01-24 18:56:00,300,14,4017.0,4018.25,4016.75,4018.0
2023-01-24 18:58:00,482,92,4018.0,4018.5,4017.25,4017.75
2023-01-24 19:00:00,713,-43,4017.75,4018.5,4017.25,4017.75
2023-01-24 19:02:00,408,84,4017.75,4019.75,4017.75,4019.0
2023-01-24 19:04:00,515,47,4019.0,4020.0,4019.0,4019.25
2023-01-24 19:06:00,445,23,4019.25,4020.0,4019.0,4020.0
2023-01-24 19:08:00,287,1,4020.0,4020.0,4019.25,4019.5
2023-01-24 19:10:00,226,33,4019.5,4020.0,4019.25,4020.0
2023-01-24 19:12:00,296,41,4020.0,4020.25,4019.25,4020.0
2023-01-24 19:14:00,319,-21,4019.75,4020.25,4019.25,4019.5
2023-01-24 19:16:00,293,-34,4019.5,4020.0,4019.25,4019.25
2023-01-24 19:18:00,100,7,4019.5,4019.75,4019.0,4019.5
2023-01-24 19:20:00,301,-169,4019.5,4019.5,4018.25,4018.75
2023-01-24 19:22:00,105,-3,4018.75,4019.0,4018.25,4018.75
2023-01-24 19:24:00,96,-2,4018.75,4019.25,4018.5,4019.0
2023-01-24 19:26:00,56,3,4019.0,4019.25,4019.0,4019.25
2023-01-24 19:28:00,275,-5,4019.25,4019.25,4018.25,4018.5
2023-01-24 19:30:00,1172,-190,4018.5,4018.5,4015.5,4017.25
2023-01-24 19:32:00,341,-56,4017.25,4017.5,4015.75,4016.0
2023-01-24 19:34:00,541,8,4016.0,4017.0,4016.0,4016.0
2023-01-24 19:36:00,402,-75,4016.0,4017.0,4015.0,4017.0
2023-01-24 19:38:00,346,-93,4016.75,4016.75,4015.5,4015.5
2023-01-24 19:40:00,1022,-209,4015.5,4015.5,4012.75,4015.5
2023-01-24 19:42:00,386,-89,4015.25,4015.75,4014.25,4014.5
2023-01-24 19:44:00,365,-57,4014.5,4014.5,4013.0,4013.75
2023-01-24 19:46:00,380,-100,4014.0,4014.0,4012.5,4013.0
2023-01-24 19:48:00,343,-163,4013.0,4013.25,4012.0,4012.0
2023-01-24 19:50:00,734,-192,4012.25,4012.25,4011.0,4011.25
2023-01-24 19:52:00,398,-114,4011.5,4013.0,4011.25,4011.75
2023-01-24 19:54:00,317,116,4012.0,4013.75,4012.0,4013.75
2023-01-24 19:56:00,812,227,4014.0,4016.0,4013.75,4015.0
2023-01-24 19:58:00,645,-67,4015.0,4015.75,4014.0,4015.0
2023-01-24 20:00:00,424,-6,4014.75,4015.5,4014.5,4015.0
2023-01-24 20:02:00,328,3,4014.75,4015.5,4014.25,4015.0
2023-01-24 20:04:00,281,-19,4015.0,4016.0,4014.25,4014.5
2023-01-24 20:06:00,214,6,4014.5,4015.0,4013.75,4014.5
2023-01-24 20:08:00,163,70,4014.25,4015.25,4014.25,4014.75
2023-01-24 20:10:00,361,-125,4014.75,4015.0,4013.25,4014.5
2023-01-24 20:12:00,109,-5,4014.5,4014.5,4013.5,4013.75
2023-01-24 20:14:00,106,8,4013.75,4014.0,4013.25,4013.75
2023-01-24 20:16:00,112,2,4013.75,4014.5,4013.5,4014.0
2023-01-24 20:18:00,127,26,4014.0,4014.75,4013.75,4014.5
2023-01-24 20:20:00,51,-1,4014.25,4014.75,4014.25,4014.75
2023-01-24 20:22:00,148,17,4014.75,4015.25,4014.5,4014.75
2023-01-24 20:24:00,137,-5,4014.75,4015.25,4014.25,4014.25
2023-01-24 20:26:00,244,-44,4014.25,4015.0,4013.0,4013.0
2023-01-24 20:28:00,553,-17,4013.0,4013.75,4011.5,4013.5
2023-01-24 20:30:00,165,-8,4013.5,4013.75,4012.0,4012.0
2023-01-24 20:32:00,346,-32,4012.25,4012.75,4011.0,4011.5
2023-01-24 20:34:00,318,-38,4011.75,4012.0,4010.75,4011.0
2023-01-24 20:36:00,157,52,4011.25,4011.75,4011.0,4011.75
2023-01-24 20:38:00,190,48,4011.75,4012.0,4011.25,4012.0
2023-01-24 20:40:00,292,151,4011.75,4013.75,4011.75,4013.75
2023-01-24 20:42:00,184,-36,4013.75,4014.25,4013.25,4013.5
2023-01-24 20:44:00,103,10,4013.5,4013.5,4013.0,4013.25
2023-01-24 20:46:00,261,-104,4013.0,4013.0,4012.0,4012.25
2023-01-24 20:48:00,78,11,4012.25,4012.5,4012.25,4012.25
2023-01-24 20:50:00,74,28,4012.5,4012.75,4012.25,4012.5
2023-01-24 20:52:00,120,40,4012.5,4012.5,4012.0,4012.5
2023-01-24 20:54:00,145,-2,4012.25,4012.5,4012.0,4012.0
2023-01-24 20:56:00,832,-159,4012.25,4012.25,4010.25,4010.5
2023-01-24 20:58:00,309,114,4010.5,4012.25,4010.25,4012.0
2023-01-24 21:00:00,224,43,4011.75,4012.75,4011.5,4012.75
2023-01-24 21:02:00,303,55,4012.75,4013.75,4012.5,4013.25
2023-01-24 21:04:00,185,-27,4013.25,4013.5,4012.75,4012.75
2023-01-24 21:06:00,641,94,4012.75,4014.5,4011.75,4014.5
2023-01-24 21:08:00,773,110,4014.25,4015.75,4014.0,4015.0
2023-01-24 21:10:00,233,-35,4015.0,4015.5,4014.5,4015.0
2023-01-24 21:12:00,267,-44,4014.75,4015.25,4014.0,4014.25
2023-01-24 21:14:00,138,0,4014.25,4014.5,4014.0,4014.25
2023-01-24 21:16:00,135,-16,4014.25,4014.5,4013.5,4014.5
2023-01-24 21:18:00,146,17,4014.5,4014.75,4014.5,4014.75
2023-01-24 21:20:00,72,-14,4014.75,4014.75,4013.75,4014.0
2023-01-24 21:22:00,63,16,4014.25,4014.5,4014.0,4014.5
2023-01-24 21:24:00,61,-11,4014.5,4014.75,4014.25,4014.25
2023-01-24 21:26:00,84,13,4014.25,4014.75,4013.75,4014.75
2023-01-24 21:28:00,170,30,4014.75,4015.25,4014.75,4015.0
2023-01-24 21:30:00,101,20,4015.0,4015.5,4014.75,4015.0
2023-01-24 21:32:00,109,16,4015.25,4015.5,4014.75,4015.5
2023-01-24 21:34:00,264,-32,4015.25,4015.5,4014.75,4015.25
2023-01-24 21:36:00,123,32,4015.25,4015.5,4015.25,4015.25
2023-01-24 21:38:00,575,292,4015.5,4017.25,4015.25,4017.25
2023-01-24 21:40:00,487,71,4017.0,4017.75,4016.5,4017.0
2023-01-24 21:42:00,222,-16,4017.0,4017.5,4016.5,4017.25
2023-01-24 21:44:00,108,24,4017.25,4017.5,4016.75,4016.75
2023-01-24 21:46:00,176,-4,4016.75,4017.5,4016.5,4017.0
2023-01-24 21:48:00,120,-37,4017.0,4017.25,4016.5,4017.0
2023-01-24 21:50:00,316,0,4016.75,4017.25,4016.5,4016.75
2023-01-24 21:52:00,275,-5,4016.75,4016.75,4016.25,4016.5
2023-01-24 21:54:00,154,-28,4016.25,4016.5,4016.25,4016.25
2023-01-24 21:56:00,271,-113,4016.25,4016.5,4014.75,4014.75
2023-01-24 21:58:00,124,-6,4015.0,4015.25,4014.75,4015.0
2023-01-24 22:00:00,102,37,4015.25,4015.5,4015.0,4015.0
2023-01-24 22:02:00,46,15,4015.0,4015.5,4015.0,4015.5
2023-01-24 22:04:00,67,-2,4015.25,4015.5,4015.0,4015.25
2023-01-24 22:06:00,65,11,4015.25,4015.75,4015.25,4015.5
2023-01-24 22:08:00,388,-141,4015.5,4015.5,4013.25,4013.75
2023-01-24 22:10:00,94,33,4014.0,4014.75,4013.75,4014.5
2023-01-24 22:12:00,70,9,4014.5,4015.0,4014.5,4015.0
2023-01-24 22:14:00,72,0,4015.0,4015.0,4014.5,4014.75
2023-01-24 22:16:00,56,-9,4014.75,4015.0,4014.5,4014.75
2023-01-24 22:18:00,152,56,4014.75,4016.25,4014.75,4016.25
2023-01-24 22:20:00,143,36,4016.5,4017.0,4016.25,4016.25
2023-01-24 22:22:00,136,2,4016.25,4017.0,4016.25,4017.0
2023-01-24 22:24:00,254,73,4017.0,4017.75,4016.75,4017.5
2023-01-24 22:26:00,198,111,4017.25,4018.0,4017.0,4017.75
2023-01-24 22:28:00,293,63,4017.75,4018.25,4017.5,4017.75
2023-01-24 22:30:00,415,274,4017.75,4019.0,4017.0,4018.75
2023-01-24 22:32:00,271,-7,4018.75,4019.0,4018.0,4018.75
2023-01-24 22:34:00,304,54,4019.0,4019.25,4018.0,4018.75
2023-01-24 22:36:00,184,-48,4018.75,4019.0,4017.75,4017.75
2023-01-24 22:38:00,143,15,4017.75,4018.5,4017.5,4017.75
2023-01-24 22:40:00,97,52,4017.75,4018.25,4017.75,4018.0
2023-01-24 22:42:00,165,34,4018.0,4018.75,4018.0,4018.75
2023-01-24 22:44:00,237,11,4018.5,4018.5,4018.0,4018.0
2023-01-24 22:46:00,303,-111,4018.0,4018.0,4017.0,4017.0
2023-01-24 22:48:00,127,-36,4017.0,4017.5,4017.0,4017.25
2023-01-24 22:50:00,146,-40,4017.0,4017.25,4016.75,4017.25
2023-01-24 22:52:00,120,23,4017.0,4017.25,4017.0,4017.25
2023-01-24 22:54:00,107,9,4017.25,4017.75,4017.25,4017.5
2023-01-24 22:56:00,150,51,4017.5,4018.25,4017.5,4018.0
2023-01-24 22:58:00,66,-5,4018.0,4018.0,4017.75,4017.75
2023-01-24 23:00:00,122,23,4017.5,4018.5,4017.5,4018.5
2023-01-24 23:02:00,211,-22,4018.25,4019.0,4018.0,4018.0
2023-01-24 23:04:00,109,10,4018.25,4018.75,4017.75,4018.25
2023-01-24 23:06:00,129,27,4018.25,4018.75,4018.25,4018.75
2023-01-24 23:08:00,105,-18,4018.75,4019.0,4017.75,4018.25
2023-01-24 23:10:00,53,12,4018.0,4018.25,4017.75,4018.0
2023-01-24 23:12:00,46,-8,4018.0,4018.25,4017.75,4018.0
2023-01-24 23:14:00,142,-26,4018.0,4018.0,4017.25,4017.5
2023-01-24 23:16:00,90,-10,4017.25,4017.5,4017.0,4017.25
2023-01-24 23:18:00,191,-47,4017.25,4017.5,4016.25,4016.5
2023-01-24 23:20:00,122,6,4016.75,4016.75,4016.0,4016.25
2023-01-24 23:22:00,172,-22,4016.25,4016.5,4016.0,4016.25
2023-01-24 23:24:00,145,95,4016.5,4017.5,4016.5,4017.5
2023-01-24 23:26:00,100,42,4017.5,4017.75,4017.0,4017.25
2023-01-24 23:28:00,32,-17,4017.25,4017.5,4017.0,4017.25
2023-01-24 23:30:00,107,-10,4017.0,4017.0,4016.25,4017.0
2023-01-24 23:32:00,105,-6,4017.0,4017.0,4016.5,4016.75
2023-01-24 23:34:00,37,-22,4016.75,4017.0,4016.75,4016.75
2023-01-24 23:36:00,101,-8,4017.0,4017.0,4016.5,4016.5
2023-01-24 23:38:00,50,-6,4016.5,4016.75,4016.25,4016.5
2023-01-24 23:40:00,56,7,4016.5,4017.0,4016.5,4016.5
2023-01-24 23:42:00,250,-115,4016.5,4016.5,4015.25,4015.75
2023-01-24 23:44:00,74,14,4015.75,4016.25,4015.5,4015.75
2023-01-24 23:46:00,23,6,4016.0,4016.0,4015.75,4016.0
2023-01-24 23:48:00,86,19,4016.25,4016.5,4016.0,4016.0
2023-01-24 23:50:00,132,-62,4016.25,4016.25,4015.5,4015.75
2023-01-24 23:52:00,116,-6,4015.5,4015.5,4015.0,4015.5
2023-01-24 23:54:00,57,11,4015.5,4016.0,4015.5,4016.0
2023-01-24 23:56:00,342,-78,4015.75,4015.75,4014.25,4014.5
2023-01-24 23:58:00,179,-7,4014.5,4015.0,4014.5,4015.0
