DateTime,Vol,BidAsk,open,high,low,close
2022-11-17 05:08:00,349,-39,3963.25,3963.25,3961.75,3962.5
2022-11-17 05:10:00,679,-136,3962.25,3962.5,3959.5,3960.0
2022-11-17 05:12:00,498,175,3960.0,3962.25,3959.5,3962.0
2022-11-17 05:14:00,313,4,3962.25,3963.25,3962.0,3962.75
2022-11-17 05:16:00,391,14,3963.0,3963.75,3962.5,3963.25
2022-11-17 05:18:00,470,97,3963.25,3964.75,3963.25,3964.5
2022-11-17 05:20:00,449,-100,3964.5,3964.5,3963.25,3964.25
2022-11-17 05:22:00,254,8,3964.25,3965.0,3963.75,3965.0
2022-11-17 05:24:00,447,18,3964.75,3966.0,3964.5,3965.75
2022-11-17 05:26:00,671,107,3965.75,3967.5,3965.5,3966.5
2022-11-17 05:28:00,348,-19,3966.75,3967.25,3966.0,3967.0
2022-11-17 05:30:00,620,-92,3967.0,3967.0,3963.75,3964.75
2022-11-17 05:32:00,431,-85,3964.75,3964.75,3962.5,3962.5
2022-11-17 05:34:00,434,-6,3962.75,3963.75,3962.0,3962.0
2022-11-17 05:36:00,591,-22,3962.25,3962.25,3960.75,3961.5
2022-11-17 05:38:00,470,94,3961.75,3963.5,3961.5,3963.0
2022-11-17 05:40:00,337,-11,3962.75,3963.0,3961.25,3963.0
2022-11-17 05:42:00,179,13,3963.0,3963.0,3961.5,3962.5
2022-11-17 05:44:00,449,-82,3962.75,3963.0,3960.25,3960.25
2022-11-17 05:46:00,634,-64,3960.0,3960.5,3959.25,3959.75
2022-11-17 05:48:00,1557,-169,3959.5,3959.5,3956.25,3957.5
2022-11-17 05:50:00,2321,-356,3957.25,3957.25,3951.25,3952.0
2022-11-17 05:52:00,3348,-279,3952.0,3953.0,3947.0,3949.0
2022-11-17 05:54:00,1557,-29,3949.0,3949.0,3946.0,3947.75
2022-11-17 05:56:00,820,51,3947.75,3948.5,3947.0,3947.0
2022-11-17 05:58:00,982,-165,3947.0,3947.75,3945.5,3945.75
2022-11-17 06:00:00,1479,0,3945.75,3949.0,3944.25,3949.0
2022-11-17 06:02:00,1123,155,3948.75,3950.25,3948.25,3948.5
2022-11-17 06:04:00,625,101,3948.75,3950.5,3948.0,3950.25
2022-11-17 06:06:00,906,-158,3950.0,3950.5,3949.25,3949.75
2022-11-17 06:08:00,711,130,3950.0,3950.75,3949.25,3949.75
2022-11-17 06:10:00,1303,-111,3949.75,3949.75,3946.25,3947.25
2022-11-17 06:12:00,332,-10,3947.5,3948.25,3947.0,3947.0
2022-11-17 06:14:00,566,-90,3947.0,3947.5,3945.25,3946.0
2022-11-17 06:16:00,575,-24,3946.25,3948.25,3945.5,3947.5
2022-11-17 06:18:00,448,-65,3947.5,3948.0,3945.75,3946.0
2022-11-17 06:20:00,374,-8,3945.75,3947.25,3945.5,3946.75
2022-11-17 06:22:00,1534,-496,3947.0,3947.0,3942.25,3942.5
2022-11-17 06:24:00,932,16,3942.75,3944.75,3942.75,3943.5
2022-11-17 06:26:00,486,7,3943.5,3944.5,3943.0,3943.5
2022-11-17 06:28:00,965,-258,3943.25,3943.75,3941.5,3942.75
2022-11-17 06:30:00,618,110,3942.75,3945.25,3942.25,3945.25
2022-11-17 06:32:00,458,-67,3945.0,3945.25,3943.75,3944.0
2022-11-17 06:34:00,513,-75,3944.0,3945.25,3944.0,3944.75
2022-11-17 06:36:00,702,-202,3945.0,3945.75,3942.5,3942.75
2022-11-17 06:38:00,2896,-548,3942.75,3942.75,3936.0,3938.75
2022-11-17 06:40:00,1775,-225,3938.5,3939.0,3936.0,3937.75
2022-11-17 06:42:00,986,152,3937.75,3939.5,3937.5,3938.0
2022-11-17 06:44:00,1011,29,3938.25,3941.5,3938.25,3940.75
2022-11-17 06:46:00,916,65,3940.75,3943.0,3940.5,3942.25
2022-11-17 06:48:00,935,-81,3942.25,3943.25,3941.0,3941.75
2022-11-17 06:50:00,1851,436,3942.0,3947.0,3942.0,3943.75
2022-11-17 06:52:00,620,18,3943.75,3945.5,3943.5,3943.75
2022-11-17 06:54:00,1060,58,3943.5,3946.5,3942.5,3945.5
2022-11-17 06:56:00,1321,-128,3945.75,3946.25,3943.25,3945.0
2022-11-17 06:58:00,764,140,3944.75,3946.75,3944.5,3946.5
2022-11-17 07:00:00,1577,-98,3946.5,3948.5,3945.0,3945.75
2022-11-17 07:02:00,837,-32,3945.75,3946.5,3943.75,3945.5
2022-11-17 07:04:00,1008,-84,3945.5,3945.5,3941.75,3942.0
2022-11-17 07:06:00,847,-112,3942.0,3942.25,3940.25,3941.0
2022-11-17 07:08:00,627,74,3941.0,3943.5,3940.75,3943.5
2022-11-17 07:10:00,1078,-94,3943.25,3943.25,3940.75,3942.0
2022-11-17 07:12:00,853,-201,3942.0,3942.25,3940.75,3940.75
2022-11-17 07:14:00,979,107,3940.75,3944.0,3940.5,3943.5
2022-11-17 07:16:00,1265,-89,3943.75,3944.0,3941.5,3941.5
2022-11-17 07:18:00,520,-46,3941.5,3943.0,3941.5,3942.5
2022-11-17 07:20:00,855,-76,3942.25,3943.25,3941.0,3941.5
2022-11-17 07:22:00,461,-33,3941.75,3942.25,3940.5,3940.5
2022-11-17 07:24:00,2953,63,3940.75,3946.5,3938.75,3946.0
2022-11-17 07:26:00,1097,-123,3946.25,3946.25,3942.0,3943.25
2022-11-17 07:28:00,908,-67,3943.25,3944.25,3941.0,3941.5
2022-11-17 07:30:00,650,-57,3941.25,3942.75,3940.5,3941.0
2022-11-17 07:32:00,1275,-260,3941.25,3941.5,3938.5,3939.25
2022-11-17 07:34:00,1605,-28,3939.5,3940.0,3936.75,3937.25
2022-11-17 07:36:00,1021,81,3937.25,3939.5,3936.75,3938.0
2022-11-17 07:38:00,1990,-185,3938.25,3938.25,3935.5,3935.5
2022-11-17 07:40:00,1043,75,3935.5,3938.0,3935.25,3937.5
2022-11-17 07:42:00,559,45,3937.5,3938.0,3936.75,3937.75
2022-11-17 07:44:00,3274,-815,3937.75,3937.75,3933.0,3935.25
2022-11-17 07:46:00,1550,-124,3935.25,3935.25,3933.25,3933.5
2022-11-17 07:48:00,2324,-58,3933.5,3934.0,3932.0,3933.5
2022-11-17 07:50:00,1545,129,3933.75,3935.25,3933.0,3933.5
2022-11-17 07:52:00,781,-85,3933.75,3935.5,3932.75,3935.5
2022-11-17 07:54:00,1057,234,3935.25,3936.0,3934.0,3935.25
2022-11-17 07:56:00,1060,-115,3935.0,3935.75,3932.5,3932.75
2022-11-17 07:58:00,1022,-7,3932.5,3935.0,3932.0,3933.5
2022-11-17 08:00:00,6101,-934,3933.25,3934.25,3927.0,3927.75
2022-11-17 08:02:00,2755,-43,3927.75,3930.0,3927.0,3928.25
2022-11-17 08:04:00,3251,-175,3928.25,3928.25,3925.25,3925.75
2022-11-17 08:06:00,2638,-184,3926.0,3926.75,3924.0,3925.0
2022-11-17 08:08:00,2912,-218,3925.0,3925.75,3922.25,3922.5
2022-11-17 08:10:00,2662,54,3922.25,3923.0,3921.5,3922.75
2022-11-17 08:12:00,2112,-36,3922.5,3923.25,3920.25,3921.75
2022-11-17 08:14:00,2657,362,3921.75,3925.75,3921.5,3925.0
2022-11-17 08:16:00,1496,202,3925.0,3926.25,3924.0,3924.75
2022-11-17 08:18:00,1599,132,3924.75,3926.75,3924.5,3926.25
2022-11-17 08:20:00,2009,-139,3926.25,3927.25,3924.25,3926.25
2022-11-17 08:22:00,1604,-297,3926.5,3926.5,3922.75,3923.25
2022-11-17 08:24:00,1936,373,3923.25,3926.5,3923.0,3925.5
2022-11-17 08:26:00,1659,70,3925.5,3927.25,3925.0,3925.5
2022-11-17 08:28:00,778,49,3925.5,3926.75,3925.0,3926.75
2022-11-17 08:30:00,5297,231,3927.0,3932.25,3925.25,3927.75
2022-11-17 08:32:00,2988,-258,3927.75,3929.25,3924.5,3925.0
2022-11-17 08:34:00,3112,-95,3925.0,3926.5,3922.5,3924.25
2022-11-17 08:36:00,2741,-332,3924.0,3924.0,3921.0,3921.5
2022-11-17 08:38:00,4222,-281,3921.75,3923.25,3918.75,3919.75
2022-11-17 08:40:00,2965,-362,3919.75,3921.25,3918.0,3918.0
2022-11-17 08:42:00,2703,260,3918.25,3921.0,3917.5,3921.0
2022-11-17 08:44:00,2459,457,3921.0,3922.25,3920.5,3920.5
2022-11-17 08:46:00,2681,-163,3920.5,3920.75,3918.5,3919.0
2022-11-17 08:48:00,2541,-184,3919.25,3920.0,3917.5,3919.0
2022-11-17 08:50:00,3216,101,3918.75,3919.5,3917.25,3918.5
2022-11-17 08:52:00,4670,-349,3918.5,3918.5,3915.5,3917.5
2022-11-17 08:54:00,3220,-89,3917.75,3919.25,3916.0,3916.0
2022-11-17 08:56:00,4190,-265,3916.25,3917.0,3914.75,3916.75
2022-11-17 08:58:00,2129,76,3917.0,3917.5,3915.0,3915.75
2022-11-17 09:00:00,3862,145,3915.75,3917.25,3913.5,3916.75
2022-11-17 09:02:00,3221,156,3916.75,3919.0,3916.5,3917.75
2022-11-17 09:04:00,2141,-170,3917.5,3918.25,3916.5,3917.25
2022-11-17 09:06:00,2500,-247,3917.25,3918.0,3915.25,3916.75
2022-11-17 09:08:00,2621,504,3916.5,3919.75,3916.25,3919.5
2022-11-17 09:10:00,2854,84,3919.5,3920.5,3918.0,3918.75
2022-11-17 09:12:00,2799,174,3918.75,3920.5,3918.0,3920.5
2022-11-17 09:14:00,2426,75,3920.25,3921.5,3920.0,3920.25
2022-11-17 09:16:00,2189,136,3920.25,3921.0,3919.5,3921.0
2022-11-17 09:18:00,2383,-401,3921.0,3921.0,3918.0,3918.5
2022-11-17 09:20:00,1502,48,3918.5,3919.25,3918.0,3918.25
2022-11-17 09:22:00,1604,-48,3918.25,3918.5,3917.0,3917.25
2022-11-17 09:24:00,4187,-423,3917.0,3917.5,3913.0,3913.0
2022-11-17 09:26:00,4517,290,3913.0,3917.0,3912.5,3916.75
2022-11-17 09:28:00,5598,24,3916.75,3918.0,3916.0,3917.0
2022-11-17 09:30:00,25454,-233,3917.0,3924.5,3916.0,3923.75
2022-11-17 09:32:00,14036,-256,3923.75,3925.25,3920.5,3923.75
2022-11-17 09:34:00,10369,315,3923.5,3925.25,3920.0,3924.75
2022-11-17 09:36:00,11900,-1219,3924.75,3926.0,3918.0,3918.75
2022-11-17 09:38:00,7902,675,3918.5,3923.0,3918.25,3920.75
2022-11-17 09:40:00,15222,126,3920.75,3925.75,3918.25,3925.0
2022-11-17 09:42:00,7376,77,3925.0,3925.0,3921.75,3923.5
2022-11-17 09:44:00,10255,1107,3923.75,3928.75,3922.0,3928.25
2022-11-17 09:46:00,8251,-178,3928.25,3929.75,3927.0,3928.25
2022-11-17 09:48:00,5863,-630,3928.5,3928.5,3926.0,3927.25
2022-11-17 09:50:00,5549,184,3927.25,3929.5,3926.0,3927.0
2022-11-17 09:52:00,8087,-946,3926.75,3927.25,3922.5,3923.75
2022-11-17 09:54:00,8721,-976,3923.5,3923.75,3920.5,3920.5
2022-11-17 09:56:00,12471,-1417,3920.75,3921.0,3915.75,3917.0
2022-11-17 09:58:00,9512,-450,3917.25,3920.25,3915.25,3916.25
2022-11-17 10:00:00,10696,158,3916.0,3918.0,3913.75,3918.0
2022-11-17 10:02:00,8144,180,3917.75,3919.5,3916.0,3918.75
2022-11-17 10:04:00,8811,903,3918.5,3922.25,3918.5,3922.25
2022-11-17 10:06:00,7585,801,3922.0,3923.75,3919.25,3923.5
2022-11-17 10:08:00,5715,-436,3923.25,3923.25,3919.5,3920.0
2022-11-17 10:10:00,6956,355,3919.75,3924.75,3919.5,3920.75
2022-11-17 10:12:00,9009,-821,3920.5,3922.75,3917.5,3921.25
2022-11-17 10:14:00,7137,731,3921.25,3925.75,3921.25,3923.75
2022-11-17 10:16:00,7090,130,3923.5,3927.0,3922.25,3924.5
2022-11-17 10:18:00,9110,1381,3924.25,3930.75,3923.75,3930.5
2022-11-17 10:20:00,9920,-572,3930.25,3932.25,3927.75,3928.25
2022-11-17 10:22:00,6674,145,3928.25,3931.75,3928.0,3929.0
2022-11-17 10:24:00,5296,89,3928.75,3931.75,3927.5,3931.25
2022-11-17 10:26:00,7349,278,3931.0,3934.75,3930.0,3932.5
2022-11-17 10:28:00,5956,-384,3932.5,3933.5,3930.75,3932.25
2022-11-17 10:30:00,5606,-654,3932.25,3932.75,3929.0,3930.0
2022-11-17 10:32:00,5444,-63,3930.0,3931.0,3927.75,3929.75
2022-11-17 10:34:00,5899,-956,3929.75,3929.75,3926.25,3927.25
2022-11-17 10:36:00,5134,838,3927.25,3930.25,3926.25,3929.5
2022-11-17 10:38:00,4631,-483,3929.5,3929.75,3926.25,3926.5
2022-11-17 10:40:00,5745,-157,3926.25,3929.5,3925.75,3926.25
2022-11-17 10:42:00,4626,130,3926.25,3927.5,3924.75,3927.0
2022-11-17 10:44:00,6207,-894,3926.75,3927.75,3921.25,3921.5
2022-11-17 10:46:00,4854,56,3921.5,3924.0,3921.25,3922.0
2022-11-17 10:48:00,6564,-492,3921.75,3922.0,3918.75,3921.0
2022-11-17 10:50:00,4788,290,3921.0,3923.0,3919.75,3922.25
2022-11-17 10:52:00,4152,87,3922.25,3923.25,3920.25,3922.25
2022-11-17 10:54:00,6466,-808,3922.25,3922.25,3918.75,3920.0
2022-11-17 10:56:00,4650,-66,3920.0,3920.5,3917.25,3920.25
2022-11-17 10:58:00,4195,-347,3920.0,3920.5,3917.5,3918.0
2022-11-17 11:00:00,7606,673,3918.0,3922.25,3917.5,3920.5
2022-11-17 11:02:00,3816,-168,3920.25,3921.5,3919.25,3919.75
2022-11-17 11:04:00,3186,2,3919.75,3921.0,3918.75,3920.0
2022-11-17 11:06:00,4981,321,3919.75,3924.75,3919.75,3923.5
2022-11-17 11:08:00,5013,-913,3923.25,3923.25,3917.25,3917.25
2022-11-17 11:10:00,6176,172,3917.5,3919.25,3916.25,3918.5
2022-11-17 11:12:00,5894,-605,3918.5,3918.75,3915.5,3917.5
2022-11-17 11:14:00,4518,406,3917.5,3920.5,3917.25,3918.25
2022-11-17 11:16:00,5180,575,3918.5,3922.0,3918.25,3920.25
2022-11-17 11:18:00,4111,-145,3920.25,3922.25,3919.5,3920.25
2022-11-17 11:20:00,6005,-225,3920.25,3921.75,3917.25,3918.75
2022-11-17 11:22:00,4903,20,3918.75,3920.5,3916.25,3920.0
2022-11-17 11:24:00,5091,397,3920.25,3923.25,3920.0,3923.0
2022-11-17 11:26:00,5091,654,3923.0,3925.75,3921.75,3924.5
2022-11-17 11:28:00,3565,70,3924.5,3925.75,3923.75,3924.75
2022-11-17 11:30:00,4298,-285,3924.75,3925.75,3922.75,3923.5
2022-11-17 11:32:00,4627,760,3923.5,3927.0,3923.0,3926.25
2022-11-17 11:34:00,5378,388,3926.25,3928.75,3925.5,3927.75
2022-11-17 11:36:00,4416,-274,3927.75,3928.5,3926.0,3926.0
2022-11-17 11:38:00,4333,487,3926.0,3929.75,3926.0,3928.0
2022-11-17 11:40:00,3791,-258,3927.75,3929.0,3926.0,3926.25
2022-11-17 11:42:00,3301,150,3926.5,3928.75,3926.25,3928.0
2022-11-17 11:44:00,2987,385,3928.0,3929.5,3927.5,3929.25
2022-11-17 11:46:00,4965,271,3929.0,3931.0,3928.5,3929.0
2022-11-17 11:48:00,3611,-519,3929.0,3930.5,3926.75,3927.5
2022-11-17 11:50:00,4697,501,3927.25,3930.5,3926.5,3929.5
2022-11-17 11:52:00,5209,-484,3929.5,3929.5,3925.75,3927.5
2022-11-17 11:54:00,12663,2718,3927.5,3941.0,3926.75,3939.25
2022-11-17 11:56:00,10645,546,3939.0,3942.75,3936.25,3942.5
2022-11-17 11:58:00,9627,308,3942.75,3944.75,3941.0,3944.0
2022-11-17 12:00:00,9796,-146,3944.25,3947.25,3942.75,3943.25
2022-11-17 12:02:00,6375,344,3943.5,3948.25,3943.5,3948.0
2022-11-17 12:04:00,6682,105,3948.0,3949.5,3945.5,3947.5
2022-11-17 12:06:00,4438,-454,3947.25,3947.5,3944.25,3945.25
2022-11-17 12:08:00,4115,245,3945.25,3947.25,3944.75,3946.25
2022-11-17 12:10:00,4784,330,3946.0,3949.0,3945.25,3947.25
2022-11-17 12:12:00,5440,-377,3947.25,3947.75,3944.5,3944.75
