DateTime,Vol,BidAsk,open,high,low,close
2022-10-25 02:30:00,389,61,11508.0,11513.75,11506.0,11512.25
2022-10-25 02:32:00,385,-32,11512.25,11512.25,11500.5,11501.25
2022-10-25 02:34:00,381,-63,11501.0,11501.25,11492.0,11492.5
2022-10-25 02:36:00,144,15,11492.0,11495.75,11491.0,11494.5
2022-10-25 02:38:00,293,-59,11495.25,11495.25,11489.25,11494.5
2022-10-25 02:40:00,263,186,11494.75,11501.0,11491.0,11500.25
2022-10-25 02:42:00,214,-3,11500.75,11501.5,11495.0,11498.75
2022-10-25 02:44:00,168,26,11498.5,11505.25,11498.5,11503.5
2022-10-25 02:46:00,129,19,11503.0,11505.0,11500.75,11503.75
2022-10-25 02:48:00,251,-30,11503.75,11504.25,11494.25,11494.25
2022-10-25 02:50:00,141,-27,11494.5,11499.75,11492.0,11493.5
2022-10-25 02:52:00,232,-151,11493.5,11494.5,11489.25,11491.25
2022-10-25 02:54:00,252,-49,11490.5,11490.5,11484.0,11489.5
2022-10-25 02:56:00,181,56,11490.0,11497.0,11488.75,11492.75
2022-10-25 02:58:00,127,29,11493.0,11495.0,11490.75,11494.5
2022-10-25 03:00:00,1054,171,11494.5,11508.25,11482.5,11492.75
2022-10-25 03:02:00,684,-3,11492.75,11507.0,11489.75,11491.25
2022-10-25 03:04:00,511,-53,11491.0,11494.5,11484.75,11489.75
2022-10-25 03:06:00,400,41,11489.75,11499.0,11487.75,11496.25
2022-10-25 03:08:00,787,170,11495.75,11511.75,11495.75,11505.25
2022-10-25 03:10:00,740,-169,11504.5,11508.5,11484.5,11485.0
2022-10-25 03:12:00,721,-4,11484.5,11487.0,11477.25,11481.25
2022-10-25 03:14:00,479,-5,11481.25,11490.25,11478.75,11486.5
2022-10-25 03:16:00,965,225,11487.0,11512.75,11485.5,11504.75
2022-10-25 03:18:00,559,-79,11504.25,11505.75,11493.75,11496.25
2022-10-25 03:20:00,438,-74,11497.25,11497.5,11489.0,11490.5
2022-10-25 03:22:00,356,55,11491.0,11502.0,11489.75,11498.75
2022-10-25 03:24:00,355,-57,11498.0,11498.0,11486.0,11489.25
2022-10-25 03:26:00,257,3,11489.75,11494.0,11486.75,11489.75
2022-10-25 03:28:00,635,-85,11489.25,11489.25,11474.75,11474.75
2022-10-25 03:30:00,724,-51,11475.75,11484.25,11469.75,11480.5
2022-10-25 03:32:00,437,80,11480.5,11482.75,11475.25,11479.25
2022-10-25 03:34:00,389,-1,11478.75,11486.0,11475.75,11481.75
2022-10-25 03:36:00,312,10,11481.75,11488.75,11480.75,11481.75
2022-10-25 03:38:00,483,92,11481.25,11491.75,11478.75,11491.0
2022-10-25 03:40:00,366,-59,11490.75,11491.0,11477.5,11481.25
2022-10-25 03:42:00,419,-60,11481.75,11482.25,11473.0,11475.75
2022-10-25 03:44:00,317,9,11476.25,11482.0,11471.0,11474.25
2022-10-25 03:46:00,302,-23,11475.0,11478.75,11471.5,11477.25
2022-10-25 03:48:00,340,36,11476.75,11482.0,11472.0,11480.0
2022-10-25 03:50:00,410,146,11480.75,11489.25,11480.75,11488.75
2022-10-25 03:52:00,272,0,11487.75,11491.5,11483.75,11487.0
2022-10-25 03:54:00,284,-16,11486.5,11487.75,11480.75,11483.0
2022-10-25 03:56:00,239,15,11482.75,11487.25,11478.0,11487.25
2022-10-25 03:58:00,414,148,11488.0,11495.5,11486.5,11493.5
2022-10-25 04:00:00,436,-1,11493.0,11498.0,11486.5,11489.0
2022-10-25 04:02:00,398,-38,11489.0,11493.5,11481.5,11488.75
2022-10-25 04:04:00,334,-9,11489.75,11493.5,11487.25,11489.75
2022-10-25 04:06:00,592,97,11489.25,11502.0,11489.25,11498.25
2022-10-25 04:08:00,398,-59,11497.75,11500.0,11491.0,11497.25
2022-10-25 04:10:00,448,24,11497.5,11499.0,11492.75,11497.25
2022-10-25 04:12:00,594,86,11497.0,11505.5,11496.0,11501.75
2022-10-25 04:14:00,527,121,11501.25,11507.0,11500.5,11504.25
2022-10-25 04:16:00,421,-49,11504.5,11508.75,11499.75,11501.25
2022-10-25 04:18:00,422,-72,11501.25,11501.25,11493.5,11494.75
2022-10-25 04:20:00,515,150,11495.75,11498.0,11489.75,11495.75
2022-10-25 04:22:00,397,-114,11495.5,11497.25,11490.25,11491.0
2022-10-25 04:24:00,523,48,11491.0,11494.0,11485.0,11487.0
2022-10-25 04:26:00,271,-46,11486.5,11490.5,11485.25,11488.75
2022-10-25 04:28:00,424,-27,11488.5,11490.5,11485.75,11487.25
2022-10-25 04:30:00,184,9,11486.5,11490.75,11485.0,11490.25
2022-10-25 04:32:00,205,-43,11490.0,11491.75,11488.75,11490.5
2022-10-25 04:34:00,142,-3,11490.75,11492.5,11489.75,11491.75
2022-10-25 04:36:00,113,-10,11491.25,11492.25,11488.75,11489.25
2022-10-25 04:38:00,240,9,11489.0,11495.25,11488.0,11494.0
2022-10-25 04:40:00,197,19,11494.0,11496.5,11490.0,11495.5
2022-10-25 04:42:00,530,5,11496.25,11503.75,11494.75,11499.75
2022-10-25 04:44:00,379,-100,11500.25,11500.5,11487.25,11491.0
2022-10-25 04:46:00,260,-2,11491.25,11497.25,11487.0,11494.5
2022-10-25 04:48:00,161,-51,11493.75,11494.25,11488.25,11489.0
2022-10-25 04:50:00,216,-73,11489.0,11494.0,11488.0,11489.0
2022-10-25 04:52:00,293,-25,11489.5,11491.5,11485.25,11486.75
2022-10-25 04:54:00,576,-192,11486.5,11487.25,11473.5,11475.0
2022-10-25 04:56:00,487,-66,11475.25,11477.5,11468.25,11473.25
2022-10-25 04:58:00,223,8,11473.25,11475.0,11468.75,11472.75
2022-10-25 05:00:00,508,-70,11472.75,11472.75,11462.25,11463.25
2022-10-25 05:02:00,246,16,11462.75,11469.75,11462.75,11466.0
2022-10-25 05:04:00,314,-67,11465.75,11466.75,11460.0,11464.75
2022-10-25 05:06:00,204,-13,11464.5,11465.75,11459.25,11462.25
2022-10-25 05:08:00,161,-3,11461.5,11463.5,11459.25,11461.0
2022-10-25 05:10:00,340,36,11460.5,11468.0,11457.0,11467.0
2022-10-25 05:12:00,267,48,11466.75,11470.5,11465.25,11467.5
2022-10-25 05:14:00,181,22,11467.75,11468.0,11461.75,11467.75
2022-10-25 05:16:00,136,14,11467.0,11468.25,11462.75,11467.5
2022-10-25 05:18:00,325,10,11468.0,11471.5,11464.75,11468.0
2022-10-25 05:20:00,241,51,11468.25,11473.0,11468.0,11471.5
2022-10-25 05:22:00,115,4,11471.0,11472.5,11464.5,11464.5
2022-10-25 05:24:00,249,-9,11463.5,11471.5,11461.0,11467.5
2022-10-25 05:26:00,133,8,11466.75,11470.5,11466.25,11470.25
2022-10-25 05:28:00,199,7,11470.0,11471.5,11460.5,11460.5
2022-10-25 05:30:00,445,-81,11461.5,11462.0,11453.5,11455.5
2022-10-25 05:32:00,334,-6,11455.25,11456.5,11451.25,11455.0
2022-10-25 05:34:00,465,-96,11455.75,11457.75,11445.5,11447.75
2022-10-25 05:36:00,411,-127,11447.75,11453.25,11443.25,11444.75
2022-10-25 05:38:00,288,72,11445.0,11453.25,11442.75,11451.5
2022-10-25 05:40:00,294,-103,11451.75,11454.75,11448.0,11451.0
2022-10-25 05:42:00,316,-10,11450.5,11454.5,11447.0,11448.25
2022-10-25 05:44:00,219,-44,11448.0,11449.25,11443.75,11445.75
2022-10-25 05:46:00,343,2,11445.25,11452.25,11440.25,11448.5
2022-10-25 05:48:00,261,2,11449.5,11453.25,11443.25,11446.0
2022-10-25 05:50:00,241,36,11445.75,11453.0,11442.0,11451.75
2022-10-25 05:52:00,160,25,11451.75,11454.0,11449.5,11451.5
2022-10-25 05:54:00,441,115,11451.5,11462.5,11450.75,11460.5
2022-10-25 05:56:00,238,-13,11460.5,11464.25,11459.25,11461.75
2022-10-25 05:58:00,276,-84,11462.0,11464.25,11452.75,11452.75
2022-10-25 06:00:00,311,27,11453.75,11457.25,11449.0,11453.5
2022-10-25 06:02:00,198,18,11453.25,11463.75,11452.75,11462.25
2022-10-25 06:04:00,186,26,11462.75,11465.75,11460.0,11460.0
2022-10-25 06:06:00,271,42,11460.25,11462.75,11455.75,11457.5
2022-10-25 06:08:00,321,74,11457.0,11465.75,11455.5,11464.5
2022-10-25 06:10:00,222,-5,11463.75,11466.0,11456.75,11457.25
2022-10-25 06:12:00,456,-139,11457.75,11458.0,11445.25,11452.5
2022-10-25 06:14:00,154,5,11453.0,11455.75,11449.75,11452.5
2022-10-25 06:16:00,185,-10,11452.5,11455.0,11445.75,11449.5
2022-10-25 06:18:00,282,-11,11449.75,11449.75,11441.75,11443.25
2022-10-25 06:20:00,395,-12,11443.0,11453.5,11440.0,11449.75
2022-10-25 06:22:00,376,-12,11449.75,11450.25,11440.0,11450.25
2022-10-25 06:24:00,315,21,11451.25,11457.75,11447.75,11456.25
2022-10-25 06:26:00,304,47,11456.0,11463.75,11452.25,11463.25
2022-10-25 06:28:00,269,-5,11463.0,11463.25,11457.0,11460.0
2022-10-25 06:30:00,287,-21,11459.75,11462.75,11454.5,11460.0
2022-10-25 06:32:00,213,-7,11460.0,11463.0,11456.5,11457.5
2022-10-25 06:34:00,127,5,11457.5,11458.25,11454.75,11457.5
2022-10-25 06:36:00,525,207,11459.0,11469.5,11459.0,11464.5
2022-10-25 06:38:00,231,-9,11464.5,11468.0,11463.5,11466.25
2022-10-25 06:40:00,299,-2,11465.5,11469.0,11462.25,11467.5
2022-10-25 06:42:00,231,51,11468.25,11473.25,11466.75,11471.5
2022-10-25 06:44:00,389,10,11471.75,11475.25,11469.5,11472.75
2022-10-25 06:46:00,417,90,11472.0,11477.75,11470.75,11476.75
2022-10-25 06:48:00,460,32,11476.75,11478.25,11473.0,11474.0
2022-10-25 06:50:00,311,26,11474.5,11479.75,11469.5,11471.5
2022-10-25 06:52:00,218,1,11471.5,11477.25,11471.5,11473.25
2022-10-25 06:54:00,372,15,11474.0,11479.0,11472.5,11479.0
2022-10-25 06:56:00,163,0,11479.0,11480.0,11474.5,11478.0
2022-10-25 06:58:00,264,40,11478.0,11482.0,11475.5,11480.25
2022-10-25 07:00:00,401,-45,11480.5,11481.25,11470.0,11471.5
2022-10-25 07:02:00,524,-36,11470.75,11472.5,11463.0,11469.0
2022-10-25 07:04:00,291,-39,11469.0,11469.0,11462.5,11465.5
2022-10-25 07:06:00,257,18,11464.75,11471.25,11464.0,11470.25
2022-10-25 07:08:00,226,29,11470.25,11476.0,11470.25,11474.75
2022-10-25 07:10:00,212,40,11473.75,11479.0,11472.0,11479.0
2022-10-25 07:12:00,291,-60,11478.5,11480.0,11470.75,11472.75
2022-10-25 07:14:00,199,4,11473.25,11479.25,11472.75,11476.0
2022-10-25 07:16:00,273,-3,11476.0,11479.25,11469.5,11470.5
2022-10-25 07:18:00,222,36,11469.75,11476.75,11469.0,11471.0
2022-10-25 07:20:00,184,-18,11471.5,11473.75,11469.5,11469.5
2022-10-25 07:22:00,231,4,11471.0,11477.5,11470.25,11474.5
2022-10-25 07:24:00,291,22,11474.75,11479.0,11472.25,11477.75
2022-10-25 07:26:00,260,107,11477.75,11484.5,11475.25,11484.25
2022-10-25 07:28:00,844,274,11484.0,11492.5,11483.25,11490.5
2022-10-25 07:30:00,401,-45,11490.0,11490.25,11484.75,11487.5
2022-10-25 07:32:00,269,-34,11488.0,11488.25,11484.25,11485.25
2022-10-25 07:34:00,158,-19,11484.75,11486.0,11482.5,11484.0
2022-10-25 07:36:00,267,3,11484.5,11488.75,11483.75,11485.25
2022-10-25 07:38:00,315,9,11486.0,11491.25,11483.5,11490.0
2022-10-25 07:40:00,532,-14,11490.75,11493.75,11485.25,11486.5
2022-10-25 07:42:00,311,-76,11486.5,11487.25,11481.0,11483.5
2022-10-25 07:44:00,190,37,11482.75,11485.5,11481.0,11482.25
2022-10-25 07:46:00,272,-52,11482.25,11484.25,11476.25,11482.0
2022-10-25 07:48:00,322,-56,11482.0,11483.25,11472.25,11474.75
2022-10-25 07:50:00,454,-208,11475.5,11477.5,11465.75,11468.25
2022-10-25 07:52:00,240,-8,11468.0,11472.25,11466.75,11470.75
2022-10-25 07:54:00,350,-41,11470.5,11472.5,11463.25,11466.5
2022-10-25 07:56:00,362,101,11467.0,11469.25,11464.5,11466.0
2022-10-25 07:58:00,300,-46,11466.25,11468.75,11464.0,11466.0
2022-10-25 08:00:00,899,-86,11466.25,11468.5,11456.25,11464.75
2022-10-25 08:02:00,501,85,11465.25,11469.75,11462.0,11467.75
2022-10-25 08:04:00,1036,-251,11467.75,11467.75,11449.0,11450.5
2022-10-25 08:06:00,649,-14,11450.5,11453.25,11446.75,11453.25
2022-10-25 08:08:00,509,-27,11453.25,11455.25,11450.0,11452.5
2022-10-25 08:10:00,522,-77,11452.5,11453.75,11449.25,11453.25
2022-10-25 08:12:00,579,143,11453.5,11460.75,11453.5,11460.5
2022-10-25 08:14:00,749,113,11460.25,11465.5,11458.75,11462.25
2022-10-25 08:16:00,623,103,11462.75,11470.25,11461.0,11469.75
2022-10-25 08:18:00,973,112,11469.25,11475.75,11468.75,11470.5
2022-10-25 08:20:00,905,-104,11470.25,11472.25,11463.5,11472.0
2022-10-25 08:22:00,427,-38,11472.0,11474.25,11465.5,11469.75
2022-10-25 08:24:00,379,21,11469.5,11471.5,11467.0,11470.75
2022-10-25 08:26:00,414,-56,11470.75,11472.75,11464.25,11466.5
2022-10-25 08:28:00,316,-26,11466.75,11469.5,11464.5,11469.5
2022-10-25 08:30:00,476,-8,11469.0,11471.0,11463.5,11469.25
2022-10-25 08:32:00,437,-144,11468.75,11471.75,11461.0,11461.0
2022-10-25 08:34:00,379,-26,11461.0,11466.0,11460.75,11464.0
2022-10-25 08:36:00,425,49,11463.75,11471.0,11463.5,11466.25
2022-10-25 08:38:00,759,-199,11466.0,11467.5,11454.25,11455.5
2022-10-25 08:40:00,707,-98,11455.5,11462.5,11449.0,11462.5
2022-10-25 08:42:00,773,-166,11462.5,11464.25,11453.0,11454.5
2022-10-25 08:44:00,521,133,11454.5,11466.5,11454.25,11465.25
2022-10-25 08:46:00,793,145,11465.0,11468.25,11459.0,11460.5
2022-10-25 08:48:00,452,170,11460.25,11469.5,11460.25,11469.0
2022-10-25 08:50:00,441,50,11468.75,11470.5,11464.25,11470.25
2022-10-25 08:52:00,575,47,11470.25,11472.0,11467.75,11468.5
2022-10-25 08:54:00,414,-131,11468.5,11469.25,11462.0,11467.5
2022-10-25 08:56:00,376,20,11467.5,11472.75,11465.25,11471.25
2022-10-25 08:58:00,1217,254,11472.0,11480.75,11469.75,11477.75
2022-10-25 09:00:00,1076,203,11477.5,11488.75,11477.25,11483.25
2022-10-25 09:02:00,914,22,11483.25,11492.0,11483.0,11488.75
2022-10-25 09:04:00,436,-49,11488.25,11490.0,11485.25,11487.75
2022-10-25 09:06:00,499,38,11487.75,11491.5,11485.5,11489.5
2022-10-25 09:08:00,1254,470,11489.0,11499.75,11488.5,11495.25
2022-10-25 09:10:00,1321,247,11495.5,11508.5,11494.0,11505.0
2022-10-25 09:12:00,1537,-120,11504.25,11511.5,11499.25,11510.0
2022-10-25 09:14:00,2585,275,11510.0,11519.0,11507.75,11512.0
2022-10-25 09:16:00,1178,-126,11512.25,11513.25,11505.5,11510.0
2022-10-25 09:18:00,1212,42,11509.75,11517.5,11508.5,11516.5
2022-10-25 09:20:00,1334,44,11516.5,11521.25,11510.25,11512.25
2022-10-25 09:22:00,1329,173,11512.25,11524.25,11508.25,11520.25
2022-10-25 09:24:00,1645,143,11521.0,11527.25,11510.75,11513.25
2022-10-25 09:26:00,1568,152,11513.25,11526.5,11511.0,11521.75
2022-10-25 09:28:00,2242,-189,11521.25,11521.75,11511.75,11515.0
2022-10-25 09:30:00,9973,197,11515.75,11565.75,11515.0,11557.75
2022-10-25 09:32:00,5565,-170,11558.25,11570.0,11551.0,11558.5
2022-10-25 09:34:00,7783,68,11559.0,11572.0,11541.25,11546.5
2022-10-25 09:36:00,5959,327,11546.75,11557.0,11527.75,11545.25
2022-10-25 09:38:00,3337,-30,11544.75,11553.25,11532.75,11538.75
2022-10-25 09:40:00,5344,402,11539.25,11558.25,11522.5,11553.75
2022-10-25 09:42:00,3714,-130,11554.25,11566.0,11546.25,11550.25
2022-10-25 09:44:00,6793,1175,11551.25,11587.0,11550.75,11583.0
2022-10-25 09:46:00,7112,777,11583.0,11619.25,11582.75,11618.75
2022-10-25 09:48:00,5716,399,11618.25,11638.75,11617.75,11637.25
2022-10-25 09:50:00,6296,-378,11637.5,11641.25,11615.0,11617.25
2022-10-25 09:52:00,5478,27,11617.5,11639.5,11617.5,11634.0
2022-10-25 09:54:00,7068,1898,11634.0,11658.5,11630.75,11654.5
2022-10-25 09:56:00,5191,355,11654.75,11664.75,11643.75,11645.5
2022-10-25 09:58:00,3726,415,11645.0,11655.0,11639.0,11649.25
2022-10-25 10:00:00,5579,446,11649.75,11662.75,11633.25,11635.75
2022-10-25 10:02:00,5056,201,11635.25,11662.75,11634.25,11643.5
2022-10-25 10:04:00,3170,-515,11643.5,11657.75,11632.25,11633.75
2022-10-25 10:06:00,3046,-48,11634.5,11639.75,11626.5,11632.75
2022-10-25 10:08:00,2381,423,11632.75,11642.25,11629.75,11640.0
2022-10-25 10:10:00,5097,-714,11640.5,11652.75,11617.0,11617.5
2022-10-25 10:12:00,3107,275,11617.75,11636.0,11617.75,11631.25
2022-10-25 10:14:00,4157,656,11631.5,11659.5,11627.5,11659.0
2022-10-25 10:16:00,2948,-228,11659.0,11660.75,11641.75,11644.5
2022-10-25 10:18:00,3399,-461,11644.0,11647.75,11629.0,11636.75
2022-10-25 10:20:00,3258,123,11636.5,11647.25,11632.25,11635.25
2022-10-25 10:22:00,2973,-240,11635.25,11636.5,11618.5,11629.75
2022-10-25 10:24:00,3198,371,11630.75,11650.5,11625.5,11647.25
2022-10-25 10:26:00,3019,279,11647.25,11656.0,11637.25,11649.0
2022-10-25 10:28:00,2189,152,11649.0,11651.0,11642.5,11649.75
2022-10-25 10:30:00,3284,-375,11649.75,11650.25,11626.75,11627.5
2022-10-25 10:32:00,3016,265,11627.75,11636.5,11622.5,11633.75
2022-10-25 10:34:00,1768,184,11634.5,11641.0,11631.25,11635.75
2022-10-25 10:36:00,4095,-967,11635.5,11635.5,11609.25,11617.0
2022-10-25 10:38:00,3494,-212,11616.75,11626.75,11608.5,11610.25
2022-10-25 10:40:00,3379,431,11611.0,11627.25,11606.0,11625.5
2022-10-25 10:42:00,2151,-83,11625.5,11626.5,11612.0,11615.0
2022-10-25 10:44:00,2166,117,11615.25,11622.25,11612.25,11621.5
2022-10-25 10:46:00,2040,92,11621.5,11628.5,11617.25,11627.75
2022-10-25 10:48:00,2366,391,11627.5,11639.0,11627.25,11636.5
2022-10-25 10:50:00,3385,195,11636.75,11646.0,11627.75,11637.5
2022-10-25 10:52:00,2985,-313,11637.25,11646.5,11634.75,11638.5
2022-10-25 10:54:00,1653,23,11638.0,11647.75,11633.0,11642.5
2022-10-25 10:56:00,2567,-181,11643.25,11650.5,11634.0,11635.25
2022-10-25 10:58:00,1710,-247,11635.0,11637.25,11626.75,11629.25
2022-10-25 11:00:00,2486,230,11629.75,11634.5,11621.75,11631.0
2022-10-25 11:02:00,2092,209,11630.5,11640.5,11623.25,11640.0
2022-10-25 11:04:00,2003,-4,11640.0,11646.0,11637.0,11642.0
2022-10-25 11:06:00,3308,571,11642.0,11658.75,11641.0,11656.25
2022-10-25 11:08:00,4818,772,11656.5,11673.25,11653.0,11670.75
2022-10-25 11:10:00,4019,-652,11670.75,11672.5,11649.5,11654.5
2022-10-25 11:12:00,1865,9,11654.25,11657.0,11650.5,11654.25
2022-10-25 11:14:00,2525,12,11654.0,11664.0,11650.0,11659.5
2022-10-25 11:16:00,2325,-247,11659.5,11668.75,11656.75,11661.25
2022-10-25 11:18:00,2096,-109,11661.5,11669.25,11654.75,11668.25
2022-10-25 11:20:00,1959,-48,11667.75,11672.25,11660.0,11670.5
2022-10-25 11:22:00,2476,133,11670.75,11675.75,11665.5,11669.25
2022-10-25 11:24:00,2020,-390,11668.75,11675.5,11665.25,11666.0
2022-10-25 11:26:00,1409,75,11666.5,11673.75,11665.5,11673.25
2022-10-25 11:28:00,2194,54,11673.5,11679.25,11672.0,11675.25
2022-10-25 11:30:00,2364,-226,11675.25,11681.75,11668.25,11669.0
2022-10-25 11:32:00,2118,95,11668.25,11681.75,11665.75,11680.0
2022-10-25 11:34:00,1533,75,11680.0,11681.25,11673.5,11678.25
2022-10-25 11:36:00,2557,182,11678.5,11687.5,11677.0,11684.25
2022-10-25 11:38:00,3191,518,11684.25,11696.0,11682.0,11695.25
2022-10-25 11:40:00,2670,-196,11695.25,11695.25,11678.5,11681.25
2022-10-25 11:42:00,1559,98,11681.5,11693.75,11681.25,11691.0
2022-10-25 11:44:00,2227,-136,11691.0,11697.0,11680.75,11681.75
2022-10-25 11:46:00,1621,-111,11682.0,11691.5,11680.75,11688.75
2022-10-25 11:48:00,1518,24,11688.5,11695.0,11685.75,11694.0
2022-10-25 11:50:00,1382,126,11693.75,11696.25,11689.5,11695.0
2022-10-25 11:52:00,1209,-122,11695.25,11696.5,11692.0,11695.75
2022-10-25 11:54:00,1113,21,11695.5,11696.75,11691.0,11695.5
2022-10-25 11:56:00,1899,-107,11695.75,11696.5,11685.25,11687.25
2022-10-25 11:58:00,1852,-331,11687.75,11689.5,11680.0,11684.0
2022-10-25 12:00:00,1950,43,11684.25,11687.25,11679.0,11686.5
2022-10-25 12:02:00,1384,-153,11686.5,11688.5,11680.0,11680.0
2022-10-25 12:04:00,2853,-423,11680.0,11682.5,11671.75,11672.75
2022-10-25 12:06:00,1563,311,11672.75,11684.5,11672.75,11682.75
2022-10-25 12:08:00,2883,205,11682.5,11693.75,11681.75,11683.75
2022-10-25 12:10:00,1312,-207,11683.5,11685.0,11676.5,11682.0
2022-10-25 12:12:00,996,-89,11681.5,11687.5,11679.75,11684.0
2022-10-25 12:14:00,1134,67,11684.25,11692.25,11684.0,11691.0
2022-10-25 12:16:00,1154,-16,11691.5,11695.75,11687.25,11694.0
