DateTime,Vol,BidAsk,open,high,low,close
2022-12-20 06:50:00,312,-118,3845.25,3845.25,3843.0,3843.25
2022-12-20 06:52:00,402,-114,3843.25,3843.25,3841.75,3841.75
2022-12-20 06:54:00,759,-241,3841.75,3842.25,3839.75,3840.5
2022-12-20 06:56:00,401,11,3840.5,3841.75,3840.25,3841.25
2022-12-20 06:58:00,253,23,3841.25,3842.5,3841.0,3842.5
2022-12-20 07:00:00,1149,238,3842.25,3846.0,3842.25,3845.75
2022-12-20 07:02:00,881,-96,3845.75,3846.25,3842.5,3842.5
2022-12-20 07:04:00,822,-211,3842.5,3843.0,3840.0,3842.5
2022-12-20 07:06:00,626,178,3842.5,3845.5,3842.25,3845.5
2022-12-20 07:08:00,709,-5,3845.5,3846.0,3844.75,3845.0
2022-12-20 07:10:00,969,-190,3845.0,3845.75,3843.25,3845.0
2022-12-20 07:12:00,451,143,3845.0,3846.25,3844.25,3845.75
2022-12-20 07:14:00,464,14,3845.75,3846.5,3844.75,3845.75
2022-12-20 07:16:00,576,95,3845.5,3847.5,3845.25,3846.75
2022-12-20 07:18:00,387,-6,3847.0,3847.75,3846.25,3846.25
2022-12-20 07:20:00,758,165,3846.25,3848.0,3846.0,3848.0
2022-12-20 07:22:00,552,96,3848.0,3849.0,3847.0,3849.0
2022-12-20 07:24:00,519,-105,3849.0,3849.0,3847.0,3847.25
2022-12-20 07:26:00,542,-79,3847.0,3847.25,3845.5,3846.0
2022-12-20 07:28:00,500,-6,3846.0,3846.5,3845.25,3846.0
2022-12-20 07:30:00,449,-75,3846.0,3846.5,3844.0,3844.25
2022-12-20 07:32:00,1047,-123,3844.25,3844.75,3842.75,3844.25
2022-12-20 07:34:00,1084,-488,3844.0,3844.25,3841.25,3842.25
2022-12-20 07:36:00,549,-102,3842.25,3843.0,3841.0,3841.5
2022-12-20 07:38:00,449,22,3841.5,3842.75,3840.75,3841.0
2022-12-20 07:40:00,467,42,3841.0,3843.25,3840.75,3843.25
2022-12-20 07:42:00,712,-77,3843.25,3843.25,3840.75,3841.0
2022-12-20 07:44:00,1055,-192,3841.0,3842.5,3839.5,3839.75
2022-12-20 07:46:00,716,-204,3839.75,3840.5,3839.0,3840.0
2022-12-20 07:48:00,632,-52,3840.0,3840.25,3838.25,3838.75
2022-12-20 07:50:00,871,-35,3838.75,3840.25,3837.75,3840.0
2022-12-20 07:52:00,711,-190,3840.0,3840.0,3837.5,3838.25
2022-12-20 07:54:00,366,36,3838.5,3839.75,3838.0,3839.25
2022-12-20 07:56:00,566,-33,3839.25,3839.5,3837.5,3838.25
2022-12-20 07:58:00,1840,-579,3838.25,3838.5,3833.25,3833.5
2022-12-20 08:00:00,1535,299,3833.75,3836.75,3833.5,3836.5
2022-12-20 08:02:00,637,-120,3836.75,3836.75,3834.75,3835.0
2022-12-20 08:04:00,594,-61,3835.0,3836.25,3834.0,3836.25
2022-12-20 08:06:00,735,102,3836.5,3836.75,3834.75,3835.0
2022-12-20 08:08:00,339,-32,3835.0,3835.75,3834.75,3835.75
2022-12-20 08:10:00,593,59,3835.75,3836.75,3834.25,3834.75
2022-12-20 08:12:00,411,27,3834.75,3836.25,3834.5,3835.75
2022-12-20 08:14:00,923,186,3836.0,3838.5,3835.75,3837.75
2022-12-20 08:16:00,531,-34,3837.75,3838.5,3836.25,3838.25
2022-12-20 08:18:00,336,60,3838.25,3838.75,3836.75,3837.0
2022-12-20 08:20:00,646,-138,3837.0,3837.75,3835.25,3835.5
2022-12-20 08:22:00,550,36,3835.5,3836.0,3834.25,3834.75
2022-12-20 08:24:00,587,70,3834.75,3836.5,3834.25,3834.25
2022-12-20 08:26:00,526,-100,3834.5,3836.75,3834.0,3835.0
2022-12-20 08:28:00,708,-189,3835.0,3836.5,3834.0,3834.75
2022-12-20 08:30:00,1282,-33,3834.75,3837.75,3833.5,3833.75
2022-12-20 08:32:00,1931,-16,3834.0,3837.0,3832.25,3836.0
2022-12-20 08:34:00,1450,250,3836.0,3839.0,3835.75,3838.0
2022-12-20 08:36:00,1389,289,3838.25,3841.75,3837.75,3840.5
2022-12-20 08:38:00,2269,274,3840.5,3843.5,3840.0,3842.0
2022-12-20 08:40:00,897,-90,3842.25,3842.75,3841.5,3842.75
2022-12-20 08:42:00,1745,-31,3842.75,3843.5,3841.0,3841.5
2022-12-20 08:44:00,945,94,3841.5,3841.75,3840.5,3841.0
2022-12-20 08:46:00,983,-114,3841.0,3841.75,3838.75,3839.75
2022-12-20 08:48:00,700,3,3839.5,3840.25,3838.75,3839.5
2022-12-20 08:50:00,664,-8,3839.5,3839.75,3838.5,3839.5
2022-12-20 08:52:00,1998,-328,3839.25,3840.25,3837.5,3837.5
2022-12-20 08:54:00,1453,191,3837.75,3839.75,3837.25,3839.0
2022-12-20 08:56:00,1022,-244,3839.0,3839.25,3836.25,3837.25
2022-12-20 08:58:00,1202,-30,3837.25,3838.0,3836.5,3836.75
2022-12-20 09:00:00,1040,-116,3836.5,3837.0,3835.5,3835.5
2022-12-20 09:02:00,1207,-29,3835.5,3835.75,3834.5,3835.5
2022-12-20 09:04:00,732,95,3835.5,3836.25,3835.0,3835.75
2022-12-20 09:06:00,915,159,3835.75,3836.5,3835.25,3836.5
2022-12-20 09:08:00,671,69,3836.5,3836.75,3835.5,3836.5
2022-12-20 09:10:00,2057,-639,3836.5,3836.5,3832.0,3832.25
2022-12-20 09:12:00,2835,577,3832.5,3835.25,3832.25,3835.0
2022-12-20 09:14:00,1380,91,3835.0,3835.5,3834.0,3834.75
2022-12-20 09:16:00,951,175,3834.75,3836.25,3833.75,3836.0
2022-12-20 09:18:00,1244,-52,3836.0,3837.0,3834.5,3834.75
2022-12-20 09:20:00,1199,-48,3835.0,3835.75,3834.0,3834.25
2022-12-20 09:22:00,1720,-134,3834.25,3834.25,3832.5,3833.25
2022-12-20 09:24:00,1698,8,3833.25,3834.75,3832.5,3834.75
2022-12-20 09:26:00,2018,-223,3834.5,3835.0,3832.5,3833.25
2022-12-20 09:28:00,4219,344,3833.0,3837.75,3832.0,3836.5
2022-12-20 09:30:00,19777,76,3836.75,3839.0,3831.0,3837.0
2022-12-20 09:32:00,12990,-186,3836.75,3838.5,3829.5,3837.5
2022-12-20 09:34:00,11155,639,3837.5,3837.75,3833.25,3835.0
2022-12-20 09:36:00,12355,572,3834.75,3841.25,3834.25,3840.25
2022-12-20 09:38:00,10216,-106,3840.0,3842.5,3838.0,3840.75
2022-12-20 09:40:00,13489,-975,3840.75,3842.25,3832.75,3837.75
2022-12-20 09:42:00,12747,-1082,3837.75,3838.25,3828.0,3831.0
2022-12-20 09:44:00,8862,-374,3830.75,3830.75,3826.25,3827.0
2022-12-20 09:46:00,10593,-725,3827.0,3827.25,3823.25,3825.5
2022-12-20 09:48:00,6773,311,3825.25,3828.0,3823.25,3827.5
2022-12-20 09:50:00,11290,843,3827.75,3831.75,3822.25,3830.0
2022-12-20 09:52:00,9099,214,3830.0,3832.25,3826.75,3827.5
2022-12-20 09:54:00,7153,693,3827.5,3833.0,3826.75,3832.25
2022-12-20 09:56:00,15797,2120,3832.5,3844.75,3832.25,3842.25
2022-12-20 09:58:00,12484,652,3842.25,3847.0,3841.0,3844.25
2022-12-20 10:00:00,14852,293,3844.5,3850.75,3844.0,3847.25
2022-12-20 10:02:00,9574,-17,3847.25,3851.0,3846.5,3846.75
2022-12-20 10:04:00,9475,577,3847.0,3853.0,3845.75,3852.5
2022-12-20 10:06:00,11171,-477,3852.5,3853.5,3848.25,3848.5
2022-12-20 10:08:00,7189,-585,3848.5,3850.75,3847.0,3847.25
2022-12-20 10:10:00,9143,-549,3847.25,3849.75,3843.75,3845.25
2022-12-20 10:12:00,9364,552,3845.25,3851.75,3845.25,3849.5
2022-12-20 10:14:00,7953,-21,3849.5,3853.5,3849.5,3852.0
2022-12-20 10:16:00,6303,-320,3852.25,3852.75,3848.25,3849.25
2022-12-20 10:18:00,6531,61,3849.5,3853.5,3849.25,3851.0
2022-12-20 10:20:00,11708,1802,3851.0,3859.0,3850.5,3858.0
2022-12-20 10:22:00,11205,-392,3857.75,3860.75,3856.5,3858.25
2022-12-20 10:24:00,7702,-424,3858.25,3859.5,3857.25,3859.25
2022-12-20 10:26:00,7296,-163,3859.0,3859.5,3854.0,3856.0
2022-12-20 10:28:00,4785,90,3856.0,3859.0,3855.25,3859.0
2022-12-20 10:30:00,10144,869,3859.0,3862.5,3859.0,3861.5
2022-12-20 10:32:00,11098,-468,3861.75,3865.0,3860.0,3861.5
2022-12-20 10:34:00,5770,-163,3861.25,3862.25,3859.75,3860.75
2022-12-20 10:36:00,6734,551,3860.75,3865.75,3860.75,3865.0
2022-12-20 10:38:00,5261,-233,3865.0,3865.5,3862.0,3862.75
2022-12-20 10:40:00,6942,-795,3862.5,3864.25,3858.25,3859.0
2022-12-20 10:42:00,5663,105,3859.0,3862.75,3858.75,3860.75
2022-12-20 10:44:00,5151,-151,3860.5,3863.0,3859.25,3859.5
2022-12-20 10:46:00,6363,-572,3859.5,3861.25,3857.5,3859.0
2022-12-20 10:48:00,4926,209,3859.0,3863.5,3858.5,3861.5
2022-12-20 10:50:00,5475,25,3861.5,3863.0,3857.75,3862.25
2022-12-20 10:52:00,4928,198,3862.5,3863.75,3860.25,3863.75
2022-12-20 10:54:00,4975,61,3863.5,3864.75,3860.75,3864.25
2022-12-20 10:56:00,4748,-195,3864.25,3864.5,3861.5,3863.0
2022-12-20 10:58:00,7570,-995,3862.75,3862.75,3856.25,3857.0
2022-12-20 11:00:00,8218,-255,3857.0,3858.0,3853.75,3855.25
2022-12-20 11:02:00,5259,402,3855.25,3858.75,3854.75,3857.25
2022-12-20 11:04:00,4580,-136,3857.25,3859.5,3854.0,3854.0
2022-12-20 11:06:00,3945,-18,3854.0,3858.0,3854.0,3855.5
2022-12-20 11:08:00,5065,-814,3855.5,3856.0,3852.75,3853.0
2022-12-20 11:10:00,7911,-566,3852.75,3854.0,3848.5,3849.5
2022-12-20 11:12:00,8672,119,3849.25,3853.5,3847.25,3851.75
2022-12-20 11:14:00,7652,-975,3851.75,3852.5,3842.5,3843.25
2022-12-20 11:16:00,12461,-71,3843.0,3844.25,3838.25,3841.0
2022-12-20 11:18:00,9264,141,3840.75,3841.25,3836.5,3841.0
2022-12-20 11:20:00,6256,-223,3841.25,3842.25,3838.0,3839.25
2022-12-20 11:22:00,3500,-114,3839.25,3840.5,3837.5,3839.0
2022-12-20 11:24:00,4466,250,3839.0,3841.0,3837.75,3839.0
2022-12-20 11:26:00,4238,121,3839.25,3841.0,3837.25,3840.75
2022-12-20 11:28:00,10748,-1384,3840.5,3840.5,3832.25,3835.5
2022-12-20 11:30:00,6974,334,3835.25,3838.25,3834.5,3837.0
2022-12-20 11:32:00,6705,751,3837.0,3841.75,3836.0,3839.75
2022-12-20 11:34:00,5893,-39,3839.75,3841.5,3838.25,3840.75
2022-12-20 11:36:00,4696,-272,3840.75,3841.25,3837.0,3839.5
2022-12-20 11:38:00,5671,44,3839.5,3840.5,3836.75,3839.75
2022-12-20 11:40:00,9444,142,3839.75,3843.25,3836.5,3841.75
2022-12-20 11:42:00,5729,-355,3841.75,3842.0,3837.5,3839.75
2022-12-20 11:44:00,6729,836,3839.75,3844.0,3839.75,3843.25
2022-12-20 11:46:00,6531,82,3843.0,3843.75,3839.75,3840.0
2022-12-20 11:48:00,6286,681,3840.0,3845.5,3839.75,3845.25
2022-12-20 11:50:00,4074,109,3845.25,3845.25,3842.25,3842.5
2022-12-20 11:52:00,3966,-169,3842.5,3843.75,3841.25,3843.25
2022-12-20 11:54:00,5016,155,3843.25,3845.75,3841.75,3843.75
2022-12-20 11:56:00,4210,302,3843.5,3847.25,3843.0,3846.75
2022-12-20 11:58:00,5862,345,3846.75,3851.0,3845.5,3850.0
2022-12-20 12:00:00,5478,137,3850.25,3853.25,3849.0,3850.25
2022-12-20 12:02:00,3580,94,3850.5,3853.25,3850.5,3852.25
2022-12-20 12:04:00,4522,-190,3852.25,3852.5,3850.75,3852.0
2022-12-20 12:06:00,5441,636,3852.0,3855.75,3852.0,3854.5
2022-12-20 12:08:00,3392,113,3854.25,3856.0,3853.5,3853.5
2022-12-20 12:10:00,4296,220,3853.75,3857.25,3853.25,3855.75
2022-12-20 12:12:00,4821,-680,3856.0,3856.25,3851.25,3851.5
2022-12-20 12:14:00,5465,-218,3851.25,3852.25,3849.25,3849.5
