DateTime,Vol,BidAsk,open,high,low,close
2022-12-08 06:50:00,1515,-54,3948.25,3949.5,3947.0,3947.0
2022-12-08 06:52:00,706,-6,3947.0,3947.75,3946.25,3946.75
2022-12-08 06:54:00,432,-11,3946.75,3947.75,3946.5,3946.5
2022-12-08 06:56:00,430,-10,3946.5,3947.5,3946.25,3946.25
2022-12-08 06:58:00,573,-4,3946.25,3947.25,3946.0,3947.0
2022-12-08 07:00:00,617,-101,3947.0,3947.0,3944.25,3945.75
2022-12-08 07:02:00,428,-32,3945.5,3946.5,3945.0,3946.5
2022-12-08 07:04:00,333,-75,3946.5,3946.75,3945.25,3945.25
2022-12-08 07:06:00,609,-43,3945.25,3945.75,3944.0,3944.5
2022-12-08 07:08:00,312,-21,3944.25,3945.25,3944.25,3945.0
2022-12-08 07:10:00,299,-25,3945.0,3945.5,3944.5,3944.75
2022-12-08 07:12:00,258,-21,3944.75,3945.25,3944.5,3945.0
2022-12-08 07:14:00,702,-163,3945.0,3945.0,3943.25,3944.5
2022-12-08 07:16:00,506,48,3944.5,3947.25,3944.25,3946.25
2022-12-08 07:18:00,309,-12,3946.25,3947.0,3946.0,3946.75
2022-12-08 07:20:00,709,-60,3946.75,3947.5,3945.5,3947.5
2022-12-08 07:22:00,349,-52,3947.25,3947.5,3946.0,3946.5
2022-12-08 07:24:00,587,-58,3946.75,3947.5,3945.5,3945.75
2022-12-08 07:26:00,185,-24,3945.75,3946.5,3945.5,3946.0
2022-12-08 07:28:00,365,-60,3945.75,3946.75,3945.25,3945.75
2022-12-08 07:30:00,355,-73,3945.75,3946.0,3945.0,3946.0
2022-12-08 07:32:00,494,-13,3946.0,3947.25,3945.25,3946.5
2022-12-08 07:34:00,349,-15,3946.25,3947.25,3945.25,3945.25
2022-12-08 07:36:00,321,-42,3945.25,3945.75,3944.25,3945.0
2022-12-08 07:38:00,2126,492,3945.0,3950.0,3945.0,3949.75
2022-12-08 07:40:00,1559,76,3949.5,3952.0,3949.25,3950.25
2022-12-08 07:42:00,1065,-163,3950.25,3950.25,3948.75,3949.5
2022-12-08 07:44:00,690,-36,3949.5,3949.75,3948.5,3949.0
2022-12-08 07:46:00,420,-28,3949.0,3949.0,3948.0,3948.5
2022-12-08 07:48:00,780,7,3948.25,3948.5,3947.25,3948.5
2022-12-08 07:50:00,500,-34,3948.75,3949.75,3948.5,3948.5
2022-12-08 07:52:00,483,67,3948.5,3949.75,3948.25,3949.75
2022-12-08 07:54:00,656,154,3949.75,3950.75,3949.75,3950.75
2022-12-08 07:56:00,1550,326,3950.5,3953.75,3950.5,3950.75
2022-12-08 07:58:00,650,-24,3950.75,3952.5,3950.0,3952.0
2022-12-08 08:00:00,1449,60,3952.25,3954.25,3952.0,3952.5
2022-12-08 08:02:00,1139,96,3952.75,3953.25,3951.5,3953.25
2022-12-08 08:04:00,692,-107,3953.0,3953.75,3951.25,3951.75
2022-12-08 08:06:00,995,-60,3951.75,3953.75,3951.25,3952.75
2022-12-08 08:08:00,684,-55,3953.0,3953.75,3951.75,3952.5
2022-12-08 08:10:00,1166,-76,3952.25,3952.75,3951.25,3952.75
2022-12-08 08:12:00,761,-196,3952.75,3953.0,3950.75,3951.5
2022-12-08 08:14:00,417,-39,3951.25,3951.5,3950.5,3951.25
2022-12-08 08:16:00,680,-96,3951.25,3952.0,3950.25,3952.0
2022-12-08 08:18:00,641,12,3951.75,3953.25,3951.25,3952.5
2022-12-08 08:20:00,710,-95,3952.5,3954.0,3952.5,3953.5
2022-12-08 08:22:00,790,0,3953.5,3954.25,3952.75,3954.0
2022-12-08 08:24:00,1108,52,3954.25,3954.75,3953.75,3954.25
2022-12-08 08:26:00,1281,256,3954.25,3955.75,3954.25,3955.0
2022-12-08 08:28:00,689,-142,3954.75,3955.0,3953.5,3953.75
2022-12-08 08:30:00,4107,252,3954.0,3959.75,3951.75,3956.5
2022-12-08 08:32:00,2317,-273,3956.5,3958.0,3953.5,3955.5
2022-12-08 08:34:00,1909,352,3955.5,3959.75,3955.0,3959.5
2022-12-08 08:36:00,6495,716,3959.5,3965.75,3959.5,3961.75
2022-12-08 08:38:00,2247,-33,3961.5,3965.0,3961.5,3963.0
2022-12-08 08:40:00,1811,-359,3963.25,3964.0,3960.0,3960.0
2022-12-08 08:42:00,2136,-54,3960.0,3961.25,3959.25,3960.0
2022-12-08 08:44:00,2253,-343,3959.75,3960.75,3958.25,3959.0
2022-12-08 08:46:00,1610,33,3959.0,3960.25,3958.5,3959.75
2022-12-08 08:48:00,1540,-168,3959.75,3960.75,3957.75,3958.75
2022-12-08 08:50:00,1423,-203,3958.5,3958.75,3957.25,3958.5
2022-12-08 08:52:00,1209,35,3958.25,3960.0,3958.0,3958.0
2022-12-08 08:54:00,2572,-273,3958.0,3958.5,3956.25,3958.0
2022-12-08 08:56:00,1817,259,3958.0,3960.25,3957.75,3959.5
2022-12-08 08:58:00,2060,-28,3959.75,3960.0,3957.0,3958.75
2022-12-08 09:00:00,1662,149,3958.5,3960.5,3958.5,3959.25
2022-12-08 09:02:00,1698,51,3959.5,3960.75,3959.0,3960.5
2022-12-08 09:04:00,1531,70,3960.5,3960.75,3959.0,3960.25
2022-12-08 09:06:00,1700,-75,3960.25,3961.25,3958.25,3958.5
2022-12-08 09:08:00,2058,-182,3958.5,3958.75,3956.25,3957.25
2022-12-08 09:10:00,2144,-284,3957.25,3957.25,3955.5,3956.0
2022-12-08 09:12:00,2108,-339,3956.0,3956.25,3953.75,3954.25
2022-12-08 09:14:00,1475,-223,3954.25,3954.5,3953.25,3953.25
2022-12-08 09:16:00,2034,114,3953.0,3954.25,3952.0,3953.75
2022-12-08 09:18:00,1335,-160,3953.75,3954.5,3952.75,3954.0
2022-12-08 09:20:00,1502,43,3953.75,3956.0,3953.25,3955.75
2022-12-08 09:22:00,781,-1,3955.75,3956.25,3955.0,3955.25
2022-12-08 09:24:00,1174,-98,3955.25,3956.0,3954.0,3955.0
2022-12-08 09:26:00,2918,-234,3955.25,3955.75,3953.0,3954.5
2022-12-08 09:28:00,3115,-128,3954.5,3956.5,3954.0,3955.0
2022-12-08 09:30:00,22250,-1001,3955.0,3957.0,3948.25,3950.0
2022-12-08 09:32:00,15425,-573,3950.0,3951.75,3944.25,3945.25
2022-12-08 09:34:00,17086,-557,3945.25,3946.0,3942.0,3943.25
2022-12-08 09:36:00,13980,-319,3943.25,3946.0,3940.5,3944.0
2022-12-08 09:38:00,12562,606,3944.0,3947.5,3941.25,3946.25
2022-12-08 09:40:00,10452,119,3946.25,3949.5,3944.5,3947.0
2022-12-08 09:42:00,6168,-234,3946.75,3947.0,3943.75,3945.5
2022-12-08 09:44:00,13249,-994,3945.5,3946.25,3937.75,3942.25
2022-12-08 09:46:00,12248,902,3942.0,3948.75,3941.75,3946.75
2022-12-08 09:48:00,6674,246,3947.0,3948.75,3944.75,3948.25
2022-12-08 09:50:00,12238,1012,3948.0,3955.25,3947.5,3952.5
2022-12-08 09:52:00,10301,502,3952.5,3958.5,3951.75,3956.25
2022-12-08 09:54:00,7031,-31,3956.5,3958.0,3954.75,3957.0
2022-12-08 09:56:00,13273,361,3956.75,3963.75,3956.75,3960.25
2022-12-08 09:58:00,10392,1104,3960.0,3965.75,3960.0,3965.25
2022-12-08 10:00:00,15747,1045,3965.25,3969.5,3964.75,3965.5
2022-12-08 10:02:00,9274,-177,3965.75,3966.5,3964.0,3966.0
2022-12-08 10:04:00,10078,921,3966.0,3970.75,3965.25,3970.0
2022-12-08 10:06:00,10035,120,3970.0,3972.75,3969.25,3970.5
2022-12-08 10:08:00,9233,-422,3970.75,3973.0,3968.75,3969.5
2022-12-08 10:10:00,8699,-391,3969.5,3970.25,3966.5,3967.0
2022-12-08 10:12:00,8316,833,3967.25,3971.25,3967.0,3969.5
2022-12-08 10:14:00,6213,639,3969.5,3972.0,3969.0,3971.25
2022-12-08 10:16:00,11121,-169,3971.25,3971.25,3966.25,3967.0
2022-12-08 10:18:00,7635,-668,3966.75,3967.75,3964.5,3965.0
2022-12-08 10:20:00,6573,587,3965.0,3969.25,3964.75,3967.75
2022-12-08 10:22:00,5013,-69,3967.75,3968.75,3966.25,3967.0
2022-12-08 10:24:00,6907,509,3967.25,3971.5,3966.75,3971.5
2022-12-08 10:26:00,11798,971,3971.5,3975.75,3970.25,3973.5
2022-12-08 10:28:00,5599,-358,3973.5,3974.75,3972.5,3973.5
2022-12-08 10:30:00,9136,-1040,3973.5,3974.75,3967.25,3968.0
2022-12-08 10:32:00,7294,748,3968.0,3973.0,3967.5,3972.5
2022-12-08 10:34:00,9527,392,3972.5,3975.0,3972.0,3973.25
2022-12-08 10:36:00,8213,373,3973.25,3977.25,3971.25,3974.5
2022-12-08 10:38:00,5592,-268,3974.5,3974.75,3971.25,3971.75
2022-12-08 10:40:00,6048,-385,3971.75,3973.5,3970.0,3970.75
2022-12-08 10:42:00,6460,-742,3970.75,3971.25,3966.5,3968.0
2022-12-08 10:44:00,4922,-44,3967.75,3969.5,3967.0,3967.75
2022-12-08 10:46:00,6158,361,3968.0,3971.25,3967.75,3969.5
2022-12-08 10:48:00,4134,-235,3969.75,3970.75,3968.5,3970.75
2022-12-08 10:50:00,5477,62,3970.75,3972.75,3968.75,3971.75
2022-12-08 10:52:00,4168,78,3971.75,3972.75,3970.0,3970.5
2022-12-08 10:54:00,4014,26,3970.25,3972.75,3969.5,3972.0
2022-12-08 10:56:00,3717,-75,3972.0,3973.5,3969.75,3969.75
2022-12-08 10:58:00,4997,-119,3970.0,3970.5,3968.5,3969.75
2022-12-08 11:00:00,4891,64,3969.75,3972.75,3969.25,3970.25
2022-12-08 11:02:00,8365,-1097,3970.25,3970.5,3965.0,3967.25
2022-12-08 11:04:00,5369,-204,3967.25,3968.25,3964.75,3966.0
2022-12-08 11:06:00,8585,-1246,3966.0,3966.0,3960.25,3961.75
2022-12-08 11:08:00,7221,-571,3961.5,3962.5,3958.25,3958.25
2022-12-08 11:10:00,7605,610,3958.25,3962.75,3958.0,3962.0
2022-12-08 11:12:00,4383,143,3962.0,3963.25,3960.25,3963.25
2022-12-08 11:14:00,3683,6,3963.0,3963.5,3961.0,3962.0
2022-12-08 11:16:00,4637,-449,3962.0,3962.0,3959.0,3959.75
2022-12-08 11:18:00,10354,-1245,3959.75,3960.0,3953.5,3956.5
2022-12-08 11:20:00,7237,406,3956.25,3959.0,3954.5,3955.75
2022-12-08 11:22:00,4916,158,3955.75,3958.25,3954.0,3958.0
2022-12-08 11:24:00,4324,-213,3958.0,3958.0,3954.5,3956.5
2022-12-08 11:26:00,5578,504,3956.5,3959.75,3956.25,3959.0
2022-12-08 11:28:00,5823,831,3959.0,3962.75,3958.75,3962.0
2022-12-08 11:30:00,4631,99,3962.25,3963.5,3961.5,3963.0
2022-12-08 11:32:00,4638,15,3963.0,3964.0,3961.5,3962.5
2022-12-08 11:34:00,4942,-562,3962.5,3963.0,3958.75,3959.25
2022-12-08 11:36:00,4464,515,3959.5,3963.25,3959.0,3962.5
2022-12-08 11:38:00,6538,674,3962.75,3966.25,3962.75,3965.5
2022-12-08 11:40:00,4813,-320,3965.5,3966.0,3961.5,3962.5
2022-12-08 11:42:00,4002,166,3962.5,3965.75,3962.25,3964.75
2022-12-08 11:44:00,2748,134,3965.0,3965.75,3963.75,3964.25
2022-12-08 11:46:00,2735,-83,3964.25,3965.0,3963.25,3964.75
2022-12-08 11:48:00,4423,727,3964.5,3968.25,3964.5,3966.75
2022-12-08 11:50:00,2843,-209,3967.0,3967.25,3964.5,3965.5
2022-12-08 11:52:00,2219,3,3965.25,3967.25,3965.25,3966.0
2022-12-08 11:54:00,2362,-76,3966.0,3967.5,3965.25,3967.0
2022-12-08 11:56:00,2547,-202,3967.0,3967.25,3964.75,3965.0
2022-12-08 11:58:00,2745,-260,3965.25,3966.0,3964.5,3964.75
2022-12-08 12:00:00,5561,-154,3965.0,3967.25,3962.25,3967.0
2022-12-08 12:02:00,5233,-603,3967.0,3967.0,3960.5,3962.0
2022-12-08 12:04:00,3965,250,3962.0,3963.25,3960.75,3962.5
2022-12-08 12:06:00,3550,-11,3962.5,3962.75,3960.0,3961.0
2022-12-08 12:08:00,4339,609,3961.0,3965.25,3961.0,3964.75
2022-12-08 12:10:00,4040,194,3965.0,3967.0,3963.5,3964.75
2022-12-08 12:12:00,2946,-48,3964.75,3965.75,3962.25,3964.25
