DateTime,Vol,BidAsk,open,high,low,close
2022-11-23 02:04:00,491,-141,4008.75,4009.0,4008.75,4008.75
2022-11-23 02:06:00,614,-165,4009.0,4009.25,4008.0,4008.0
2022-11-23 02:08:00,470,-110,4008.0,4009.25,4008.0,4008.75
2022-11-23 02:10:00,144,10,4008.75,4008.75,4008.25,4008.75
2022-11-23 02:12:00,403,-131,4008.5,4008.5,4007.5,4008.0
2022-11-23 02:14:00,152,19,4007.75,4008.5,4007.75,4008.5
2022-11-23 02:16:00,129,-40,4008.5,4008.5,4007.25,4007.5
2022-11-23 02:18:00,460,-46,4007.25,4008.25,4006.75,4007.75
2022-11-23 02:20:00,395,-6,4007.75,4008.5,4007.25,4008.25
2022-11-23 02:22:00,281,46,4008.5,4009.5,4008.25,4009.25
2022-11-23 02:24:00,134,-42,4009.25,4009.5,4008.75,4009.25
2022-11-23 02:26:00,157,17,4009.25,4009.75,4008.75,4009.0
2022-11-23 02:28:00,351,1,4009.25,4010.5,4009.25,4010.5
2022-11-23 02:30:00,315,-48,4010.5,4010.5,4009.5,4009.75
2022-11-23 02:32:00,498,121,4010.0,4011.75,4009.75,4011.75
2022-11-23 02:34:00,436,43,4011.75,4012.25,4011.0,4011.75
2022-11-23 02:36:00,328,51,4011.75,4012.25,4011.5,4011.75
2022-11-23 02:38:00,248,-27,4012.0,4012.0,4011.0,4011.0
2022-11-23 02:40:00,327,20,4011.0,4012.0,4011.0,4011.25
2022-11-23 02:42:00,143,-33,4011.25,4011.5,4011.0,4011.25
2022-11-23 02:44:00,282,28,4011.5,4012.25,4011.5,4012.25
2022-11-23 02:46:00,548,140,4012.25,4013.75,4012.0,4013.5
2022-11-23 02:48:00,1449,87,4013.5,4016.0,4013.25,4015.25
2022-11-23 02:50:00,535,-119,4015.25,4015.75,4015.0,4015.5
2022-11-23 02:52:00,214,-11,4015.25,4016.25,4015.0,4016.25
2022-11-23 02:54:00,468,-110,4016.0,4016.25,4015.0,4015.25
2022-11-23 02:56:00,280,-29,4015.25,4016.0,4015.0,4015.5
2022-11-23 02:58:00,780,-356,4015.5,4015.5,4014.75,4014.75
2022-11-23 03:00:00,1482,-317,4014.75,4015.5,4014.0,4014.25
2022-11-23 03:02:00,1009,-196,4014.25,4014.25,4012.75,4013.25
2022-11-23 03:04:00,928,-188,4013.0,4013.25,4012.0,4012.0
2022-11-23 03:06:00,1091,-203,4012.0,4013.5,4011.5,4012.75
2022-11-23 03:08:00,1185,-54,4012.75,4013.75,4012.75,4013.5
2022-11-23 03:10:00,895,-161,4013.75,4014.25,4012.75,4013.25
2022-11-23 03:12:00,547,-25,4013.5,4014.0,4013.25,4014.0
2022-11-23 03:14:00,544,-37,4013.75,4014.0,4012.5,4012.75
2022-11-23 03:16:00,645,-236,4012.5,4013.0,4012.5,4012.5
2022-11-23 03:18:00,636,-194,4012.5,4013.0,4012.0,4012.25
2022-11-23 03:20:00,625,74,4012.5,4013.75,4012.25,4013.25
2022-11-23 03:22:00,1466,-420,4013.25,4014.0,4012.5,4012.5
2022-11-23 03:24:00,611,-51,4012.5,4014.25,4012.5,4014.25
2022-11-23 03:26:00,342,-77,4014.25,4014.25,4012.75,4013.5
2022-11-23 03:28:00,945,-88,4013.75,4013.75,4012.5,4012.75
2022-11-23 03:30:00,1721,-469,4012.75,4013.0,4010.0,4010.75
2022-11-23 03:32:00,1165,-175,4010.75,4010.75,4008.0,4009.0
2022-11-23 03:34:00,568,18,4008.75,4010.5,4008.75,4010.0
2022-11-23 03:36:00,946,-104,4010.0,4010.25,4008.5,4009.5
2022-11-23 03:38:00,568,97,4009.5,4011.5,4009.25,4010.0
2022-11-23 03:40:00,748,-6,4010.0,4011.5,4010.0,4011.0
2022-11-23 03:42:00,696,60,4011.5,4012.75,4011.25,4012.75
2022-11-23 03:44:00,1578,79,4012.5,4014.0,4012.25,4014.0
2022-11-23 03:46:00,1119,-374,4014.0,4014.5,4013.0,4013.25
2022-11-23 03:48:00,823,111,4013.25,4013.5,4012.5,4012.75
2022-11-23 03:50:00,1015,-277,4012.75,4014.0,4012.5,4013.5
2022-11-23 03:52:00,832,-305,4013.5,4013.75,4012.5,4013.0
2022-11-23 03:54:00,370,-32,4013.25,4013.5,4012.5,4013.0
2022-11-23 03:56:00,481,-45,4013.0,4013.5,4012.5,4012.75
2022-11-23 03:58:00,1110,-574,4012.75,4012.75,4010.75,4010.75
2022-11-23 04:00:00,954,-337,4011.0,4011.75,4010.0,4010.0
2022-11-23 04:02:00,1028,-67,4010.0,4011.5,4010.0,4010.75
2022-11-23 04:04:00,1505,-182,4011.0,4011.0,4008.5,4008.75
2022-11-23 04:06:00,908,59,4009.0,4010.0,4008.5,4009.5
2022-11-23 04:08:00,455,30,4009.5,4010.75,4009.5,4010.25
2022-11-23 04:10:00,1190,16,4010.25,4012.5,4010.25,4012.25
2022-11-23 04:12:00,973,101,4012.0,4013.75,4012.0,4013.5
2022-11-23 04:14:00,1401,-19,4013.75,4014.25,4013.25,4014.0
2022-11-23 04:16:00,671,-61,4014.0,4014.25,4013.5,4013.75
2022-11-23 04:18:00,641,-15,4013.75,4015.0,4013.75,4013.75
2022-11-23 04:20:00,502,-20,4014.0,4014.25,4013.25,4013.75
2022-11-23 04:22:00,355,66,4014.0,4015.25,4014.0,4015.0
2022-11-23 04:24:00,502,-216,4015.0,4015.0,4014.0,4014.5
2022-11-23 04:26:00,326,-37,4014.75,4014.75,4014.0,4014.0
2022-11-23 04:28:00,684,-161,4014.0,4014.25,4012.75,4013.0
2022-11-23 04:30:00,353,-115,4013.25,4013.75,4013.0,4013.5
2022-11-23 04:32:00,526,-71,4013.75,4013.75,4013.0,4013.5
2022-11-23 04:34:00,1221,52,4013.5,4015.75,4013.5,4015.75
2022-11-23 04:36:00,749,-107,4015.5,4015.5,4015.0,4015.5
2022-11-23 04:38:00,557,9,4015.25,4016.25,4015.0,4016.25
2022-11-23 04:40:00,965,273,4016.25,4018.0,4016.0,4017.75
2022-11-23 04:42:00,504,25,4017.5,4018.5,4017.5,4018.5
2022-11-23 04:44:00,972,74,4018.75,4019.0,4017.5,4017.75
2022-11-23 04:46:00,499,-51,4017.5,4018.25,4017.0,4018.0
2022-11-23 04:48:00,638,-140,4017.75,4018.25,4016.75,4018.0
2022-11-23 04:50:00,543,92,4017.75,4018.25,4017.25,4017.75
2022-11-23 04:52:00,302,27,4017.5,4018.5,4017.5,4018.5
2022-11-23 04:54:00,1272,96,4018.25,4019.75,4018.25,4018.5
2022-11-23 04:56:00,1515,426,4018.5,4021.75,4018.5,4019.75
2022-11-23 04:58:00,398,-107,4019.75,4019.75,4018.5,4018.75
2022-11-23 05:00:00,716,-74,4018.75,4019.0,4017.5,4017.75
2022-11-23 05:02:00,329,-70,4017.75,4018.0,4016.75,4017.0
2022-11-23 05:04:00,706,136,4017.0,4018.0,4016.0,4017.5
2022-11-23 05:06:00,239,-66,4017.5,4017.75,4017.25,4017.5
2022-11-23 05:08:00,192,-40,4017.5,4017.5,4016.5,4017.0
2022-11-23 05:10:00,245,-42,4016.75,4016.75,4016.0,4016.0
2022-11-23 05:12:00,575,-95,4016.0,4016.25,4014.5,4015.0
2022-11-23 05:14:00,652,-68,4015.25,4015.5,4014.5,4015.25
2022-11-23 05:16:00,280,-19,4015.0,4015.75,4014.5,4014.5
2022-11-23 05:18:00,322,-70,4014.5,4015.25,4014.25,4014.75
2022-11-23 05:20:00,126,13,4014.5,4014.75,4014.25,4014.5
2022-11-23 05:22:00,175,33,4014.5,4015.25,4014.25,4015.0
2022-11-23 05:24:00,173,11,4015.25,4015.5,4014.5,4014.5
2022-11-23 05:26:00,310,8,4014.5,4014.75,4014.0,4014.5
2022-11-23 05:28:00,220,-13,4014.5,4015.5,4014.25,4014.5
2022-11-23 05:30:00,269,-26,4014.75,4015.25,4014.0,4015.25
2022-11-23 05:32:00,233,14,4015.25,4015.75,4014.5,4015.25
2022-11-23 05:34:00,131,3,4015.25,4015.5,4015.0,4015.0
2022-11-23 05:36:00,251,-60,4015.25,4015.25,4014.0,4014.25
2022-11-23 05:38:00,266,-28,4014.5,4015.0,4014.0,4014.25
2022-11-23 05:40:00,365,-109,4014.25,4015.0,4014.0,4014.25
2022-11-23 05:42:00,204,-46,4014.25,4015.0,4014.0,4014.25
2022-11-23 05:44:00,237,-32,4014.25,4015.0,4013.75,4014.25
2022-11-23 05:46:00,150,-50,4014.25,4014.5,4013.5,4013.75
2022-11-23 05:48:00,316,-94,4013.75,4013.75,4012.25,4012.25
2022-11-23 05:50:00,303,32,4012.25,4013.0,4012.25,4012.75
2022-11-23 05:52:00,391,14,4012.5,4013.0,4012.0,4013.0
2022-11-23 05:54:00,162,-33,4012.75,4013.75,4012.75,4013.0
2022-11-23 05:56:00,222,47,4013.0,4014.0,4012.75,4014.0
2022-11-23 05:58:00,400,-6,4014.0,4015.0,4013.75,4014.0
2022-11-23 06:00:00,277,-21,4014.25,4014.75,4014.0,4014.25
2022-11-23 06:02:00,286,51,4014.5,4015.5,4014.0,4015.5
2022-11-23 06:04:00,259,-89,4015.5,4015.5,4014.25,4015.0
2022-11-23 06:06:00,247,-40,4015.25,4015.25,4013.25,4013.5
2022-11-23 06:08:00,1869,288,4013.5,4015.0,4012.25,4014.75
2022-11-23 06:10:00,1675,-267,4014.75,4014.75,4011.0,4011.75
2022-11-23 06:12:00,526,-28,4011.75,4012.5,4011.0,4012.0
2022-11-23 06:14:00,242,-22,4012.25,4012.5,4011.75,4012.25
2022-11-23 06:16:00,117,1,4012.25,4012.5,4011.75,4012.0
2022-11-23 06:18:00,195,-54,4012.0,4012.0,4010.75,4011.0
2022-11-23 06:20:00,234,-14,4011.0,4011.75,4010.75,4011.75
2022-11-23 06:22:00,326,99,4011.5,4013.0,4011.5,4013.0
2022-11-23 06:24:00,463,-48,4013.0,4013.75,4012.0,4013.25
2022-11-23 06:26:00,171,9,4013.0,4013.75,4012.75,4013.75
2022-11-23 06:28:00,224,3,4013.75,4014.25,4013.5,4014.0
2022-11-23 06:30:00,292,-8,4014.0,4014.75,4014.0,4014.0
2022-11-23 06:32:00,272,-31,4014.25,4014.25,4013.25,4013.75
2022-11-23 06:34:00,313,22,4013.75,4014.75,4013.75,4013.75
2022-11-23 06:36:00,231,13,4013.75,4014.5,4013.0,4014.5
2022-11-23 06:38:00,219,-20,4014.5,4014.75,4013.75,4014.25
2022-11-23 06:40:00,508,-29,4014.5,4015.0,4014.0,4015.0
2022-11-23 06:42:00,173,-68,4015.0,4015.0,4014.25,4014.5
2022-11-23 06:44:00,187,-23,4014.25,4015.25,4014.0,4014.25
2022-11-23 06:46:00,185,34,4014.0,4015.0,4014.0,4015.0
2022-11-23 06:48:00,168,0,4015.0,4015.0,4014.75,4015.0
2022-11-23 06:50:00,300,38,4014.75,4015.75,4014.5,4015.25
2022-11-23 06:52:00,464,-132,4015.25,4015.5,4014.5,4014.75
2022-11-23 06:54:00,186,-19,4014.75,4015.5,4014.5,4015.0
2022-11-23 06:56:00,409,-10,4015.0,4016.25,4015.0,4016.25
2022-11-23 06:58:00,276,-24,4016.0,4016.5,4015.75,4016.5
2022-11-23 07:00:00,532,-71,4016.5,4017.0,4014.25,4014.25
2022-11-23 07:02:00,310,-28,4014.25,4014.5,4013.5,4014.0
2022-11-23 07:04:00,354,-115,4014.0,4014.75,4013.0,4013.5
2022-11-23 07:06:00,528,-73,4013.5,4013.5,4012.25,4013.25
2022-11-23 07:08:00,247,65,4013.0,4014.25,4012.75,4014.25
2022-11-23 07:10:00,506,60,4014.0,4015.5,4014.0,4015.5
2022-11-23 07:12:00,446,-15,4015.25,4016.25,4015.0,4015.25
2022-11-23 07:14:00,323,-66,4015.25,4015.25,4014.5,4014.75
2022-11-23 07:16:00,192,-7,4014.75,4015.25,4014.5,4015.0
2022-11-23 07:18:00,591,-70,4015.25,4016.5,4015.0,4015.5
2022-11-23 07:20:00,408,120,4015.5,4016.0,4015.0,4016.0
2022-11-23 07:22:00,361,-49,4016.25,4016.5,4014.75,4015.0
2022-11-23 07:24:00,289,-74,4015.25,4015.5,4014.0,4014.25
2022-11-23 07:26:00,239,14,4014.0,4015.0,4013.75,4015.0
2022-11-23 07:28:00,151,0,4015.0,4015.0,4014.25,4014.5
2022-11-23 07:30:00,468,13,4014.25,4015.5,4013.5,4015.25
2022-11-23 07:32:00,413,-23,4015.25,4016.0,4014.25,4014.5
2022-11-23 07:34:00,411,58,4014.75,4016.75,4014.75,4016.0
2022-11-23 07:36:00,492,15,4016.0,4017.25,4016.0,4016.5
2022-11-23 07:38:00,307,-13,4016.5,4017.25,4016.25,4017.0
2022-11-23 07:40:00,911,267,4017.0,4018.5,4016.5,4017.75
2022-11-23 07:42:00,496,-37,4017.75,4017.75,4016.0,4016.75
2022-11-23 07:44:00,862,-92,4016.75,4016.75,4015.0,4016.25
2022-11-23 07:46:00,371,-69,4016.25,4016.75,4015.75,4016.5
2022-11-23 07:48:00,462,195,4016.75,4018.0,4016.5,4017.5
2022-11-23 07:50:00,502,-144,4017.25,4017.5,4015.5,4016.0
2022-11-23 07:52:00,135,6,4016.0,4016.25,4015.75,4016.0
2022-11-23 07:54:00,422,56,4016.25,4017.25,4015.25,4016.0
2022-11-23 07:56:00,492,34,4016.0,4017.5,4015.75,4016.5
2022-11-23 07:58:00,319,-4,4016.5,4016.75,4015.75,4016.25
2022-11-23 08:00:00,657,104,4016.0,4016.5,4015.25,4015.75
2022-11-23 08:02:00,671,-86,4016.0,4016.25,4015.5,4015.75
2022-11-23 08:04:00,1215,-134,4015.75,4016.25,4014.5,4015.0
2022-11-23 08:06:00,939,41,4015.0,4015.75,4014.75,4015.0
2022-11-23 08:08:00,849,159,4014.75,4015.5,4014.25,4014.5
2022-11-23 08:10:00,805,59,4014.5,4015.25,4013.75,4014.75
2022-11-23 08:12:00,537,-122,4015.0,4015.5,4014.0,4014.25
2022-11-23 08:14:00,599,-53,4014.25,4014.25,4013.25,4013.75
2022-11-23 08:16:00,1378,-305,4013.75,4013.75,4011.75,4012.0
2022-11-23 08:18:00,400,51,4012.0,4012.5,4012.0,4012.0
2022-11-23 08:20:00,1515,-567,4012.25,4012.25,4010.0,4010.5
2022-11-23 08:22:00,941,-166,4010.75,4011.25,4008.75,4009.0
2022-11-23 08:24:00,1616,17,4009.0,4010.75,4008.75,4009.0
2022-11-23 08:26:00,716,45,4009.25,4010.5,4009.0,4010.25
2022-11-23 08:28:00,926,-163,4010.25,4010.75,4008.75,4009.75
2022-11-23 08:30:00,3052,77,4009.5,4013.0,4008.5,4011.25
2022-11-23 08:32:00,3272,325,4011.25,4012.5,4007.0,4012.5
2022-11-23 08:34:00,1884,-65,4012.5,4013.75,4010.75,4011.25
2022-11-23 08:36:00,1554,-127,4011.25,4012.5,4010.0,4010.5
2022-11-23 08:38:00,1619,-214,4010.5,4011.0,4009.0,4009.5
2022-11-23 08:40:00,1328,23,4009.5,4011.0,4009.0,4009.75
2022-11-23 08:42:00,2781,-768,4009.75,4010.0,4003.75,4004.25
2022-11-23 08:44:00,3207,-331,4004.5,4006.0,4003.75,4004.25
2022-11-23 08:46:00,3077,-750,4004.5,4004.75,4002.0,4002.5
2022-11-23 08:48:00,2191,144,4002.5,4005.5,4002.5,4004.5
2022-11-23 08:50:00,1757,141,4004.25,4006.5,4004.25,4006.25
2022-11-23 08:52:00,1775,22,4006.0,4007.0,4005.0,4005.5
2022-11-23 08:54:00,1158,45,4005.5,4007.25,4005.25,4006.75
2022-11-23 08:56:00,1418,112,4007.0,4007.5,4005.25,4005.5
2022-11-23 08:58:00,1734,396,4005.5,4007.5,4005.25,4007.0
2022-11-23 09:00:00,2150,325,4007.25,4009.0,4007.0,4008.5
2022-11-23 09:02:00,1710,-55,4008.5,4009.0,4007.5,4008.0
2022-11-23 09:04:00,2053,-153,4008.0,4008.75,4007.0,4007.0
2022-11-23 09:06:00,1910,-56,4007.0,4007.75,4005.75,4006.75
2022-11-23 09:08:00,1493,-13,4007.0,4007.5,4005.25,4005.75
2022-11-23 09:10:00,2053,-29,4005.75,4007.5,4005.25,4006.25
2022-11-23 09:12:00,1693,-29,4006.25,4007.25,4005.75,4006.75
2022-11-23 09:14:00,1726,414,4006.5,4009.0,4006.5,4008.75
2022-11-23 09:16:00,777,-4,4008.75,4008.75,4007.5,4008.0
2022-11-23 09:18:00,1406,233,4008.25,4009.5,4008.0,4008.5
2022-11-23 09:20:00,1342,-7,4008.75,4009.0,4007.0,4007.25
2022-11-23 09:22:00,1177,-233,4007.25,4007.5,4005.5,4005.75
2022-11-23 09:24:00,1169,-106,4005.75,4006.5,4005.5,4006.25
2022-11-23 09:26:00,1556,19,4006.25,4006.75,4004.5,4006.25
2022-11-23 09:28:00,2322,-37,4006.25,4006.75,4004.75,4005.75
2022-11-23 09:30:00,13842,622,4005.75,4011.5,4005.0,4009.0
2022-11-23 09:32:00,8086,276,4009.0,4012.75,4008.0,4012.75
2022-11-23 09:34:00,9690,434,4012.75,4017.0,4012.75,4015.75
2022-11-23 09:36:00,5762,-174,4015.75,4017.25,4014.5,4016.0
2022-11-23 09:38:00,6895,766,4016.0,4019.75,4015.0,4018.75
2022-11-23 09:40:00,5935,-269,4018.75,4019.25,4016.0,4016.5
2022-11-23 09:42:00,6109,-447,4016.75,4018.25,4014.0,4015.5
2022-11-23 09:44:00,11304,1443,4015.5,4028.5,4015.0,4019.25
2022-11-23 09:46:00,8174,570,4019.5,4023.0,4016.0,4022.75
2022-11-23 09:48:00,10209,-65,4022.75,4027.0,4022.0,4022.25
2022-11-23 09:50:00,9636,1115,4022.25,4029.0,4022.0,4027.0
2022-11-23 09:52:00,5064,-33,4027.0,4028.5,4026.25,4028.0
2022-11-23 09:54:00,7250,-507,4027.75,4028.5,4024.0,4025.0
2022-11-23 09:56:00,5586,350,4025.0,4027.25,4023.75,4024.0
2022-11-23 09:58:00,2619,-360,4024.25,4024.75,4022.25,4024.25
2022-11-23 10:00:00,10128,-723,4024.5,4027.25,4017.0,4022.25
2022-11-23 10:02:00,7040,241,4022.5,4026.5,4021.75,4026.0
2022-11-23 10:04:00,3939,2,4026.25,4026.75,4024.25,4026.5
2022-11-23 10:06:00,8150,1107,4026.5,4031.25,4025.75,4030.0
2022-11-23 10:08:00,6962,-350,4030.0,4030.25,4025.5,4027.0
2022-11-23 10:10:00,5737,7,4027.25,4029.0,4026.0,4026.75
2022-11-23 10:12:00,4178,104,4027.0,4029.5,4025.5,4028.75
2022-11-23 10:14:00,7107,-1027,4029.0,4029.75,4023.75,4024.0
2022-11-23 10:16:00,6196,-316,4024.25,4025.0,4021.5,4023.0
2022-11-23 10:18:00,4209,401,4023.25,4026.5,4023.0,4025.75
2022-11-23 10:20:00,3783,-161,4025.75,4026.25,4024.25,4024.25
2022-11-23 10:22:00,4054,43,4024.5,4026.75,4024.0,4026.0
2022-11-23 10:24:00,5922,711,4026.0,4030.0,4025.25,4028.75
2022-11-23 10:26:00,5171,9,4029.0,4030.25,4026.5,4027.75
2022-11-23 10:28:00,4778,278,4027.75,4030.25,4026.75,4029.75
2022-11-23 10:30:00,4264,263,4029.75,4031.0,4029.0,4030.75
2022-11-23 10:32:00,6492,511,4030.75,4033.25,4030.75,4031.5
2022-11-23 10:34:00,3680,-276,4031.5,4032.25,4030.75,4031.25
2022-11-23 10:36:00,5226,199,4031.0,4032.25,4030.5,4030.75
2022-11-23 10:38:00,3824,-339,4030.5,4032.0,4029.75,4031.75
2022-11-23 10:40:00,4091,84,4031.75,4033.0,4030.75,4031.25
2022-11-23 10:42:00,9780,2263,4031.5,4038.0,4031.0,4033.0
2022-11-23 10:44:00,5428,-420,4033.25,4033.5,4030.75,4031.5
2022-11-23 10:46:00,5863,-454,4031.5,4031.75,4028.25,4030.5
2022-11-23 10:48:00,4618,-180,4030.5,4031.0,4029.0,4030.0
2022-11-23 10:50:00,4569,177,4030.0,4032.0,4028.5,4029.5
2022-11-23 10:52:00,3338,-15,4029.75,4030.75,4028.5,4030.5
2022-11-23 10:54:00,3025,238,4030.75,4031.5,4029.75,4030.75
2022-11-23 10:56:00,2150,-9,4030.75,4032.0,4030.75,4031.5
2022-11-23 10:58:00,2163,73,4031.75,4031.75,4030.5,4031.75
2022-11-23 11:00:00,4389,221,4031.5,4033.25,4031.25,4032.25
2022-11-23 11:02:00,3798,-414,4032.5,4032.5,4029.0,4029.25
2022-11-23 11:04:00,4561,-115,4029.25,4031.0,4029.0,4030.0
2022-11-23 11:06:00,2922,154,4030.25,4033.0,4030.25,4032.25
2022-11-23 11:08:00,3159,310,4032.25,4033.5,4031.5,4032.5
2022-11-23 11:10:00,2676,-193,4032.5,4033.5,4031.25,4031.25
2022-11-23 11:12:00,2676,7,4031.5,4033.25,4031.5,4032.5
2022-11-23 11:14:00,4104,342,4032.5,4034.25,4032.0,4034.25
2022-11-23 11:16:00,3029,161,4034.25,4034.5,4033.0,4033.25
2022-11-23 11:18:00,3313,-395,4033.5,4033.5,4031.0,4031.5
2022-11-23 11:20:00,4256,148,4031.5,4034.5,4031.0,4034.5
2022-11-23 11:22:00,3727,344,4034.5,4035.75,4033.75,4034.0
2022-11-23 11:24:00,3062,-270,4033.75,4034.75,4031.75,4031.75
2022-11-23 11:26:00,4217,-221,4031.75,4032.25,4029.25,4030.5
2022-11-23 11:28:00,3345,-138,4030.5,4032.5,4030.25,4032.0
2022-11-23 11:30:00,3773,-763,4032.0,4032.0,4028.0,4028.25
2022-11-23 11:32:00,2920,34,4028.25,4029.75,4028.0,4029.5
2022-11-23 11:34:00,3146,-91,4029.75,4030.25,4028.75,4028.75
2022-11-23 11:36:00,3508,-177,4028.75,4029.25,4027.75,4028.75
2022-11-23 11:38:00,3069,67,4028.75,4029.5,4027.75,4029.25
2022-11-23 11:40:00,2051,-183,4029.0,4029.25,4028.25,4029.0
2022-11-23 11:42:00,2333,51,4029.25,4030.25,4029.0,4029.75
2022-11-23 11:44:00,1905,-88,4029.75,4030.25,4028.25,4028.25
2022-11-23 11:46:00,5837,-514,4028.25,4028.75,4024.25,4025.5
2022-11-23 11:48:00,6395,-670,4025.5,4025.5,4020.5,4020.75
2022-11-23 11:50:00,5650,488,4020.75,4023.5,4020.5,4022.75
2022-11-23 11:52:00,3529,-40,4022.5,4023.25,4021.25,4021.5
2022-11-23 11:54:00,16606,-2031,4021.75,4021.75,4011.25,4012.25
2022-11-23 11:56:00,12388,253,4012.0,4012.5,4008.25,4012.0
2022-11-23 11:58:00,6507,398,4012.0,4014.25,4010.75,4013.75
2022-11-23 12:00:00,7982,-11,4013.75,4015.5,4013.0,4013.5
2022-11-23 12:02:00,4219,-130,4013.5,4014.25,4012.75,4013.5
2022-11-23 12:04:00,3451,408,4013.5,4015.75,4013.5,4015.5
2022-11-23 12:06:00,4921,-193,4015.5,4017.25,4015.25,4017.0
2022-11-23 12:08:00,3964,-6,4017.0,4018.5,4016.75,4018.0
2022-11-23 12:10:00,3300,-263,4018.25,4018.5,4016.5,4017.0
2022-11-23 12:12:00,3963,409,4017.25,4019.75,4017.0,4018.5
