DateTime,Vol,BidAsk,open,high,low,close
2022-11-11 03:58:00,657,174,11767.25,11777.25,11766.25,11770.0
2022-11-11 04:00:00,893,-113,11770.75,11771.25,11756.75,11758.75
2022-11-11 04:02:00,416,-72,11759.5,11761.0,11751.75,11755.5
2022-11-11 04:04:00,372,-130,11755.25,11755.75,11748.25,11748.25
2022-11-11 04:06:00,326,17,11748.5,11750.75,11745.0,11747.25
2022-11-11 04:08:00,238,23,11746.5,11749.25,11743.75,11749.25
2022-11-11 04:10:00,300,21,11749.75,11751.5,11746.5,11747.25
2022-11-11 04:12:00,275,-8,11747.5,11748.75,11744.5,11744.75
2022-11-11 04:14:00,1896,-9,11745.0,11751.75,11727.5,11728.75
2022-11-11 04:16:00,508,8,11729.25,11741.0,11729.0,11733.0
2022-11-11 04:18:00,412,-100,11732.75,11739.25,11730.5,11736.75
2022-11-11 04:20:00,707,-221,11737.0,11739.75,11724.0,11725.25
2022-11-11 04:22:00,359,2,11726.0,11731.5,11723.5,11727.0
2022-11-11 04:24:00,315,38,11727.5,11730.5,11723.5,11725.0
2022-11-11 04:26:00,561,4,11725.25,11727.5,11719.0,11724.5
2022-11-11 04:28:00,316,15,11723.75,11726.25,11716.75,11721.0
2022-11-11 04:30:00,531,-136,11721.75,11725.75,11716.0,11716.75
2022-11-11 04:32:00,435,13,11716.75,11718.5,11713.0,11716.5
2022-11-11 04:34:00,353,14,11717.0,11721.25,11714.0,11717.0
2022-11-11 04:36:00,410,67,11717.25,11723.0,11717.25,11720.75
2022-11-11 04:38:00,402,-72,11720.0,11720.0,11713.75,11715.5
2022-11-11 04:40:00,329,-39,11715.75,11718.0,11711.25,11717.25
2022-11-11 04:42:00,218,-33,11717.25,11718.75,11714.25,11717.75
2022-11-11 04:44:00,201,-33,11717.75,11719.5,11714.75,11717.75
2022-11-11 04:46:00,163,20,11717.5,11718.25,11714.0,11717.5
2022-11-11 04:48:00,531,81,11716.5,11728.75,11716.5,11727.25
2022-11-11 04:50:00,256,-19,11728.0,11729.25,11725.25,11729.0
2022-11-11 04:52:00,347,-54,11729.25,11731.0,11717.0,11718.75
2022-11-11 04:54:00,434,21,11718.5,11728.5,11717.0,11727.0
2022-11-11 04:56:00,418,15,11726.5,11734.0,11726.0,11726.5
2022-11-11 04:58:00,210,13,11726.25,11730.25,11725.5,11727.75
2022-11-11 05:00:00,573,112,11728.25,11742.5,11726.5,11736.0
2022-11-11 05:02:00,416,-37,11735.75,11743.0,11730.5,11733.0
2022-11-11 05:04:00,496,-19,11733.5,11734.75,11724.25,11728.25
2022-11-11 05:06:00,333,-72,11729.5,11731.25,11719.5,11722.75
2022-11-11 05:08:00,284,-41,11723.0,11726.25,11719.5,11721.0
2022-11-11 05:10:00,443,-138,11721.75,11723.25,11712.5,11713.25
2022-11-11 05:12:00,583,105,11714.25,11725.75,11712.25,11725.5
2022-11-11 05:14:00,557,-18,11725.5,11731.75,11724.0,11731.5
2022-11-11 05:16:00,406,1,11731.5,11739.25,11730.5,11737.0
2022-11-11 05:18:00,298,53,11737.0,11739.75,11734.25,11736.5
2022-11-11 05:20:00,524,17,11736.0,11738.0,11728.0,11729.25
2022-11-11 05:22:00,578,-21,11728.75,11729.5,11718.5,11722.75
2022-11-11 05:24:00,526,-135,11722.75,11723.5,11714.0,11714.0
2022-11-11 05:26:00,700,-156,11714.75,11716.75,11705.0,11707.0
2022-11-11 05:28:00,245,19,11707.25,11712.5,11707.0,11710.5
2022-11-11 05:30:00,400,152,11710.25,11718.5,11710.25,11716.75
2022-11-11 05:32:00,246,-3,11716.25,11719.75,11712.75,11719.0
2022-11-11 05:34:00,372,-133,11719.25,11719.25,11703.0,11704.25
2022-11-11 05:36:00,521,-5,11704.25,11710.0,11701.25,11709.25
2022-11-11 05:38:00,266,19,11709.0,11715.0,11708.25,11713.0
2022-11-11 05:40:00,814,-213,11712.0,11712.0,11695.25,11699.75
2022-11-11 05:42:00,193,-15,11699.0,11700.5,11696.5,11699.5
2022-11-11 05:44:00,241,-65,11699.0,11699.75,11695.25,11697.25
2022-11-11 05:46:00,306,-54,11696.75,11700.75,11694.0,11696.25
2022-11-11 05:48:00,559,-136,11696.0,11698.75,11689.0,11691.0
2022-11-11 05:50:00,342,-44,11692.25,11694.25,11688.5,11691.75
2022-11-11 05:52:00,244,94,11691.75,11696.0,11689.75,11692.75
2022-11-11 05:54:00,268,26,11693.0,11700.0,11692.5,11698.75
2022-11-11 05:56:00,542,66,11698.75,11706.75,11697.0,11704.25
2022-11-11 05:58:00,269,-37,11703.75,11706.25,11697.5,11698.5
2022-11-11 06:00:00,393,-53,11699.25,11704.0,11693.5,11696.5
2022-11-11 06:02:00,228,-14,11696.0,11697.25,11692.25,11694.5
2022-11-11 06:04:00,294,-77,11694.5,11695.25,11688.5,11689.0
2022-11-11 06:06:00,674,196,11688.5,11701.0,11685.25,11700.75
2022-11-11 06:08:00,252,-17,11700.75,11703.25,11696.0,11698.0
2022-11-11 06:10:00,208,43,11698.0,11704.5,11696.75,11703.5
2022-11-11 06:12:00,158,12,11703.5,11703.75,11698.75,11701.0
2022-11-11 06:14:00,293,-37,11700.75,11704.25,11694.5,11698.5
2022-11-11 06:16:00,253,72,11698.5,11706.5,11697.5,11705.25
2022-11-11 06:18:00,327,9,11704.25,11710.75,11704.0,11706.25
2022-11-11 06:20:00,217,-22,11705.5,11705.5,11701.5,11704.5
2022-11-11 06:22:00,249,51,11705.0,11710.5,11702.75,11708.5
2022-11-11 06:24:00,278,49,11708.5,11712.0,11702.75,11704.25
2022-11-11 06:26:00,120,26,11704.5,11708.5,11703.75,11707.75
2022-11-11 06:28:00,193,34,11707.75,11710.5,11704.5,11710.0
2022-11-11 06:30:00,225,-4,11710.75,11712.75,11708.0,11712.0
2022-11-11 06:32:00,332,108,11711.25,11718.25,11711.25,11713.75
2022-11-11 06:34:00,238,-19,11713.25,11715.0,11710.25,11713.25
2022-11-11 06:36:00,160,5,11714.5,11719.25,11713.75,11716.5
2022-11-11 06:38:00,152,-6,11716.25,11717.0,11711.5,11713.5
2022-11-11 06:40:00,223,-15,11714.25,11716.0,11709.0,11710.5
2022-11-11 06:42:00,301,-79,11710.0,11714.5,11704.0,11704.0
2022-11-11 06:44:00,301,-115,11703.75,11704.75,11699.0,11699.5
2022-11-11 06:46:00,311,-48,11699.0,11699.5,11695.5,11696.5
2022-11-11 06:48:00,268,-36,11695.75,11697.25,11691.5,11696.5
2022-11-11 06:50:00,317,-33,11697.0,11700.75,11695.5,11700.0
2022-11-11 06:52:00,227,-7,11700.25,11703.25,11698.75,11701.25
2022-11-11 06:54:00,343,58,11702.5,11710.5,11701.5,11705.75
2022-11-11 06:56:00,217,-56,11705.25,11706.25,11698.5,11698.5
2022-11-11 06:58:00,144,18,11699.0,11702.75,11698.75,11702.0
2022-11-11 07:00:00,476,-104,11702.25,11703.25,11689.5,11690.0
2022-11-11 07:02:00,447,31,11692.25,11705.25,11692.25,11699.75
2022-11-11 07:04:00,256,2,11699.25,11704.25,11695.75,11696.5
2022-11-11 07:06:00,291,-27,11696.25,11702.0,11692.5,11693.25
2022-11-11 07:08:00,344,1,11693.0,11696.5,11686.25,11696.25
2022-11-11 07:10:00,287,-40,11695.75,11696.0,11685.25,11689.25
2022-11-11 07:12:00,515,-48,11689.5,11689.75,11681.0,11685.25
2022-11-11 07:14:00,318,-117,11685.75,11686.75,11678.0,11679.0
2022-11-11 07:16:00,585,-99,11678.75,11679.25,11671.5,11675.5
2022-11-11 07:18:00,357,4,11675.5,11683.25,11675.5,11679.0
2022-11-11 07:20:00,403,-20,11679.25,11683.0,11674.5,11678.0
2022-11-11 07:22:00,197,8,11677.75,11681.5,11675.75,11676.0
2022-11-11 07:24:00,352,56,11676.0,11686.5,11676.0,11686.25
2022-11-11 07:26:00,340,-22,11686.5,11689.5,11680.5,11681.5
2022-11-11 07:28:00,380,41,11681.25,11685.5,11679.75,11680.5
2022-11-11 07:30:00,941,76,11680.25,11687.5,11672.25,11685.5
2022-11-11 07:32:00,349,31,11684.75,11689.25,11683.75,11688.25
2022-11-11 07:34:00,490,64,11688.25,11698.0,11688.25,11695.25
2022-11-11 07:36:00,323,20,11695.25,11699.25,11691.75,11698.25
2022-11-11 07:38:00,321,32,11697.5,11701.75,11694.0,11697.0
2022-11-11 07:40:00,295,-24,11697.5,11697.5,11691.25,11695.0
2022-11-11 07:42:00,170,-42,11694.75,11694.75,11689.0,11691.75
2022-11-11 07:44:00,478,-53,11692.5,11692.5,11684.5,11687.75
2022-11-11 07:46:00,366,69,11687.75,11697.75,11687.75,11695.75
2022-11-11 07:48:00,240,-40,11695.5,11697.0,11687.75,11688.75
2022-11-11 07:50:00,205,2,11689.0,11689.75,11684.5,11685.75
2022-11-11 07:52:00,179,20,11686.0,11690.25,11684.5,11688.75
2022-11-11 07:54:00,466,147,11689.0,11700.0,11689.0,11696.75
2022-11-11 07:56:00,340,128,11696.25,11705.5,11692.75,11704.5
2022-11-11 07:58:00,377,47,11705.0,11706.75,11701.25,11704.5
2022-11-11 08:00:00,492,-58,11705.5,11706.5,11696.5,11704.25
2022-11-11 08:02:00,438,40,11704.5,11708.25,11702.25,11706.5
2022-11-11 08:04:00,577,176,11707.25,11716.25,11705.5,11713.5
2022-11-11 08:06:00,321,-30,11713.0,11714.25,11709.75,11709.75
2022-11-11 08:08:00,327,-3,11710.25,11711.75,11707.0,11711.25
2022-11-11 08:10:00,531,50,11711.75,11716.0,11708.25,11713.0
2022-11-11 08:12:00,476,-39,11713.5,11715.5,11707.5,11709.75
2022-11-11 08:14:00,607,-76,11709.25,11711.0,11703.25,11709.75
2022-11-11 08:16:00,371,-45,11709.25,11711.0,11706.0,11707.75
2022-11-11 08:18:00,445,131,11708.25,11717.5,11706.25,11717.0
2022-11-11 08:20:00,867,99,11717.25,11722.0,11712.25,11718.75
2022-11-11 08:22:00,690,-314,11718.25,11719.25,11705.75,11706.5
2022-11-11 08:24:00,616,-39,11706.0,11714.0,11705.25,11707.25
2022-11-11 08:26:00,833,-242,11706.25,11708.25,11696.25,11698.25
2022-11-11 08:28:00,747,-118,11698.25,11709.75,11697.0,11700.0
2022-11-11 08:30:00,1103,-261,11700.5,11702.25,11687.75,11692.0
2022-11-11 08:32:00,689,-37,11692.0,11692.0,11682.75,11684.5
2022-11-11 08:34:00,983,308,11684.0,11704.75,11683.25,11704.5
2022-11-11 08:36:00,1203,73,11703.5,11712.75,11703.5,11706.25
2022-11-11 08:38:00,517,-108,11706.0,11706.5,11696.5,11700.25
2022-11-11 08:40:00,548,-101,11700.0,11700.25,11689.75,11693.5
2022-11-11 08:42:00,668,-26,11693.0,11693.75,11685.25,11693.75
2022-11-11 08:44:00,666,27,11693.0,11703.75,11691.25,11700.5
2022-11-11 08:46:00,783,-40,11700.5,11706.75,11691.75,11697.0
2022-11-11 08:48:00,697,-186,11696.75,11697.0,11690.0,11693.0
2022-11-11 08:50:00,502,-59,11693.0,11696.5,11690.0,11694.5
2022-11-11 08:52:00,867,15,11694.25,11700.75,11693.0,11696.75
2022-11-11 08:54:00,556,1,11697.25,11702.5,11696.25,11701.75
2022-11-11 08:56:00,999,172,11701.75,11707.75,11696.25,11697.5
2022-11-11 08:58:00,614,68,11697.5,11704.0,11696.75,11701.75
2022-11-11 09:00:00,809,-140,11702.0,11702.0,11692.25,11693.25
2022-11-11 09:02:00,604,3,11693.25,11695.5,11688.5,11691.75
2022-11-11 09:04:00,1149,-287,11691.5,11693.25,11677.0,11678.75
2022-11-11 09:06:00,1179,-69,11678.5,11685.0,11675.0,11677.75
2022-11-11 09:08:00,837,-99,11677.75,11683.25,11672.75,11672.75
2022-11-11 09:10:00,1399,-315,11673.25,11673.25,11664.0,11667.25
2022-11-11 09:12:00,1243,-81,11667.75,11672.5,11656.0,11657.0
2022-11-11 09:14:00,2527,-537,11656.75,11657.75,11638.0,11639.25
2022-11-11 09:16:00,1861,23,11639.5,11653.75,11636.25,11640.75
2022-11-11 09:18:00,1800,-29,11640.0,11643.75,11632.0,11635.0
2022-11-11 09:20:00,2218,-249,11635.25,11636.5,11625.0,11626.75
2022-11-11 09:22:00,1081,-156,11627.0,11630.5,11622.0,11622.25
2022-11-11 09:24:00,2666,-346,11622.0,11629.75,11616.0,11619.0
2022-11-11 09:26:00,1921,-187,11619.5,11628.0,11614.75,11626.5
2022-11-11 09:28:00,1726,173,11626.5,11627.75,11621.75,11624.5
2022-11-11 09:30:00,12038,206,11624.25,11644.25,11603.0,11619.0
2022-11-11 09:32:00,7518,-363,11619.0,11625.75,11584.0,11597.75
2022-11-11 09:34:00,6093,-524,11597.25,11608.25,11576.75,11578.0
2022-11-11 09:36:00,5226,405,11577.75,11588.0,11569.25,11586.25
2022-11-11 09:38:00,6575,0,11585.75,11604.0,11583.0,11591.0
2022-11-11 09:40:00,5388,187,11591.25,11622.25,11586.5,11615.25
2022-11-11 09:42:00,4325,-329,11615.0,11621.75,11594.75,11599.75
2022-11-11 09:44:00,5826,1258,11600.5,11658.0,11598.25,11645.75
2022-11-11 09:46:00,5097,-210,11645.75,11672.0,11637.5,11668.75
2022-11-11 09:48:00,4728,179,11668.25,11677.25,11657.75,11675.75
2022-11-11 09:50:00,4679,47,11675.25,11687.75,11669.0,11675.0
2022-11-11 09:52:00,5457,-166,11674.5,11691.0,11656.75,11662.75
2022-11-11 09:54:00,3988,-146,11663.25,11664.0,11633.75,11641.0
2022-11-11 09:56:00,3746,-374,11641.75,11671.0,11639.5,11644.25
2022-11-11 09:58:00,2216,-75,11644.5,11652.75,11636.0,11644.75
2022-11-11 10:00:00,9185,-473,11642.0,11689.75,11592.75,11652.25
2022-11-11 10:02:00,4417,314,11652.75,11669.25,11641.75,11662.25
2022-11-11 10:04:00,3639,540,11663.75,11683.75,11648.25,11683.5
2022-11-11 10:06:00,6642,-834,11682.75,11703.0,11642.5,11649.5
2022-11-11 10:08:00,3947,-367,11650.5,11672.0,11635.5,11661.75
2022-11-11 10:10:00,3527,864,11662.25,11693.0,11655.0,11692.75
2022-11-11 10:12:00,3760,326,11692.5,11708.75,11688.5,11707.5
2022-11-11 10:14:00,4383,478,11707.75,11726.25,11705.5,11720.25
2022-11-11 10:16:00,4423,197,11721.0,11746.0,11716.0,11743.5
2022-11-11 10:18:00,2975,-310,11743.5,11744.75,11729.5,11733.5
2022-11-11 10:20:00,4113,567,11734.0,11755.5,11728.75,11753.0
2022-11-11 10:22:00,3978,-3,11753.25,11761.25,11749.0,11755.75
2022-11-11 10:24:00,4937,-152,11755.25,11756.25,11722.25,11743.25
2022-11-11 10:26:00,2885,-105,11742.75,11759.75,11733.75,11751.75
2022-11-11 10:28:00,2665,-453,11752.0,11758.25,11742.5,11751.5
2022-11-11 10:30:00,3365,-580,11752.25,11759.5,11731.0,11732.5
2022-11-11 10:32:00,2071,248,11733.25,11741.0,11729.25,11739.75
2022-11-11 10:34:00,2656,-598,11739.5,11746.25,11716.5,11721.75
2022-11-11 10:36:00,3259,-324,11721.0,11723.0,11705.0,11719.0
2022-11-11 10:38:00,2737,234,11718.75,11745.75,11717.5,11731.25
2022-11-11 10:40:00,3128,-393,11731.5,11734.5,11712.5,11721.75
2022-11-11 10:42:00,1785,307,11721.5,11732.25,11715.5,11724.0
2022-11-11 10:44:00,2615,604,11724.0,11744.0,11721.0,11740.75
2022-11-11 10:46:00,2497,93,11741.0,11755.5,11734.25,11752.5
2022-11-11 10:48:00,2998,444,11752.25,11775.5,11748.5,11774.0
2022-11-11 10:50:00,3188,-86,11774.5,11780.75,11772.25,11775.5
2022-11-11 10:52:00,2928,-255,11776.0,11776.25,11763.5,11765.0
2022-11-11 10:54:00,2903,-445,11765.0,11771.75,11748.25,11754.75
2022-11-11 10:56:00,2960,-86,11755.25,11758.5,11740.5,11741.5
2022-11-11 10:58:00,1959,261,11741.5,11757.0,11741.5,11748.0
2022-11-11 11:00:00,2919,422,11748.25,11771.0,11748.25,11760.0
2022-11-11 11:02:00,1807,35,11760.0,11775.0,11756.5,11772.75
2022-11-11 11:04:00,2303,-157,11772.75,11778.5,11763.75,11768.25
2022-11-11 11:06:00,1857,-67,11769.0,11772.0,11756.25,11764.0
2022-11-11 11:08:00,3768,-1120,11764.25,11765.5,11716.0,11720.25
2022-11-11 11:10:00,3777,-217,11720.75,11724.5,11697.75,11704.5
2022-11-11 11:12:00,3021,123,11704.25,11723.25,11701.5,11716.5
2022-11-11 11:14:00,3829,-798,11717.75,11720.75,11684.25,11690.0
2022-11-11 11:16:00,3266,631,11689.75,11709.25,11681.75,11708.0
2022-11-11 11:18:00,2086,129,11708.25,11718.75,11706.5,11717.0
2022-11-11 11:20:00,2177,-126,11716.5,11724.75,11713.0,11718.5
2022-11-11 11:22:00,2516,-247,11717.75,11722.75,11696.25,11697.5
2022-11-11 11:24:00,2169,-213,11697.25,11701.75,11684.75,11694.0
2022-11-11 11:26:00,3058,-654,11694.0,11704.25,11664.5,11665.5
2022-11-11 11:28:00,2764,-81,11666.0,11671.5,11655.0,11655.25
2022-11-11 11:30:00,4011,188,11656.75,11662.25,11638.5,11655.5
2022-11-11 11:32:00,2651,138,11654.5,11669.75,11651.0,11659.0
2022-11-11 11:34:00,2445,-149,11659.0,11664.25,11650.25,11662.25
2022-11-11 11:36:00,2436,231,11662.75,11679.5,11658.25,11678.5
2022-11-11 11:38:00,1820,-182,11679.25,11683.0,11662.5,11663.0
2022-11-11 11:40:00,2484,444,11662.5,11692.25,11658.0,11690.5
2022-11-11 11:42:00,1633,-185,11690.5,11692.0,11680.5,11687.75
2022-11-11 11:44:00,1609,-167,11687.5,11689.5,11672.75,11674.0
2022-11-11 11:46:00,1460,2,11674.0,11680.75,11670.0,11675.25
2022-11-11 11:48:00,1870,587,11675.0,11702.25,11673.75,11701.75
2022-11-11 11:50:00,1926,301,11700.5,11716.75,11700.25,11712.0
2022-11-11 11:52:00,1304,-17,11712.25,11715.0,11707.0,11712.5
2022-11-11 11:54:00,1393,-260,11712.0,11712.5,11699.5,11700.25
2022-11-11 11:56:00,1315,226,11700.0,11715.5,11694.25,11713.0
2022-11-11 11:58:00,1277,-85,11712.75,11719.75,11706.75,11707.25
2022-11-11 12:00:00,1294,-102,11707.5,11708.5,11695.25,11707.25
2022-11-11 12:02:00,1845,-226,11706.5,11709.25,11684.0,11698.75
2022-11-11 12:04:00,1431,95,11698.75,11705.75,11690.0,11697.5
2022-11-11 12:06:00,1073,-54,11697.75,11705.25,11687.5,11688.5
2022-11-11 12:08:00,1463,288,11688.0,11707.0,11687.25,11706.5
2022-11-11 12:10:00,2660,485,11706.25,11736.5,11704.25,11735.75
2022-11-11 12:12:00,1590,-33,11735.75,11740.0,11730.0,11732.0
2022-11-11 12:14:00,1867,535,11730.5,11747.75,11726.25,11747.0
2022-11-11 12:16:00,1800,-115,11746.5,11750.25,11737.0,11749.25
