DateTime,Vol,BidAsk,open,high,low,close
2023-01-06 07:04:00,410,-33,3829.75,3829.75,3828.0,3828.25
2023-01-06 07:06:00,308,9,3828.25,3829.0,3828.0,3829.0
2023-01-06 07:08:00,197,20,3829.0,3829.5,3828.25,3829.0
2023-01-06 07:10:00,225,-31,3828.75,3829.25,3828.25,3828.5
2023-01-06 07:12:00,415,-33,3828.5,3828.75,3827.25,3828.0
2023-01-06 07:14:00,379,76,3828.0,3829.5,3828.0,3829.0
2023-01-06 07:16:00,350,-49,3829.0,3829.0,3827.5,3828.0
2023-01-06 07:18:00,587,64,3827.75,3829.0,3827.0,3829.0
2023-01-06 07:20:00,324,55,3829.0,3829.5,3828.5,3829.25
2023-01-06 07:22:00,291,47,3829.25,3829.75,3828.75,3829.5
2023-01-06 07:24:00,552,69,3829.5,3831.0,3829.25,3831.0
2023-01-06 07:26:00,389,-15,3831.0,3831.5,3830.5,3830.75
2023-01-06 07:28:00,418,-69,3830.5,3830.75,3829.25,3829.75
2023-01-06 07:30:00,482,42,3829.75,3831.0,3829.75,3831.0
2023-01-06 07:32:00,544,-68,3831.25,3831.5,3829.5,3829.5
2023-01-06 07:34:00,352,11,3829.5,3830.25,3829.5,3830.25
2023-01-06 07:36:00,403,-92,3830.25,3830.25,3828.75,3829.0
2023-01-06 07:38:00,685,-60,3829.0,3829.0,3827.5,3828.25
2023-01-06 07:40:00,396,5,3828.0,3829.25,3828.0,3829.0
2023-01-06 07:42:00,640,-239,3829.25,3829.5,3827.25,3828.0
2023-01-06 07:44:00,846,-150,3828.0,3828.0,3825.75,3826.0
2023-01-06 07:46:00,1053,7,3826.0,3827.75,3826.0,3826.75
2023-01-06 07:48:00,589,-49,3826.75,3828.5,3826.5,3827.25
2023-01-06 07:50:00,763,-3,3827.25,3829.75,3827.0,3828.0
2023-01-06 07:52:00,328,5,3827.75,3828.75,3827.75,3828.75
2023-01-06 07:54:00,1452,334,3828.75,3831.0,3828.75,3830.5
2023-01-06 07:56:00,1625,30,3830.75,3830.75,3828.25,3830.25
2023-01-06 07:58:00,1269,-263,3830.0,3830.0,3827.25,3827.5
2023-01-06 08:00:00,1651,-23,3827.75,3828.0,3826.0,3826.25
2023-01-06 08:02:00,875,-205,3826.25,3826.5,3824.75,3825.25
2023-01-06 08:04:00,1134,-142,3825.0,3825.5,3824.25,3824.5
2023-01-06 08:06:00,983,-20,3824.75,3826.5,3824.75,3825.25
2023-01-06 08:08:00,1427,47,3825.25,3827.5,3824.0,3827.25
2023-01-06 08:10:00,1169,-150,3827.0,3828.25,3826.75,3827.25
2023-01-06 08:12:00,1057,2,3827.25,3829.0,3826.75,3827.25
2023-01-06 08:14:00,648,93,3827.25,3827.5,3826.0,3826.0
2023-01-06 08:16:00,1860,-171,3826.0,3826.25,3822.75,3824.0
2023-01-06 08:18:00,2215,-371,3824.0,3824.25,3819.25,3819.75
2023-01-06 08:20:00,2026,-9,3819.75,3821.0,3819.0,3820.5
2023-01-06 08:22:00,1488,338,3820.25,3824.0,3819.0,3822.5
2023-01-06 08:24:00,1492,126,3823.0,3824.25,3822.0,3823.75
2023-01-06 08:26:00,1917,56,3823.75,3827.25,3823.5,3824.5
2023-01-06 08:28:00,1998,-114,3824.5,3826.75,3820.75,3822.0
2023-01-06 08:30:00,24750,-55,3822.0,3874.0,3820.0,3840.25
2023-01-06 08:32:00,11612,-821,3839.75,3850.75,3835.5,3841.5
2023-01-06 08:34:00,7225,54,3841.75,3847.75,3837.75,3846.0
2023-01-06 08:36:00,6957,-125,3845.5,3846.25,3836.25,3843.5
2023-01-06 08:38:00,7497,285,3843.25,3849.0,3841.25,3843.5
2023-01-06 08:40:00,6337,124,3843.25,3849.75,3842.75,3845.75
2023-01-06 08:42:00,10090,1453,3846.0,3855.75,3845.0,3854.5
2023-01-06 08:44:00,11919,1514,3854.75,3866.25,3852.75,3865.0
2023-01-06 08:46:00,8899,-28,3864.75,3867.5,3860.75,3865.25
2023-01-06 08:48:00,5675,-553,3865.5,3866.5,3862.25,3862.5
2023-01-06 08:50:00,6552,1092,3862.5,3870.0,3862.25,3869.5
2023-01-06 08:52:00,9955,-416,3869.5,3876.25,3869.25,3871.75
2023-01-06 08:54:00,7843,-551,3871.75,3875.0,3866.75,3868.5
2023-01-06 08:56:00,5267,-591,3868.25,3870.5,3865.0,3868.75
2023-01-06 08:58:00,5740,954,3868.75,3874.75,3868.75,3873.0
2023-01-06 09:00:00,6293,-481,3872.75,3874.0,3867.0,3869.5
2023-01-06 09:02:00,5711,621,3869.75,3874.75,3868.75,3871.5
2023-01-06 09:04:00,3957,-493,3871.5,3873.5,3868.75,3869.25
2023-01-06 09:06:00,5314,-528,3869.5,3870.5,3864.25,3864.75
2023-01-06 09:08:00,6278,-396,3864.75,3865.25,3860.25,3862.75
2023-01-06 09:10:00,4646,148,3862.75,3865.0,3861.75,3862.25
2023-01-06 09:12:00,4758,277,3862.25,3865.5,3860.25,3865.0
2023-01-06 09:14:00,4654,291,3865.0,3866.25,3863.5,3866.25
2023-01-06 09:16:00,4520,-86,3866.0,3866.5,3862.25,3862.25
2023-01-06 09:18:00,3199,-384,3862.5,3862.75,3860.25,3860.5
2023-01-06 09:20:00,5341,-379,3860.5,3860.75,3857.5,3858.25
2023-01-06 09:22:00,3358,215,3858.25,3860.75,3857.0,3858.75
2023-01-06 09:24:00,2763,53,3859.0,3861.5,3859.0,3861.25
2023-01-06 09:26:00,4391,-166,3861.25,3864.25,3861.25,3863.0
2023-01-06 09:28:00,5717,-142,3862.75,3863.5,3859.75,3861.5
2023-01-06 09:30:00,23000,-668,3861.5,3863.0,3853.5,3857.25
2023-01-06 09:32:00,17141,1594,3857.5,3868.75,3855.75,3868.5
2023-01-06 09:34:00,18358,908,3868.5,3875.0,3868.0,3873.25
2023-01-06 09:36:00,21447,-1873,3873.25,3874.25,3857.25,3857.5
2023-01-06 09:38:00,21560,-1400,3857.5,3859.5,3845.5,3848.25
2023-01-06 09:40:00,13679,327,3848.5,3851.25,3845.5,3847.75
2023-01-06 09:42:00,19993,-1794,3847.75,3848.75,3838.0,3838.25
2023-01-06 09:44:00,21362,-1054,3838.25,3838.25,3831.0,3832.5
2023-01-06 09:46:00,17696,-58,3832.75,3837.75,3829.0,3835.25
2023-01-06 09:48:00,12211,-109,3835.0,3836.5,3832.25,3835.5
2023-01-06 09:50:00,13512,870,3835.5,3842.0,3833.5,3840.5
2023-01-06 09:52:00,9841,146,3840.75,3844.5,3838.25,3842.25
2023-01-06 09:54:00,11707,674,3842.25,3848.5,3840.75,3847.75
2023-01-06 09:56:00,9867,-955,3847.75,3850.0,3840.75,3841.25
2023-01-06 09:58:00,6043,-217,3841.5,3844.0,3840.25,3842.5
2023-01-06 10:00:00,28653,-96,3842.5,3857.75,3842.5,3852.0
2023-01-06 10:02:00,29038,612,3852.25,3864.25,3850.5,3851.25
2023-01-06 10:04:00,17279,-1226,3851.25,3857.75,3849.25,3854.25
2023-01-06 10:06:00,13888,669,3854.0,3859.75,3852.5,3858.75
2023-01-06 10:08:00,23519,905,3858.75,3868.75,3858.0,3863.0
2023-01-06 10:10:00,15043,192,3863.0,3868.5,3862.25,3864.75
2023-01-06 10:12:00,16216,156,3864.5,3869.75,3860.5,3866.25
2023-01-06 10:14:00,12993,366,3866.25,3869.25,3861.0,3866.5
2023-01-06 10:16:00,19338,1305,3866.5,3874.75,3863.25,3872.0
2023-01-06 10:18:00,10131,-428,3872.0,3873.5,3868.75,3872.0
2023-01-06 10:20:00,10006,-751,3871.75,3873.25,3867.5,3868.0
2023-01-06 10:22:00,9546,-517,3867.75,3870.5,3864.25,3866.0
2023-01-06 10:24:00,9795,29,3866.0,3870.75,3865.5,3868.5
2023-01-06 10:26:00,9693,-1058,3868.25,3868.25,3862.0,3864.0
2023-01-06 10:28:00,8040,-18,3864.0,3865.5,3861.25,3864.25
2023-01-06 10:30:00,10989,1739,3864.5,3871.25,3864.0,3869.5
2023-01-06 10:32:00,7410,346,3869.5,3872.75,3868.5,3872.0
2023-01-06 10:34:00,6719,319,3872.0,3873.5,3870.75,3873.5
2023-01-06 10:36:00,20751,2654,3873.5,3881.75,3873.5,3881.25
2023-01-06 10:38:00,9842,429,3881.25,3882.5,3879.0,3881.25
2023-01-06 10:40:00,9996,1373,3881.25,3885.75,3881.25,3885.75
2023-01-06 10:42:00,9669,-916,3885.75,3886.0,3881.0,3881.25
2023-01-06 10:44:00,10284,-1127,3881.5,3881.5,3877.25,3879.0
2023-01-06 10:46:00,6227,322,3879.0,3882.25,3878.25,3881.0
2023-01-06 10:48:00,11800,1329,3881.0,3888.25,3880.0,3887.75
2023-01-06 10:50:00,10039,704,3887.5,3889.0,3885.5,3887.25
2023-01-06 10:52:00,6530,87,3887.5,3888.5,3886.25,3888.0
2023-01-06 10:54:00,10554,-219,3888.0,3889.0,3884.5,3887.25
2023-01-06 10:56:00,8861,305,3887.25,3889.25,3884.75,3888.25
2023-01-06 10:58:00,11975,840,3888.5,3891.5,3887.5,3888.25
2023-01-06 11:00:00,7481,188,3888.25,3890.75,3887.25,3890.25
2023-01-06 11:02:00,8516,440,3890.25,3893.0,3889.75,3890.0
2023-01-06 11:04:00,6760,222,3890.25,3893.75,3889.75,3891.75
2023-01-06 11:06:00,13330,615,3891.75,3897.0,3891.25,3893.0
2023-01-06 11:08:00,7188,-10,3893.0,3894.25,3891.25,3894.0
2023-01-06 11:10:00,6223,-412,3894.0,3895.0,3890.5,3891.5
2023-01-06 11:12:00,6704,-563,3891.5,3892.5,3889.25,3890.0
2023-01-06 11:14:00,8194,457,3889.75,3891.75,3888.25,3891.5
2023-01-06 11:16:00,7477,-528,3891.5,3891.5,3886.75,3887.5
2023-01-06 11:18:00,4996,170,3887.75,3889.0,3886.25,3888.75
2023-01-06 11:20:00,6603,746,3888.75,3893.0,3888.25,3892.75
2023-01-06 11:22:00,6518,149,3892.75,3893.5,3891.25,3892.25
2023-01-06 11:24:00,6014,-75,3892.25,3894.5,3891.25,3892.5
2023-01-06 11:26:00,6842,-442,3892.5,3893.75,3887.25,3888.25
2023-01-06 11:28:00,8421,723,3888.5,3891.25,3887.75,3889.25
2023-01-06 11:30:00,6479,-568,3889.25,3891.0,3886.25,3886.5
2023-01-06 11:32:00,7199,879,3886.75,3891.5,3885.5,3890.5
2023-01-06 11:34:00,6597,736,3890.25,3894.25,3889.75,3893.25
2023-01-06 11:36:00,4976,-221,3893.5,3894.0,3890.5,3891.0
2023-01-06 11:38:00,3608,239,3891.0,3894.0,3890.75,3894.0
2023-01-06 11:40:00,4038,-140,3894.0,3894.5,3891.0,3891.5
2023-01-06 11:42:00,6340,-686,3891.5,3893.5,3889.5,3890.0
2023-01-06 11:44:00,2771,-58,3890.0,3892.75,3890.0,3892.25
2023-01-06 11:46:00,5016,322,3892.25,3893.5,3890.0,3893.25
2023-01-06 11:48:00,6940,1314,3893.25,3896.0,3893.0,3894.5
2023-01-06 11:50:00,11211,2156,3894.75,3902.0,3894.5,3901.75
2023-01-06 11:52:00,8291,366,3901.75,3903.25,3900.5,3902.5
2023-01-06 11:54:00,6211,-387,3902.75,3902.75,3899.75,3901.0
2023-01-06 11:56:00,4258,-1,3901.25,3903.25,3901.0,3901.75
2023-01-06 11:58:00,5738,-735,3901.75,3902.25,3897.5,3898.25
2023-01-06 12:00:00,4536,323,3898.5,3901.0,3898.25,3899.5
2023-01-06 12:02:00,3241,79,3899.5,3900.0,3898.25,3899.5
2023-01-06 12:04:00,2430,164,3899.75,3900.25,3898.5,3899.25
2023-01-06 12:06:00,3619,52,3899.25,3901.0,3898.5,3899.0
2023-01-06 12:08:00,2988,-92,3899.0,3899.75,3898.0,3898.5
2023-01-06 12:10:00,3374,-302,3898.75,3901.0,3898.25,3898.75
2023-01-06 12:12:00,3295,-463,3899.0,3899.0,3896.75,3897.0
