DateTime,Vol,BidAsk,open,high,low,close
2022-10-04 12:16:00,1206,-49,11637.75,11642.25,11635.0,11638.25
2022-10-04 12:18:00,2570,-386,11638.25,11639.25,11623.75,11627.5
2022-10-04 12:20:00,3081,-380,11627.5,11632.5,11616.5,11623.0
2022-10-04 12:22:00,1682,117,11622.75,11629.5,11619.0,11620.5
2022-10-04 12:24:00,1590,546,11620.75,11630.25,11618.75,11628.0
2022-10-04 12:26:00,2039,80,11627.5,11640.75,11623.25,11639.75
2022-10-04 12:28:00,3241,-58,11640.0,11655.25,11639.5,11645.25
2022-10-04 12:30:00,1603,-129,11645.25,11651.75,11641.0,11647.5
2022-10-04 12:32:00,885,-44,11647.0,11652.0,11643.75,11647.0
2022-10-04 12:34:00,1488,-112,11646.5,11648.25,11639.5,11640.75
2022-10-04 12:36:00,1268,-22,11639.75,11645.75,11636.25,11645.0
2022-10-04 12:38:00,1060,-68,11645.0,11646.0,11638.25,11639.25
2022-10-04 12:40:00,1451,-237,11639.5,11639.5,11631.5,11633.25
2022-10-04 12:42:00,1987,-321,11633.25,11633.25,11620.25,11625.0
2022-10-04 12:44:00,1827,-345,11625.5,11628.75,11616.75,11617.5
2022-10-04 12:46:00,3220,-431,11617.25,11617.25,11601.0,11608.25
2022-10-04 12:48:00,2540,-200,11608.5,11609.25,11598.75,11602.5
2022-10-04 12:50:00,1774,172,11602.5,11610.75,11600.75,11609.0
2022-10-04 12:52:00,2363,-582,11609.5,11609.5,11595.0,11597.5
2022-10-04 12:54:00,2093,-67,11598.25,11600.0,11591.5,11595.25
2022-10-04 12:56:00,2551,470,11594.75,11608.0,11591.0,11604.25
2022-10-04 12:58:00,1572,-198,11604.25,11604.75,11598.5,11600.5
2022-10-04 13:00:00,2066,25,11601.0,11606.75,11591.75,11592.5
2022-10-04 13:02:00,3191,-19,11592.5,11601.5,11584.25,11594.5
2022-10-04 13:04:00,1997,-226,11594.5,11597.75,11580.75,11582.0
2022-10-04 13:06:00,2916,-419,11582.25,11587.25,11568.75,11568.75
2022-10-04 13:08:00,2292,-142,11569.0,11575.5,11568.0,11573.0
2022-10-04 13:10:00,2112,251,11572.75,11583.5,11571.5,11579.25
2022-10-04 13:12:00,3002,-422,11579.25,11579.5,11560.0,11562.0
2022-10-04 13:14:00,3761,-270,11562.5,11564.75,11544.0,11547.75
2022-10-04 13:16:00,5240,49,11548.25,11556.75,11534.0,11543.0
2022-10-04 13:18:00,2963,-32,11542.5,11545.0,11528.75,11533.0
2022-10-04 13:20:00,4295,90,11532.5,11544.5,11524.25,11542.0
2022-10-04 13:22:00,3061,53,11541.75,11548.75,11537.75,11540.5
2022-10-04 13:24:00,2358,180,11540.75,11552.75,11540.5,11552.75
2022-10-04 13:26:00,3753,411,11552.5,11571.75,11552.5,11563.75
2022-10-04 13:28:00,1798,-164,11563.75,11568.0,11559.25,11567.75
2022-10-04 13:30:00,1770,77,11568.25,11574.25,11565.0,11571.25
2022-10-04 13:32:00,2914,-70,11571.25,11580.5,11565.75,11574.25
2022-10-04 13:34:00,1447,-53,11573.5,11577.25,11569.0,11572.25
2022-10-04 13:36:00,2251,-216,11572.5,11573.5,11562.75,11563.25
2022-10-04 13:38:00,1540,284,11563.0,11573.25,11563.0,11572.5
2022-10-04 13:40:00,2431,663,11571.75,11583.25,11567.25,11581.25
2022-10-04 13:42:00,1841,-283,11581.0,11585.0,11570.0,11572.0
2022-10-04 13:44:00,1510,173,11572.5,11583.5,11570.0,11582.0
2022-10-04 13:46:00,1456,109,11582.25,11586.25,11576.0,11586.0
2022-10-04 13:48:00,3049,127,11586.0,11594.75,11584.25,11589.75
2022-10-04 13:50:00,2075,322,11590.0,11602.0,11587.0,11601.5
2022-10-04 13:52:00,3405,201,11601.0,11617.5,11599.75,11614.5
2022-10-04 13:54:00,2298,-159,11614.75,11617.5,11607.25,11609.75
2022-10-04 13:56:00,2480,274,11609.75,11624.0,11609.0,11616.25
2022-10-04 13:58:00,1758,-138,11616.25,11618.0,11607.25,11608.0
2022-10-04 14:00:00,2265,75,11608.0,11621.75,11606.25,11619.5
2022-10-04 14:02:00,1891,-39,11619.5,11620.5,11605.25,11608.0
2022-10-04 14:04:00,1272,-75,11608.0,11612.75,11603.75,11603.75
2022-10-04 14:06:00,1932,-4,11604.25,11614.5,11601.0,11611.25
2022-10-04 14:08:00,1427,148,11611.25,11616.5,11606.75,11611.0
2022-10-04 14:10:00,988,-31,11611.5,11613.0,11606.25,11609.75
2022-10-04 14:12:00,1318,-119,11610.0,11616.0,11603.75,11606.0
2022-10-04 14:14:00,1982,-261,11606.0,11611.5,11596.75,11601.25
2022-10-04 14:16:00,1552,13,11601.0,11614.0,11598.75,11611.75
2022-10-04 14:18:00,1432,-20,11611.25,11615.75,11599.5,11602.75
2022-10-04 14:20:00,1509,-40,11602.75,11605.0,11597.25,11599.25
2022-10-04 14:22:00,1597,222,11599.5,11613.0,11599.0,11610.75
2022-10-04 14:24:00,1474,46,11610.5,11616.75,11607.5,11610.25
2022-10-04 14:26:00,1249,81,11610.5,11615.0,11607.25,11609.75
2022-10-04 14:28:00,3368,-544,11609.75,11616.0,11584.5,11585.25
2022-10-04 14:30:00,2853,513,11585.5,11608.5,11581.5,11607.25
2022-10-04 14:32:00,1786,129,11607.0,11614.5,11607.0,11608.25
2022-10-04 14:34:00,1820,-39,11608.0,11610.75,11595.0,11597.25
2022-10-04 14:36:00,1365,67,11598.0,11604.75,11594.25,11603.0
2022-10-04 14:38:00,1421,-89,11602.25,11609.5,11600.25,11602.5
2022-10-04 14:40:00,1244,-5,11602.25,11605.75,11599.0,11603.25
2022-10-04 14:42:00,1292,18,11603.75,11607.75,11600.75,11605.25
2022-10-04 14:44:00,1339,42,11605.0,11611.5,11601.25,11611.0
2022-10-04 14:46:00,3086,635,11610.5,11626.5,11608.25,11625.75
2022-10-04 14:48:00,3147,-38,11625.5,11635.75,11624.5,11631.5
2022-10-04 14:50:00,2599,462,11631.25,11647.25,11631.25,11645.0
2022-10-04 14:52:00,2150,-225,11644.5,11647.0,11637.25,11640.25
2022-10-04 14:54:00,1548,-25,11640.0,11643.0,11636.0,11642.5
2022-10-04 14:56:00,1853,68,11642.0,11648.25,11636.0,11641.25
2022-10-04 14:58:00,1284,-176,11641.0,11643.75,11634.5,11636.5
2022-10-04 15:00:00,1897,-13,11636.5,11643.5,11629.0,11639.0
2022-10-04 15:02:00,2225,-128,11639.25,11639.5,11620.75,11624.5
2022-10-04 15:04:00,1914,-18,11624.75,11630.5,11618.5,11622.5
2022-10-04 15:06:00,1638,75,11622.25,11625.75,11612.5,11613.75
2022-10-04 15:08:00,2160,-150,11613.5,11621.0,11606.25,11610.5
2022-10-04 15:10:00,3791,-730,11610.0,11611.25,11577.5,11589.0
2022-10-04 15:12:00,2001,139,11589.25,11602.75,11586.0,11597.5
2022-10-04 15:14:00,1851,67,11598.0,11605.5,11590.75,11601.0
2022-10-04 15:16:00,1968,56,11601.25,11616.0,11600.0,11606.25
2022-10-04 15:18:00,1469,-303,11606.25,11611.75,11600.0,11604.25
2022-10-04 15:20:00,1968,-93,11604.75,11606.0,11588.5,11603.25
2022-10-04 15:22:00,1384,-121,11603.25,11603.25,11590.0,11595.75
2022-10-04 15:24:00,1886,136,11595.75,11610.0,11593.25,11603.0
2022-10-04 15:26:00,2531,303,11602.75,11623.5,11600.75,11609.75
2022-10-04 15:28:00,1427,-30,11609.25,11615.75,11604.25,11614.0
2022-10-04 15:30:00,2325,-430,11613.75,11614.25,11597.0,11606.5
2022-10-04 15:32:00,1267,90,11606.5,11611.75,11602.0,11606.0
2022-10-04 15:34:00,2047,-44,11606.5,11608.25,11593.0,11597.25
2022-10-04 15:36:00,2880,490,11597.75,11625.5,11595.5,11622.5
2022-10-04 15:38:00,2796,-98,11622.25,11630.25,11617.25,11618.75
2022-10-04 15:40:00,2617,-41,11618.5,11621.0,11604.25,11616.25
2022-10-04 15:42:00,1891,78,11616.5,11620.75,11611.25,11615.5
2022-10-04 15:44:00,2060,-370,11615.5,11616.0,11602.5,11607.25
2022-10-04 15:46:00,1347,-19,11607.5,11618.0,11605.75,11607.75
2022-10-04 15:48:00,1266,-386,11607.25,11613.0,11604.25,11606.75
2022-10-04 15:50:00,3960,-51,11605.75,11629.75,11605.75,11623.5
2022-10-04 15:52:00,2183,-64,11624.25,11629.25,11614.25,11628.0
2022-10-04 15:54:00,5764,173,11628.25,11637.25,11618.5,11635.25
2022-10-04 15:56:00,6239,70,11635.5,11644.25,11619.25,11632.25
2022-10-04 15:58:00,14096,-496,11632.5,11646.75,11623.0,11643.5
2022-10-04 16:00:00,6776,760,11644.0,11661.75,11631.25,11660.75
2022-10-04 16:02:00,2305,183,11661.25,11665.5,11655.5,11660.75
2022-10-04 16:04:00,1924,23,11661.0,11663.75,11657.25,11657.25
2022-10-04 16:06:00,1222,-134,11657.0,11659.0,11651.75,11654.0
2022-10-04 16:08:00,907,-174,11654.25,11654.5,11646.75,11648.0
2022-10-04 16:10:00,1015,-111,11648.0,11650.5,11642.75,11648.5
2022-10-04 16:12:00,796,-240,11649.0,11650.0,11641.25,11643.0
2022-10-04 16:14:00,805,-106,11642.5,11642.5,11637.0,11639.75
2022-10-04 16:16:00,168,-15,11640.25,11641.5,11638.0,11638.5
2022-10-04 16:18:00,217,91,11639.0,11643.0,11638.25,11638.25
2022-10-04 16:20:00,275,-19,11639.25,11640.25,11635.25,11638.75
2022-10-04 16:22:00,154,29,11639.0,11640.0,11637.5,11639.25
2022-10-04 16:24:00,211,-13,11639.75,11642.5,11638.75,11641.75
2022-10-04 16:26:00,164,10,11642.5,11646.75,11642.25,11646.75
2022-10-04 16:28:00,285,6,11646.0,11646.0,11639.75,11642.75
2022-10-04 16:30:00,192,24,11642.75,11645.5,11639.25,11644.25
2022-10-04 16:32:00,175,119,11643.5,11649.25,11643.5,11647.75
2022-10-04 16:34:00,181,0,11648.0,11650.25,11646.0,11648.25
2022-10-04 16:36:00,86,-14,11648.5,11649.75,11646.5,11647.25
2022-10-04 16:38:00,43,-1,11647.75,11649.25,11647.5,11649.25
2022-10-04 16:40:00,197,20,11648.5,11651.25,11647.0,11648.0
2022-10-04 16:42:00,94,-17,11648.0,11650.0,11647.5,11649.75
2022-10-04 16:44:00,224,-24,11649.75,11649.75,11645.5,11648.0
2022-10-04 16:46:00,169,-17,11645.75,11647.5,11643.0,11644.75
2022-10-04 16:48:00,89,11,11644.5,11645.75,11644.25,11644.75
2022-10-04 16:50:00,217,-83,11644.25,11647.5,11642.5,11644.0
2022-10-04 16:52:00,171,67,11644.5,11648.75,11644.25,11648.0
2022-10-04 16:54:00,139,-34,11647.75,11647.75,11644.75,11646.5
2022-10-04 16:56:00,79,-20,11646.25,11649.25,11645.5,11649.25
2022-10-04 16:58:00,228,-83,11648.75,11650.0,11643.75,11645.25
2022-10-04 17:00:00,0,0,,,,
2022-10-04 17:02:00,0,0,,,,
2022-10-04 17:04:00,0,0,,,,
2022-10-04 17:06:00,0,0,,,,
2022-10-04 17:08:00,0,0,,,,
2022-10-04 17:10:00,0,0,,,,
2022-10-04 17:12:00,0,0,,,,
2022-10-04 17:14:00,0,0,,,,
2022-10-04 17:16:00,0,0,,,,
2022-10-04 17:18:00,0,0,,,,
2022-10-04 17:20:00,0,0,,,,
2022-10-04 17:22:00,0,0,,,,
2022-10-04 17:24:00,0,0,,,,
2022-10-04 17:26:00,0,0,,,,
2022-10-04 17:28:00,0,0,,,,
2022-10-04 17:30:00,0,0,,,,
2022-10-04 17:32:00,0,0,,,,
2022-10-04 17:34:00,0,0,,,,
2022-10-04 17:36:00,0,0,,,,
2022-10-04 17:38:00,0,0,,,,
2022-10-04 17:40:00,0,0,,,,
2022-10-04 17:42:00,0,0,,,,
2022-10-04 17:44:00,0,0,,,,
2022-10-04 17:46:00,0,0,,,,
2022-10-04 17:48:00,0,0,,,,
2022-10-04 17:50:00,0,0,,,,
2022-10-04 17:52:00,0,0,,,,
2022-10-04 17:54:00,0,0,,,,
2022-10-04 17:56:00,0,0,,,,
2022-10-04 17:58:00,0,0,,,,
2022-10-04 18:00:00,702,2,11630.25,11645.25,11623.25,11627.0
2022-10-04 18:02:00,353,-58,11626.75,11631.0,11624.0,11626.0
2022-10-04 18:04:00,182,-14,11626.25,11632.75,11624.25,11628.25
2022-10-04 18:06:00,199,-36,11628.0,11630.25,11621.25,11624.25
2022-10-04 18:08:00,117,11,11624.5,11627.0,11622.5,11626.25
2022-10-04 18:10:00,178,70,11626.75,11632.75,11626.75,11632.0
2022-10-04 18:12:00,138,-18,11631.5,11634.0,11631.0,11632.25
2022-10-04 18:14:00,119,53,11632.5,11638.75,11632.0,11637.75
2022-10-04 18:16:00,97,-6,11637.75,11637.75,11635.25,11636.5
2022-10-04 18:18:00,84,-7,11636.25,11637.5,11635.25,11636.25
2022-10-04 18:20:00,168,-76,11636.0,11636.25,11629.75,11631.75
2022-10-04 18:22:00,66,15,11632.0,11635.5,11630.25,11633.25
2022-10-04 18:24:00,62,22,11634.25,11636.0,11631.5,11632.0
2022-10-04 18:26:00,102,-15,11631.5,11632.25,11628.75,11630.25
2022-10-04 18:28:00,62,-23,11631.25,11631.25,11627.0,11627.0
2022-10-04 18:30:00,244,-85,11627.0,11628.75,11618.5,11619.25
2022-10-04 18:32:00,202,4,11619.0,11622.5,11618.25,11621.75
2022-10-04 18:34:00,179,-56,11621.5,11623.0,11618.25,11620.75
2022-10-04 18:36:00,135,-78,11621.25,11621.5,11616.5,11616.5
2022-10-04 18:38:00,97,1,11616.75,11620.75,11616.25,11619.5
2022-10-04 18:40:00,101,34,11620.25,11625.0,11619.5,11623.25
2022-10-04 18:42:00,65,0,11623.75,11624.25,11619.75,11621.75
2022-10-04 18:44:00,41,6,11621.0,11622.5,11620.0,11620.75
2022-10-04 18:46:00,115,91,11620.0,11627.25,11619.0,11625.25
2022-10-04 18:48:00,127,-49,11625.75,11627.0,11617.25,11617.5
2022-10-04 18:50:00,109,40,11617.0,11620.25,11616.75,11619.25
2022-10-04 18:52:00,90,12,11619.5,11622.5,11618.0,11621.25
2022-10-04 18:54:00,116,-25,11620.75,11622.5,11618.75,11619.5
2022-10-04 18:56:00,82,17,11619.75,11625.25,11619.75,11622.0
2022-10-04 18:58:00,76,6,11621.0,11625.0,11620.75,11623.75
2022-10-04 19:00:00,295,-135,11623.75,11623.75,11613.25,11617.75
2022-10-04 19:02:00,89,-12,11618.75,11618.75,11615.5,11615.5
2022-10-04 19:04:00,115,7,11616.25,11618.25,11615.0,11616.5
2022-10-04 19:06:00,44,-5,11616.25,11617.0,11615.75,11615.75
2022-10-04 19:08:00,392,-84,11616.0,11621.0,11609.25,11621.0
2022-10-04 19:10:00,130,19,11620.75,11622.5,11617.5,11620.0
2022-10-04 19:12:00,220,21,11620.0,11628.0,11619.25,11623.75
2022-10-04 19:14:00,69,11,11622.75,11626.0,11622.75,11623.25
2022-10-04 19:16:00,82,11,11623.25,11623.75,11620.25,11621.25
2022-10-04 19:18:00,38,-6,11621.0,11623.0,11620.75,11621.25
2022-10-04 19:20:00,82,17,11621.5,11622.5,11620.5,11622.25
2022-10-04 19:22:00,106,-18,11621.5,11621.5,11617.75,11621.0
2022-10-04 19:24:00,75,11,11620.25,11622.5,11619.5,11622.0
2022-10-04 19:26:00,205,-56,11621.5,11621.5,11611.0,11613.25
2022-10-04 19:28:00,174,-31,11612.75,11614.25,11609.0,11610.0
2022-10-04 19:30:00,240,68,11609.5,11617.25,11609.25,11616.0
2022-10-04 19:32:00,112,-4,11616.5,11619.25,11616.5,11618.0
2022-10-04 19:34:00,140,7,11619.0,11620.5,11618.25,11620.25
2022-10-04 19:36:00,107,13,11619.25,11621.25,11616.0,11618.75
2022-10-04 19:38:00,62,-2,11619.75,11620.5,11616.0,11619.0
2022-10-04 19:40:00,60,-8,11618.25,11620.0,11617.5,11618.0
2022-10-04 19:42:00,65,8,11618.25,11621.25,11618.25,11620.25
2022-10-04 19:44:00,68,-8,11619.5,11619.75,11617.0,11619.5
2022-10-04 19:46:00,56,12,11619.25,11619.5,11617.75,11618.25
2022-10-04 19:48:00,159,13,11618.0,11619.75,11614.0,11618.0
2022-10-04 19:50:00,94,8,11618.0,11620.25,11616.5,11618.0
2022-10-04 19:52:00,126,39,11617.75,11619.25,11615.75,11616.0
2022-10-04 19:54:00,101,-18,11615.25,11617.5,11613.0,11617.0
2022-10-04 19:56:00,94,11,11616.25,11619.25,11615.75,11618.5
2022-10-04 19:58:00,119,25,11618.75,11621.5,11618.75,11620.75
2022-10-04 20:00:00,299,-34,11620.5,11621.5,11611.0,11618.0
2022-10-04 20:02:00,234,-55,11617.25,11617.25,11605.5,11610.0
2022-10-04 20:04:00,282,60,11609.25,11617.75,11608.0,11610.25
2022-10-04 20:06:00,363,-133,11611.0,11611.0,11601.0,11602.75
2022-10-04 20:08:00,496,-87,11602.5,11606.25,11595.0,11600.25
2022-10-04 20:10:00,202,52,11601.25,11607.0,11600.5,11604.5
2022-10-04 20:12:00,127,-11,11604.0,11605.75,11600.75,11603.0
2022-10-04 20:14:00,290,-104,11603.75,11604.0,11598.0,11598.5
2022-10-04 20:16:00,202,37,11599.0,11604.0,11598.0,11602.75
2022-10-04 20:18:00,128,-12,11603.5,11605.0,11598.0,11599.5
2022-10-04 20:20:00,149,-14,11599.25,11599.25,11595.75,11597.25
2022-10-04 20:22:00,210,-105,11596.25,11596.25,11591.5,11592.0
2022-10-04 20:24:00,325,-137,11592.5,11592.75,11588.0,11591.5
2022-10-04 20:26:00,188,0,11592.5,11595.75,11592.0,11592.5
2022-10-04 20:28:00,105,-15,11593.25,11594.75,11591.25,11591.25
2022-10-04 20:30:00,412,52,11592.0,11599.0,11590.75,11594.75
2022-10-04 20:32:00,283,-9,11595.25,11597.25,11590.0,11592.75
2022-10-04 20:34:00,81,17,11592.0,11595.0,11591.5,11592.75
2022-10-04 20:36:00,80,4,11593.5,11593.5,11590.75,11592.0
2022-10-04 20:38:00,206,-3,11592.0,11599.0,11591.25,11598.0
2022-10-04 20:40:00,207,64,11598.5,11604.25,11597.5,11600.0
2022-10-04 20:42:00,115,-15,11599.25,11600.0,11595.5,11596.0
2022-10-04 20:44:00,90,43,11596.5,11600.0,11596.25,11598.5
2022-10-04 20:46:00,145,-30,11598.0,11601.5,11592.5,11592.5
2022-10-04 20:48:00,597,-192,11592.5,11592.5,11578.75,11578.75
2022-10-04 20:50:00,456,-109,11580.0,11580.75,11572.5,11574.0
2022-10-04 20:52:00,219,72,11573.75,11581.75,11573.0,11581.0
2022-10-04 20:54:00,192,34,11581.5,11584.25,11577.25,11580.75
2022-10-04 20:56:00,172,-8,11580.25,11581.75,11576.0,11581.75
2022-10-04 20:58:00,214,77,11581.75,11587.75,11581.75,11586.0
2022-10-04 21:00:00,199,-48,11586.25,11588.25,11583.25,11588.0
2022-10-04 21:02:00,252,37,11588.0,11591.0,11586.25,11589.0
2022-10-04 21:04:00,198,29,11589.25,11592.25,11585.5,11591.0
2022-10-04 21:06:00,146,-2,11591.25,11592.25,11588.0,11591.5
2022-10-04 21:08:00,387,161,11591.0,11605.0,11590.5,11604.25
2022-10-04 21:10:00,340,50,11603.25,11608.0,11601.25,11605.75
2022-10-04 21:12:00,253,97,11605.25,11610.25,11605.25,11609.0
2022-10-04 21:14:00,282,-24,11608.75,11613.0,11608.0,11611.25
2022-10-04 21:16:00,364,-113,11610.75,11611.5,11600.0,11602.75
2022-10-04 21:18:00,305,-59,11602.0,11602.0,11591.25,11597.5
2022-10-04 21:20:00,237,68,11597.5,11608.75,11597.0,11605.75
2022-10-04 21:22:00,121,-8,11605.25,11607.0,11601.5,11602.0
2022-10-04 21:24:00,224,-67,11602.5,11602.5,11592.0,11592.5
2022-10-04 21:26:00,260,41,11593.25,11603.75,11591.25,11602.25
2022-10-04 21:28:00,191,112,11602.25,11608.0,11601.75,11606.0
2022-10-04 21:30:00,212,19,11605.0,11606.25,11596.0,11597.5
2022-10-04 21:32:00,288,-50,11597.5,11597.5,11590.5,11590.5
2022-10-04 21:34:00,450,-64,11590.25,11592.0,11581.25,11585.75
2022-10-04 21:36:00,340,-50,11586.75,11587.75,11578.0,11579.75
2022-10-04 21:38:00,264,-49,11580.0,11581.75,11577.0,11577.0
2022-10-04 21:40:00,752,-158,11577.75,11580.0,11564.0,11568.75
2022-10-04 21:42:00,497,-45,11568.75,11571.0,11563.25,11569.25
2022-10-04 21:44:00,483,141,11569.75,11579.5,11569.75,11572.75
2022-10-04 21:46:00,184,74,11573.5,11578.25,11573.25,11576.75
2022-10-04 21:48:00,256,81,11576.5,11580.75,11574.25,11575.0
2022-10-04 21:50:00,146,72,11575.0,11582.25,11575.0,11581.5
2022-10-04 21:52:00,151,12,11581.25,11584.25,11578.25,11580.5
2022-10-04 21:54:00,356,-65,11580.5,11581.5,11569.5,11576.25
2022-10-04 21:56:00,199,6,11576.5,11579.75,11573.5,11576.25
2022-10-04 21:58:00,157,-22,11576.25,11579.25,11573.0,11576.5
2022-10-04 22:00:00,298,85,11575.0,11588.0,11575.0,11588.0
2022-10-04 22:02:00,338,13,11588.0,11591.0,11583.0,11589.0
2022-10-04 22:04:00,167,-20,11589.5,11590.0,11583.5,11587.5
2022-10-04 22:06:00,207,-60,11586.5,11587.75,11576.75,11578.25
2022-10-04 22:08:00,188,-38,11578.5,11580.25,11575.0,11578.5
2022-10-04 22:10:00,197,38,11577.75,11580.25,11574.5,11579.25
2022-10-04 22:12:00,125,25,11578.5,11582.0,11577.0,11579.75
2022-10-04 22:14:00,92,-4,11580.5,11580.75,11575.75,11578.25
2022-10-04 22:16:00,89,16,11578.75,11581.75,11577.0,11580.5
2022-10-04 22:18:00,192,37,11580.5,11585.5,11577.75,11584.0
2022-10-04 22:20:00,263,16,11584.0,11589.0,11580.0,11586.75
2022-10-04 22:22:00,217,15,11586.75,11589.25,11584.0,11585.75
2022-10-04 22:24:00,368,182,11586.0,11599.0,11585.0,11594.75
2022-10-04 22:26:00,158,-20,11594.5,11597.0,11590.0,11590.75
2022-10-04 22:28:00,161,23,11591.25,11596.75,11588.5,11589.75
2022-10-04 22:30:00,256,-64,11589.0,11590.75,11582.25,11583.75
2022-10-04 22:32:00,163,1,11584.0,11584.25,11580.0,11581.75
2022-10-04 22:34:00,219,9,11582.0,11583.5,11578.0,11582.0
2022-10-04 22:36:00,100,-24,11583.0,11585.75,11582.75,11584.25
2022-10-04 22:38:00,87,6,11584.25,11585.75,11582.0,11583.0
2022-10-04 22:40:00,267,-27,11582.0,11582.25,11573.75,11576.5
2022-10-04 22:42:00,253,11,11576.75,11580.0,11571.5,11578.0
2022-10-04 22:44:00,123,-10,11577.25,11577.5,11572.5,11575.25
2022-10-04 22:46:00,120,-21,11575.25,11577.0,11572.25,11572.25
2022-10-04 22:48:00,271,-55,11572.0,11582.5,11568.75,11580.5
2022-10-04 22:50:00,340,257,11580.0,11588.0,11579.5,11585.75
2022-10-04 22:52:00,131,-2,11585.75,11587.75,11584.0,11584.0
2022-10-04 22:54:00,200,45,11583.75,11590.0,11583.25,11584.25
2022-10-04 22:56:00,248,-43,11584.0,11588.75,11576.0,11579.0
2022-10-04 22:58:00,143,-4,11579.25,11581.5,11576.75,11579.25
2022-10-04 23:00:00,128,18,11578.0,11581.25,11576.0,11580.0
2022-10-04 23:02:00,118,2,11579.75,11583.75,11579.75,11581.75
2022-10-04 23:04:00,38,-4,11581.25,11582.25,11579.0,11580.5
2022-10-04 23:06:00,129,19,11581.25,11583.25,11580.0,11582.0
2022-10-04 23:08:00,90,16,11581.25,11582.0,11576.0,11582.0
2022-10-04 23:10:00,113,7,11582.25,11584.5,11582.0,11583.25
2022-10-04 23:12:00,112,6,11583.5,11585.25,11582.75,11584.5
2022-10-04 23:14:00,242,71,11584.75,11589.0,11584.25,11588.25
2022-10-04 23:16:00,106,11,11588.0,11589.75,11587.0,11589.25
2022-10-04 23:18:00,131,-6,11589.75,11589.75,11586.75,11587.0
2022-10-04 23:20:00,128,-17,11587.5,11588.25,11584.5,11587.25
2022-10-04 23:22:00,179,52,11586.75,11590.5,11586.75,11588.25
2022-10-04 23:24:00,135,7,11589.0,11591.25,11588.0,11590.25
2022-10-04 23:26:00,129,1,11590.5,11591.25,11587.25,11587.75
2022-10-04 23:28:00,73,5,11588.0,11588.25,11586.75,11587.25
2022-10-04 23:30:00,66,6,11587.75,11589.75,11585.5,11588.25
2022-10-04 23:32:00,117,-26,11589.0,11590.0,11582.0,11582.25
2022-10-04 23:34:00,225,24,11582.0,11584.5,11578.0,11584.0
2022-10-04 23:36:00,32,-5,11582.75,11583.75,11581.25,11581.25
2022-10-04 23:38:00,58,0,11582.0,11584.5,11581.5,11584.5
2022-10-04 23:40:00,95,28,11583.5,11586.75,11583.25,11584.75
2022-10-04 23:42:00,88,-8,11585.5,11586.0,11582.0,11584.25
2022-10-04 23:44:00,105,23,11584.0,11587.75,11584.0,11586.75
2022-10-04 23:46:00,79,22,11587.0,11589.0,11586.75,11588.5
2022-10-04 23:48:00,109,21,11588.75,11589.75,11587.0,11588.0
2022-10-04 23:50:00,45,8,11587.75,11589.75,11587.25,11588.5
2022-10-04 23:52:00,94,-8,11588.0,11589.0,11584.25,11585.75
2022-10-04 23:54:00,308,-43,11586.25,11587.0,11583.5,11584.0
2022-10-04 23:56:00,55,20,11583.5,11587.25,11583.5,11587.0
2022-10-04 23:58:00,62,-5,11587.0,11587.5,11584.0,11585.75
