DateTime,Vol,BidAsk,open,high,low,close
2022-10-05 01:16:00,263,81,11584.0,11587.25,11583.0,11585.75
2022-10-05 01:18:00,285,38,11586.0,11589.0,11585.25,11586.5
2022-10-05 01:20:00,121,12,11586.25,11588.0,11584.5,11586.75
2022-10-05 01:22:00,124,24,11586.0,11587.0,11582.75,11585.25
2022-10-05 01:24:00,225,47,11585.0,11588.5,11584.0,11586.5
2022-10-05 01:26:00,156,26,11586.5,11589.0,11585.25,11586.75
2022-10-05 01:28:00,214,49,11587.0,11590.5,11586.25,11586.75
2022-10-05 01:30:00,132,-4,11587.0,11589.5,11585.75,11588.5
2022-10-05 01:32:00,143,10,11588.0,11590.0,11585.0,11586.75
2022-10-05 01:34:00,215,50,11586.75,11590.75,11586.75,11590.25
2022-10-05 01:36:00,129,19,11590.5,11591.25,11589.5,11590.5
2022-10-05 01:38:00,52,10,11590.5,11591.0,11588.75,11590.25
2022-10-05 01:40:00,188,71,11590.5,11592.5,11589.0,11592.0
2022-10-05 01:42:00,165,17,11592.25,11593.75,11591.0,11593.0
2022-10-05 01:44:00,88,15,11592.0,11594.25,11591.75,11594.0
2022-10-05 01:46:00,164,-67,11593.75,11594.0,11585.5,11588.0
2022-10-05 01:48:00,81,28,11586.25,11589.25,11585.75,11588.5
2022-10-05 01:50:00,72,-35,11589.0,11589.0,11584.25,11585.25
2022-10-05 01:52:00,103,-11,11585.25,11586.75,11582.5,11586.0
2022-10-05 01:54:00,171,27,11585.75,11591.25,11584.25,11591.0
2022-10-05 01:56:00,85,3,11590.75,11592.75,11590.5,11592.25
2022-10-05 01:58:00,157,10,11592.25,11595.0,11590.0,11593.0
2022-10-05 02:00:00,117,8,11593.0,11594.5,11591.25,11592.75
2022-10-05 02:02:00,137,4,11593.5,11595.0,11591.0,11591.25
2022-10-05 02:04:00,130,8,11590.75,11593.0,11588.5,11592.25
2022-10-05 02:06:00,222,-18,11592.5,11593.0,11584.0,11585.0
2022-10-05 02:08:00,108,0,11584.75,11589.5,11584.5,11589.5
2022-10-05 02:10:00,90,10,11590.0,11592.0,11589.75,11590.5
2022-10-05 02:12:00,134,-44,11589.75,11591.75,11583.0,11583.0
2022-10-05 02:14:00,301,-116,11583.5,11583.5,11576.5,11577.25
2022-10-05 02:16:00,133,32,11578.25,11582.75,11577.25,11582.5
2022-10-05 02:18:00,215,47,11582.75,11586.5,11581.75,11581.75
2022-10-05 02:20:00,114,-4,11582.25,11585.25,11578.75,11579.5
2022-10-05 02:22:00,99,-8,11578.5,11580.75,11578.25,11579.5
2022-10-05 02:24:00,195,-6,11579.0,11582.0,11577.5,11582.0
2022-10-05 02:26:00,316,-26,11582.0,11586.25,11580.75,11580.75
2022-10-05 02:28:00,239,-1,11580.5,11582.25,11575.0,11579.5
2022-10-05 02:30:00,163,32,11578.75,11586.75,11578.0,11586.5
2022-10-05 02:32:00,91,-6,11586.0,11587.75,11584.0,11586.5
2022-10-05 02:34:00,169,49,11585.75,11590.75,11585.75,11590.75
2022-10-05 02:36:00,391,127,11590.75,11596.0,11588.75,11593.75
2022-10-05 02:38:00,141,-16,11594.0,11594.25,11589.5,11592.25
2022-10-05 02:40:00,257,40,11592.5,11594.0,11587.75,11590.75
2022-10-05 02:42:00,314,-18,11590.75,11594.5,11589.25,11590.0
2022-10-05 02:44:00,276,16,11590.25,11593.5,11589.75,11590.5
2022-10-05 02:46:00,277,21,11590.25,11593.0,11585.75,11591.75
2022-10-05 02:48:00,137,-20,11592.25,11593.5,11587.25,11587.25
2022-10-05 02:50:00,255,-26,11587.25,11588.25,11584.5,11587.5
2022-10-05 02:52:00,224,-60,11588.25,11589.5,11584.0,11584.25
2022-10-05 02:54:00,178,52,11584.0,11589.0,11583.75,11588.25
2022-10-05 02:56:00,344,-133,11588.0,11589.25,11577.5,11578.5
2022-10-05 02:58:00,450,-46,11579.25,11580.25,11571.5,11577.75
2022-10-05 03:00:00,846,44,11577.5,11584.75,11570.0,11583.0
2022-10-05 03:02:00,925,-323,11583.5,11584.5,11559.25,11560.25
2022-10-05 03:04:00,884,230,11560.75,11583.75,11560.5,11578.25
2022-10-05 03:06:00,527,-73,11576.75,11578.5,11562.25,11563.75
2022-10-05 03:08:00,710,-126,11563.75,11564.75,11558.0,11559.0
2022-10-05 03:10:00,715,102,11560.5,11575.5,11559.5,11573.25
2022-10-05 03:12:00,680,31,11574.0,11580.5,11569.75,11577.75
2022-10-05 03:14:00,650,-45,11577.75,11579.25,11565.25,11567.75
2022-10-05 03:16:00,473,-12,11567.5,11572.75,11561.5,11562.75
2022-10-05 03:18:00,309,-16,11563.25,11569.75,11562.0,11564.0
2022-10-05 03:20:00,534,63,11563.0,11571.0,11559.5,11565.25
2022-10-05 03:22:00,896,-185,11564.0,11566.0,11552.5,11558.5
2022-10-05 03:24:00,755,-8,11558.25,11563.0,11552.75,11562.0
2022-10-05 03:26:00,561,-18,11562.0,11564.5,11553.0,11564.0
2022-10-05 03:28:00,397,-20,11564.25,11567.0,11555.5,11556.75
2022-10-05 03:30:00,632,132,11556.5,11575.0,11555.75,11571.5
2022-10-05 03:32:00,650,48,11572.5,11586.5,11569.5,11579.5
2022-10-05 03:34:00,543,-45,11580.25,11587.0,11576.0,11585.0
2022-10-05 03:36:00,767,84,11585.0,11591.25,11584.5,11591.25
2022-10-05 03:38:00,626,-49,11591.25,11593.75,11580.75,11581.25
2022-10-05 03:40:00,307,19,11581.75,11592.25,11581.0,11590.75
2022-10-05 03:42:00,404,-72,11591.0,11591.25,11578.75,11582.0
2022-10-05 03:44:00,523,106,11582.25,11588.0,11578.0,11585.75
2022-10-05 03:46:00,400,132,11586.25,11589.75,11579.5,11584.5
2022-10-05 03:48:00,332,32,11584.25,11591.75,11581.5,11589.5
2022-10-05 03:50:00,361,-17,11589.25,11589.25,11582.0,11588.25
2022-10-05 03:52:00,365,31,11588.75,11593.0,11582.5,11582.5
2022-10-05 03:54:00,538,-144,11583.25,11583.25,11571.0,11571.0
2022-10-05 03:56:00,466,-77,11571.5,11576.0,11565.5,11567.5
2022-10-05 03:58:00,310,22,11567.75,11568.5,11563.0,11565.5
2022-10-05 04:00:00,509,24,11566.5,11571.5,11564.5,11568.5
2022-10-05 04:02:00,515,-29,11568.75,11576.5,11562.25,11565.25
2022-10-05 04:04:00,382,29,11565.25,11571.0,11564.75,11566.75
2022-10-05 04:06:00,460,-29,11567.25,11568.5,11559.25,11560.0
2022-10-05 04:08:00,321,16,11561.0,11564.0,11558.5,11560.75
2022-10-05 04:10:00,733,-269,11561.0,11561.0,11549.0,11550.25
2022-10-05 04:12:00,474,59,11549.75,11555.5,11547.75,11553.75
2022-10-05 04:14:00,448,69,11554.25,11559.5,11551.75,11559.0
2022-10-05 04:16:00,561,-105,11559.0,11561.0,11548.25,11550.5
2022-10-05 04:18:00,726,-162,11550.25,11550.25,11540.5,11541.0
2022-10-05 04:20:00,932,-173,11541.5,11544.5,11533.75,11533.75
2022-10-05 04:22:00,1834,44,11534.25,11543.25,11521.75,11524.5
2022-10-05 04:24:00,1044,23,11524.5,11528.0,11517.5,11522.0
2022-10-05 04:26:00,1113,-186,11522.0,11522.25,11513.5,11514.5
2022-10-05 04:28:00,753,-64,11514.0,11521.5,11511.75,11520.25
2022-10-05 04:30:00,1049,-77,11519.5,11523.75,11509.0,11520.5
2022-10-05 04:32:00,1701,671,11520.25,11543.25,11520.0,11540.75
2022-10-05 04:34:00,989,127,11540.5,11545.25,11533.75,11542.75
2022-10-05 04:36:00,1648,560,11542.75,11555.0,11541.75,11548.75
2022-10-05 04:38:00,434,57,11549.0,11554.75,11546.5,11548.0
2022-10-05 04:40:00,353,-56,11548.0,11553.0,11541.0,11543.25
2022-10-05 04:42:00,280,57,11543.25,11547.0,11540.25,11545.0
2022-10-05 04:44:00,449,122,11544.75,11552.5,11544.25,11547.0
2022-10-05 04:46:00,798,-38,11547.0,11558.5,11546.5,11555.0
2022-10-05 04:48:00,356,-26,11554.75,11556.75,11552.0,11555.25
2022-10-05 04:50:00,285,-7,11556.25,11558.0,11553.0,11558.0
2022-10-05 04:52:00,640,57,11558.0,11563.5,11551.5,11552.25
2022-10-05 04:54:00,270,-30,11552.25,11557.75,11550.0,11552.25
2022-10-05 04:56:00,194,-26,11551.75,11556.0,11548.75,11552.0
2022-10-05 04:58:00,196,-6,11552.25,11558.25,11549.5,11551.25
2022-10-05 05:00:00,273,-37,11550.25,11552.5,11546.0,11549.25
2022-10-05 05:02:00,609,-67,11549.0,11550.75,11538.5,11548.25
2022-10-05 05:04:00,379,-11,11547.5,11552.0,11537.5,11537.5
2022-10-05 05:06:00,475,-103,11538.75,11543.0,11533.5,11541.25
2022-10-05 05:08:00,167,46,11541.75,11543.25,11539.0,11542.5
2022-10-05 05:10:00,573,159,11541.25,11555.75,11539.75,11553.25
2022-10-05 05:12:00,248,0,11552.75,11554.75,11549.0,11549.25
2022-10-05 05:14:00,303,30,11549.0,11556.0,11548.75,11553.0
2022-10-05 05:16:00,394,68,11553.75,11560.75,11553.5,11555.75
2022-10-05 05:18:00,299,-25,11555.25,11556.5,11548.0,11552.5
2022-10-05 05:20:00,362,7,11551.75,11554.75,11544.25,11554.25
2022-10-05 05:22:00,338,94,11554.0,11557.75,11549.75,11557.25
2022-10-05 05:24:00,382,-68,11557.5,11562.0,11547.0,11547.5
2022-10-05 05:26:00,234,25,11547.0,11552.0,11545.75,11552.0
2022-10-05 05:28:00,267,85,11551.25,11558.0,11549.25,11556.0
2022-10-05 05:30:00,140,-24,11556.25,11557.25,11552.0,11555.5
2022-10-05 05:32:00,225,49,11555.5,11559.0,11554.25,11557.25
2022-10-05 05:34:00,253,-9,11556.75,11557.75,11549.25,11550.0
2022-10-05 05:36:00,248,-46,11549.5,11552.0,11546.5,11548.5
2022-10-05 05:38:00,332,-177,11547.75,11551.5,11540.75,11541.75
2022-10-05 05:40:00,400,-1,11541.5,11544.25,11535.5,11540.25
2022-10-05 05:42:00,304,-53,11541.0,11542.0,11531.5,11535.0
2022-10-05 05:44:00,324,-18,11535.0,11535.75,11531.0,11534.25
2022-10-05 05:46:00,386,-91,11533.5,11535.25,11526.0,11532.5
2022-10-05 05:48:00,244,33,11531.5,11533.5,11528.0,11528.25
2022-10-05 05:50:00,493,-65,11528.5,11530.75,11522.0,11528.0
2022-10-05 05:52:00,427,-40,11529.25,11533.25,11521.75,11521.75
2022-10-05 05:54:00,679,-94,11522.0,11522.5,11515.0,11519.5
2022-10-05 05:56:00,390,47,11520.25,11526.5,11518.0,11518.5
2022-10-05 05:58:00,386,157,11518.75,11529.75,11518.25,11529.5
2022-10-05 06:00:00,469,82,11529.5,11534.0,11526.75,11529.5
2022-10-05 06:02:00,369,73,11530.5,11540.25,11530.0,11537.0
2022-10-05 06:04:00,426,112,11537.75,11546.0,11537.75,11540.75
2022-10-05 06:06:00,269,10,11541.25,11542.25,11536.75,11540.25
2022-10-05 06:08:00,239,42,11540.25,11544.75,11538.75,11539.0
2022-10-05 06:10:00,251,-37,11539.75,11539.75,11535.5,11538.5
2022-10-05 06:12:00,266,50,11538.0,11543.0,11538.0,11541.75
2022-10-05 06:14:00,329,46,11541.25,11543.0,11536.5,11537.0
2022-10-05 06:16:00,382,-36,11537.75,11539.75,11532.25,11534.25
2022-10-05 06:18:00,259,48,11533.5,11539.25,11533.0,11533.5
2022-10-05 06:20:00,264,-3,11534.0,11539.0,11531.75,11539.0
2022-10-05 06:22:00,250,41,11538.25,11542.0,11535.75,11541.0
2022-10-05 06:24:00,478,162,11540.75,11545.75,11537.0,11543.5
2022-10-05 06:26:00,230,6,11544.0,11544.75,11539.0,11540.75
2022-10-05 06:28:00,443,77,11540.25,11551.5,11540.25,11551.0
2022-10-05 06:30:00,417,121,11551.75,11558.0,11550.0,11556.5
2022-10-05 06:32:00,465,28,11555.75,11561.0,11553.5,11559.75
2022-10-05 06:34:00,296,13,11560.0,11561.25,11552.5,11553.75
2022-10-05 06:36:00,286,-34,11553.25,11553.25,11546.0,11552.25
2022-10-05 06:38:00,172,-18,11553.0,11556.0,11549.5,11552.5
2022-10-05 06:40:00,164,3,11552.25,11557.25,11551.0,11553.5
2022-10-05 06:42:00,424,42,11554.0,11563.25,11553.75,11557.25
2022-10-05 06:44:00,199,27,11557.0,11560.75,11555.25,11557.75
2022-10-05 06:46:00,204,-52,11558.25,11559.0,11551.5,11553.0
2022-10-05 06:48:00,262,-7,11552.25,11558.0,11551.0,11553.5
2022-10-05 06:50:00,362,37,11553.5,11562.0,11551.5,11561.0
2022-10-05 06:52:00,408,107,11561.5,11565.75,11560.0,11564.0
2022-10-05 06:54:00,129,-2,11563.75,11563.75,11560.75,11563.5
2022-10-05 06:56:00,137,13,11563.0,11564.0,11559.75,11562.75
2022-10-05 06:58:00,280,74,11562.25,11566.5,11560.75,11565.75
2022-10-05 07:00:00,635,67,11566.5,11568.0,11560.75,11561.5
2022-10-05 07:02:00,215,-6,11561.75,11566.5,11561.75,11565.0
2022-10-05 07:04:00,193,-7,11565.0,11567.25,11562.0,11564.75
2022-10-05 07:06:00,298,-40,11565.5,11565.5,11558.25,11559.0
2022-10-05 07:08:00,287,-10,11559.75,11560.25,11554.25,11556.25
2022-10-05 07:10:00,483,-157,11556.25,11557.25,11544.75,11547.0
2022-10-05 07:12:00,434,-25,11547.5,11547.75,11541.5,11542.5
2022-10-05 07:14:00,329,98,11542.75,11550.0,11541.0,11547.5
2022-10-05 07:16:00,357,43,11548.5,11555.75,11547.5,11550.75
2022-10-05 07:18:00,437,-5,11551.25,11551.5,11544.0,11546.5
2022-10-05 07:20:00,626,-40,11547.25,11548.0,11538.25,11539.25
2022-10-05 07:22:00,415,61,11539.5,11544.5,11537.5,11543.75
2022-10-05 07:24:00,237,-1,11544.5,11546.25,11542.0,11546.0
2022-10-05 07:26:00,379,34,11546.25,11549.25,11543.25,11548.25
2022-10-05 07:28:00,309,46,11548.0,11554.75,11548.0,11553.75
2022-10-05 07:30:00,823,67,11553.5,11567.75,11552.25,11565.25
2022-10-05 07:32:00,495,-116,11565.75,11567.25,11554.5,11555.5
2022-10-05 07:34:00,443,32,11555.25,11555.75,11548.0,11550.0
2022-10-05 07:36:00,890,-145,11550.25,11550.75,11536.5,11544.25
2022-10-05 07:38:00,384,-102,11544.0,11544.0,11537.25,11538.0
2022-10-05 07:40:00,429,-25,11538.0,11540.75,11534.5,11539.5
2022-10-05 07:42:00,303,38,11540.75,11548.5,11540.75,11544.75
2022-10-05 07:44:00,274,-28,11544.5,11546.25,11540.25,11542.5
2022-10-05 07:46:00,322,58,11542.5,11549.5,11542.5,11546.25
2022-10-05 07:48:00,304,-64,11545.5,11545.5,11538.25,11538.75
2022-10-05 07:50:00,546,-41,11539.75,11541.0,11535.75,11539.5
2022-10-05 07:52:00,245,44,11540.25,11543.25,11538.5,11538.75
2022-10-05 07:54:00,465,-141,11540.0,11541.0,11530.5,11530.5
2022-10-05 07:56:00,610,122,11531.25,11542.0,11529.0,11541.5
2022-10-05 07:58:00,740,32,11541.25,11545.25,11538.25,11539.5
2022-10-05 08:00:00,449,-25,11540.25,11543.25,11536.75,11541.25
2022-10-05 08:02:00,330,-53,11541.75,11543.0,11537.0,11539.75
2022-10-05 08:04:00,355,102,11539.75,11545.0,11539.0,11542.25
2022-10-05 08:06:00,432,-29,11541.75,11542.75,11533.25,11537.5
2022-10-05 08:08:00,907,-160,11538.0,11539.25,11524.25,11529.5
2022-10-05 08:10:00,456,56,11528.5,11539.25,11526.0,11539.25
2022-10-05 08:12:00,471,7,11538.75,11542.0,11538.25,11540.25
2022-10-05 08:14:00,1102,-199,11540.25,11542.75,11521.0,11523.75
2022-10-05 08:16:00,1526,358,11523.75,11543.5,11521.5,11542.25
2022-10-05 08:18:00,1096,21,11543.0,11547.0,11533.0,11534.25
2022-10-05 08:20:00,1037,-183,11533.5,11534.0,11521.75,11524.0
2022-10-05 08:22:00,640,-43,11524.5,11529.0,11521.5,11524.25
2022-10-05 08:24:00,859,-83,11523.5,11525.25,11516.75,11518.5
2022-10-05 08:26:00,1040,-212,11518.5,11525.75,11510.0,11511.75
2022-10-05 08:28:00,970,219,11511.75,11529.5,11511.75,11526.25
2022-10-05 08:30:00,820,24,11526.0,11528.25,11520.0,11528.0
2022-10-05 08:32:00,1324,-48,11528.5,11538.25,11527.5,11532.75
2022-10-05 08:34:00,826,-24,11532.75,11535.25,11523.25,11530.25
2022-10-05 08:36:00,957,220,11530.0,11539.0,11529.75,11537.5
2022-10-05 08:38:00,347,-43,11537.0,11538.25,11527.5,11530.0
2022-10-05 08:40:00,496,8,11530.75,11536.75,11527.5,11528.75
2022-10-05 08:42:00,690,-149,11529.25,11531.25,11519.75,11521.75
2022-10-05 08:44:00,726,-16,11522.25,11530.0,11518.75,11520.25
2022-10-05 08:46:00,531,-88,11520.5,11525.5,11519.0,11521.5
2022-10-05 08:48:00,431,-33,11521.75,11522.75,11518.0,11521.5
2022-10-05 08:50:00,517,-40,11521.0,11524.75,11516.75,11519.75
2022-10-05 08:52:00,407,62,11519.5,11524.0,11519.0,11522.0
2022-10-05 08:54:00,395,-33,11522.0,11524.25,11515.75,11518.75
2022-10-05 08:56:00,1417,-355,11518.0,11518.5,11503.25,11507.25
2022-10-05 08:58:00,875,201,11507.0,11515.75,11507.0,11513.0
2022-10-05 09:00:00,489,67,11512.25,11514.0,11508.5,11513.5
2022-10-05 09:02:00,682,76,11513.5,11516.75,11509.0,11514.0
2022-10-05 09:04:00,749,122,11514.5,11521.5,11513.0,11519.25
2022-10-05 09:06:00,820,-185,11519.75,11520.0,11506.0,11506.0
2022-10-05 09:08:00,2400,-500,11506.0,11506.5,11488.0,11489.75
2022-10-05 09:10:00,1631,-62,11489.5,11491.0,11481.0,11481.25
2022-10-05 09:12:00,1093,61,11481.75,11490.0,11480.5,11482.25
2022-10-05 09:14:00,1751,46,11482.5,11490.5,11477.0,11485.25
2022-10-05 09:16:00,694,231,11485.75,11491.5,11484.25,11488.0
2022-10-05 09:18:00,1037,131,11488.25,11491.0,11482.75,11489.5
2022-10-05 09:20:00,906,50,11489.75,11495.5,11488.0,11493.0
2022-10-05 09:22:00,710,-33,11493.75,11496.0,11486.5,11489.5
2022-10-05 09:24:00,686,-88,11489.5,11491.5,11484.75,11486.0
2022-10-05 09:26:00,944,-30,11486.0,11488.25,11479.5,11480.0
2022-10-05 09:28:00,1109,244,11480.5,11486.0,11479.0,11485.5
2022-10-05 09:30:00,9732,-840,11486.0,11507.75,11478.25,11502.75
2022-10-05 09:32:00,7423,7,11502.5,11539.0,11501.75,11530.25
2022-10-05 09:34:00,5799,-895,11530.25,11532.75,11521.25,11523.5
2022-10-05 09:36:00,7906,-1418,11522.75,11528.75,11490.5,11491.75
2022-10-05 09:38:00,4636,-65,11492.0,11503.25,11479.25,11492.75
2022-10-05 09:40:00,5385,-393,11492.75,11495.75,11467.5,11479.25
2022-10-05 09:42:00,3367,315,11479.5,11486.75,11470.5,11478.25
2022-10-05 09:44:00,3736,175,11479.0,11481.0,11465.25,11474.0
2022-10-05 09:46:00,5500,318,11474.25,11501.25,11468.5,11496.75
2022-10-05 09:48:00,4923,292,11496.25,11513.25,11492.5,11499.25
2022-10-05 09:50:00,4183,-91,11499.5,11512.75,11487.75,11501.5
2022-10-05 09:52:00,3325,-349,11501.0,11504.0,11479.0,11479.75
2022-10-05 09:54:00,3977,535,11479.25,11503.75,11471.5,11486.75
2022-10-05 09:56:00,2406,154,11487.0,11500.5,11482.5,11488.25
2022-10-05 09:58:00,1592,211,11488.0,11500.75,11488.0,11494.5
2022-10-05 10:00:00,10207,-1432,11494.5,11501.0,11449.0,11452.75
2022-10-05 10:02:00,7275,-451,11453.0,11459.5,11429.75,11440.5
2022-10-05 10:04:00,4107,49,11440.0,11440.5,11425.0,11437.5
2022-10-05 10:06:00,4332,425,11437.5,11447.0,11429.75,11438.0
2022-10-05 10:08:00,3880,-136,11438.5,11442.0,11421.25,11423.25
2022-10-05 10:10:00,2988,394,11423.25,11441.5,11421.75,11436.75
2022-10-05 10:12:00,3766,218,11437.25,11455.0,11436.75,11437.25
2022-10-05 10:14:00,4354,-419,11437.25,11441.0,11415.75,11417.5
2022-10-05 10:16:00,4915,-260,11417.5,11419.75,11398.75,11407.25
2022-10-05 10:18:00,4302,120,11407.25,11411.5,11392.5,11401.0
2022-10-05 10:20:00,4027,330,11400.25,11417.75,11390.75,11414.5
2022-10-05 10:22:00,3057,-77,11415.0,11421.0,11395.5,11395.5
2022-10-05 10:24:00,3549,-91,11396.25,11403.25,11390.25,11401.5
2022-10-05 10:26:00,2387,307,11401.5,11406.75,11394.0,11406.75
2022-10-05 10:28:00,4614,-280,11405.75,11406.25,11384.25,11386.0
2022-10-05 10:30:00,4169,-150,11386.0,11399.25,11377.25,11390.25
2022-10-05 10:32:00,4545,-1124,11390.25,11392.0,11366.5,11376.0
2022-10-05 10:34:00,3361,281,11376.5,11385.75,11370.25,11377.5
2022-10-05 10:36:00,3426,72,11377.25,11390.5,11375.5,11388.25
2022-10-05 10:38:00,3117,318,11388.0,11399.25,11386.0,11396.0
2022-10-05 10:40:00,2883,235,11395.75,11398.0,11384.0,11391.5
2022-10-05 10:42:00,2935,112,11391.75,11408.0,11391.5,11394.5
2022-10-05 10:44:00,2129,68,11394.5,11407.0,11394.0,11401.5
2022-10-05 10:46:00,2602,51,11401.25,11414.0,11400.0,11409.0
2022-10-05 10:48:00,2205,-269,11408.25,11408.75,11396.0,11397.5
2022-10-05 10:50:00,3462,-294,11397.0,11399.25,11376.75,11382.25
2022-10-05 10:52:00,2763,147,11382.0,11395.75,11374.75,11387.75
2022-10-05 10:54:00,2544,15,11387.5,11399.25,11381.0,11383.25
2022-10-05 10:56:00,2352,-196,11383.5,11390.25,11374.75,11376.75
2022-10-05 10:58:00,2119,130,11376.75,11384.75,11373.25,11381.75
2022-10-05 11:00:00,3089,106,11381.5,11405.0,11375.75,11404.25
2022-10-05 11:02:00,3060,267,11404.25,11413.0,11398.75,11402.0
2022-10-05 11:04:00,2376,20,11402.0,11413.0,11394.25,11399.0
2022-10-05 11:06:00,2380,-182,11399.25,11399.5,11386.5,11389.0
2022-10-05 11:08:00,2483,248,11388.75,11404.0,11388.25,11399.75
2022-10-05 11:10:00,2135,180,11400.0,11404.75,11390.0,11404.75
2022-10-05 11:12:00,2542,113,11404.5,11416.0,11402.25,11408.75
2022-10-05 11:14:00,2143,110,11409.5,11415.75,11402.75,11412.5
2022-10-05 11:16:00,2059,141,11412.25,11416.75,11399.75,11415.0
2022-10-05 11:18:00,2826,444,11415.5,11426.25,11409.25,11425.0
2022-10-05 11:20:00,2608,-356,11425.0,11426.75,11414.5,11418.5
2022-10-05 11:22:00,1691,334,11419.25,11427.5,11417.0,11427.0
2022-10-05 11:24:00,2653,278,11427.25,11435.5,11423.5,11430.0
2022-10-05 11:26:00,2055,33,11430.25,11437.25,11425.0,11425.5
2022-10-05 11:28:00,2010,-195,11425.0,11428.0,11418.75,11427.25
2022-10-05 11:30:00,1678,-39,11427.0,11428.75,11416.0,11418.75
2022-10-05 11:32:00,1332,92,11419.25,11428.5,11418.0,11426.75
2022-10-05 11:34:00,1989,210,11426.75,11439.5,11423.5,11437.25
2022-10-05 11:36:00,3225,312,11437.0,11450.75,11434.5,11450.0
2022-10-05 11:38:00,3149,-34,11450.25,11455.75,11445.5,11454.0
2022-10-05 11:40:00,2800,53,11454.25,11459.5,11446.0,11453.0
2022-10-05 11:42:00,1692,-158,11453.0,11453.5,11445.0,11446.25
2022-10-05 11:44:00,1624,-1,11446.0,11450.0,11440.5,11448.25
2022-10-05 11:46:00,2219,-207,11448.5,11451.75,11435.75,11441.5
2022-10-05 11:48:00,2257,-395,11441.25,11446.0,11427.75,11428.75
2022-10-05 11:50:00,1675,-37,11429.0,11434.75,11425.0,11432.5
2022-10-05 11:52:00,1827,116,11432.5,11446.75,11428.0,11446.0
2022-10-05 11:54:00,1820,290,11446.25,11453.25,11443.5,11451.75
2022-10-05 11:56:00,1986,123,11451.75,11456.75,11443.5,11446.75
2022-10-05 11:58:00,1080,-34,11446.75,11455.25,11445.5,11454.0
2022-10-05 12:00:00,1913,-65,11454.5,11457.75,11442.25,11444.75
2022-10-05 12:02:00,2450,-289,11445.0,11446.25,11425.75,11440.75
2022-10-05 12:04:00,1955,338,11440.75,11451.75,11430.0,11451.25
2022-10-05 12:06:00,5312,887,11451.5,11487.0,11446.75,11480.5
2022-10-05 12:08:00,4688,137,11480.5,11498.75,11480.25,11490.25
2022-10-05 12:10:00,4669,1232,11490.5,11517.25,11487.25,11514.0
2022-10-05 12:12:00,3537,-336,11513.75,11525.25,11508.25,11511.75
2022-10-05 12:14:00,2579,92,11511.5,11517.0,11506.75,11513.5
2022-10-05 12:16:00,3701,318,11513.0,11534.75,11512.5,11529.75
