DateTime,Vol,BidAsk,open,high,low,close
2022-12-08 10:16:00,4957,-467,11637.0,11637.0,11617.0,11617.0
2022-12-08 10:18:00,3136,-71,11617.25,11621.0,11607.5,11610.0
2022-12-08 10:20:00,3351,533,11610.25,11628.5,11608.0,11622.5
2022-12-08 10:22:00,2091,-86,11621.75,11626.0,11615.5,11619.0
2022-12-08 10:24:00,3140,547,11619.0,11642.75,11617.25,11642.5
2022-12-08 10:26:00,5226,441,11642.25,11663.75,11637.75,11653.25
2022-12-08 10:28:00,2334,-155,11653.0,11657.5,11643.5,11649.5
2022-12-08 10:30:00,3446,-282,11648.75,11655.5,11625.25,11628.5
2022-12-08 10:32:00,2904,325,11628.25,11652.75,11626.25,11651.0
2022-12-08 10:34:00,4019,191,11650.5,11666.5,11649.25,11659.25
2022-12-08 10:36:00,3711,-19,11659.5,11671.25,11649.75,11660.25
2022-12-08 10:38:00,2413,-275,11660.5,11661.0,11647.0,11649.75
2022-12-08 10:40:00,2664,-2,11650.0,11656.75,11642.75,11646.0
2022-12-08 10:42:00,2654,-257,11645.5,11652.0,11634.25,11638.5
2022-12-08 10:44:00,2449,74,11638.0,11643.5,11631.0,11633.0
2022-12-08 10:46:00,2279,138,11633.5,11646.0,11631.75,11638.25
2022-12-08 10:48:00,1626,8,11638.25,11644.0,11633.25,11642.75
2022-12-08 10:50:00,2574,-182,11643.0,11651.5,11632.0,11647.25
2022-12-08 10:52:00,1395,-117,11647.0,11651.0,11638.25,11640.5
2022-12-08 10:54:00,1596,127,11640.25,11652.75,11637.25,11650.25
2022-12-08 10:56:00,2029,-20,11650.0,11655.75,11640.0,11640.75
2022-12-08 10:58:00,1818,-97,11640.5,11646.25,11637.25,11644.5
2022-12-08 11:00:00,2782,243,11644.75,11657.5,11642.0,11651.25
2022-12-08 11:02:00,2610,-433,11651.75,11652.25,11632.5,11639.0
2022-12-08 11:04:00,2227,-277,11638.75,11643.25,11627.5,11637.25
2022-12-08 11:06:00,3106,-504,11636.75,11636.75,11612.75,11617.0
2022-12-08 11:08:00,3144,-301,11616.75,11619.5,11603.75,11604.25
2022-12-08 11:10:00,2856,285,11604.25,11624.25,11602.5,11620.75
2022-12-08 11:12:00,2150,153,11620.75,11629.25,11611.25,11629.0
2022-12-08 11:14:00,1673,10,11628.75,11628.75,11620.0,11622.0
2022-12-08 11:16:00,2048,-379,11622.0,11622.0,11607.5,11610.75
2022-12-08 11:18:00,4767,-756,11611.25,11612.25,11582.0,11593.5
2022-12-08 11:20:00,3537,-364,11593.5,11605.75,11589.25,11591.5
2022-12-08 11:22:00,2652,-120,11590.75,11600.5,11582.0,11599.75
2022-12-08 11:24:00,2125,-70,11599.5,11599.75,11586.75,11596.25
2022-12-08 11:26:00,2549,230,11596.25,11608.25,11594.75,11605.75
2022-12-08 11:28:00,3376,630,11606.0,11626.0,11604.75,11624.75
2022-12-08 11:30:00,2181,101,11624.75,11629.0,11621.25,11627.5
2022-12-08 11:32:00,2331,165,11627.0,11631.25,11622.5,11627.0
2022-12-08 11:34:00,2157,-178,11626.75,11628.0,11616.25,11616.75
2022-12-08 11:36:00,2824,393,11617.25,11634.5,11615.25,11631.5
2022-12-08 11:38:00,3038,237,11631.5,11642.75,11629.5,11639.5
2022-12-08 11:40:00,2233,-265,11639.5,11642.5,11619.0,11623.0
2022-12-08 11:42:00,1595,144,11623.0,11636.75,11622.25,11634.0
2022-12-08 11:44:00,1061,73,11634.25,11638.0,11629.25,11632.0
2022-12-08 11:46:00,913,18,11631.75,11636.25,11628.25,11635.5
2022-12-08 11:48:00,2123,542,11635.25,11649.25,11634.0,11646.75
2022-12-08 11:50:00,1194,-77,11646.5,11647.75,11638.25,11642.5
2022-12-08 11:52:00,1272,61,11642.0,11650.0,11641.25,11645.5
2022-12-08 11:54:00,1438,-67,11645.75,11651.0,11642.0,11649.5
2022-12-08 11:56:00,1791,-108,11649.25,11649.25,11634.0,11636.25
2022-12-08 11:58:00,959,-77,11636.25,11639.75,11633.25,11634.75
2022-12-08 12:00:00,2473,105,11634.75,11644.75,11623.5,11643.75
2022-12-08 12:02:00,2724,-248,11643.5,11644.75,11615.75,11621.5
2022-12-08 12:04:00,1882,109,11621.75,11626.5,11616.75,11623.25
2022-12-08 12:06:00,1875,-152,11623.25,11624.5,11613.0,11617.75
2022-12-08 12:08:00,1671,284,11618.0,11633.25,11617.75,11632.5
2022-12-08 12:10:00,1870,45,11633.0,11639.0,11625.25,11630.25
2022-12-08 12:12:00,1233,-68,11630.0,11632.5,11618.75,11627.5
2022-12-08 12:14:00,1119,-164,11627.5,11631.0,11614.5,11616.25
2022-12-08 12:16:00,1316,60,11616.0,11626.25,11615.5,11623.25
2022-12-08 12:18:00,955,-30,11623.75,11628.25,11621.75,11623.25
