DateTime,Vol,BidAsk,open,high,low,close
2022-10-24 12:10:00,4054,166,3797.25,3800.5,3797.25,3799.75
2022-10-24 12:12:00,3581,78,3800.0,3801.25,3798.75,3800.0
2022-10-24 12:14:00,4529,152,3799.75,3802.0,3799.5,3800.5
2022-10-24 12:16:00,5200,38,3800.5,3800.75,3798.0,3800.5
2022-10-24 12:18:00,7741,417,3800.25,3805.75,3799.5,3804.75
2022-10-24 12:20:00,6850,-329,3804.75,3805.75,3800.0,3803.25
2022-10-24 12:22:00,4955,484,3803.0,3806.5,3803.0,3805.0
2022-10-24 12:24:00,6180,366,3805.25,3808.0,3804.25,3806.5
2022-10-24 12:26:00,3730,-387,3806.5,3806.5,3802.25,3803.5
2022-10-24 12:28:00,4591,209,3803.75,3805.75,3801.25,3802.25
2022-10-24 12:30:00,4929,-902,3802.25,3803.5,3799.75,3800.75
2022-10-24 12:32:00,4636,58,3801.0,3801.25,3798.75,3799.5
2022-10-24 12:34:00,5658,-28,3799.5,3801.75,3798.0,3799.25
2022-10-24 12:36:00,3593,244,3799.25,3802.5,3799.0,3802.0
2022-10-24 12:38:00,5091,-3,3802.0,3803.75,3799.0,3799.25
2022-10-24 12:40:00,5828,-531,3799.5,3800.0,3796.0,3797.25
2022-10-24 12:42:00,6340,78,3797.0,3799.75,3795.5,3799.25
2022-10-24 12:44:00,4403,360,3799.5,3803.0,3799.0,3802.25
2022-10-24 12:46:00,3119,213,3802.25,3803.5,3801.25,3802.75
2022-10-24 12:48:00,2542,53,3802.75,3803.25,3800.25,3802.5
2022-10-24 12:50:00,3608,-157,3802.25,3803.75,3801.5,3803.25
2022-10-24 12:52:00,3013,217,3803.25,3804.5,3801.75,3804.5
2022-10-24 12:54:00,3476,56,3804.5,3805.25,3803.25,3804.0
2022-10-24 12:56:00,3972,-576,3804.25,3804.25,3800.0,3800.25
2022-10-24 12:58:00,4259,-554,3800.25,3800.5,3797.25,3798.0
2022-10-24 13:00:00,7365,-529,3798.25,3798.75,3794.25,3795.0
2022-10-24 13:02:00,5717,-13,3795.0,3797.25,3794.5,3794.75
2022-10-24 13:04:00,5640,185,3794.75,3799.0,3793.75,3796.25
2022-10-24 13:06:00,4777,326,3796.25,3798.5,3794.25,3798.25
2022-10-24 13:08:00,3639,46,3798.25,3799.0,3797.25,3799.0
2022-10-24 13:10:00,4952,-690,3799.0,3799.25,3792.25,3792.5
2022-10-24 13:12:00,4166,-312,3792.5,3795.0,3792.25,3793.25
2022-10-24 13:14:00,4124,-28,3793.25,3795.75,3793.0,3793.5
2022-10-24 13:16:00,3741,-25,3793.5,3795.0,3791.75,3794.0
2022-10-24 13:18:00,2996,13,3794.25,3795.0,3792.0,3793.0
2022-10-24 13:20:00,6955,-721,3793.0,3793.25,3788.5,3791.0
2022-10-24 13:22:00,6077,-187,3791.0,3791.25,3788.0,3788.5
2022-10-24 13:24:00,6155,775,3788.25,3793.75,3787.75,3793.5
2022-10-24 13:26:00,3881,-51,3793.5,3794.0,3790.5,3790.75
2022-10-24 13:28:00,6032,-447,3790.75,3792.75,3789.0,3791.25
2022-10-24 13:30:00,4996,-405,3791.25,3792.25,3789.5,3789.75
2022-10-24 13:32:00,6951,338,3790.0,3791.25,3787.25,3791.25
2022-10-24 13:34:00,4812,197,3791.25,3791.5,3789.0,3789.25
2022-10-24 13:36:00,5127,78,3789.5,3790.0,3787.5,3789.25
2022-10-24 13:38:00,5106,641,3789.25,3791.25,3788.0,3791.0
2022-10-24 13:40:00,5117,986,3791.0,3793.75,3790.75,3793.0
2022-10-24 13:42:00,3752,139,3793.25,3795.25,3792.5,3793.25
2022-10-24 13:44:00,2790,210,3793.5,3796.5,3793.25,3796.25
2022-10-24 13:46:00,4323,-32,3796.25,3797.0,3792.5,3794.0
2022-10-24 13:48:00,4357,-42,3794.0,3794.75,3791.25,3793.75
2022-10-24 13:50:00,2481,-79,3793.75,3794.75,3792.0,3792.5
2022-10-24 13:52:00,2662,188,3792.75,3796.25,3792.5,3795.5
2022-10-24 13:54:00,3078,-435,3795.75,3796.0,3793.75,3794.5
2022-10-24 13:56:00,3397,-2,3794.5,3796.5,3792.0,3792.75
2022-10-24 13:58:00,2879,135,3792.75,3793.75,3791.25,3792.75
2022-10-24 14:00:00,5554,678,3792.75,3796.25,3791.5,3795.75
2022-10-24 14:02:00,6174,6,3795.75,3799.25,3795.5,3797.25
2022-10-24 14:04:00,3528,373,3797.25,3799.75,3797.25,3799.0
2022-10-24 14:06:00,4886,-170,3799.25,3801.0,3798.0,3799.5
2022-10-24 14:08:00,2661,6,3799.25,3800.5,3798.75,3799.5
2022-10-24 14:10:00,4266,-289,3799.25,3799.75,3796.75,3798.0
2022-10-24 14:12:00,2180,77,3798.0,3799.75,3797.5,3798.75
2022-10-24 14:14:00,2410,281,3798.75,3800.75,3798.5,3800.75
2022-10-24 14:16:00,2767,20,3800.5,3801.0,3798.75,3800.5
2022-10-24 14:18:00,2768,-119,3800.5,3800.75,3799.25,3799.25
2022-10-24 14:20:00,3829,-116,3799.25,3800.5,3797.5,3798.0
2022-10-24 14:22:00,2992,64,3798.0,3799.75,3797.75,3798.5
2022-10-24 14:24:00,2813,110,3798.5,3800.75,3798.5,3800.25
2022-10-24 14:26:00,5852,569,3800.0,3803.5,3799.75,3802.75
2022-10-24 14:28:00,5431,-614,3802.75,3803.5,3800.75,3801.5
2022-10-24 14:30:00,2889,97,3801.5,3804.0,3801.0,3804.0
2022-10-24 14:32:00,3732,-190,3803.75,3804.25,3802.75,3803.75
2022-10-24 14:34:00,2169,-252,3803.5,3804.25,3802.5,3802.75
2022-10-24 14:36:00,2386,-91,3802.5,3803.25,3801.75,3803.0
2022-10-24 14:38:00,2841,206,3803.25,3805.25,3802.5,3804.75
2022-10-24 14:40:00,6026,677,3804.75,3806.25,3802.0,3805.75
2022-10-24 14:42:00,14655,1098,3805.75,3813.0,3805.75,3811.0
2022-10-24 14:44:00,5740,-455,3810.75,3811.25,3808.75,3809.75
2022-10-24 14:46:00,4868,429,3809.5,3812.25,3809.0,3812.0
2022-10-24 14:48:00,4703,422,3811.75,3813.25,3811.0,3813.0
2022-10-24 14:50:00,4872,-38,3813.0,3813.0,3809.5,3811.0
2022-10-24 14:52:00,3701,-11,3811.25,3812.25,3810.5,3810.5
2022-10-24 14:54:00,4596,288,3810.75,3813.25,3810.5,3811.75
2022-10-24 14:56:00,8736,1427,3811.75,3816.25,3810.75,3815.5
2022-10-24 14:58:00,5883,-197,3815.75,3816.25,3813.75,3814.75
2022-10-24 15:00:00,6767,117,3815.0,3816.75,3813.5,3816.5
2022-10-24 15:02:00,6244,-276,3816.5,3817.75,3815.5,3817.0
2022-10-24 15:04:00,8670,141,3817.0,3818.0,3814.5,3815.5
2022-10-24 15:06:00,5919,411,3815.75,3817.75,3815.5,3816.25
2022-10-24 15:08:00,5827,-372,3816.5,3816.75,3814.5,3815.75
2022-10-24 15:10:00,5224,407,3815.75,3817.75,3815.5,3817.0
2022-10-24 15:12:00,4930,214,3816.75,3818.5,3816.25,3817.5
2022-10-24 15:14:00,5499,461,3817.75,3819.75,3817.0,3819.0
2022-10-24 15:16:00,7553,446,3819.0,3822.0,3819.0,3819.5
2022-10-24 15:18:00,4373,285,3819.75,3821.25,3819.5,3821.0
2022-10-24 15:20:00,6399,-321,3821.25,3821.25,3817.5,3817.75
2022-10-24 15:22:00,6562,-626,3817.75,3819.25,3815.75,3816.25
2022-10-24 15:24:00,3889,215,3816.5,3819.0,3816.25,3818.75
2022-10-24 15:26:00,4620,175,3819.0,3820.5,3818.5,3819.0
2022-10-24 15:28:00,5017,-493,3819.0,3821.0,3817.0,3817.75
2022-10-24 15:30:00,5064,-57,3817.75,3819.0,3816.75,3818.25
2022-10-24 15:32:00,6105,-881,3818.25,3818.75,3815.0,3815.5
2022-10-24 15:34:00,5442,-356,3815.75,3816.25,3814.25,3815.0
2022-10-24 15:36:00,5069,91,3815.25,3816.75,3814.25,3816.0
2022-10-24 15:38:00,4980,-391,3816.0,3816.0,3813.25,3814.0
2022-10-24 15:40:00,5053,-138,3814.25,3814.25,3812.25,3813.0
2022-10-24 15:42:00,5785,19,3813.0,3813.5,3811.25,3812.5
2022-10-24 15:44:00,5980,-90,3812.25,3812.75,3809.5,3811.75
2022-10-24 15:46:00,6735,217,3812.0,3813.5,3810.0,3811.25
2022-10-24 15:48:00,6923,-929,3811.0,3811.5,3808.25,3808.75
2022-10-24 15:50:00,9742,-710,3809.0,3811.0,3806.0,3806.75
2022-10-24 15:52:00,9431,-220,3806.75,3808.25,3804.25,3804.75
2022-10-24 15:54:00,14843,-126,3804.75,3806.25,3802.5,3804.5
2022-10-24 15:56:00,11604,42,3804.5,3806.75,3803.5,3806.5
2022-10-24 15:58:00,49870,1049,3806.75,3811.0,3805.25,3809.75
2022-10-24 16:00:00,18710,-437,3809.75,3810.25,3807.75,3809.25
2022-10-24 16:02:00,3892,-67,3809.5,3810.0,3808.5,3809.0
2022-10-24 16:04:00,4188,-59,3809.0,3810.0,3806.5,3807.25
2022-10-24 16:06:00,2553,171,3807.0,3809.25,3806.75,3809.0
2022-10-24 16:08:00,2087,-20,3808.75,3809.5,3806.75,3807.0
2022-10-24 16:10:00,2233,110,3807.0,3808.5,3806.25,3808.5
2022-10-24 16:12:00,1716,57,3808.25,3809.25,3807.75,3809.0
2022-10-24 16:14:00,1723,-53,3808.75,3809.25,3807.5,3808.5
2022-10-24 16:16:00,780,117,3808.5,3809.25,3808.0,3809.25
2022-10-24 16:18:00,726,81,3809.25,3810.0,3809.0,3809.75
2022-10-24 16:20:00,809,23,3809.75,3810.0,3809.0,3809.25
2022-10-24 16:22:00,442,-1,3809.5,3809.75,3808.5,3808.5
2022-10-24 16:24:00,502,-76,3808.5,3808.5,3807.75,3808.25
2022-10-24 16:26:00,599,-160,3808.25,3808.25,3807.5,3807.75
2022-10-24 16:28:00,265,-50,3808.0,3808.0,3807.5,3807.75
2022-10-24 16:30:00,695,-54,3807.75,3808.25,3807.5,3807.5
2022-10-24 16:32:00,1345,-382,3807.5,3807.75,3807.5,3807.5
2022-10-24 16:34:00,821,-88,3807.5,3808.25,3807.5,3807.5
2022-10-24 16:36:00,1058,-246,3807.5,3807.5,3805.0,3805.25
2022-10-24 16:38:00,643,-205,3805.25,3805.5,3803.5,3803.75
2022-10-24 16:40:00,668,-6,3803.5,3804.75,3803.5,3804.0
2022-10-24 16:42:00,367,-26,3804.0,3804.75,3803.75,3803.75
2022-10-24 16:44:00,601,-113,3803.75,3804.0,3803.25,3803.75
2022-10-24 16:46:00,303,56,3804.0,3805.0,3804.0,3804.75
2022-10-24 16:48:00,386,139,3804.75,3805.75,3804.5,3805.0
2022-10-24 16:50:00,243,-64,3805.25,3805.25,3804.25,3804.5
2022-10-24 16:52:00,212,58,3804.5,3805.5,3804.25,3805.25
2022-10-24 16:54:00,352,-20,3805.25,3805.25,3804.5,3804.75
2022-10-24 16:56:00,295,-32,3805.0,3805.0,3804.25,3804.5
2022-10-24 16:58:00,612,121,3804.5,3806.0,3804.5,3805.5
2022-10-24 17:00:00,0,0,,,,
2022-10-24 17:02:00,0,0,,,,
2022-10-24 17:04:00,0,0,,,,
2022-10-24 17:06:00,0,0,,,,
2022-10-24 17:08:00,0,0,,,,
2022-10-24 17:10:00,0,0,,,,
2022-10-24 17:12:00,0,0,,,,
2022-10-24 17:14:00,0,0,,,,
2022-10-24 17:16:00,0,0,,,,
2022-10-24 17:18:00,0,0,,,,
2022-10-24 17:20:00,0,0,,,,
2022-10-24 17:22:00,0,0,,,,
2022-10-24 17:24:00,0,0,,,,
2022-10-24 17:26:00,0,0,,,,
2022-10-24 17:28:00,0,0,,,,
2022-10-24 17:30:00,0,0,,,,
2022-10-24 17:32:00,0,0,,,,
2022-10-24 17:34:00,0,0,,,,
2022-10-24 17:36:00,0,0,,,,
2022-10-24 17:38:00,0,0,,,,
2022-10-24 17:40:00,0,0,,,,
2022-10-24 17:42:00,0,0,,,,
2022-10-24 17:44:00,0,0,,,,
2022-10-24 17:46:00,0,0,,,,
2022-10-24 17:48:00,0,0,,,,
2022-10-24 17:50:00,0,0,,,,
2022-10-24 17:52:00,0,0,,,,
2022-10-24 17:54:00,0,0,,,,
2022-10-24 17:56:00,0,0,,,,
2022-10-24 17:58:00,0,0,,,,
2022-10-24 18:00:00,820,0,3803.25,3806.0,3803.25,3805.0
2022-10-24 18:02:00,123,-40,3804.75,3805.0,3804.25,3804.5
2022-10-24 18:04:00,322,-44,3804.25,3804.5,3803.5,3803.75
2022-10-24 18:06:00,149,33,3803.75,3805.5,3803.5,3805.25
2022-10-24 18:08:00,119,28,3805.0,3805.75,3804.75,3805.75
2022-10-24 18:10:00,242,28,3805.75,3807.25,3805.75,3806.5
2022-10-24 18:12:00,87,-21,3806.25,3806.75,3806.25,3806.5
2022-10-24 18:14:00,147,9,3806.25,3807.25,3806.0,3806.0
2022-10-24 18:16:00,100,-2,3806.25,3806.25,3805.0,3806.0
2022-10-24 18:18:00,98,-20,3806.0,3806.5,3805.75,3806.0
2022-10-24 18:20:00,306,89,3806.0,3808.0,3805.75,3807.75
2022-10-24 18:22:00,193,-12,3807.5,3808.75,3807.25,3807.5
2022-10-24 18:24:00,125,-7,3807.5,3808.25,3807.25,3808.0
2022-10-24 18:26:00,71,-27,3808.0,3808.25,3807.25,3807.5
2022-10-24 18:28:00,304,-37,3807.25,3807.5,3806.75,3807.25
2022-10-24 18:30:00,333,-9,3807.25,3809.0,3807.0,3807.0
2022-10-24 18:32:00,303,5,3806.75,3808.0,3806.0,3807.25
2022-10-24 18:34:00,153,-41,3807.25,3808.0,3807.0,3808.0
2022-10-24 18:36:00,326,129,3807.75,3809.75,3807.75,3808.75
2022-10-24 18:38:00,319,63,3809.0,3810.0,3808.0,3809.25
2022-10-24 18:40:00,940,503,3809.25,3812.75,3808.75,3812.75
2022-10-24 18:42:00,390,-21,3812.75,3813.0,3811.25,3811.5
2022-10-24 18:44:00,255,87,3811.5,3813.25,3811.5,3813.25
2022-10-24 18:46:00,188,-10,3813.0,3813.25,3812.0,3812.5
2022-10-24 18:48:00,206,8,3812.5,3813.25,3812.0,3812.5
2022-10-24 18:50:00,312,-30,3812.5,3812.75,3811.25,3811.75
2022-10-24 18:52:00,127,30,3812.0,3812.25,3811.75,3812.25
2022-10-24 18:54:00,107,30,3812.25,3812.75,3812.0,3812.5
2022-10-24 18:56:00,176,10,3812.75,3813.25,3812.5,3812.75
2022-10-24 18:58:00,213,117,3812.75,3813.75,3812.75,3813.75
2022-10-24 19:00:00,262,-64,3813.75,3813.75,3812.25,3813.25
2022-10-24 19:02:00,120,-26,3813.25,3813.25,3812.25,3812.5
2022-10-24 19:04:00,148,7,3812.5,3812.75,3812.0,3812.75
2022-10-24 19:06:00,278,65,3812.75,3814.25,3812.5,3814.0
2022-10-24 19:08:00,659,-24,3814.0,3814.75,3813.25,3814.75
2022-10-24 19:10:00,475,56,3814.5,3816.0,3814.0,3814.5
2022-10-24 19:12:00,454,-123,3814.5,3814.75,3812.5,3812.75
2022-10-24 19:14:00,298,4,3813.0,3814.0,3812.75,3813.0
2022-10-24 19:16:00,155,15,3813.0,3813.5,3812.75,3812.75
2022-10-24 19:18:00,267,-80,3812.75,3813.25,3812.0,3812.25
2022-10-24 19:20:00,266,3,3812.25,3812.75,3811.5,3812.25
2022-10-24 19:22:00,164,-4,3812.0,3812.5,3811.75,3812.0
2022-10-24 19:24:00,350,27,3812.0,3812.75,3811.75,3812.75
2022-10-24 19:26:00,94,-13,3812.75,3813.25,3812.25,3812.75
2022-10-24 19:28:00,178,-29,3812.5,3812.75,3812.0,3812.0
2022-10-24 19:30:00,180,-26,3812.0,3812.25,3811.5,3812.0
2022-10-24 19:32:00,168,22,3812.25,3813.25,3812.25,3812.75
2022-10-24 19:34:00,196,-17,3812.75,3813.0,3811.75,3812.75
2022-10-24 19:36:00,91,-22,3812.5,3812.75,3811.5,3812.0
2022-10-24 19:38:00,140,-17,3812.0,3812.25,3811.25,3811.5
2022-10-24 19:40:00,205,-76,3811.5,3811.75,3811.0,3811.0
2022-10-24 19:42:00,202,-37,3811.0,3811.25,3810.5,3810.75
2022-10-24 19:44:00,477,-70,3810.75,3811.0,3808.5,3808.5
2022-10-24 19:46:00,397,-22,3808.75,3810.0,3808.0,3808.25
2022-10-24 19:48:00,319,17,3808.25,3809.5,3808.0,3809.0
2022-10-24 19:50:00,207,45,3808.75,3810.5,3808.75,3810.25
2022-10-24 19:52:00,138,10,3810.25,3810.75,3810.0,3810.0
2022-10-24 19:54:00,84,-14,3810.25,3810.5,3809.75,3810.5
2022-10-24 19:56:00,126,4,3810.25,3810.75,3810.25,3810.5
2022-10-24 19:58:00,236,15,3810.25,3810.75,3809.5,3809.75
2022-10-24 20:00:00,632,-62,3809.75,3810.0,3808.25,3808.5
2022-10-24 20:02:00,1000,-289,3809.0,3809.0,3803.75,3804.25
2022-10-24 20:04:00,638,-5,3804.25,3805.75,3803.75,3804.0
2022-10-24 20:06:00,562,88,3804.25,3806.75,3803.5,3806.5
2022-10-24 20:08:00,580,81,3806.5,3809.75,3806.0,3809.0
2022-10-24 20:10:00,426,-13,3809.25,3810.0,3806.75,3807.25
2022-10-24 20:12:00,269,31,3807.5,3809.5,3807.25,3808.75
2022-10-24 20:14:00,401,-58,3808.75,3809.75,3806.5,3806.75
2022-10-24 20:16:00,187,6,3807.0,3807.5,3806.5,3807.25
2022-10-24 20:18:00,235,12,3806.75,3808.75,3806.0,3806.0
2022-10-24 20:20:00,223,33,3806.25,3807.75,3805.75,3807.75
2022-10-24 20:22:00,163,37,3808.0,3809.0,3807.75,3808.0
2022-10-24 20:24:00,175,-3,3807.75,3809.5,3807.5,3808.75
2022-10-24 20:26:00,1181,277,3808.75,3813.5,3808.5,3813.0
2022-10-24 20:28:00,578,11,3813.25,3814.5,3812.25,3812.25
2022-10-24 20:30:00,904,187,3812.25,3816.5,3812.25,3815.5
2022-10-24 20:32:00,682,-62,3815.75,3816.75,3814.5,3815.25
2022-10-24 20:34:00,374,-55,3815.25,3815.25,3813.0,3813.75
2022-10-24 20:36:00,247,-17,3813.5,3814.5,3812.5,3813.0
2022-10-24 20:38:00,199,42,3813.0,3813.25,3812.25,3813.0
2022-10-24 20:40:00,197,26,3812.75,3814.75,3812.75,3813.75
2022-10-24 20:42:00,160,-5,3813.75,3813.75,3812.75,3813.5
2022-10-24 20:44:00,242,84,3813.5,3814.75,3813.0,3814.5
2022-10-24 20:46:00,287,65,3814.5,3816.0,3813.0,3815.75
2022-10-24 20:48:00,372,-9,3816.0,3816.0,3814.0,3814.25
2022-10-24 20:50:00,162,3,3814.25,3814.5,3813.0,3813.25
2022-10-24 20:52:00,422,-116,3813.0,3813.5,3810.5,3811.25
2022-10-24 20:54:00,256,68,3811.5,3813.25,3811.0,3812.75
2022-10-24 20:56:00,160,9,3813.0,3813.0,3811.75,3813.0
2022-10-24 20:58:00,305,5,3813.0,3814.25,3812.75,3813.0
2022-10-24 21:00:00,484,50,3813.0,3813.75,3811.25,3813.25
2022-10-24 21:02:00,445,-50,3813.5,3814.25,3811.25,3811.75
2022-10-24 21:04:00,323,8,3811.75,3812.5,3810.5,3810.75
2022-10-24 21:06:00,966,-168,3810.75,3810.75,3806.25,3807.75
2022-10-24 21:08:00,547,-59,3807.5,3808.0,3805.25,3805.75
2022-10-24 21:10:00,418,50,3805.75,3807.75,3805.5,3807.0
2022-10-24 21:12:00,315,-121,3807.0,3807.0,3805.0,3805.75
2022-10-24 21:14:00,2613,-652,3805.75,3806.75,3796.75,3799.0
2022-10-24 21:16:00,3013,-130,3799.0,3799.75,3795.5,3799.5
2022-10-24 21:18:00,1017,38,3799.5,3802.0,3799.5,3801.0
2022-10-24 21:20:00,478,71,3801.0,3802.0,3800.25,3800.75
2022-10-24 21:22:00,518,-34,3800.5,3801.5,3799.25,3800.5
2022-10-24 21:24:00,594,17,3800.75,3802.5,3800.0,3801.5
2022-10-24 21:26:00,444,87,3801.5,3803.25,3800.75,3802.75
2022-10-24 21:28:00,309,-13,3802.5,3803.25,3801.5,3802.0
2022-10-24 21:30:00,1153,53,3802.25,3802.5,3798.25,3801.5
2022-10-24 21:32:00,755,29,3801.5,3803.5,3800.0,3801.0
2022-10-24 21:34:00,530,27,3801.0,3803.0,3800.25,3800.25
2022-10-24 21:36:00,1256,-177,3800.25,3801.75,3797.0,3797.5
2022-10-24 21:38:00,806,-12,3797.25,3799.5,3796.5,3798.0
2022-10-24 21:40:00,1025,216,3798.0,3802.5,3798.0,3801.25
2022-10-24 21:42:00,762,130,3801.25,3803.0,3800.5,3802.75
2022-10-24 21:44:00,1221,106,3802.75,3804.25,3802.25,3803.5
2022-10-24 21:46:00,889,-10,3803.25,3804.5,3802.5,3803.25
2022-10-24 21:48:00,447,38,3803.25,3803.75,3802.75,3803.0
2022-10-24 21:50:00,749,149,3803.0,3805.25,3802.75,3805.0
2022-10-24 21:52:00,634,-18,3804.75,3805.5,3803.5,3804.5
2022-10-24 21:54:00,874,132,3804.25,3806.25,3804.25,3805.0
2022-10-24 21:56:00,383,-70,3805.25,3805.25,3803.5,3804.0
2022-10-24 21:58:00,840,36,3804.25,3804.25,3802.5,3803.75
2022-10-24 22:00:00,629,18,3803.75,3804.0,3802.25,3802.75
2022-10-24 22:02:00,440,35,3803.0,3803.75,3802.5,3802.5
2022-10-24 22:04:00,384,-85,3802.25,3802.75,3801.5,3802.5
2022-10-24 22:06:00,266,12,3802.5,3803.5,3802.0,3803.25
2022-10-24 22:08:00,396,-89,3803.25,3803.25,3801.5,3802.25
2022-10-24 22:10:00,297,2,3802.0,3803.5,3801.5,3801.75
2022-10-24 22:12:00,364,-40,3801.5,3802.25,3801.25,3801.5
2022-10-24 22:14:00,294,-16,3801.5,3801.75,3800.75,3801.5
2022-10-24 22:16:00,397,-96,3801.25,3801.75,3800.0,3800.25
2022-10-24 22:18:00,415,21,3800.5,3802.5,3800.5,3801.25
2022-10-24 22:20:00,354,-35,3801.0,3801.5,3800.25,3800.5
2022-10-24 22:22:00,407,14,3800.5,3802.5,3800.0,3802.25
2022-10-24 22:24:00,481,107,3802.25,3804.75,3802.0,3804.5
2022-10-24 22:26:00,331,-19,3804.5,3804.5,3802.25,3802.75
2022-10-24 22:28:00,432,35,3802.75,3803.5,3802.0,3803.0
2022-10-24 22:30:00,330,7,3803.0,3804.75,3801.75,3803.25
2022-10-24 22:32:00,310,-45,3803.5,3803.5,3801.5,3802.0
2022-10-24 22:34:00,201,-17,3802.0,3802.5,3801.5,3801.75
2022-10-24 22:36:00,430,-71,3801.75,3802.5,3799.75,3800.0
2022-10-24 22:38:00,653,-1,3800.25,3801.0,3798.5,3801.0
2022-10-24 22:40:00,250,13,3801.0,3801.75,3800.75,3801.5
2022-10-24 22:42:00,306,85,3801.5,3803.0,3801.0,3803.0
2022-10-24 22:44:00,378,11,3802.75,3803.75,3802.5,3803.75
2022-10-24 22:46:00,305,17,3803.75,3804.5,3803.0,3803.25
2022-10-24 22:48:00,174,43,3803.25,3804.25,3803.0,3804.0
2022-10-24 22:50:00,158,-26,3803.75,3804.25,3803.0,3803.25
2022-10-24 22:52:00,153,23,3803.0,3803.25,3802.75,3802.75
2022-10-24 22:54:00,243,77,3802.75,3805.0,3802.5,3804.5
2022-10-24 22:56:00,210,-25,3804.5,3804.5,3803.5,3803.5
2022-10-24 22:58:00,196,36,3803.5,3804.75,3803.0,3804.75
2022-10-24 23:00:00,306,91,3804.75,3805.25,3804.25,3804.25
2022-10-24 23:02:00,218,-32,3804.25,3804.5,3803.0,3803.25
2022-10-24 23:04:00,395,36,3803.0,3804.0,3802.75,3803.75
2022-10-24 23:06:00,298,16,3803.75,3805.75,3803.75,3805.5
2022-10-24 23:08:00,407,85,3805.5,3806.0,3804.75,3805.75
2022-10-24 23:10:00,418,88,3805.75,3806.0,3804.0,3804.75
2022-10-24 23:12:00,287,-3,3804.75,3805.75,3803.75,3804.5
2022-10-24 23:14:00,432,130,3804.5,3807.25,3804.5,3806.0
2022-10-24 23:16:00,758,80,3806.25,3808.25,3806.0,3806.75
2022-10-24 23:18:00,342,75,3806.5,3809.0,3806.5,3809.0
2022-10-24 23:20:00,322,-55,3808.75,3809.0,3807.75,3808.0
2022-10-24 23:22:00,294,41,3808.25,3809.75,3808.0,3809.25
2022-10-24 23:24:00,625,232,3809.25,3812.25,3809.25,3811.75
2022-10-24 23:26:00,526,46,3811.75,3812.25,3810.5,3812.25
2022-10-24 23:28:00,507,28,3812.5,3812.75,3811.0,3811.25
2022-10-24 23:30:00,681,44,3811.5,3812.5,3811.25,3811.75
2022-10-24 23:32:00,532,53,3812.0,3813.75,3811.5,3811.75
2022-10-24 23:34:00,163,6,3811.75,3812.5,3811.25,3811.75
2022-10-24 23:36:00,219,-27,3811.5,3812.5,3811.0,3811.5
2022-10-24 23:38:00,230,-38,3811.5,3812.0,3810.0,3810.5
2022-10-24 23:40:00,182,14,3810.5,3810.75,3810.0,3810.25
2022-10-24 23:42:00,285,29,3810.25,3811.0,3809.75,3810.5
2022-10-24 23:44:00,155,-17,3810.25,3810.5,3809.25,3810.0
2022-10-24 23:46:00,359,159,3809.75,3811.0,3809.5,3810.0
2022-10-24 23:48:00,277,-46,3810.0,3810.0,3809.5,3809.75
2022-10-24 23:50:00,309,9,3809.75,3811.25,3809.75,3810.75
2022-10-24 23:52:00,203,-32,3810.5,3810.75,3809.25,3809.75
2022-10-24 23:54:00,77,22,3810.0,3810.5,3809.5,3809.75
2022-10-24 23:56:00,78,-5,3810.0,3810.25,3809.75,3810.25
2022-10-24 23:58:00,144,-10,3810.25,3810.25,3809.0,3810.0
