DateTime,Vol,BidAsk,open,high,low,close
2022-10-24 12:16:00,1541,-55,11421.75,11424.0,11414.5,11422.5
2022-10-24 12:18:00,3256,463,11423.0,11446.25,11420.25,11442.0
2022-10-24 12:20:00,2333,-170,11442.25,11446.75,11424.25,11433.25
2022-10-24 12:22:00,1642,145,11433.25,11446.75,11433.0,11441.5
2022-10-24 12:24:00,2449,164,11441.75,11454.75,11438.75,11447.0
2022-10-24 12:26:00,1351,-223,11447.25,11447.25,11431.5,11435.5
2022-10-24 12:28:00,1524,-140,11436.25,11443.5,11427.0,11429.25
2022-10-24 12:30:00,1777,-185,11429.0,11433.25,11420.0,11424.25
2022-10-24 12:32:00,2328,372,11424.0,11425.5,11412.5,11418.75
2022-10-24 12:34:00,1387,108,11419.25,11426.5,11413.75,11417.75
2022-10-24 12:36:00,1412,19,11418.0,11430.0,11417.0,11427.75
2022-10-24 12:38:00,1884,-299,11428.0,11432.25,11416.0,11416.5
2022-10-24 12:40:00,1969,-296,11417.0,11419.0,11408.5,11412.0
2022-10-24 12:42:00,1986,72,11411.75,11422.0,11406.25,11420.75
2022-10-24 12:44:00,1896,123,11420.75,11435.5,11419.5,11435.25
2022-10-24 12:46:00,1281,95,11434.75,11439.25,11430.75,11437.25
2022-10-24 12:48:00,1365,-62,11437.25,11438.75,11428.75,11435.75
2022-10-24 12:50:00,1075,81,11435.25,11442.25,11432.5,11439.0
2022-10-24 12:52:00,937,105,11440.5,11444.25,11433.5,11443.75
2022-10-24 12:54:00,1248,-112,11444.25,11448.75,11440.25,11443.75
2022-10-24 12:56:00,1226,-85,11444.25,11446.75,11435.0,11436.25
2022-10-24 12:58:00,1444,-145,11436.75,11436.75,11425.25,11428.25
2022-10-24 13:00:00,2108,-186,11428.5,11431.0,11412.75,11416.75
2022-10-24 13:02:00,1361,76,11416.5,11425.0,11413.5,11415.5
2022-10-24 13:04:00,1423,-36,11415.75,11428.5,11411.0,11419.0
2022-10-24 13:06:00,1196,-101,11418.5,11428.5,11413.25,11428.5
2022-10-24 13:08:00,1182,85,11427.75,11430.75,11424.5,11430.75
2022-10-24 13:10:00,1561,-255,11430.75,11430.75,11406.25,11407.0
2022-10-24 13:12:00,1409,-116,11406.75,11415.5,11406.25,11408.75
2022-10-24 13:14:00,1095,44,11409.0,11416.5,11408.0,11410.75
2022-10-24 13:16:00,1299,-36,11410.75,11414.75,11403.0,11410.75
2022-10-24 13:18:00,1080,-174,11410.75,11414.5,11403.25,11407.75
2022-10-24 13:20:00,2263,-418,11407.75,11408.75,11389.25,11397.0
2022-10-24 13:22:00,1138,-44,11397.0,11398.0,11389.25,11390.25
2022-10-24 13:24:00,1389,193,11390.5,11404.5,11387.25,11404.5
2022-10-24 13:26:00,993,-97,11403.75,11404.5,11393.0,11393.0
2022-10-24 13:28:00,1806,263,11392.75,11399.25,11385.5,11393.75
2022-10-24 13:30:00,1809,-14,11393.75,11397.25,11383.75,11385.0
2022-10-24 13:32:00,2472,72,11385.5,11389.75,11373.75,11388.0
2022-10-24 13:34:00,912,32,11388.25,11388.25,11380.5,11383.0
2022-10-24 13:36:00,1467,-158,11383.0,11384.5,11373.5,11380.25
2022-10-24 13:38:00,1367,139,11380.5,11387.75,11374.0,11386.75
2022-10-24 13:40:00,2112,365,11387.25,11398.5,11386.75,11397.25
2022-10-24 13:42:00,1478,-53,11397.25,11405.75,11394.0,11399.5
2022-10-24 13:44:00,1090,229,11400.0,11414.0,11399.75,11413.0
2022-10-24 13:46:00,1493,-175,11413.5,11415.0,11396.5,11401.75
2022-10-24 13:48:00,1475,-382,11401.75,11406.25,11392.0,11402.5
2022-10-24 13:50:00,965,-218,11402.25,11406.75,11394.75,11396.0
2022-10-24 13:52:00,964,311,11396.25,11410.5,11395.0,11409.75
2022-10-24 13:54:00,1071,-107,11410.0,11410.5,11401.0,11404.25
2022-10-24 13:56:00,1204,-41,11403.75,11411.25,11394.5,11397.0
2022-10-24 13:58:00,1046,-92,11397.75,11401.25,11389.25,11395.25
2022-10-24 14:00:00,1522,430,11395.5,11404.25,11391.0,11402.0
2022-10-24 14:02:00,1859,-47,11403.0,11417.5,11402.25,11410.5
2022-10-24 14:04:00,1428,62,11410.5,11422.5,11410.5,11420.75
2022-10-24 14:06:00,1353,17,11420.5,11426.5,11416.5,11419.5
2022-10-24 14:08:00,806,27,11419.75,11426.5,11418.5,11421.75
2022-10-24 14:10:00,1044,-66,11422.5,11424.0,11415.5,11420.0
2022-10-24 14:12:00,827,48,11420.25,11426.0,11418.0,11421.0
2022-10-24 14:14:00,1129,141,11420.75,11432.5,11420.5,11431.25
2022-10-24 14:16:00,1018,-98,11431.5,11432.5,11424.75,11429.75
2022-10-24 14:18:00,828,-8,11430.25,11431.75,11428.0,11428.75
2022-10-24 14:20:00,1166,-110,11428.5,11433.75,11422.0,11424.25
2022-10-24 14:22:00,685,-12,11424.5,11428.5,11422.75,11424.25
2022-10-24 14:24:00,880,142,11424.75,11432.25,11424.5,11429.0
2022-10-24 14:26:00,1235,209,11429.0,11439.75,11428.5,11437.75
2022-10-24 14:28:00,1131,-146,11438.25,11439.25,11428.75,11430.75
2022-10-24 14:30:00,1098,208,11430.75,11442.0,11429.0,11440.25
2022-10-24 14:32:00,1018,95,11440.0,11442.25,11436.75,11438.75
2022-10-24 14:34:00,670,40,11438.5,11440.25,11434.75,11436.0
2022-10-24 14:36:00,874,13,11436.0,11441.5,11431.75,11440.75
2022-10-24 14:38:00,1117,240,11440.75,11448.25,11437.0,11447.5
2022-10-24 14:40:00,1466,70,11448.0,11450.25,11436.0,11449.25
2022-10-24 14:42:00,3346,241,11449.25,11469.5,11448.0,11464.0
2022-10-24 14:44:00,1779,-115,11463.75,11464.25,11453.5,11457.75
2022-10-24 14:46:00,1088,8,11457.5,11465.75,11454.5,11464.0
2022-10-24 14:48:00,1223,225,11464.0,11470.5,11462.0,11469.5
2022-10-24 14:50:00,1641,-166,11469.25,11469.5,11455.5,11461.25
2022-10-24 14:52:00,711,32,11461.25,11464.75,11458.75,11461.0
2022-10-24 14:54:00,883,43,11461.25,11466.0,11459.0,11460.5
2022-10-24 14:56:00,2934,614,11460.75,11481.25,11457.5,11478.75
2022-10-24 14:58:00,1705,-11,11479.0,11480.5,11471.75,11479.0
2022-10-24 15:00:00,2728,267,11478.75,11488.5,11473.75,11488.5
2022-10-24 15:02:00,2213,201,11488.75,11497.75,11484.5,11494.5
2022-10-24 15:04:00,4029,-169,11494.75,11504.0,11484.25,11492.25
2022-10-24 15:06:00,1817,143,11492.5,11501.25,11490.75,11493.75
2022-10-24 15:08:00,1240,-65,11493.5,11494.5,11486.25,11491.0
2022-10-24 15:10:00,1266,33,11491.5,11497.75,11489.75,11495.5
2022-10-24 15:12:00,1375,86,11495.5,11502.25,11493.0,11497.5
2022-10-24 15:14:00,1872,192,11497.75,11507.0,11495.75,11503.5
2022-10-24 15:16:00,2220,197,11503.5,11515.75,11503.5,11508.25
2022-10-24 15:18:00,1777,101,11508.75,11515.5,11507.25,11515.0
2022-10-24 15:20:00,1474,-409,11514.75,11514.75,11500.5,11501.0
2022-10-24 15:22:00,1884,-159,11501.0,11507.75,11496.25,11498.5
2022-10-24 15:24:00,1074,75,11498.5,11506.25,11497.25,11504.5
2022-10-24 15:26:00,1367,202,11504.75,11511.75,11503.75,11505.75
2022-10-24 15:28:00,1516,6,11505.25,11512.5,11498.75,11501.75
2022-10-24 15:30:00,1241,47,11502.0,11507.25,11498.25,11506.25
2022-10-24 15:32:00,1445,-126,11506.0,11507.25,11494.25,11495.75
2022-10-24 15:34:00,1524,56,11496.0,11499.5,11491.75,11495.75
2022-10-24 15:36:00,1476,150,11495.5,11504.0,11493.25,11502.0
2022-10-24 15:38:00,1454,-48,11501.75,11501.75,11492.5,11494.5
2022-10-24 15:40:00,1261,84,11494.5,11496.25,11490.25,11491.5
2022-10-24 15:42:00,1567,-61,11491.5,11494.0,11485.0,11489.25
2022-10-24 15:44:00,1582,7,11489.0,11491.75,11479.0,11487.0
2022-10-24 15:46:00,1254,241,11487.25,11492.75,11482.5,11486.5
2022-10-24 15:48:00,1629,-53,11486.5,11487.0,11476.0,11477.0
2022-10-24 15:50:00,2132,-129,11477.25,11485.75,11473.0,11474.25
2022-10-24 15:52:00,1880,-89,11474.5,11479.0,11465.25,11466.25
2022-10-24 15:54:00,3643,117,11466.25,11469.5,11454.75,11465.25
2022-10-24 15:56:00,2377,254,11465.5,11472.0,11459.25,11471.5
2022-10-24 15:58:00,10875,783,11471.5,11487.25,11467.5,11479.75
2022-10-24 16:00:00,4520,295,11479.75,11487.0,11474.25,11483.25
2022-10-24 16:02:00,972,-54,11483.25,11485.0,11480.0,11481.5
2022-10-24 16:04:00,818,-180,11481.5,11484.0,11474.25,11476.5
2022-10-24 16:06:00,652,-20,11476.0,11479.5,11474.75,11478.0
2022-10-24 16:08:00,531,-132,11478.0,11479.5,11471.75,11472.75
2022-10-24 16:10:00,500,-20,11472.5,11474.5,11469.0,11474.0
2022-10-24 16:12:00,431,10,11474.0,11479.0,11472.0,11478.75
2022-10-24 16:14:00,360,-48,11478.25,11478.75,11473.25,11478.25
2022-10-24 16:16:00,126,-5,11477.25,11479.5,11475.5,11477.5
2022-10-24 16:18:00,130,-4,11477.5,11478.5,11476.5,11478.5
2022-10-24 16:20:00,213,-11,11477.75,11478.5,11475.0,11476.75
2022-10-24 16:22:00,84,11,11476.75,11477.75,11474.0,11475.0
2022-10-24 16:24:00,241,4,11475.0,11475.5,11472.0,11474.25
2022-10-24 16:26:00,177,-33,11473.75,11475.25,11470.75,11473.75
2022-10-24 16:28:00,58,7,11473.0,11473.5,11472.0,11473.0
2022-10-24 16:30:00,117,12,11473.5,11474.25,11472.0,11472.75
2022-10-24 16:32:00,261,-131,11472.75,11473.25,11467.75,11468.0
2022-10-24 16:34:00,275,-14,11468.0,11468.25,11465.5,11466.75
2022-10-24 16:36:00,524,-84,11467.5,11467.5,11458.25,11458.75
2022-10-24 16:38:00,203,-11,11458.75,11459.5,11455.5,11455.5
2022-10-24 16:40:00,323,90,11455.75,11460.0,11455.25,11458.25
2022-10-24 16:42:00,284,32,11458.5,11460.75,11458.0,11458.0
2022-10-24 16:44:00,415,-159,11458.0,11458.25,11453.75,11455.5
2022-10-24 16:46:00,171,59,11455.5,11461.5,11455.25,11460.25
2022-10-24 16:48:00,160,-31,11460.5,11462.25,11458.25,11459.75
2022-10-24 16:50:00,113,-29,11460.25,11460.5,11458.25,11459.0
2022-10-24 16:52:00,112,41,11459.5,11461.5,11459.0,11461.0
2022-10-24 16:54:00,150,-45,11460.5,11461.0,11458.0,11459.5
2022-10-24 16:56:00,92,-13,11459.75,11460.25,11458.0,11459.0
2022-10-24 16:58:00,195,50,11458.0,11461.75,11458.0,11459.25
2022-10-24 17:00:00,0,0,,,,
2022-10-24 17:02:00,0,0,,,,
2022-10-24 17:04:00,0,0,,,,
2022-10-24 17:06:00,0,0,,,,
2022-10-24 17:08:00,0,0,,,,
2022-10-24 17:10:00,0,0,,,,
2022-10-24 17:12:00,0,0,,,,
2022-10-24 17:14:00,0,0,,,,
2022-10-24 17:16:00,0,0,,,,
2022-10-24 17:18:00,0,0,,,,
2022-10-24 17:20:00,0,0,,,,
2022-10-24 17:22:00,0,0,,,,
2022-10-24 17:24:00,0,0,,,,
2022-10-24 17:26:00,0,0,,,,
2022-10-24 17:28:00,0,0,,,,
2022-10-24 17:30:00,0,0,,,,
2022-10-24 17:32:00,0,0,,,,
2022-10-24 17:34:00,0,0,,,,
2022-10-24 17:36:00,0,0,,,,
2022-10-24 17:38:00,0,0,,,,
2022-10-24 17:40:00,0,0,,,,
2022-10-24 17:42:00,0,0,,,,
2022-10-24 17:44:00,0,0,,,,
2022-10-24 17:46:00,0,0,,,,
2022-10-24 17:48:00,0,0,,,,
2022-10-24 17:50:00,0,0,,,,
2022-10-24 17:52:00,0,0,,,,
2022-10-24 17:54:00,0,0,,,,
2022-10-24 17:56:00,0,0,,,,
2022-10-24 17:58:00,0,0,,,,
2022-10-24 18:00:00,386,47,11453.75,11464.0,11453.5,11460.75
2022-10-24 18:02:00,72,12,11460.5,11461.0,11458.5,11460.0
2022-10-24 18:04:00,149,-65,11459.0,11459.0,11455.25,11455.75
2022-10-24 18:06:00,140,7,11456.25,11462.5,11455.5,11461.25
2022-10-24 18:08:00,111,24,11460.5,11464.5,11460.25,11462.75
2022-10-24 18:10:00,105,17,11463.75,11468.5,11463.75,11464.75
2022-10-24 18:12:00,66,-13,11465.0,11467.25,11463.75,11465.75
2022-10-24 18:14:00,71,-3,11465.75,11467.5,11463.75,11463.75
2022-10-24 18:16:00,117,-31,11463.75,11464.5,11460.5,11462.25
2022-10-24 18:18:00,40,18,11462.75,11465.0,11462.5,11463.0
2022-10-24 18:20:00,136,-1,11463.75,11470.25,11462.25,11470.25
2022-10-24 18:22:00,152,38,11470.0,11472.75,11468.5,11468.75
2022-10-24 18:24:00,61,33,11468.25,11472.0,11468.25,11470.75
2022-10-24 18:26:00,34,-21,11471.0,11471.75,11468.0,11468.25
2022-10-24 18:28:00,92,-6,11468.5,11469.25,11466.5,11467.75
2022-10-24 18:30:00,360,18,11467.75,11472.25,11467.25,11467.25
2022-10-24 18:32:00,234,-51,11466.0,11469.25,11463.5,11466.5
2022-10-24 18:34:00,48,0,11467.25,11468.5,11465.5,11468.5
2022-10-24 18:36:00,144,42,11468.75,11474.0,11468.25,11470.25
2022-10-24 18:38:00,86,6,11471.0,11474.75,11468.5,11471.75
2022-10-24 18:40:00,290,70,11472.0,11481.5,11469.75,11480.75
2022-10-24 18:42:00,132,11,11480.25,11483.25,11477.25,11478.25
2022-10-24 18:44:00,82,21,11478.25,11482.5,11478.25,11481.75
2022-10-24 18:46:00,51,3,11481.25,11481.25,11478.75,11480.0
2022-10-24 18:48:00,83,-37,11479.75,11482.5,11478.5,11479.75
2022-10-24 18:50:00,74,-26,11479.75,11480.5,11477.5,11479.0
2022-10-24 18:52:00,51,20,11477.75,11480.25,11477.5,11480.0
2022-10-24 18:54:00,55,16,11479.75,11481.5,11479.75,11481.25
2022-10-24 18:56:00,70,14,11481.5,11483.0,11481.0,11481.75
2022-10-24 18:58:00,102,67,11481.75,11485.0,11481.25,11484.25
2022-10-24 19:00:00,82,-13,11484.0,11484.25,11480.5,11482.75
2022-10-24 19:02:00,50,-16,11482.75,11483.5,11481.0,11481.75
2022-10-24 19:04:00,68,-39,11482.0,11482.0,11479.0,11481.25
2022-10-24 19:06:00,172,62,11481.5,11487.25,11481.25,11485.25
2022-10-24 19:08:00,350,36,11485.5,11489.0,11482.75,11488.5
2022-10-24 19:10:00,346,0,11488.5,11492.5,11486.0,11489.25
2022-10-24 19:12:00,108,-31,11489.5,11490.5,11483.75,11484.5
2022-10-24 19:14:00,121,-12,11484.25,11488.25,11483.75,11485.0
2022-10-24 19:16:00,65,6,11484.5,11486.5,11483.75,11484.25
2022-10-24 19:18:00,210,-46,11484.25,11486.75,11482.0,11484.0
2022-10-24 19:20:00,100,-5,11483.75,11486.0,11482.0,11483.75
2022-10-24 19:22:00,306,-16,11483.75,11485.0,11482.25,11483.25
2022-10-24 19:24:00,110,22,11483.25,11486.25,11482.75,11485.0
2022-10-24 19:26:00,99,12,11485.25,11486.5,11484.0,11485.75
2022-10-24 19:28:00,45,-21,11485.75,11486.0,11483.5,11483.5
2022-10-24 19:30:00,72,-27,11483.5,11484.75,11482.0,11484.0
2022-10-24 19:32:00,54,6,11484.75,11486.25,11484.0,11485.0
2022-10-24 19:34:00,87,-33,11485.5,11486.25,11482.75,11484.5
2022-10-24 19:36:00,41,5,11484.25,11484.5,11481.0,11483.25
2022-10-24 19:38:00,87,-11,11483.25,11484.25,11480.5,11481.75
2022-10-24 19:40:00,58,-10,11481.25,11482.75,11480.0,11480.25
2022-10-24 19:42:00,84,-27,11480.0,11481.0,11478.75,11479.5
2022-10-24 19:44:00,321,-170,11479.25,11479.75,11470.25,11470.25
2022-10-24 19:46:00,185,-17,11471.0,11474.75,11468.25,11470.25
2022-10-24 19:48:00,287,33,11470.25,11475.75,11468.75,11473.5
2022-10-24 19:50:00,145,64,11473.25,11478.75,11473.0,11478.75
2022-10-24 19:52:00,114,-52,11478.0,11480.0,11476.25,11477.25
2022-10-24 19:54:00,36,-15,11477.5,11478.75,11476.0,11477.0
2022-10-24 19:56:00,57,2,11477.25,11478.75,11476.75,11478.0
2022-10-24 19:58:00,135,14,11477.5,11478.5,11474.5,11475.5
2022-10-24 20:00:00,231,22,11475.5,11476.25,11471.0,11473.75
2022-10-24 20:02:00,431,-133,11474.25,11474.25,11457.0,11458.75
2022-10-24 20:04:00,390,-84,11459.25,11461.5,11453.5,11455.0
2022-10-24 20:06:00,313,47,11454.75,11463.75,11451.5,11462.75
2022-10-24 20:08:00,268,62,11462.75,11474.75,11461.0,11471.75
2022-10-24 20:10:00,192,-22,11472.25,11474.75,11465.0,11465.5
2022-10-24 20:12:00,106,1,11466.75,11473.0,11465.5,11471.0
2022-10-24 20:14:00,236,18,11471.25,11475.5,11463.75,11465.25
2022-10-24 20:16:00,95,12,11466.25,11468.5,11465.0,11467.5
2022-10-24 20:18:00,121,1,11466.5,11472.5,11465.0,11465.0
2022-10-24 20:20:00,85,5,11464.5,11470.75,11463.0,11470.0
2022-10-24 20:22:00,103,5,11470.5,11474.25,11469.5,11471.5
2022-10-24 20:24:00,141,61,11471.0,11478.5,11469.5,11474.75
2022-10-24 20:26:00,569,200,11474.5,11492.5,11474.0,11491.0
2022-10-24 20:28:00,437,-31,11491.75,11497.0,11486.75,11487.75
2022-10-24 20:30:00,474,148,11487.5,11503.75,11487.5,11500.0
2022-10-24 20:32:00,224,-9,11499.25,11503.5,11496.75,11499.0
2022-10-24 20:34:00,156,-35,11498.75,11498.75,11491.0,11493.0
2022-10-24 20:36:00,116,-14,11492.0,11495.75,11489.5,11491.0
2022-10-24 20:38:00,90,12,11491.0,11491.5,11488.5,11491.25
2022-10-24 20:40:00,119,32,11491.75,11496.5,11491.5,11493.25
2022-10-24 20:42:00,69,-16,11493.0,11493.5,11491.0,11492.0
2022-10-24 20:44:00,117,66,11492.25,11497.5,11491.75,11496.25
2022-10-24 20:46:00,233,60,11496.25,11503.75,11491.75,11502.0
2022-10-24 20:48:00,157,-42,11502.5,11502.75,11496.0,11496.5
2022-10-24 20:50:00,95,-34,11497.0,11497.0,11491.5,11492.25
2022-10-24 20:52:00,215,-45,11491.75,11493.25,11484.0,11486.5
2022-10-24 20:54:00,131,21,11486.5,11492.0,11484.25,11491.0
2022-10-24 20:56:00,98,7,11491.0,11491.75,11487.25,11491.5
2022-10-24 20:58:00,113,33,11491.5,11495.25,11490.25,11490.5
2022-10-24 21:00:00,177,-34,11490.0,11493.0,11485.75,11491.5
2022-10-24 21:02:00,239,-134,11492.25,11494.75,11483.75,11486.25
2022-10-24 21:04:00,168,-4,11485.75,11488.0,11480.75,11482.5
2022-10-24 21:06:00,584,-75,11483.0,11483.0,11466.0,11470.75
2022-10-24 21:08:00,237,-25,11470.75,11471.5,11462.0,11464.5
2022-10-24 21:10:00,215,34,11464.0,11470.75,11464.0,11468.5
2022-10-24 21:12:00,142,-34,11468.25,11468.25,11462.0,11465.0
2022-10-24 21:14:00,1060,-154,11465.0,11467.75,11434.0,11444.75
2022-10-24 21:16:00,883,67,11444.75,11448.0,11431.25,11444.25
2022-10-24 21:18:00,507,-7,11443.75,11452.0,11443.25,11450.0
2022-10-24 21:20:00,225,6,11449.0,11452.5,11445.75,11446.75
2022-10-24 21:22:00,174,-27,11446.5,11449.0,11442.0,11445.5
2022-10-24 21:24:00,245,-21,11447.0,11453.0,11444.5,11449.0
2022-10-24 21:26:00,189,11,11448.75,11455.25,11446.25,11453.25
2022-10-24 21:28:00,136,19,11452.5,11455.75,11449.5,11451.0
2022-10-24 21:30:00,375,-14,11452.0,11453.0,11438.75,11451.0
2022-10-24 21:32:00,280,61,11450.25,11458.75,11447.75,11449.0
2022-10-24 21:34:00,174,-47,11449.75,11456.5,11446.5,11446.5
2022-10-24 21:36:00,512,-109,11446.25,11450.25,11433.0,11435.0
2022-10-24 21:38:00,436,-36,11433.75,11441.5,11430.25,11435.75
2022-10-24 21:40:00,536,91,11435.5,11451.0,11434.75,11447.0
2022-10-24 21:42:00,250,20,11447.0,11453.0,11445.0,11452.0
2022-10-24 21:44:00,636,-112,11453.0,11460.5,11448.5,11453.25
2022-10-24 21:46:00,232,10,11453.75,11457.25,11450.0,11454.0
2022-10-24 21:48:00,196,-31,11454.25,11456.75,11452.0,11452.5
2022-10-24 21:50:00,198,59,11452.5,11460.0,11451.0,11459.0
2022-10-24 21:52:00,191,-10,11459.0,11460.25,11454.0,11457.5
2022-10-24 21:54:00,254,53,11457.0,11463.75,11456.5,11459.0
2022-10-24 21:56:00,183,-19,11460.0,11460.0,11452.75,11453.75
2022-10-24 21:58:00,212,-56,11454.75,11455.0,11448.5,11452.75
2022-10-24 22:00:00,156,-20,11453.25,11453.75,11447.25,11449.5
2022-10-24 22:02:00,142,6,11449.75,11452.75,11447.75,11447.75
2022-10-24 22:04:00,194,-26,11447.5,11448.75,11443.75,11448.0
2022-10-24 22:06:00,128,42,11446.25,11450.75,11446.25,11450.0
2022-10-24 22:08:00,197,-35,11450.0,11450.5,11443.25,11447.0
2022-10-24 22:10:00,239,-51,11446.5,11450.75,11444.0,11444.75
2022-10-24 22:12:00,128,-18,11445.5,11447.0,11443.25,11443.75
2022-10-24 22:14:00,175,-34,11444.25,11445.0,11440.75,11442.75
2022-10-24 22:16:00,172,-73,11443.0,11444.5,11437.75,11439.25
2022-10-24 22:18:00,165,25,11439.75,11447.75,11439.0,11442.75
2022-10-24 22:20:00,183,12,11442.75,11443.0,11438.5,11441.0
2022-10-24 22:22:00,103,28,11440.25,11447.25,11438.75,11447.25
2022-10-24 22:24:00,226,93,11447.5,11457.0,11445.25,11455.0
2022-10-24 22:26:00,134,-25,11455.5,11455.75,11449.75,11449.75
2022-10-24 22:28:00,112,25,11450.0,11453.25,11448.25,11452.25
2022-10-24 22:30:00,161,17,11451.75,11457.75,11448.0,11453.75
2022-10-24 22:32:00,140,-38,11453.25,11453.25,11447.5,11449.5
2022-10-24 22:34:00,66,-3,11448.75,11450.75,11447.25,11447.75
2022-10-24 22:36:00,158,21,11449.5,11450.5,11442.25,11443.25
2022-10-24 22:38:00,210,81,11444.5,11448.25,11439.25,11447.25
2022-10-24 22:40:00,90,31,11447.0,11452.25,11447.0,11450.5
2022-10-24 22:42:00,120,10,11449.75,11456.25,11449.0,11455.75
2022-10-24 22:44:00,274,15,11455.75,11457.75,11453.75,11456.75
2022-10-24 22:46:00,118,-20,11456.75,11458.5,11453.75,11454.25
2022-10-24 22:48:00,81,14,11454.75,11458.0,11453.5,11456.5
2022-10-24 22:50:00,49,-16,11456.25,11457.25,11453.75,11454.0
2022-10-24 22:52:00,79,-3,11453.75,11454.75,11451.75,11451.75
2022-10-24 22:54:00,148,30,11451.75,11461.25,11451.75,11458.25
2022-10-24 22:56:00,101,-8,11458.0,11460.0,11455.75,11456.0
2022-10-24 22:58:00,134,8,11456.0,11460.5,11455.0,11460.5
2022-10-24 23:00:00,133,-2,11460.75,11462.5,11459.25,11459.5
2022-10-24 23:02:00,100,-16,11460.25,11460.25,11456.0,11457.0
2022-10-24 23:04:00,112,20,11456.75,11459.75,11455.5,11458.5
2022-10-24 23:06:00,157,48,11459.0,11464.75,11458.25,11464.75
2022-10-24 23:08:00,112,43,11464.0,11466.5,11462.0,11465.75
2022-10-24 23:10:00,128,-1,11466.0,11467.25,11461.0,11462.5
2022-10-24 23:12:00,121,2,11462.25,11466.25,11459.25,11462.75
2022-10-24 23:14:00,230,50,11463.25,11471.25,11462.75,11468.75
2022-10-24 23:16:00,321,-4,11468.75,11474.75,11468.0,11470.75
2022-10-24 23:18:00,219,95,11471.0,11479.5,11469.75,11478.75
2022-10-24 23:20:00,173,21,11478.5,11479.75,11474.75,11476.5
2022-10-24 23:22:00,206,15,11477.25,11483.0,11477.0,11480.0
2022-10-24 23:24:00,522,258,11480.5,11493.0,11480.5,11491.5
2022-10-24 23:26:00,412,39,11492.75,11494.5,11488.5,11494.0
2022-10-24 23:28:00,367,58,11494.5,11496.5,11490.0,11491.5
2022-10-24 23:30:00,358,-67,11491.75,11495.0,11487.75,11489.25
2022-10-24 23:32:00,257,-19,11489.25,11495.25,11489.25,11489.75
2022-10-24 23:34:00,109,2,11490.25,11491.75,11488.0,11489.75
2022-10-24 23:36:00,107,9,11490.0,11492.75,11488.75,11490.5
2022-10-24 23:38:00,124,-44,11490.5,11492.0,11485.75,11486.75
2022-10-24 23:40:00,120,-4,11487.25,11487.5,11485.5,11486.5
2022-10-24 23:42:00,153,-14,11486.0,11487.75,11483.75,11486.25
2022-10-24 23:44:00,110,-42,11486.5,11487.25,11483.25,11484.25
2022-10-24 23:46:00,146,11,11485.0,11488.25,11484.0,11484.5
2022-10-24 23:48:00,140,-44,11484.25,11484.25,11480.75,11482.25
2022-10-24 23:50:00,98,19,11481.75,11486.75,11481.5,11484.5
2022-10-24 23:52:00,144,-22,11484.0,11484.5,11479.25,11480.75
2022-10-24 23:54:00,50,5,11482.5,11483.5,11480.25,11481.0
2022-10-24 23:56:00,42,0,11481.5,11483.0,11480.5,11482.25
2022-10-24 23:58:00,74,-14,11483.25,11483.75,11479.75,11482.25
