DateTime,Vol,BidAsk,open,high,low,close
2022-11-11 12:14:00,4995,553,3974.0,3978.0,3972.75,3977.25
2022-11-11 12:16:00,4119,-107,3977.25,3977.5,3974.5,3976.75
2022-11-11 12:18:00,3743,17,3976.75,3977.25,3974.0,3975.0
2022-11-11 12:20:00,3565,-112,3975.25,3975.75,3972.75,3973.5
2022-11-11 12:22:00,3245,143,3973.25,3976.25,3973.0,3974.75
2022-11-11 12:24:00,2229,-113,3974.75,3975.75,3973.5,3973.5
2022-11-11 12:26:00,2843,-44,3973.5,3976.25,3973.5,3974.75
2022-11-11 12:28:00,3062,143,3974.5,3976.75,3973.75,3975.25
2022-11-11 12:30:00,4798,489,3975.25,3979.25,3974.0,3979.0
2022-11-11 12:32:00,6082,-695,3978.75,3979.5,3971.75,3974.0
2022-11-11 12:34:00,4515,-121,3973.75,3975.0,3971.5,3973.75
2022-11-11 12:36:00,3636,-56,3973.75,3976.75,3973.25,3975.0
2022-11-11 12:38:00,3302,-268,3975.0,3976.0,3972.0,3972.0
2022-11-11 12:40:00,5448,-491,3971.75,3973.5,3968.25,3969.25
2022-11-11 12:42:00,4127,163,3969.0,3972.25,3968.75,3971.25
2022-11-11 12:44:00,3830,87,3971.25,3974.75,3971.25,3974.25
2022-11-11 12:46:00,4020,-99,3974.25,3976.25,3972.5,3976.0
2022-11-11 12:48:00,3963,-354,3975.75,3976.0,3971.75,3973.0
2022-11-11 12:50:00,4578,25,3973.0,3974.75,3972.0,3974.0
2022-11-11 12:52:00,2890,47,3974.0,3976.25,3973.25,3975.5
2022-11-11 12:54:00,4208,299,3975.75,3977.75,3974.0,3977.0
2022-11-11 12:56:00,7126,851,3977.0,3982.0,3976.75,3981.0
2022-11-11 12:58:00,3917,-340,3980.75,3981.25,3976.75,3977.25
2022-11-11 13:00:00,5050,433,3977.25,3981.75,3977.0,3981.0
2022-11-11 13:02:00,4124,83,3980.75,3983.5,3980.25,3981.5
2022-11-11 13:04:00,2910,-10,3981.5,3983.5,3981.0,3982.0
2022-11-11 13:06:00,3209,-94,3982.25,3983.5,3981.75,3982.75
2022-11-11 13:08:00,4081,292,3982.75,3985.75,3982.75,3985.0
2022-11-11 13:10:00,6088,359,3985.25,3989.0,3985.0,3988.5
2022-11-11 13:12:00,4867,-345,3988.5,3989.25,3987.25,3987.5
2022-11-11 13:14:00,6104,-568,3987.25,3987.5,3983.75,3985.0
2022-11-11 13:16:00,3979,277,3985.25,3989.5,3985.25,3989.25
2022-11-11 13:18:00,5146,239,3989.25,3990.75,3987.75,3989.0
2022-11-11 13:20:00,3970,-117,3989.0,3989.75,3986.25,3988.0
2022-11-11 13:22:00,3289,61,3988.0,3989.75,3986.25,3989.75
2022-11-11 13:24:00,7195,238,3989.75,3992.25,3988.75,3989.5
2022-11-11 13:26:00,4355,-39,3989.5,3991.75,3989.0,3991.5
2022-11-11 13:28:00,4640,280,3991.75,3993.75,3990.5,3993.25
2022-11-11 13:30:00,6262,445,3993.5,3995.75,3992.25,3995.25
2022-11-11 13:32:00,6901,-114,3995.5,3997.5,3995.0,3995.75
2022-11-11 13:34:00,5821,-323,3995.75,3997.25,3993.75,3993.75
2022-11-11 13:36:00,6348,-649,3993.75,3995.0,3989.5,3990.25
2022-11-11 13:38:00,5777,0,3990.25,3992.0,3988.25,3991.25
2022-11-11 13:40:00,4515,-167,3991.25,3994.5,3990.5,3990.75
2022-11-11 13:42:00,4859,73,3991.0,3991.75,3988.75,3991.25
2022-11-11 13:44:00,4184,-2,3991.0,3992.75,3990.5,3991.0
2022-11-11 13:46:00,3664,-92,3991.0,3991.25,3989.5,3990.75
2022-11-11 13:48:00,4385,123,3990.75,3994.0,3988.75,3993.75
2022-11-11 13:50:00,4647,256,3993.75,3997.25,3993.25,3997.0
2022-11-11 13:52:00,4791,-58,3997.0,3998.5,3995.5,3997.5
2022-11-11 13:54:00,3109,-133,3997.75,3997.75,3995.0,3996.0
2022-11-11 13:56:00,4316,343,3996.25,3999.0,3996.0,3997.25
2022-11-11 13:58:00,3115,-167,3997.5,3998.0,3995.0,3997.5
2022-11-11 14:00:00,6031,-480,3997.5,3999.25,3995.5,3995.75
2022-11-11 14:02:00,6097,-386,3995.75,3997.25,3994.5,3996.75
2022-11-11 14:04:00,9095,868,3997.0,4002.25,3997.0,4001.75
2022-11-11 14:06:00,7433,-196,4002.0,4002.0,3996.75,4000.25
2022-11-11 14:08:00,5330,-172,4000.0,4001.0,3998.0,3999.75
2022-11-11 14:10:00,4462,-284,3999.75,4000.75,3996.25,3997.0
2022-11-11 14:12:00,4868,-231,3997.0,3999.0,3995.25,3996.5
2022-11-11 14:14:00,5667,459,3996.5,3998.25,3995.5,3996.75
2022-11-11 14:16:00,4907,-407,3996.5,3998.25,3993.5,3994.0
2022-11-11 14:18:00,3835,-19,3994.0,3995.25,3992.5,3994.5
2022-11-11 14:20:00,5041,567,3994.5,4001.0,3994.25,4000.0
2022-11-11 14:22:00,4777,-149,4000.0,4001.5,3998.25,4001.0
2022-11-11 14:24:00,3301,-119,4001.25,4001.5,3999.0,4000.75
2022-11-11 14:26:00,3049,-85,4000.5,4001.25,3999.25,4000.0
2022-11-11 14:28:00,6937,832,4000.0,4004.5,3999.75,4003.75
2022-11-11 14:30:00,4221,-247,4003.5,4004.5,4002.25,4004.25
2022-11-11 14:32:00,4677,281,4004.5,4006.5,4004.25,4006.0
2022-11-11 14:34:00,5436,-450,4005.75,4006.5,4004.25,4005.5
2022-11-11 14:36:00,3179,-312,4005.5,4005.75,4003.25,4004.25
2022-11-11 14:38:00,2792,77,4004.5,4006.0,4003.75,4006.0
2022-11-11 14:40:00,5256,141,4006.0,4007.5,4005.25,4006.25
2022-11-11 14:42:00,4137,156,4006.25,4008.0,4005.0,4007.25
2022-11-11 14:44:00,3254,-105,4007.5,4008.25,4006.75,4007.25
2022-11-11 14:46:00,6561,-357,4007.5,4008.25,4004.75,4005.0
2022-11-11 14:48:00,5962,-536,4005.0,4006.0,4003.75,4004.25
2022-11-11 14:50:00,5802,81,4004.25,4006.0,4002.75,4005.0
2022-11-11 14:52:00,4493,273,4004.75,4007.5,4004.0,4007.5
2022-11-11 14:54:00,3330,-27,4007.5,4008.0,4006.0,4007.0
2022-11-11 14:56:00,4391,-54,4007.25,4008.0,4004.25,4007.0
2022-11-11 14:58:00,6284,347,4006.75,4009.5,4006.5,4008.25
2022-11-11 15:00:00,5579,-504,4008.25,4008.75,4004.25,4005.0
2022-11-11 15:02:00,5854,-732,4005.0,4007.25,4001.5,4001.5
2022-11-11 15:04:00,6351,-607,4001.75,4003.25,3999.0,3999.0
2022-11-11 15:06:00,8446,-652,3999.25,4001.0,3995.25,3995.75
2022-11-11 15:08:00,6621,261,3995.75,3999.25,3994.5,3996.25
2022-11-11 15:10:00,7186,-987,3996.25,3997.0,3990.75,3990.75
2022-11-11 15:12:00,7953,209,3990.75,3994.75,3989.5,3994.0
2022-11-11 15:14:00,7101,-405,3994.25,3994.25,3989.0,3990.0
2022-11-11 15:16:00,5967,59,3989.75,3992.5,3989.25,3992.25
2022-11-11 15:18:00,7433,362,3992.25,3996.0,3991.0,3995.0
2022-11-11 15:20:00,6361,89,3995.0,3997.25,3994.5,3997.25
2022-11-11 15:22:00,5968,-326,3997.25,3998.75,3995.25,3996.5
2022-11-11 15:24:00,5264,175,3996.25,3998.75,3994.0,3997.75
2022-11-11 15:26:00,6475,279,3997.75,4001.75,3997.25,4001.25
2022-11-11 15:28:00,5943,121,4001.25,4003.5,4000.25,4001.25
2022-11-11 15:30:00,5317,361,4001.25,4005.25,4000.75,4004.75
2022-11-11 15:32:00,5264,-548,4004.75,4005.0,4001.25,4002.75
2022-11-11 15:34:00,6776,-1044,4002.5,4002.75,3995.5,3995.75
2022-11-11 15:36:00,6005,50,3996.0,3998.5,3995.0,3997.5
2022-11-11 15:38:00,6971,699,3997.5,4001.25,3995.75,4001.0
2022-11-11 15:40:00,6442,387,4001.0,4004.0,4000.0,4003.5
2022-11-11 15:42:00,5577,78,4003.5,4004.25,4001.5,4003.25
2022-11-11 15:44:00,6406,353,4003.5,4005.75,4002.5,4005.75
2022-11-11 15:46:00,9118,-1064,4005.75,4006.5,4002.75,4004.5
2022-11-11 15:48:00,6965,-19,4004.5,4006.25,4003.5,4006.0
2022-11-11 15:50:00,15318,-94,4006.25,4009.75,4001.5,4004.75
2022-11-11 15:52:00,9962,-41,4004.75,4008.0,4004.25,4007.0
2022-11-11 15:54:00,12619,-633,4006.75,4007.25,4000.25,4001.75
2022-11-11 15:56:00,10923,-394,4001.75,4002.25,3998.0,3998.25
2022-11-11 15:58:00,48124,876,3998.0,4002.5,3997.5,4001.0
2022-11-11 16:00:00,20883,-161,4001.0,4003.0,3995.75,3996.5
2022-11-11 16:02:00,6715,240,3996.5,4000.75,3996.5,3999.75
2022-11-11 16:04:00,3211,-270,3999.75,4000.25,3999.0,3999.0
2022-11-11 16:06:00,2330,-278,3999.25,3999.25,3998.0,3998.5
2022-11-11 16:08:00,1618,94,3998.75,3999.5,3998.5,3999.25
2022-11-11 16:10:00,1582,-57,3999.0,3999.5,3998.0,3998.25
2022-11-11 16:12:00,1900,-150,3998.0,3999.5,3997.25,3999.25
2022-11-11 16:14:00,1959,221,3999.0,4001.25,3999.0,4001.0
2022-11-11 16:16:00,699,75,4001.0,4001.5,4000.75,4001.25
2022-11-11 16:18:00,641,10,4001.25,4001.5,4000.5,4001.0
2022-11-11 16:20:00,602,-23,4001.0,4001.5,4000.75,4001.0
2022-11-11 16:22:00,722,-151,4000.75,4001.25,4000.75,4000.75
2022-11-11 16:24:00,382,-174,4000.75,4001.0,4000.75,4001.0
2022-11-11 16:26:00,292,-14,4000.75,4001.0,4000.25,4000.5
2022-11-11 16:28:00,585,-75,4000.75,4000.75,4000.25,4000.25
2022-11-11 16:30:00,1239,-160,4000.5,4000.5,3999.75,4000.0
2022-11-11 16:32:00,517,-30,4000.25,4000.25,3999.75,4000.0
2022-11-11 16:34:00,772,-77,4000.0,4000.25,3999.75,4000.0
2022-11-11 16:36:00,871,-25,4000.0,4000.25,3999.25,3999.25
2022-11-11 16:38:00,241,10,3999.0,3999.5,3999.0,3999.5
2022-11-11 16:40:00,292,24,3999.25,4000.0,3999.0,4000.0
2022-11-11 16:42:00,628,123,4000.0,4001.0,3999.75,4000.0
2022-11-11 16:44:00,278,-12,4000.0,4000.5,3999.5,4000.25
2022-11-11 16:46:00,372,3,4000.0,4001.0,3999.25,3999.5
2022-11-11 16:48:00,346,78,3999.75,4000.0,3999.0,3999.5
2022-11-11 16:50:00,242,-77,3999.5,3999.5,3998.75,3998.75
2022-11-11 16:52:00,191,-21,3998.75,3999.5,3998.75,3999.0
2022-11-11 16:54:00,363,92,3999.0,3999.75,3998.75,3999.5
2022-11-11 16:56:00,532,-28,3999.25,4000.0,3998.75,3999.0
2022-11-11 16:58:00,461,48,3999.0,3999.75,3998.25,3999.5
