DateTime,Vol,BidAsk,open,high,low,close
2023-01-25 12:16:00,3129,-190,4000.0,4000.5,3998.5,3999.0
2023-01-25 12:18:00,2509,2,3999.25,4000.25,3998.75,3999.5
2023-01-25 12:20:00,4784,-663,3999.25,3999.5,3996.0,3996.5
2023-01-25 12:22:00,3123,-187,3996.75,3997.25,3995.75,3996.0
2023-01-25 12:24:00,3168,-81,3996.0,3997.25,3995.25,3996.0
2023-01-25 12:26:00,3405,-360,3996.0,3996.25,3994.25,3994.75
2023-01-25 12:28:00,4239,105,3994.75,3995.5,3993.5,3995.25
2023-01-25 12:30:00,3582,283,3995.25,3997.5,3995.0,3996.25
2023-01-25 12:32:00,2405,61,3996.5,3997.75,3995.75,3996.25
2023-01-25 12:34:00,3948,621,3996.25,3999.0,3995.25,3998.25
2023-01-25 12:36:00,3367,131,3998.5,3999.25,3996.75,3999.25
2023-01-25 12:38:00,1840,-20,3999.0,3999.5,3997.75,3998.5
2023-01-25 12:40:00,4687,516,3998.25,4002.0,3998.0,4000.5
2023-01-25 12:42:00,2825,283,4000.5,4002.75,4000.25,4001.5
2023-01-25 12:44:00,3008,-271,4001.75,4002.75,3998.75,4000.5
2023-01-25 12:46:00,2301,-63,4000.75,4001.5,4000.0,4000.5
2023-01-25 12:48:00,1467,43,4000.5,4001.25,3999.75,4000.5
2023-01-25 12:50:00,2556,239,4000.25,4003.0,4000.25,4002.5
2023-01-25 12:52:00,2854,-270,4002.5,4003.0,4000.75,4001.0
2023-01-25 12:54:00,1876,-198,4001.0,4001.75,4000.0,4000.0
2023-01-25 12:56:00,2807,-161,4000.0,4001.0,3998.75,4000.25
2023-01-25 12:58:00,2330,120,4000.25,4001.75,3999.5,4000.5
2023-01-25 13:00:00,2686,145,4000.5,4002.5,3999.25,4001.5
2023-01-25 13:02:00,12797,1212,4001.75,4008.75,4001.75,4004.25
2023-01-25 13:04:00,5068,-50,4004.25,4005.25,4001.75,4005.0
2023-01-25 13:06:00,4648,347,4004.75,4007.5,4004.5,4007.0
2023-01-25 13:08:00,2903,-234,4007.25,4007.25,4005.25,4006.0
2023-01-25 13:10:00,6712,783,4006.25,4011.75,4006.25,4010.25
2023-01-25 13:12:00,4066,-239,4010.25,4011.25,4009.25,4009.75
2023-01-25 13:14:00,4095,93,4009.75,4012.0,4008.5,4011.25
2023-01-25 13:16:00,3160,-200,4011.25,4011.75,4010.5,4011.25
2023-01-25 13:18:00,3381,-227,4011.25,4012.25,4010.0,4011.25
2023-01-25 13:20:00,5987,735,4011.25,4014.5,4010.75,4014.0
2023-01-25 13:22:00,5327,-105,4014.0,4014.75,4012.75,4013.25
2023-01-25 13:24:00,3994,245,4013.25,4015.0,4012.5,4015.0
2023-01-25 13:26:00,4130,6,4015.0,4016.5,4014.25,4014.75
2023-01-25 13:28:00,5419,-47,4014.75,4017.5,4014.75,4016.0
2023-01-25 13:30:00,5788,-116,4016.0,4018.0,4015.5,4016.0
2023-01-25 13:32:00,5365,-1011,4016.25,4016.5,4013.5,4014.0
2023-01-25 13:34:00,6297,-15,4014.0,4015.25,4012.5,4015.0
2023-01-25 13:36:00,2820,182,4014.75,4016.5,4014.75,4015.0
2023-01-25 13:38:00,1826,-107,4015.25,4016.25,4014.0,4014.25
2023-01-25 13:40:00,2618,119,4014.5,4016.75,4014.5,4016.5
2023-01-25 13:42:00,2481,78,4016.25,4017.0,4015.25,4016.0
2023-01-25 13:44:00,3488,114,4016.0,4017.5,4014.25,4017.5
2023-01-25 13:46:00,5492,522,4017.25,4019.5,4017.25,4018.5
2023-01-25 13:48:00,6974,401,4018.5,4022.25,4018.5,4020.75
2023-01-25 13:50:00,4257,-235,4020.75,4022.0,4020.0,4021.25
2023-01-25 13:52:00,4498,-426,4021.25,4021.5,4019.25,4019.5
2023-01-25 13:54:00,5898,-739,4019.5,4019.75,4017.0,4018.0
2023-01-25 13:56:00,3551,-285,4018.0,4018.5,4015.75,4016.5
2023-01-25 13:58:00,3295,366,4016.75,4019.0,4016.5,4018.75
2023-01-25 14:00:00,4770,-297,4018.75,4020.5,4016.0,4016.0
2023-01-25 14:02:00,5535,-252,4016.0,4018.5,4015.25,4017.5
2023-01-25 14:04:00,3195,102,4017.5,4018.75,4016.5,4017.75
2023-01-25 14:06:00,2186,1,4017.75,4019.0,4017.25,4018.5
2023-01-25 14:08:00,4123,459,4018.25,4020.5,4018.0,4018.75
2023-01-25 14:10:00,2364,-127,4019.0,4020.75,4018.25,4020.25
2023-01-25 14:12:00,14639,2472,4020.25,4029.0,4020.0,4023.5
2023-01-25 14:14:00,8966,592,4023.5,4029.0,4023.25,4028.25
2023-01-25 14:16:00,9034,366,4028.25,4030.75,4027.75,4029.75
2023-01-25 14:18:00,4951,-55,4029.75,4030.25,4028.25,4030.0
2023-01-25 14:20:00,7827,-954,4030.25,4030.75,4026.0,4027.5
2023-01-25 14:22:00,6012,-848,4027.75,4028.25,4024.25,4025.0
2023-01-25 14:24:00,4406,-479,4025.0,4025.75,4022.75,4023.0
2023-01-25 14:26:00,7211,-706,4023.25,4023.5,4020.25,4021.0
2023-01-25 14:28:00,7568,-11,4021.0,4022.5,4019.25,4022.0
2023-01-25 14:30:00,5291,-95,4022.0,4022.75,4020.5,4021.5
2023-01-25 14:32:00,6030,-422,4021.25,4023.5,4018.0,4019.25
2023-01-25 14:34:00,6404,-67,4019.25,4019.25,4016.5,4018.0
2023-01-25 14:36:00,4133,108,4018.25,4020.0,4018.0,4018.75
2023-01-25 14:38:00,3847,139,4018.75,4020.25,4017.75,4019.75
2023-01-25 14:40:00,5666,782,4019.5,4023.5,4019.25,4022.5
2023-01-25 14:42:00,3750,164,4022.5,4023.25,4021.25,4021.75
2023-01-25 14:44:00,2934,-129,4021.75,4023.0,4020.25,4020.5
2023-01-25 14:46:00,4438,513,4020.5,4024.75,4020.5,4023.75
2023-01-25 14:48:00,3526,-85,4023.75,4024.25,4022.25,4023.5
2023-01-25 14:50:00,5131,413,4023.25,4026.75,4022.75,4026.0
2023-01-25 14:52:00,5094,-759,4026.25,4027.5,4024.0,4025.0
2023-01-25 14:54:00,5579,673,4024.75,4028.5,4024.75,4028.0
2023-01-25 14:56:00,2901,17,4027.75,4028.25,4026.75,4027.5
2023-01-25 14:58:00,3834,-460,4027.75,4029.5,4026.25,4026.25
2023-01-25 15:00:00,9782,667,4026.5,4032.0,4026.5,4031.25
2023-01-25 15:02:00,4426,-139,4031.25,4032.25,4029.75,4031.5
2023-01-25 15:04:00,5763,-11,4031.75,4033.25,4031.0,4031.75
2023-01-25 15:06:00,3570,21,4031.75,4033.0,4031.25,4032.5
2023-01-25 15:08:00,5660,473,4032.5,4035.0,4032.25,4034.25
2023-01-25 15:10:00,7171,-631,4034.25,4035.75,4029.25,4030.0
2023-01-25 15:12:00,5445,-633,4030.25,4031.5,4028.5,4029.25
2023-01-25 15:14:00,3568,88,4029.5,4031.25,4028.5,4028.5
2023-01-25 15:16:00,5382,-90,4028.75,4029.75,4026.5,4029.0
2023-01-25 15:18:00,2742,-26,4029.0,4029.25,4027.5,4028.0
2023-01-25 15:20:00,3681,-180,4028.25,4028.75,4026.0,4026.5
2023-01-25 15:22:00,4168,-78,4026.5,4027.75,4025.25,4025.75
2023-01-25 15:24:00,4854,-253,4025.5,4027.0,4024.25,4025.5
2023-01-25 15:26:00,5767,810,4025.5,4028.75,4025.0,4027.75
2023-01-25 15:28:00,3348,64,4027.75,4028.5,4026.5,4028.5
2023-01-25 15:30:00,4863,228,4028.5,4030.0,4028.0,4029.5
2023-01-25 15:32:00,3509,-95,4029.5,4030.25,4028.0,4028.75
2023-01-25 15:34:00,4826,-369,4028.75,4030.0,4026.25,4026.5
2023-01-25 15:36:00,7730,-177,4026.25,4028.5,4023.75,4027.75
2023-01-25 15:38:00,5243,306,4028.0,4031.5,4028.0,4029.25
2023-01-25 15:40:00,4598,-567,4029.25,4029.75,4027.5,4028.0
2023-01-25 15:42:00,3447,-28,4027.75,4029.0,4027.25,4027.5
2023-01-25 15:44:00,6447,-520,4027.5,4027.5,4024.25,4025.0
2023-01-25 15:46:00,7743,5,4025.0,4025.5,4023.0,4024.75
2023-01-25 15:48:00,5260,54,4024.75,4027.0,4024.0,4025.5
2023-01-25 15:50:00,11493,-182,4025.5,4027.0,4023.0,4023.5
2023-01-25 15:52:00,10193,-336,4023.5,4025.0,4021.0,4021.75
2023-01-25 15:54:00,17948,1823,4021.75,4028.75,4021.0,4028.0
2023-01-25 15:56:00,11485,-281,4028.0,4029.5,4027.25,4029.5
2023-01-25 15:58:00,43589,1252,4029.25,4033.0,4028.5,4032.5
2023-01-25 16:00:00,17639,-289,4032.5,4035.25,4031.0,4034.0
2023-01-25 16:02:00,4448,28,4034.0,4034.0,4031.5,4033.5
2023-01-25 16:04:00,3395,78,4033.25,4034.0,4030.75,4031.0
2023-01-25 16:06:00,6522,-285,4031.0,4033.5,4026.0,4030.25
2023-01-25 16:08:00,9047,169,4030.5,4039.5,4029.75,4035.0
2023-01-25 16:10:00,6662,-889,4035.0,4035.25,4026.25,4028.0
2023-01-25 16:12:00,3139,-109,4027.75,4030.25,4027.5,4028.0
2023-01-25 16:14:00,2394,215,4028.0,4030.0,4027.25,4028.75
2023-01-25 16:16:00,1234,-27,4028.75,4030.25,4027.75,4028.0
2023-01-25 16:18:00,914,-42,4028.0,4029.25,4027.5,4028.0
2023-01-25 16:20:00,1160,-70,4028.0,4028.25,4026.25,4027.0
2023-01-25 16:22:00,715,145,4027.0,4028.5,4026.75,4028.0
2023-01-25 16:24:00,790,159,4027.75,4030.25,4027.75,4029.25
2023-01-25 16:26:00,1320,51,4029.0,4031.0,4029.0,4030.5
2023-01-25 16:28:00,344,-41,4030.5,4030.75,4029.25,4029.75
2023-01-25 16:30:00,631,-55,4030.0,4031.0,4029.25,4029.75
2023-01-25 16:32:00,708,-73,4029.75,4030.0,4029.0,4029.5
2023-01-25 16:34:00,291,-30,4029.25,4029.75,4028.75,4029.0
