DateTime,Vol,BidAsk,open,high,low,close
2022-11-07 01:28:00,97,12,10861.25,10867.0,10861.25,10863.5
2022-11-07 01:30:00,64,-4,10863.25,10863.25,10860.25,10861.25
2022-11-07 01:32:00,51,7,10861.25,10864.25,10861.0,10861.5
2022-11-07 01:34:00,81,16,10861.25,10866.75,10861.25,10866.25
2022-11-07 01:36:00,89,39,10866.0,10870.5,10866.0,10870.5
2022-11-07 01:38:00,224,55,10870.5,10876.75,10868.75,10873.0
2022-11-07 01:40:00,120,-13,10874.75,10877.75,10873.25,10874.25
2022-11-07 01:42:00,95,-35,10873.75,10875.0,10870.0,10871.0
2022-11-07 01:44:00,61,5,10871.25,10872.5,10869.25,10869.25
2022-11-07 01:46:00,87,10,10868.75,10869.75,10866.75,10869.0
2022-11-07 01:48:00,60,-7,10869.5,10869.5,10866.5,10866.75
2022-11-07 01:50:00,61,3,10866.75,10868.25,10864.25,10867.25
2022-11-07 01:52:00,85,10,10866.5,10872.0,10866.25,10869.0
2022-11-07 01:54:00,91,-63,10869.0,10870.0,10865.0,10866.0
2022-11-07 01:56:00,154,-13,10866.25,10871.75,10864.0,10868.75
2022-11-07 01:58:00,150,54,10869.0,10874.75,10867.5,10871.5
2022-11-07 02:00:00,494,-43,10872.25,10875.25,10857.25,10865.75
2022-11-07 02:02:00,233,-18,10866.5,10870.75,10862.25,10863.5
2022-11-07 02:04:00,156,-28,10863.75,10867.25,10860.25,10860.5
2022-11-07 02:06:00,259,10,10861.5,10863.0,10855.5,10858.5
2022-11-07 02:08:00,445,-107,10857.5,10858.5,10847.25,10853.75
2022-11-07 02:10:00,205,-17,10853.25,10857.0,10850.75,10854.0
2022-11-07 02:12:00,174,-19,10854.0,10859.25,10853.0,10857.75
2022-11-07 02:14:00,116,-9,10857.0,10857.0,10851.5,10853.0
2022-11-07 02:16:00,151,7,10852.5,10858.0,10850.25,10851.5
2022-11-07 02:18:00,257,-38,10850.75,10851.5,10845.5,10849.5
2022-11-07 02:20:00,319,0,10849.25,10851.25,10842.75,10848.5
2022-11-07 02:22:00,204,-8,10847.75,10852.25,10845.75,10850.0
2022-11-07 02:24:00,187,7,10849.75,10849.75,10844.75,10849.0
2022-11-07 02:26:00,173,15,10848.5,10850.0,10845.25,10847.0
2022-11-07 02:28:00,169,-33,10847.5,10847.75,10840.25,10841.25
2022-11-07 02:30:00,300,57,10841.0,10845.25,10839.5,10843.0
2022-11-07 02:32:00,224,-92,10843.0,10843.25,10832.25,10832.25
2022-11-07 02:34:00,402,-75,10832.75,10836.5,10827.5,10832.0
2022-11-07 02:36:00,298,-44,10832.0,10835.25,10824.75,10830.25
2022-11-07 02:38:00,315,-6,10830.5,10833.75,10822.5,10830.0
2022-11-07 02:40:00,236,37,10830.0,10834.75,10827.5,10830.25
2022-11-07 02:42:00,168,22,10830.25,10835.25,10828.75,10834.0
2022-11-07 02:44:00,214,-6,10833.5,10834.5,10825.5,10825.5
2022-11-07 02:46:00,367,-20,10825.0,10825.5,10816.75,10820.5
2022-11-07 02:48:00,193,-7,10819.25,10824.0,10817.25,10820.25
2022-11-07 02:50:00,165,-19,10821.0,10823.25,10815.25,10818.0
2022-11-07 02:52:00,155,17,10817.75,10821.0,10815.0,10819.5
2022-11-07 02:54:00,155,-5,10818.25,10822.25,10815.75,10818.5
2022-11-07 02:56:00,220,68,10818.5,10827.0,10818.5,10824.0
2022-11-07 02:58:00,229,-60,10824.75,10825.75,10817.75,10820.5
2022-11-07 03:00:00,487,96,10821.5,10822.5,10813.0,10818.25
2022-11-07 03:02:00,528,90,10819.25,10832.75,10817.0,10831.75
2022-11-07 03:04:00,458,55,10831.5,10835.75,10828.25,10830.5
2022-11-07 03:06:00,423,50,10830.75,10838.25,10829.75,10837.0
2022-11-07 03:08:00,429,-85,10836.25,10836.25,10823.75,10831.25
2022-11-07 03:10:00,530,164,10831.5,10846.25,10830.0,10845.5
2022-11-07 03:12:00,313,-47,10844.75,10847.75,10841.5,10847.0
2022-11-07 03:14:00,470,97,10846.5,10859.0,10845.5,10858.25
2022-11-07 03:16:00,606,23,10858.0,10869.0,10856.5,10866.25
2022-11-07 03:18:00,549,-7,10866.75,10872.5,10863.25,10866.5
2022-11-07 03:20:00,558,20,10867.0,10871.0,10859.5,10861.75
2022-11-07 03:22:00,284,-24,10861.5,10864.25,10858.5,10863.75
2022-11-07 03:24:00,376,-93,10864.0,10867.5,10854.5,10856.0
2022-11-07 03:26:00,416,83,10855.0,10870.75,10854.0,10870.5
2022-11-07 03:28:00,576,238,10869.5,10880.75,10866.5,10877.75
2022-11-07 03:30:00,995,221,10877.5,10898.75,10877.5,10897.25
2022-11-07 03:32:00,1926,362,10898.25,10930.0,10894.0,10913.5
2022-11-07 03:34:00,597,54,10913.5,10922.75,10912.5,10920.0
2022-11-07 03:36:00,748,83,10920.0,10930.0,10918.5,10926.25
2022-11-07 03:38:00,615,39,10925.75,10934.75,10924.0,10926.25
2022-11-07 03:40:00,634,30,10926.0,10929.25,10921.5,10926.25
2022-11-07 03:42:00,502,-113,10926.25,10926.25,10917.0,10919.5
2022-11-07 03:44:00,235,50,10918.5,10922.75,10917.5,10921.25
2022-11-07 03:46:00,284,-4,10920.75,10921.25,10916.0,10920.25
2022-11-07 03:48:00,306,117,10920.25,10926.0,10920.25,10924.0
2022-11-07 03:50:00,264,-8,10923.5,10927.75,10918.5,10925.5
2022-11-07 03:52:00,253,37,10924.0,10926.0,10920.5,10922.5
2022-11-07 03:54:00,429,112,10923.0,10931.25,10922.5,10929.5
2022-11-07 03:56:00,248,1,10929.75,10929.75,10920.5,10927.5
2022-11-07 03:58:00,213,-70,10928.5,10930.5,10924.25,10926.0
2022-11-07 04:00:00,1093,48,10925.75,10944.0,10925.75,10942.0
2022-11-07 04:02:00,654,-110,10942.0,10944.25,10935.75,10939.25
2022-11-07 04:04:00,659,-46,10938.25,10939.5,10926.25,10928.0
2022-11-07 04:06:00,654,18,10927.25,10941.0,10926.5,10939.0
2022-11-07 04:08:00,466,-14,10940.0,10940.5,10932.0,10935.75
2022-11-07 04:10:00,394,-56,10935.75,10937.25,10926.5,10927.75
2022-11-07 04:12:00,401,-130,10928.0,10930.25,10918.75,10918.75
2022-11-07 04:14:00,605,44,10918.75,10922.0,10915.0,10920.0
2022-11-07 04:16:00,269,6,10919.5,10925.0,10915.75,10923.0
2022-11-07 04:18:00,249,-5,10923.0,10926.5,10920.5,10924.75
2022-11-07 04:20:00,291,6,10925.5,10930.0,10922.75,10923.75
2022-11-07 04:22:00,425,-43,10923.0,10926.5,10919.0,10922.0
2022-11-07 04:24:00,448,14,10922.5,10932.0,10921.25,10923.5
2022-11-07 04:26:00,503,-23,10923.25,10926.0,10914.75,10921.75
2022-11-07 04:28:00,397,71,10921.75,10929.75,10920.75,10927.0
2022-11-07 04:30:00,363,-6,10927.25,10930.5,10924.75,10927.0
2022-11-07 04:32:00,291,2,10926.0,10928.0,10922.0,10922.0
2022-11-07 04:34:00,342,-66,10922.75,10923.75,10917.25,10921.0
2022-11-07 04:36:00,288,4,10921.25,10922.75,10917.0,10919.5
2022-11-07 04:38:00,502,-27,10919.5,10923.25,10913.0,10914.75
2022-11-07 04:40:00,365,-135,10915.25,10917.0,10905.75,10907.0
2022-11-07 04:42:00,308,38,10906.75,10915.25,10904.25,10913.75
2022-11-07 04:44:00,294,11,10913.5,10918.75,10911.75,10915.25
2022-11-07 04:46:00,233,22,10915.75,10919.75,10911.75,10914.5
2022-11-07 04:48:00,399,-81,10914.25,10916.25,10904.0,10904.5
2022-11-07 04:50:00,370,-1,10904.5,10912.25,10902.75,10910.75
2022-11-07 04:52:00,117,25,10911.25,10911.5,10907.75,10909.0
2022-11-07 04:54:00,125,-1,10908.75,10911.75,10905.0,10905.5
2022-11-07 04:56:00,263,-44,10904.5,10905.75,10899.25,10900.75
2022-11-07 04:58:00,143,-2,10901.75,10904.25,10899.75,10901.0
2022-11-07 05:00:00,198,20,10901.5,10909.25,10901.5,10906.5
2022-11-07 05:02:00,127,29,10906.75,10909.25,10904.0,10908.25
2022-11-07 05:04:00,249,94,10908.75,10917.0,10906.5,10917.0
2022-11-07 05:06:00,372,-31,10915.75,10918.5,10914.0,10917.5
2022-11-07 05:08:00,310,62,10917.75,10922.75,10916.75,10920.75
2022-11-07 05:10:00,338,52,10920.75,10929.25,10916.75,10927.5
2022-11-07 05:12:00,267,-21,10927.25,10932.25,10926.75,10927.25
2022-11-07 05:14:00,212,-46,10927.75,10933.0,10927.0,10928.25
2022-11-07 05:16:00,131,-2,10927.0,10931.0,10925.25,10930.25
2022-11-07 05:18:00,174,32,10930.75,10933.0,10927.0,10930.75
2022-11-07 05:20:00,111,11,10930.0,10932.5,10929.0,10931.75
2022-11-07 05:22:00,496,134,10930.75,10941.5,10930.75,10939.5
2022-11-07 05:24:00,222,-6,10939.75,10941.75,10934.0,10935.5
2022-11-07 05:26:00,188,-36,10935.25,10937.0,10932.0,10933.5
2022-11-07 05:28:00,275,-24,10932.25,10940.25,10931.75,10938.0
2022-11-07 05:30:00,390,-37,10938.0,10941.25,10933.25,10935.25
2022-11-07 05:32:00,286,-30,10935.25,10936.75,10933.0,10936.0
2022-11-07 05:34:00,145,2,10935.5,10937.25,10930.75,10932.25
2022-11-07 05:36:00,178,-19,10931.25,10932.75,10928.5,10929.5
2022-11-07 05:38:00,125,-19,10930.25,10930.75,10925.75,10928.0
2022-11-07 05:40:00,180,26,10929.25,10932.5,10928.5,10929.75
2022-11-07 05:42:00,250,75,10929.0,10938.75,10927.75,10938.25
2022-11-07 05:44:00,535,137,10938.5,10947.75,10936.0,10942.25
2022-11-07 05:46:00,99,7,10941.5,10943.5,10940.5,10943.5
2022-11-07 05:48:00,355,47,10946.0,10948.25,10943.0,10944.25
2022-11-07 05:50:00,239,-68,10943.5,10945.5,10936.5,10937.25
2022-11-07 05:52:00,196,-61,10937.5,10938.5,10933.0,10937.25
2022-11-07 05:54:00,169,-16,10937.5,10944.0,10937.0,10940.25
2022-11-07 05:56:00,532,132,10940.25,10951.25,10940.25,10951.0
2022-11-07 05:58:00,289,30,10950.75,10954.25,10945.25,10949.25
2022-11-07 06:00:00,261,4,10949.5,10953.75,10946.75,10947.75
2022-11-07 06:02:00,607,255,10949.0,10962.75,10947.0,10962.75
2022-11-07 06:04:00,680,83,10962.75,10969.75,10959.75,10964.75
2022-11-07 06:06:00,482,49,10964.0,10972.0,10963.25,10967.0
2022-11-07 06:08:00,376,13,10967.0,10968.0,10962.0,10965.5
2022-11-07 06:10:00,219,-1,10965.0,10966.0,10960.0,10960.75
2022-11-07 06:12:00,303,-54,10960.75,10962.25,10953.25,10956.25
2022-11-07 06:14:00,272,-40,10955.5,10955.75,10951.25,10953.5
2022-11-07 06:16:00,126,27,10952.75,10954.5,10951.0,10954.5
2022-11-07 06:18:00,128,-16,10954.25,10955.0,10952.25,10954.0
2022-11-07 06:20:00,195,5,10954.25,10955.0,10951.5,10951.5
2022-11-07 06:22:00,276,-73,10951.5,10951.75,10945.75,10949.5
2022-11-07 06:24:00,87,16,10947.75,10951.0,10947.0,10950.25
2022-11-07 06:26:00,319,69,10950.75,10958.5,10950.75,10955.0
2022-11-07 06:28:00,395,74,10955.0,10961.75,10952.75,10953.0
2022-11-07 06:30:00,245,71,10952.5,10960.0,10951.25,10959.25
2022-11-07 06:32:00,180,13,10959.25,10961.0,10956.5,10959.75
2022-11-07 06:34:00,345,-98,10959.0,10961.0,10954.5,10960.5
2022-11-07 06:36:00,340,-12,10959.5,10967.75,10958.5,10959.5
2022-11-07 06:38:00,208,-22,10960.25,10960.25,10953.0,10954.5
2022-11-07 06:40:00,324,-8,10954.5,10962.75,10954.0,10959.0
2022-11-07 06:42:00,153,36,10960.0,10963.5,10958.0,10962.0
2022-11-07 06:44:00,284,-9,10961.5,10966.75,10959.5,10961.25
2022-11-07 06:46:00,228,7,10961.25,10964.0,10957.5,10960.0
2022-11-07 06:48:00,110,15,10960.25,10964.5,10960.0,10963.5
2022-11-07 06:50:00,197,-51,10963.75,10965.75,10960.0,10960.0
2022-11-07 06:52:00,125,-39,10960.75,10960.75,10957.5,10958.75
2022-11-07 06:54:00,228,-84,10959.75,10960.25,10953.0,10954.0
2022-11-07 06:56:00,348,-109,10953.75,10953.75,10946.5,10947.0
2022-11-07 06:58:00,435,-152,10947.5,10950.0,10943.0,10945.25
2022-11-07 07:00:00,591,-118,10944.75,10945.25,10938.25,10940.0
2022-11-07 07:02:00,621,-232,10939.75,10940.0,10928.0,10931.0
2022-11-07 07:04:00,430,176,10930.75,10940.25,10930.5,10936.0
2022-11-07 07:06:00,303,34,10936.25,10941.25,10935.0,10938.75
2022-11-07 07:08:00,499,155,10940.25,10948.25,10939.5,10946.25
2022-11-07 07:10:00,339,30,10946.75,10954.25,10945.5,10951.0
2022-11-07 07:12:00,743,239,10951.25,10962.25,10951.0,10960.25
2022-11-07 07:14:00,327,-9,10960.25,10962.5,10955.25,10959.75
2022-11-07 07:16:00,534,-191,10959.25,10959.75,10944.5,10948.5
2022-11-07 07:18:00,218,-33,10948.0,10952.0,10945.5,10946.0
2022-11-07 07:20:00,458,29,10946.25,10949.5,10940.0,10945.5
2022-11-07 07:22:00,401,-109,10946.0,10946.5,10934.25,10937.25
2022-11-07 07:24:00,389,92,10937.25,10947.25,10933.75,10943.25
2022-11-07 07:26:00,348,-47,10943.0,10943.5,10937.75,10939.75
2022-11-07 07:28:00,438,-11,10939.75,10941.75,10932.75,10933.25
2022-11-07 07:30:00,521,20,10932.75,10941.25,10928.0,10936.25
2022-11-07 07:32:00,293,-99,10937.0,10939.25,10932.0,10933.75
2022-11-07 07:34:00,161,-24,10934.25,10936.0,10930.5,10931.0
2022-11-07 07:36:00,194,-8,10931.0,10935.5,10929.75,10930.5
2022-11-07 07:38:00,273,45,10931.0,10938.0,10931.0,10937.0
2022-11-07 07:40:00,405,-152,10937.75,10938.5,10928.5,10930.25
2022-11-07 07:42:00,558,-144,10930.5,10933.5,10919.25,10921.25
2022-11-07 07:44:00,404,-4,10921.0,10927.75,10920.75,10925.0
2022-11-07 07:46:00,407,-39,10924.25,10933.0,10921.0,10931.5
2022-11-07 07:48:00,320,-61,10931.25,10933.25,10924.0,10928.25
2022-11-07 07:50:00,225,-20,10929.0,10933.0,10927.25,10927.5
2022-11-07 07:52:00,133,-1,10927.75,10932.0,10926.75,10929.75
2022-11-07 07:54:00,252,-10,10930.0,10933.25,10924.25,10925.25
2022-11-07 07:56:00,304,-5,10925.5,10932.5,10921.5,10930.5
2022-11-07 07:58:00,320,30,10930.25,10934.75,10927.75,10932.0
2022-11-07 08:00:00,633,12,10932.5,10935.75,10918.25,10926.75
2022-11-07 08:02:00,2781,206,10926.25,10948.0,10914.25,10930.75
2022-11-07 08:04:00,1485,53,10930.5,10949.25,10920.25,10949.0
2022-11-07 08:06:00,1014,-158,10949.0,10953.0,10935.0,10936.25
2022-11-07 08:08:00,963,-45,10936.25,10937.75,10918.5,10919.5
2022-11-07 08:10:00,1136,-70,10919.5,10923.5,10910.5,10921.0
2022-11-07 08:12:00,319,33,10920.75,10925.0,10920.0,10924.0
2022-11-07 08:14:00,613,131,10924.25,10932.5,10922.75,10932.0
2022-11-07 08:16:00,804,152,10931.25,10940.5,10931.0,10935.0
2022-11-07 08:18:00,424,60,10935.25,10943.5,10933.75,10938.25
2022-11-07 08:20:00,829,-185,10938.5,10938.5,10918.75,10922.25
2022-11-07 08:22:00,1345,-149,10921.0,10921.0,10906.25,10911.25
2022-11-07 08:24:00,798,-1,10910.75,10917.0,10908.75,10916.0
2022-11-07 08:26:00,403,-84,10916.0,10918.0,10909.5,10910.25
2022-11-07 08:28:00,482,80,10910.75,10915.75,10908.25,10914.25
2022-11-07 08:30:00,645,6,10913.75,10921.0,10909.75,10911.5
2022-11-07 08:32:00,533,-18,10911.75,10917.75,10908.75,10913.0
2022-11-07 08:34:00,481,-9,10913.75,10920.0,10912.75,10917.25
2022-11-07 08:36:00,749,68,10917.25,10926.75,10916.25,10919.5
2022-11-07 08:38:00,281,-39,10919.0,10926.0,10916.75,10924.75
2022-11-07 08:40:00,359,3,10924.75,10925.75,10920.0,10922.25
2022-11-07 08:42:00,592,45,10922.0,10928.75,10922.0,10922.5
2022-11-07 08:44:00,989,-198,10923.0,10923.75,10907.5,10911.0
2022-11-07 08:46:00,918,14,10911.25,10923.75,10909.5,10921.0
2022-11-07 08:48:00,610,14,10921.5,10926.5,10914.25,10916.75
2022-11-07 08:50:00,721,-144,10917.0,10919.0,10911.75,10913.25
2022-11-07 08:52:00,804,-89,10913.25,10923.5,10910.5,10912.25
2022-11-07 08:54:00,659,61,10912.25,10921.25,10910.25,10918.5
2022-11-07 08:56:00,974,117,10917.75,10930.5,10917.75,10929.5
2022-11-07 08:58:00,691,-79,10929.5,10929.5,10920.0,10926.25
2022-11-07 09:00:00,706,12,10925.75,10931.5,10924.25,10929.25
2022-11-07 09:02:00,512,48,10929.75,10935.0,10926.25,10934.5
2022-11-07 09:04:00,927,-130,10934.5,10935.25,10924.25,10927.5
2022-11-07 09:06:00,612,-14,10928.0,10933.0,10924.5,10929.25
2022-11-07 09:08:00,521,-27,10928.75,10929.25,10923.5,10926.75
2022-11-07 09:10:00,805,148,10927.0,10934.0,10926.0,10932.75
2022-11-07 09:12:00,834,8,10933.25,10940.0,10926.25,10937.75
2022-11-07 09:14:00,670,-6,10937.25,10942.0,10934.75,10935.5
2022-11-07 09:16:00,748,58,10936.0,10944.25,10934.0,10941.25
2022-11-07 09:18:00,585,-48,10941.75,10944.75,10940.5,10940.75
2022-11-07 09:20:00,718,20,10940.75,10945.5,10937.5,10943.0
2022-11-07 09:22:00,551,-152,10942.75,10944.0,10937.0,10937.75
2022-11-07 09:24:00,1167,-330,10938.25,10939.0,10926.75,10929.5
2022-11-07 09:26:00,680,-174,10929.5,10936.0,10928.75,10935.5
2022-11-07 09:28:00,1062,59,10935.5,10942.5,10934.5,10939.25
2022-11-07 09:30:00,10050,-549,10938.75,10968.75,10927.25,10936.0
2022-11-07 09:32:00,6349,-527,10935.5,10938.5,10896.0,10898.25
2022-11-07 09:34:00,5022,-47,10898.0,10924.75,10891.5,10906.25
2022-11-07 09:36:00,5251,-491,10905.5,10906.75,10876.0,10878.75
2022-11-07 09:38:00,3915,300,10878.25,10886.25,10864.75,10880.75
2022-11-07 09:40:00,4677,727,10881.0,10908.0,10876.25,10906.0
2022-11-07 09:42:00,3309,-10,10906.0,10908.25,10890.0,10905.0
2022-11-07 09:44:00,3976,-25,10904.25,10915.5,10878.0,10890.5
2022-11-07 09:46:00,3118,-478,10890.25,10899.0,10866.5,10867.25
2022-11-07 09:48:00,4006,-172,10867.5,10877.75,10852.5,10860.75
2022-11-07 09:50:00,3740,368,10861.0,10883.75,10856.25,10870.5
2022-11-07 09:52:00,3772,-42,10871.25,10871.25,10847.25,10867.0
2022-11-07 09:54:00,3944,656,10867.25,10887.25,10865.25,10882.5
2022-11-07 09:56:00,2576,-243,10882.75,10886.5,10867.5,10884.25
2022-11-07 09:58:00,5163,205,10884.75,10902.25,10858.75,10883.5
2022-11-07 10:00:00,4278,139,10884.0,10909.25,10878.0,10904.0
2022-11-07 10:02:00,5544,235,10904.0,10931.75,10904.0,10909.5
2022-11-07 10:04:00,3490,314,10909.5,10935.75,10907.75,10924.0
2022-11-07 10:06:00,3762,-682,10924.25,10931.5,10902.75,10904.0
2022-11-07 10:08:00,3021,248,10903.75,10919.5,10896.5,10915.5
2022-11-07 10:10:00,3122,-468,10915.0,10929.0,10898.0,10900.25
2022-11-07 10:12:00,2437,260,10899.5,10918.5,10894.0,10917.5
2022-11-07 10:14:00,3603,648,10918.0,10941.25,10916.0,10939.25
2022-11-07 10:16:00,4586,-90,10939.75,10962.25,10935.5,10939.0
2022-11-07 10:18:00,2573,-75,10939.0,10940.25,10923.25,10925.25
2022-11-07 10:20:00,3241,1,10925.25,10925.25,10906.5,10918.25
2022-11-07 10:22:00,2370,-226,10918.25,10918.75,10894.0,10897.75
2022-11-07 10:24:00,2837,-427,10898.25,10899.25,10885.0,10892.25
2022-11-07 10:26:00,2822,-262,10892.0,10895.0,10875.5,10885.75
2022-11-07 10:28:00,2004,-78,10885.25,10893.75,10878.25,10893.5
2022-11-07 10:30:00,3012,-637,10893.75,10896.5,10867.0,10877.5
2022-11-07 10:32:00,1885,187,10878.25,10889.25,10869.5,10875.0
2022-11-07 10:34:00,2466,206,10874.75,10897.25,10872.5,10890.5
2022-11-07 10:36:00,2649,101,10890.75,10902.5,10875.5,10897.25
2022-11-07 10:38:00,3025,-485,10898.25,10901.25,10865.0,10873.5
2022-11-07 10:40:00,2697,618,10873.75,10897.75,10869.0,10895.5
2022-11-07 10:42:00,1688,-113,10895.25,10896.5,10877.25,10884.5
2022-11-07 10:44:00,1562,326,10884.5,10895.25,10882.0,10891.25
2022-11-07 10:46:00,2393,372,10890.75,10908.0,10886.25,10898.5
2022-11-07 10:48:00,2378,-554,10898.5,10899.75,10875.25,10886.25
2022-11-07 10:50:00,3167,670,10886.25,10920.75,10880.75,10912.25
2022-11-07 10:52:00,2117,125,10912.0,10925.0,10905.5,10919.5
2022-11-07 10:54:00,2167,103,10919.75,10929.25,10908.0,10915.5
2022-11-07 10:56:00,1860,-34,10915.5,10925.5,10906.75,10917.25
2022-11-07 10:58:00,1106,236,10916.75,10927.75,10913.75,10926.5
2022-11-07 11:00:00,2646,-333,10927.5,10930.75,10901.75,10919.0
2022-11-07 11:02:00,1711,13,10918.5,10930.0,10912.25,10925.0
2022-11-07 11:04:00,1160,-45,10925.25,10928.75,10920.0,10927.5
2022-11-07 11:06:00,1805,-511,10927.25,10929.75,10901.0,10903.0
2022-11-07 11:08:00,2588,219,10903.5,10919.0,10891.25,10912.75
2022-11-07 11:10:00,1538,-267,10913.0,10915.5,10896.75,10899.25
2022-11-07 11:12:00,2091,-282,10899.5,10903.5,10888.75,10892.25
2022-11-07 11:14:00,2036,184,10892.0,10912.25,10890.5,10906.0
2022-11-07 11:16:00,2069,189,10905.75,10922.75,10905.75,10912.75
2022-11-07 11:18:00,1460,-21,10913.5,10919.5,10905.5,10907.5
2022-11-07 11:20:00,1726,87,10908.25,10918.5,10901.75,10916.75
2022-11-07 11:22:00,2528,196,10917.5,10933.75,10915.5,10927.5
2022-11-07 11:24:00,1405,-255,10927.5,10929.75,10914.75,10917.25
2022-11-07 11:26:00,2350,869,10917.5,10945.25,10915.5,10942.25
2022-11-07 11:28:00,1649,-106,10941.75,10948.5,10934.0,10937.0
2022-11-07 11:30:00,1772,432,10937.5,10949.0,10936.75,10948.25
2022-11-07 11:32:00,2125,336,10948.0,10950.25,10934.0,10940.75
2022-11-07 11:34:00,1539,36,10940.5,10945.0,10933.5,10934.75
2022-11-07 11:36:00,1848,241,10934.5,10941.75,10927.5,10930.25
2022-11-07 11:38:00,1761,188,10930.0,10937.0,10925.0,10926.75
2022-11-07 11:40:00,3646,-1046,10926.0,10926.75,10880.75,10885.5
2022-11-07 11:42:00,2988,-263,10886.0,10892.25,10874.5,10884.25
2022-11-07 11:44:00,2266,317,10884.0,10890.75,10874.75,10876.25
2022-11-07 11:46:00,1919,-106,10875.75,10891.25,10872.0,10884.25
2022-11-07 11:48:00,1476,220,10884.25,10896.0,10883.0,10894.25
2022-11-07 11:50:00,1233,-139,10895.0,10895.5,10884.25,10889.25
2022-11-07 11:52:00,1020,-136,10889.5,10892.25,10880.5,10886.0
2022-11-07 11:54:00,1412,-189,10886.0,10892.25,10883.5,10887.75
2022-11-07 11:56:00,2107,-576,10888.0,10890.0,10868.5,10868.5
2022-11-07 11:58:00,1662,-228,10869.0,10875.0,10866.75,10867.25
2022-11-07 12:00:00,2896,-345,10867.5,10872.25,10850.25,10856.75
2022-11-07 12:02:00,1550,43,10856.25,10869.5,10855.5,10868.25
2022-11-07 12:04:00,1133,76,10868.0,10872.0,10855.25,10856.25
2022-11-07 12:06:00,2000,200,10856.5,10883.25,10854.75,10879.0
2022-11-07 12:08:00,1248,170,10879.5,10884.5,10876.25,10880.0
2022-11-07 12:10:00,1563,83,10880.0,10889.0,10876.25,10879.5
2022-11-07 12:12:00,1540,291,10879.5,10896.75,10879.5,10888.25
2022-11-07 12:14:00,1255,-138,10888.0,10890.25,10879.5,10881.5
2022-11-07 12:16:00,1264,-88,10882.0,10883.75,10868.25,10883.25
