DateTime,Vol,BidAsk,open,high,low,close
2023-01-10 01:22:00,121,21,3908.75,3909.25,3908.75,3909.0
2023-01-10 01:24:00,112,50,3909.25,3910.0,3909.25,3910.0
2023-01-10 01:26:00,267,-14,3909.75,3910.5,3909.75,3910.25
2023-01-10 01:28:00,200,-23,3910.0,3910.0,3908.75,3909.0
2023-01-10 01:30:00,228,-57,3909.25,3909.5,3908.0,3908.25
2023-01-10 01:32:00,148,-42,3908.25,3908.25,3907.75,3908.25
2023-01-10 01:34:00,259,-37,3908.0,3908.0,3906.75,3907.0
2023-01-10 01:36:00,175,24,3906.75,3907.5,3906.75,3906.75
2023-01-10 01:38:00,100,-40,3906.75,3907.0,3906.75,3907.0
2023-01-10 01:40:00,82,-17,3906.75,3907.0,3906.5,3906.5
2023-01-10 01:42:00,195,-36,3906.75,3907.0,3906.0,3906.25
2023-01-10 01:44:00,144,0,3906.25,3906.25,3905.75,3906.0
2023-01-10 01:46:00,81,-35,3905.75,3906.0,3905.5,3905.75
2023-01-10 01:48:00,269,-66,3905.75,3906.0,3905.0,3905.25
2023-01-10 01:50:00,170,41,3905.0,3906.25,3905.0,3905.5
2023-01-10 01:52:00,122,3,3905.5,3905.75,3905.0,3905.75
2023-01-10 01:54:00,127,38,3905.75,3906.0,3905.25,3906.0
2023-01-10 01:56:00,595,161,3906.25,3908.75,3906.25,3908.5
2023-01-10 01:58:00,395,-20,3908.5,3909.25,3908.0,3908.5
2023-01-10 02:00:00,417,63,3908.5,3910.5,3908.5,3910.25
2023-01-10 02:02:00,708,-123,3910.0,3910.25,3906.5,3907.25
2023-01-10 02:04:00,394,70,3907.25,3908.75,3906.25,3908.25
2023-01-10 02:06:00,267,-12,3908.0,3908.0,3906.25,3906.25
2023-01-10 02:08:00,298,0,3906.25,3908.0,3906.0,3907.75
2023-01-10 02:10:00,243,14,3908.0,3909.25,3907.75,3907.75
2023-01-10 02:12:00,332,-68,3907.75,3907.75,3905.75,3906.5
2023-01-10 02:14:00,324,-74,3906.5,3907.25,3905.25,3906.5
2023-01-10 02:16:00,370,-85,3906.5,3906.5,3905.0,3906.25
2023-01-10 02:18:00,219,-2,3906.0,3906.25,3905.5,3905.5
2023-01-10 02:20:00,620,-6,3905.75,3905.75,3904.0,3905.5
2023-01-10 02:22:00,278,39,3905.75,3906.0,3904.5,3905.25
2023-01-10 02:24:00,398,105,3905.5,3906.75,3905.25,3906.25
2023-01-10 02:26:00,299,-28,3906.25,3906.5,3905.5,3906.0
2023-01-10 02:28:00,234,-4,3906.25,3906.5,3905.5,3905.5
2023-01-10 02:30:00,325,30,3905.5,3906.75,3905.5,3906.25
2023-01-10 02:32:00,217,-54,3906.25,3906.75,3905.75,3906.5
2023-01-10 02:34:00,534,-6,3906.5,3907.75,3906.5,3907.5
2023-01-10 02:36:00,382,19,3907.25,3908.75,3907.25,3907.75
2023-01-10 02:38:00,248,24,3907.75,3908.0,3906.75,3907.5
2023-01-10 02:40:00,124,9,3907.25,3908.5,3907.25,3908.25
2023-01-10 02:42:00,357,93,3908.0,3909.5,3908.0,3909.25
2023-01-10 02:44:00,249,-4,3909.25,3909.25,3908.5,3908.75
2023-01-10 02:46:00,357,90,3908.5,3909.75,3908.5,3909.25
2023-01-10 02:48:00,152,0,3909.25,3909.5,3908.5,3908.75
2023-01-10 02:50:00,400,-20,3908.5,3908.5,3907.5,3908.0
2023-01-10 02:52:00,168,41,3907.5,3908.5,3907.5,3907.5
2023-01-10 02:54:00,163,-5,3907.5,3908.0,3907.25,3907.5
2023-01-10 02:56:00,141,4,3907.5,3907.75,3907.25,3907.25
2023-01-10 02:58:00,379,16,3907.25,3907.25,3906.0,3907.0
2023-01-10 03:00:00,1622,24,3907.0,3909.5,3906.75,3908.0
2023-01-10 03:02:00,803,1,3908.25,3909.75,3907.75,3909.0
2023-01-10 03:04:00,719,-98,3909.0,3909.5,3908.0,3908.75
2023-01-10 03:06:00,1172,96,3908.75,3911.25,3908.75,3910.25
2023-01-10 03:08:00,828,-28,3910.0,3910.0,3907.5,3908.0
2023-01-10 03:10:00,642,-72,3908.0,3908.25,3906.5,3906.75
2023-01-10 03:12:00,1093,-294,3906.5,3907.0,3904.5,3906.25
2023-01-10 03:14:00,634,16,3906.5,3906.5,3905.0,3906.0
2023-01-10 03:16:00,946,-5,3906.0,3908.0,3905.75,3907.0
2023-01-10 03:18:00,989,130,3906.75,3908.0,3906.75,3908.0
2023-01-10 03:20:00,911,-39,3907.75,3908.75,3906.75,3908.25
2023-01-10 03:22:00,1424,154,3908.0,3912.75,3907.75,3911.0
2023-01-10 03:24:00,1105,-31,3910.75,3913.25,3910.5,3910.75
2023-01-10 03:26:00,750,97,3910.5,3911.75,3909.75,3911.75
2023-01-10 03:28:00,678,-67,3911.75,3912.25,3909.75,3910.0
2023-01-10 03:30:00,1732,276,3910.0,3913.75,3908.5,3913.5
2023-01-10 03:32:00,1942,492,3913.25,3915.75,3912.5,3915.0
2023-01-10 03:34:00,999,-64,3914.75,3915.0,3911.75,3911.75
2023-01-10 03:36:00,662,14,3912.0,3912.25,3911.0,3911.5
2023-01-10 03:38:00,388,-5,3911.5,3912.0,3910.5,3911.5
2023-01-10 03:40:00,296,31,3911.5,3912.25,3911.5,3911.75
2023-01-10 03:42:00,379,-47,3911.5,3912.25,3910.0,3910.5
2023-01-10 03:44:00,702,-74,3910.25,3910.5,3908.25,3910.25
2023-01-10 03:46:00,410,0,3910.0,3911.25,3909.75,3910.0
2023-01-10 03:48:00,278,12,3910.0,3910.25,3909.25,3910.0
2023-01-10 03:50:00,439,-43,3910.25,3911.25,3909.25,3910.0
2023-01-10 03:52:00,210,22,3909.75,3910.5,3909.75,3910.5
2023-01-10 03:54:00,292,-34,3910.75,3910.75,3909.0,3909.5
2023-01-10 03:56:00,247,26,3909.5,3909.75,3909.25,3909.5
2023-01-10 03:58:00,596,-21,3909.25,3910.0,3907.25,3908.25
2023-01-10 04:00:00,678,2,3908.25,3908.5,3906.5,3906.5
2023-01-10 04:02:00,818,-79,3906.75,3909.5,3906.75,3907.5
2023-01-10 04:04:00,1706,-329,3907.5,3907.75,3904.25,3905.25
2023-01-10 04:06:00,879,24,3905.5,3908.0,3905.25,3906.25
2023-01-10 04:08:00,389,-24,3906.25,3906.75,3904.75,3906.5
2023-01-10 04:10:00,347,4,3906.75,3907.0,3905.25,3906.5
2023-01-10 04:12:00,874,-251,3906.5,3906.5,3904.5,3904.5
2023-01-10 04:14:00,887,-246,3904.5,3904.5,3902.25,3904.0
2023-01-10 04:16:00,578,211,3903.75,3906.25,3903.5,3906.25
2023-01-10 04:18:00,456,50,3906.0,3907.0,3904.75,3905.0
2023-01-10 04:20:00,389,33,3905.0,3905.5,3904.0,3904.0
2023-01-10 04:22:00,385,20,3904.25,3905.0,3904.0,3904.75
2023-01-10 04:24:00,688,6,3904.75,3907.5,3904.75,3907.25
2023-01-10 04:26:00,377,24,3907.0,3908.5,3907.0,3908.0
2023-01-10 04:28:00,303,-24,3908.0,3908.75,3907.25,3907.75
2023-01-10 04:30:00,408,4,3907.75,3908.5,3907.0,3908.25
2023-01-10 04:32:00,331,44,3908.0,3909.25,3906.75,3909.25
2023-01-10 04:34:00,270,16,3909.0,3909.25,3907.75,3909.0
2023-01-10 04:36:00,515,100,3909.0,3911.0,3909.0,3910.75
2023-01-10 04:38:00,518,37,3910.75,3911.75,3910.5,3911.75
2023-01-10 04:40:00,547,-39,3912.0,3912.0,3910.5,3911.0
2023-01-10 04:42:00,463,-29,3911.0,3911.75,3910.0,3910.0
2023-01-10 04:44:00,425,-68,3910.25,3911.0,3909.0,3909.25
2023-01-10 04:46:00,717,112,3909.25,3910.25,3908.25,3910.25
2023-01-10 04:48:00,415,87,3910.0,3911.75,3910.0,3911.75
2023-01-10 04:50:00,184,-4,3911.75,3911.75,3910.0,3910.5
2023-01-10 04:52:00,491,112,3910.5,3911.25,3909.5,3911.0
2023-01-10 04:54:00,271,37,3910.75,3911.25,3910.5,3911.0
2023-01-10 04:56:00,175,-19,3910.75,3911.5,3910.75,3911.5
2023-01-10 04:58:00,377,-23,3911.25,3911.75,3911.0,3911.5
2023-01-10 05:00:00,930,62,3911.75,3913.5,3911.5,3913.5
2023-01-10 05:02:00,1178,-88,3913.25,3913.25,3910.0,3910.25
2023-01-10 05:04:00,991,193,3910.25,3910.75,3909.75,3910.5
2023-01-10 05:06:00,488,-10,3910.25,3910.5,3909.0,3909.25
2023-01-10 05:08:00,452,-16,3909.25,3910.25,3908.5,3909.75
2023-01-10 05:10:00,293,6,3909.75,3910.25,3908.75,3909.25
2023-01-10 05:12:00,168,3,3909.5,3910.5,3909.0,3909.25
2023-01-10 05:14:00,217,0,3909.0,3910.25,3908.25,3909.5
2023-01-10 05:16:00,237,13,3909.25,3910.0,3908.75,3910.0
2023-01-10 05:18:00,172,32,3909.75,3910.75,3909.5,3910.75
2023-01-10 05:20:00,333,50,3910.5,3912.0,3910.0,3911.5
2023-01-10 05:22:00,148,-4,3911.5,3912.0,3910.5,3910.5
2023-01-10 05:24:00,133,-45,3910.5,3911.0,3910.0,3910.0
2023-01-10 05:26:00,194,56,3910.0,3911.75,3909.75,3911.25
2023-01-10 05:28:00,105,-24,3911.25,3911.5,3910.75,3910.75
2023-01-10 05:30:00,420,109,3911.0,3912.5,3911.0,3912.0
2023-01-10 05:32:00,180,14,3911.75,3913.0,3911.75,3912.25
2023-01-10 05:34:00,365,-2,3912.25,3913.75,3912.0,3913.5
2023-01-10 05:36:00,572,60,3913.5,3914.75,3913.0,3913.75
2023-01-10 05:38:00,253,32,3914.0,3914.25,3913.25,3913.5
2023-01-10 05:40:00,563,8,3913.5,3914.5,3913.0,3913.0
2023-01-10 05:42:00,435,12,3913.0,3913.75,3912.25,3912.25
2023-01-10 05:44:00,340,-52,3912.25,3912.25,3911.25,3912.0
2023-01-10 05:46:00,675,-26,3911.75,3913.5,3911.75,3913.25
2023-01-10 05:48:00,378,-62,3913.25,3913.5,3912.75,3913.0
2023-01-10 05:50:00,373,-26,3913.0,3913.0,3911.75,3912.25
2023-01-10 05:52:00,561,-16,3912.0,3912.5,3911.0,3912.25
2023-01-10 05:54:00,407,-21,3912.0,3912.5,3911.0,3911.25
2023-01-10 05:56:00,269,18,3911.25,3912.25,3911.0,3912.0
2023-01-10 05:58:00,560,-98,3912.25,3912.75,3910.5,3910.5
2023-01-10 06:00:00,497,-75,3910.75,3911.5,3910.25,3910.5
2023-01-10 06:02:00,293,13,3910.5,3911.0,3910.25,3910.75
2023-01-10 06:04:00,513,-32,3910.75,3911.0,3909.5,3909.75
2023-01-10 06:06:00,424,-4,3910.0,3910.25,3908.25,3908.75
2023-01-10 06:08:00,383,-80,3908.5,3908.75,3907.75,3907.75
2023-01-10 06:10:00,312,-13,3907.75,3908.0,3907.0,3907.5
2023-01-10 06:12:00,584,-57,3907.25,3907.75,3905.75,3905.75
2023-01-10 06:14:00,796,-75,3905.75,3905.75,3903.75,3903.75
2023-01-10 06:16:00,536,121,3903.75,3906.0,3903.5,3905.75
2023-01-10 06:18:00,431,44,3905.75,3906.75,3905.5,3906.25
2023-01-10 06:20:00,408,17,3906.25,3907.25,3906.0,3906.0
2023-01-10 06:22:00,479,8,3906.0,3907.25,3905.5,3906.5
2023-01-10 06:24:00,641,-60,3906.25,3906.25,3904.75,3905.25
2023-01-10 06:26:00,303,33,3905.0,3906.25,3905.0,3905.25
2023-01-10 06:28:00,193,4,3905.5,3906.0,3905.25,3905.25
2023-01-10 06:30:00,453,26,3905.5,3906.25,3904.5,3905.0
2023-01-10 06:32:00,690,-210,3905.0,3905.25,3903.25,3903.25
2023-01-10 06:34:00,1150,-76,3903.5,3903.75,3902.0,3902.25
2023-01-10 06:36:00,733,-37,3902.25,3903.25,3901.5,3902.0
2023-01-10 06:38:00,372,7,3902.25,3902.75,3902.0,3902.5
2023-01-10 06:40:00,391,52,3902.5,3903.0,3901.75,3902.5
2023-01-10 06:42:00,1388,-97,3902.25,3902.25,3898.75,3901.75
2023-01-10 06:44:00,502,62,3902.0,3902.5,3901.5,3902.5
2023-01-10 06:46:00,329,-22,3902.5,3902.75,3901.75,3902.25
2023-01-10 06:48:00,374,-8,3902.75,3902.75,3901.0,3901.75
2023-01-10 06:50:00,216,56,3901.75,3902.75,3901.5,3902.75
2023-01-10 06:52:00,345,6,3902.75,3903.25,3902.0,3902.25
2023-01-10 06:54:00,414,-103,3902.25,3902.5,3901.0,3902.0
2023-01-10 06:56:00,493,14,3902.0,3902.0,3900.5,3900.75
2023-01-10 06:58:00,515,-3,3900.75,3902.75,3900.5,3902.0
2023-01-10 07:00:00,825,-82,3902.0,3902.25,3899.75,3900.75
2023-01-10 07:02:00,484,34,3900.5,3902.5,3900.5,3902.25
2023-01-10 07:04:00,434,-28,3902.0,3902.5,3901.0,3901.5
2023-01-10 07:06:00,288,42,3901.25,3901.75,3901.0,3901.25
2023-01-10 07:08:00,683,-34,3901.25,3901.75,3899.25,3899.5
2023-01-10 07:10:00,1496,-47,3899.75,3900.0,3897.75,3899.75
2023-01-10 07:12:00,486,-112,3899.75,3900.0,3898.5,3899.25
2023-01-10 07:14:00,1164,57,3899.0,3901.25,3898.75,3901.25
2023-01-10 07:16:00,3357,-1193,3901.25,3901.25,3891.5,3895.0
2023-01-10 07:18:00,2522,-273,3895.25,3896.0,3892.25,3895.0
2023-01-10 07:20:00,2235,230,3895.25,3896.0,3892.75,3894.5
2023-01-10 07:22:00,1034,115,3894.75,3895.5,3893.0,3895.5
2023-01-10 07:24:00,1056,-64,3895.5,3896.75,3894.25,3896.75
2023-01-10 07:26:00,542,55,3897.0,3897.75,3896.5,3897.25
2023-01-10 07:28:00,450,29,3897.0,3897.25,3896.0,3897.0
2023-01-10 07:30:00,585,24,3897.0,3897.5,3895.75,3896.0
2023-01-10 07:32:00,718,-107,3896.0,3896.5,3894.0,3894.5
2023-01-10 07:34:00,529,155,3894.75,3896.5,3894.25,3896.5
2023-01-10 07:36:00,600,25,3896.25,3896.75,3894.25,3894.75
2023-01-10 07:38:00,952,-30,3894.5,3896.25,3893.75,3895.0
2023-01-10 07:40:00,673,115,3894.75,3896.75,3894.75,3896.25
2023-01-10 07:42:00,824,-6,3896.5,3897.5,3895.75,3896.5
2023-01-10 07:44:00,783,-93,3896.25,3896.25,3894.0,3894.0
2023-01-10 07:46:00,989,-173,3893.75,3896.0,3893.75,3894.5
2023-01-10 07:48:00,1038,-52,3894.5,3895.5,3893.0,3893.5
2023-01-10 07:50:00,1161,-126,3893.25,3893.25,3891.5,3892.5
2023-01-10 07:52:00,1223,382,3892.75,3895.75,3892.75,3895.25
2023-01-10 07:54:00,1000,302,3895.0,3896.5,3895.0,3896.25
2023-01-10 07:56:00,710,140,3896.25,3897.5,3896.0,3897.5
2023-01-10 07:58:00,497,-29,3897.25,3897.5,3896.5,3897.0
2023-01-10 08:00:00,1155,-34,3896.75,3896.75,3893.5,3894.25
2023-01-10 08:02:00,626,92,3894.25,3895.5,3894.0,3895.25
2023-01-10 08:04:00,548,31,3895.0,3895.5,3894.25,3895.5
2023-01-10 08:06:00,991,78,3895.25,3897.75,3895.0,3897.25
2023-01-10 08:08:00,721,24,3897.25,3898.25,3896.5,3898.25
2023-01-10 08:10:00,1237,160,3898.25,3899.5,3898.0,3898.5
2023-01-10 08:12:00,686,-35,3898.5,3898.5,3897.25,3897.75
2023-01-10 08:14:00,805,-77,3897.75,3897.75,3895.0,3895.25
2023-01-10 08:16:00,992,-143,3895.25,3895.5,3893.75,3894.25
2023-01-10 08:18:00,894,68,3894.5,3896.0,3894.0,3895.5
2023-01-10 08:20:00,562,0,3895.5,3895.75,3894.25,3895.75
2023-01-10 08:22:00,855,181,3895.75,3897.75,3895.75,3897.25
2023-01-10 08:24:00,777,36,3897.5,3898.0,3895.75,3895.75
2023-01-10 08:26:00,1131,-214,3895.5,3896.0,3893.75,3894.25
2023-01-10 08:28:00,864,-193,3894.25,3895.0,3892.25,3892.5
2023-01-10 08:30:00,1414,-66,3892.25,3893.75,3892.0,3892.75
2023-01-10 08:32:00,1049,75,3893.0,3894.0,3891.75,3893.25
2023-01-10 08:34:00,718,131,3893.25,3895.75,3892.75,3895.25
2023-01-10 08:36:00,2235,-786,3895.25,3896.0,3892.75,3893.0
2023-01-10 08:38:00,884,18,3893.0,3895.25,3893.0,3894.75
2023-01-10 08:40:00,893,193,3894.5,3895.75,3893.0,3893.25
2023-01-10 08:42:00,772,219,3893.25,3895.25,3893.0,3894.75
2023-01-10 08:44:00,919,138,3895.0,3896.0,3894.75,3895.5
2023-01-10 08:46:00,1320,254,3895.5,3896.75,3894.25,3895.0
2023-01-10 08:48:00,1317,129,3895.25,3897.0,3895.25,3896.75
2023-01-10 08:50:00,876,16,3896.5,3897.0,3895.25,3895.75
2023-01-10 08:52:00,1058,113,3896.0,3897.25,3895.75,3896.5
2023-01-10 08:54:00,1421,154,3896.5,3899.5,3896.5,3899.0
2023-01-10 08:56:00,1721,82,3899.25,3900.75,3898.0,3900.25
2023-01-10 08:58:00,1845,32,3900.0,3901.25,3899.75,3900.75
2023-01-10 09:00:00,12729,711,3900.75,3909.0,3897.5,3897.75
2023-01-10 09:02:00,4790,249,3897.5,3906.5,3897.0,3905.25
2023-01-10 09:04:00,7418,432,3905.5,3912.0,3905.25,3908.75
2023-01-10 09:06:00,4897,180,3908.75,3912.25,3907.0,3911.25
2023-01-10 09:08:00,3211,122,3911.25,3911.25,3908.25,3910.0
2023-01-10 09:10:00,2893,-225,3910.0,3910.25,3906.75,3908.25
2023-01-10 09:12:00,2396,-180,3908.25,3909.0,3906.25,3908.5
2023-01-10 09:14:00,3937,83,3908.75,3912.25,3908.25,3909.25
2023-01-10 09:16:00,1837,-91,3909.0,3910.0,3907.75,3909.5
2023-01-10 09:18:00,2919,340,3909.75,3911.75,3909.25,3911.5
2023-01-10 09:20:00,2174,-184,3911.25,3911.5,3907.5,3908.25
2023-01-10 09:22:00,2747,-506,3908.5,3908.75,3906.25,3908.5
2023-01-10 09:24:00,1768,322,3908.5,3910.0,3907.25,3909.75
2023-01-10 09:26:00,2987,-142,3909.5,3909.75,3906.25,3906.75
2023-01-10 09:28:00,4046,332,3906.75,3908.5,3906.25,3907.5
2023-01-10 09:30:00,28913,1043,3907.5,3916.75,3906.25,3915.5
2023-01-10 09:32:00,19881,133,3915.5,3920.75,3914.25,3919.5
2023-01-10 09:34:00,18845,-161,3919.5,3927.25,3919.25,3925.0
2023-01-10 09:36:00,14405,-289,3925.0,3925.75,3919.25,3925.0
2023-01-10 09:38:00,12276,-1347,3924.75,3925.0,3918.5,3921.25
2023-01-10 09:40:00,14288,-449,3921.0,3923.25,3915.5,3919.0
2023-01-10 09:42:00,14844,-879,3919.0,3922.0,3914.75,3918.75
2023-01-10 09:44:00,10882,-139,3919.0,3922.75,3916.75,3918.0
2023-01-10 09:46:00,20275,-1175,3918.0,3918.5,3906.25,3910.5
2023-01-10 09:48:00,11128,372,3910.75,3914.75,3907.5,3913.5
2023-01-10 09:50:00,11327,-722,3913.5,3914.5,3909.0,3912.0
2023-01-10 09:52:00,19680,837,3911.75,3921.75,3904.75,3920.5
2023-01-10 09:54:00,14679,589,3920.75,3924.75,3918.75,3924.25
2023-01-10 09:56:00,9392,-334,3924.0,3924.25,3918.25,3921.75
2023-01-10 09:58:00,10076,-200,3921.75,3925.0,3915.5,3919.0
2023-01-10 10:00:00,10569,-351,3918.75,3920.5,3915.75,3916.5
2023-01-10 10:02:00,12794,161,3916.75,3921.0,3913.25,3917.0
2023-01-10 10:04:00,8985,109,3917.0,3919.25,3915.0,3919.0
2023-01-10 10:06:00,9022,-27,3918.75,3921.75,3918.5,3920.0
2023-01-10 10:08:00,7617,-309,3920.25,3922.25,3918.25,3919.5
2023-01-10 10:10:00,7621,112,3919.5,3922.75,3917.75,3921.75
2023-01-10 10:12:00,18015,1785,3921.75,3931.75,3921.25,3931.0
2023-01-10 10:14:00,10978,95,3931.0,3932.25,3928.0,3930.5
2023-01-10 10:16:00,10907,12,3930.5,3935.0,3930.0,3933.25
2023-01-10 10:18:00,9290,-1426,3933.25,3933.25,3925.5,3926.0
2023-01-10 10:20:00,11321,-829,3925.75,3927.75,3920.0,3923.25
2023-01-10 10:22:00,8062,-381,3923.5,3923.75,3919.5,3920.5
2023-01-10 10:24:00,7085,661,3920.5,3926.5,3920.0,3925.75
2023-01-10 10:26:00,5877,-166,3925.75,3927.25,3923.25,3924.75
2023-01-10 10:28:00,10945,-1135,3924.75,3924.75,3914.75,3917.5
2023-01-10 10:30:00,17885,-2119,3917.5,3918.0,3905.75,3906.25
2023-01-10 10:32:00,14628,-248,3906.25,3910.25,3902.5,3904.5
2023-01-10 10:34:00,12194,-303,3904.25,3908.5,3903.5,3904.25
2023-01-10 10:36:00,7936,-191,3904.25,3905.75,3902.5,3904.75
2023-01-10 10:38:00,8279,702,3904.5,3909.75,3903.75,3907.5
2023-01-10 10:40:00,7188,264,3907.5,3909.75,3906.0,3907.0
2023-01-10 10:42:00,9014,-923,3906.75,3906.75,3901.25,3902.5
2023-01-10 10:44:00,14117,-880,3902.75,3903.0,3897.25,3899.5
2023-01-10 10:46:00,10475,1082,3899.25,3906.0,3899.0,3904.25
2023-01-10 10:48:00,6426,-183,3904.0,3906.5,3903.0,3903.5
2023-01-10 10:50:00,11003,1830,3903.5,3912.25,3903.25,3911.75
2023-01-10 10:52:00,9018,695,3911.5,3914.75,3910.75,3913.25
2023-01-10 10:54:00,5690,-26,3913.5,3914.0,3911.75,3912.75
2023-01-10 10:56:00,12411,1442,3912.5,3920.75,3912.25,3918.5
2023-01-10 10:58:00,6109,33,3918.5,3919.25,3917.25,3918.75
2023-01-10 11:00:00,8651,-110,3918.5,3920.0,3916.5,3917.5
2023-01-10 11:02:00,7005,105,3917.5,3920.75,3916.25,3919.25
2023-01-10 11:04:00,5513,4,3919.25,3921.5,3918.25,3918.5
2023-01-10 11:06:00,3925,-337,3918.5,3920.0,3918.0,3919.0
2023-01-10 11:08:00,3783,-81,3919.0,3920.5,3917.25,3917.5
2023-01-10 11:10:00,5639,141,3917.25,3919.75,3916.5,3918.5
2023-01-10 11:12:00,7143,769,3918.25,3923.25,3917.0,3919.5
2023-01-10 11:14:00,4889,-35,3919.25,3920.75,3917.75,3920.0
2023-01-10 11:16:00,6772,-385,3920.0,3921.75,3915.5,3917.75
2023-01-10 11:18:00,3009,-132,3917.75,3918.75,3917.0,3917.5
2023-01-10 11:20:00,4230,148,3917.5,3920.75,3917.5,3920.25
2023-01-10 11:22:00,5431,40,3920.0,3922.25,3916.25,3920.25
2023-01-10 11:24:00,4151,-17,3920.0,3921.75,3917.75,3918.0
2023-01-10 11:26:00,6278,-380,3918.0,3919.25,3914.5,3916.75
2023-01-10 11:28:00,5497,-490,3916.75,3917.75,3912.75,3914.75
2023-01-10 11:30:00,5653,-73,3914.75,3917.25,3913.5,3913.5
2023-01-10 11:32:00,6367,-843,3913.5,3917.0,3910.0,3910.25
2023-01-10 11:34:00,5559,226,3910.25,3914.25,3909.75,3911.75
2023-01-10 11:36:00,4753,108,3911.75,3915.5,3911.0,3913.0
2023-01-10 11:38:00,3675,-166,3913.0,3914.25,3910.25,3910.75
2023-01-10 11:40:00,3123,185,3910.75,3914.0,3910.75,3912.25
2023-01-10 11:42:00,3186,-11,3912.25,3912.75,3910.5,3912.5
2023-01-10 11:44:00,4126,-597,3912.5,3913.75,3907.75,3909.75
2023-01-10 11:46:00,4473,746,3909.75,3914.25,3909.5,3913.5
2023-01-10 11:48:00,3732,4,3913.5,3914.25,3910.75,3913.75
2023-01-10 11:50:00,6209,499,3913.75,3916.5,3912.25,3914.25
2023-01-10 11:52:00,3131,-77,3914.0,3914.5,3911.75,3913.0
2023-01-10 11:54:00,2863,225,3912.75,3916.25,3912.75,3915.5
2023-01-10 11:56:00,4904,293,3915.5,3918.75,3915.5,3917.25
2023-01-10 11:58:00,2830,-98,3917.0,3918.0,3914.75,3916.0
2023-01-10 12:00:00,9050,-1378,3915.75,3916.0,3906.5,3909.0
2023-01-10 12:02:00,6583,217,3909.0,3913.5,3908.75,3912.75
2023-01-10 12:04:00,3807,23,3912.5,3912.75,3910.0,3911.0
2023-01-10 12:06:00,2449,149,3910.75,3913.0,3910.75,3912.75
2023-01-10 12:08:00,4389,761,3912.5,3917.0,3912.5,3916.5
2023-01-10 12:10:00,3203,259,3916.5,3917.75,3914.5,3917.25
2023-01-10 12:12:00,5103,605,3917.0,3921.75,3916.75,3919.0
2023-01-10 12:14:00,5664,-866,3919.0,3920.5,3915.25,3916.25
