DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-22 04:20:00,12105.0,12117.0,12105.0,12108.75,-0.16027971439808814,0.18396405960880607,-0.16027971439808814,-0.0527035350209337,540,-57,12110.460448757613,-0.003635923723779461
2023-02-22 04:22:00,12110.0,12113.5,12106.25,12106.5,-0.016844808561882224,0.08355962552346193,-0.12442098793903666,-0.11724924264722637,201,16,12110.456641484405,-0.003745142898565458
2023-02-22 04:24:00,12106.0,12107.25,12101.25,12102.0,-0.13159273323084697,-0.09573400677179549,-0.2678558937752426,-0.2463406578998117,176,-16,12110.421499002703,-0.004753274609348879
2023-02-22 04:26:00,12101.75,12107.25,12097.25,12107.0,-0.253512403191622,-0.09573400677179549,-0.3826038184442073,-0.10290575206360578,305,-36,12110.342098346555,-0.007031039736928254
2023-02-22 04:28:00,12107.5,12107.5,12099.0,12099.0,-0.08856226147998518,-0.08856226147998518,-0.33240160140153524,-0.33240160140153524,487,-310,12110.23374560798,-0.010139352707808105
2023-02-22 04:30:00,12098.75,12101.75,12094.25,12098.25,-0.33957334669334555,-0.253512403191622,-0.4686647619459309,-0.35391683727696616,379,-29,12110.089997674779,-0.014263046960398618
2023-02-22 04:32:00,12098.0,12098.25,12087.0,12089.5,-0.3610885825687764,-0.35391683727696616,-0.6766453754084295,-0.6049279224903265,479,-57,12109.834430561496,-0.021594495926126035
2023-02-22 04:34:00,12089.25,12091.75,12083.0,12087.75,-0.6120996677821368,-0.5403822148640338,-0.7913933000773942,-0.6551301395329986,449,-42,12109.530531446826,-0.030312444105420253
2023-02-22 04:36:00,12088.75,12089.75,12070.5,12076.25,-0.6264431583657574,-0.5977561771985161,-1.149980564667909,-0.9850304229562722,951,-45,12108.71127028769,-0.053814573548592176
2023-02-22 04:38:00,12076.75,12088.0,12075.0,12086.25,-0.9706869323726516,-0.6479583942411883,-1.0208891494153236,-0.6981606112838603,439,-8,12108.365747837908,-0.06372656955833308
2023-02-22 04:40:00,12086.25,12092.75,12082.5,12086.5,-0.6981606112838603,-0.5116952336967926,-0.8057367906610148,-0.69098886599205,297,43,12108.18909162604,-0.06879430298128432
2023-02-22 04:42:00,12086.75,12088.0,12080.25,12087.0,-0.6838171207002397,-0.6479583942411883,-0.8702824982873074,-0.6766453754084295,185,-20,12108.062095278847,-0.07243744480149109
2023-02-22 04:44:00,12086.75,12099.0,12085.75,12097.0,-0.6838171207002397,-0.33240160140153524,-0.7125041018674809,-0.3897755637360176,304,117,12107.927225034644,-0.07630646495696033
2023-02-22 04:46:00,12096.5,12098.75,12093.25,12098.75,-0.4041190543196382,-0.33957334669334555,-0.49735174311317204,-0.33957334669334555,198,-5,12107.860807998424,-0.07821176922417543
