DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-22 04:50:00,4008.75,4010.75,4008.5,4010.25,0.40296846524423846,0.6189126497827521,0.37597544217692425,0.5649266036481236,993,67,4008.0782056049393,0.33043341883475846
2023-02-22 04:52:00,4010.25,4011.25,4009.75,4010.5,0.5649266036481236,0.6728986959173805,0.5109405575134953,0.5919196267154379,845,12,4008.10212463182,0.33301600621213906
2023-02-22 04:54:00,4010.5,4011.0,4009.5,4010.75,0.5919196267154379,0.6459056728500663,0.4839475344461811,0.6189126497827521,702,-34,4008.119604848246,0.33490338175295914
2023-02-22 04:56:00,4010.5,4010.5,4008.5,4009.0,0.5919196267154379,0.5919196267154379,0.37597544217692425,0.4299614883115527,456,-141,4008.126863885878,0.33568715523392084
2023-02-22 04:58:00,4008.75,4009.0,4008.0,4008.75,0.40296846524423846,0.4299614883115527,0.3219893960422959,0.40296846524423846,506,-61,4008.1290286058243,0.3359208845757365
2023-02-22 05:00:00,4008.75,4009.0,4007.0,4008.25,0.40296846524423846,0.4299614883115527,0.21401730377303904,0.3489824191096101,531,-47,4008.1282478262356,0.3358365821699376
2023-02-22 05:02:00,4008.5,4008.5,4006.25,4006.5,0.37597544217692425,0.37597544217692425,0.13303823457109643,0.16003125763841064,519,-135,4008.1238189645405,0.335358388706359
2023-02-22 05:04:00,4006.75,4008.5,4006.75,4008.0,0.18702428070572485,0.37597544217692425,0.18702428070572485,0.3219893960422959,419,37,4008.121462357226,0.3351039408839227
2023-02-22 05:06:00,4008.0,4009.5,4006.25,4007.0,0.3219893960422959,0.4839475344461811,0.13303823457109643,0.21401730377303904,681,-83,4008.119584312409,0.3349011644556854
2023-02-22 05:08:00,4007.25,4008.0,4005.5,4005.75,0.24101032684035326,0.3219893960422959,0.05205916536915383,0.07905218843646804,829,-131,4008.106996751627,0.3335420591814726
2023-02-22 05:10:00,4006.0,4006.75,4004.25,4005.0,0.10604521150378224,0.18702428070572485,-0.08290594996741718,-0.0019268807654745771,1155,28,4008.0740361669987,0.3299832358967426
2023-02-22 05:12:00,4005.0,4005.75,4004.25,4004.25,-0.0019268807654745771,0.07905218843646804,-0.08290594996741718,-0.08290594996741718,441,-52,4008.0592679339834,0.32838867887895257
2023-02-22 05:14:00,4004.5,4004.5,4003.0,4004.5,-0.05591292690010298,-0.05591292690010298,-0.2178710653039882,-0.05591292690010298,655,-100,4008.028737155219,0.32509220681716183
2023-02-22 05:16:00,4004.25,4005.0,4003.5,4004.25,-0.08290594996741718,-0.0019268807654745771,-0.1638850191693598,-0.08290594996741718,983,173,4007.988981409138,0.3207996957330776
2023-02-22 05:18:00,4004.0,4006.0,4004.0,4005.25,-0.1098989730347314,0.10604521150378224,-0.1098989730347314,0.025066142301839626,821,-49,4007.9629458696713,0.31798858406349
2023-02-22 05:20:00,4005.25,4005.5,4002.25,4002.5,0.025066142301839626,0.05205916536915383,-0.2988501345059308,-0.2718571114386166,911,-269,4007.923812588662,0.3137632818355318
2023-02-22 05:22:00,4002.75,4003.0,4001.5,4001.75,-0.2448640883713024,-0.2178710653039882,-0.37982920370787343,-0.3528361806405592,756,-57,4007.879094515278,0.3089349778900543
2023-02-22 05:24:00,4002.0,4004.25,4001.75,4004.25,-0.325843157573245,-0.08290594996741718,-0.3528361806405592,-0.08290594996741718,731,19,4007.8421928671937,0.30495062973818116
2023-02-22 05:26:00,4004.0,4005.25,4003.75,4005.0,-0.1098989730347314,0.025066142301839626,-0.13689199610204558,-0.0019268807654745771,528,-10,4007.824034009055,0.30298997983177023
2023-02-22 05:28:00,4004.75,4006.5,4004.75,4004.75,-0.02891990383278878,0.16003125763841064,-0.02891990383278878,-0.02891990383278878,594,12,4007.810674361282,0.30154751070971525
2023-02-22 05:30:00,4004.5,4005.75,4003.75,4005.5,-0.05591292690010298,0.07905218843646804,-0.13689199610204558,0.05205916536915383,633,-41,4007.790986667615,0.29942178923252966
2023-02-22 05:32:00,4005.5,4006.0,4004.25,4004.5,0.05205916536915383,0.10604521150378224,-0.08290594996741718,-0.05591292690010298,426,-99,4007.779495462042,0.29818105972410824
2023-02-22 05:34:00,4004.75,4005.75,4003.75,4005.5,-0.02891990383278878,0.07905218843646804,-0.13689199610204558,0.05205916536915383,366,-8,4007.7683179769956,0.2969742032773515
2023-02-22 05:36:00,4005.25,4005.75,4004.0,4004.25,0.025066142301839626,0.07905218843646804,-0.1098989730347314,-0.08290594996741718,602,-81,4007.7508654722897,0.2950898198289187
2023-02-22 05:38:00,4004.25,4006.25,4003.75,4005.75,-0.08290594996741718,0.13303823457109643,-0.13689199610204558,0.07905218843646804,381,69,4007.7404037152382,0.2939602420312458
2023-02-22 05:40:00,4005.75,4007.75,4005.75,4007.75,0.07905218843646804,0.29499637297498166,0.07905218843646804,0.29499637297498166,717,193,4007.733365791534,0.29320034268367645
2023-02-22 05:42:00,4007.75,4009.0,4007.5,4008.75,0.29499637297498166,0.4299614883115527,0.26800334990766744,0.40296846524423846,609,11,4007.7364653524846,0.2935350087646099
2023-02-22 05:44:00,4009.0,4010.0,4008.25,4009.75,0.4299614883115527,0.5379335805808095,0.3489824191096101,0.5109405575134953,678,21,4007.745678224023,0.29452974178041097
2023-02-22 05:46:00,4009.5,4009.5,4007.75,4008.75,0.4839475344461811,0.4839475344461811,0.29499637297498166,0.40296846524423846,370,-37,4007.7488506279497,0.29487227286990514
2023-02-22 05:48:00,4008.5,4008.5,4007.0,4007.25,0.37597544217692425,0.37597544217692425,0.21401730377303904,0.24101032684035326,425,-66,4007.7488553713792,0.29487278502792125
2023-02-22 05:50:00,4007.25,4008.0,4006.75,4006.75,0.24101032684035326,0.3219893960422959,0.18702428070572485,0.18702428070572485,510,-11,4007.7470130252873,0.2946738630656878
2023-02-22 05:52:00,4007.0,4007.0,4005.5,4005.75,0.21401730377303904,0.21401730377303904,0.05205916536915383,0.07905218843646804,668,-6,4007.737412273543,0.2936372498125423
2023-02-22 05:54:00,4005.75,4007.25,4005.5,4006.5,0.07905218843646804,0.24101032684035326,0.05205916536915383,0.16003125763841064,619,57,4007.7293635114243,0.292768208126357
2023-02-22 05:56:00,4006.5,4007.5,4006.25,4006.75,0.16003125763841064,0.26800334990766744,0.13303823457109643,0.18702428070572485,296,16,4007.726956716219,0.29250834141239784
2023-02-22 05:58:00,4006.75,4007.0,4005.75,4006.75,0.18702428070572485,0.21401730377303904,0.07905218843646804,0.18702428070572485,221,-18,4007.7241191414596,0.2922019625286618
2023-02-22 06:00:00,4006.75,4007.25,4005.75,4007.0,0.18702428070572485,0.24101032684035326,0.07905218843646804,0.21401730377303904,347,31,4007.720098303705,0.29176782426360703
2023-02-22 06:02:00,4007.25,4007.25,4006.25,4007.0,0.24101032684035326,0.24101032684035326,0.13303823457109643,0.21401730377303904,257,-31,4007.7177440296887,0.29151362837229194
2023-02-22 06:04:00,4007.25,4008.25,4007.0,4008.0,0.24101032684035326,0.3489824191096101,0.21401730377303904,0.3219893960422959,497,-24,4007.717310801158,0.2914668517813986
2023-02-22 06:06:00,4007.75,4008.0,4007.5,4007.75,0.29499637297498166,0.3219893960422959,0.26800334990766744,0.29499637297498166,203,-28,4007.71737305228,0.29147357316529804
2023-02-22 06:08:00,4008.0,4008.0,4006.5,4007.5,0.3219893960422959,0.3219893960422959,0.16003125763841064,0.26800334990766744,420,-6,4007.7155388295537,0.29127552829983977
2023-02-22 06:10:00,4007.5,4007.5,4004.5,4006.0,0.26800334990766744,0.26800334990766744,-0.05591292690010298,0.10604521150378224,949,-135,4007.7004598584767,0.28964742024338364
2023-02-22 06:12:00,4006.0,4006.25,4005.0,4005.0,0.10604521150378224,0.13303823457109643,-0.0019268807654745771,-0.0019268807654745771,251,-12,4007.6956460972656,0.2891276683737629
2023-02-22 06:14:00,4005.0,4005.75,4004.75,4005.0,-0.0019268807654745771,0.07905218843646804,-0.02891990383278878,-0.0019268807654745771,443,-15,4007.6856755351455,0.2880511259205607
2023-02-22 06:16:00,4005.0,4006.75,4004.0,4005.25,-0.0019268807654745771,0.18702428070572485,-0.1098989730347314,0.025066142301839626,938,4,4007.6658998631387,0.28591590523793486
2023-02-22 06:18:00,4005.25,4006.25,4004.0,4005.25,0.025066142301839626,0.13303823457109643,-0.1098989730347314,0.025066142301839626,1242,-36,4007.6374287273775,0.2828418171405401
2023-02-22 06:20:00,4005.25,4005.75,4003.5,4003.75,0.025066142301839626,0.07905218843646804,-0.1638850191693598,-0.13689199610204558,822,-295,4007.615253125448,0.2804474710028346
2023-02-22 06:22:00,4004.0,4004.5,4003.0,4003.75,-0.1098989730347314,-0.05591292690010298,-0.2178710653039882,-0.13689199610204558,1007,-157,4007.580707324866,0.2767174886349262
2023-02-22 06:24:00,4003.75,4005.75,4003.5,4005.5,-0.13689199610204558,0.07905218843646804,-0.1638850191693598,0.05205916536915383,850,126,4007.5585761665243,0.2743279411644038
2023-02-22 06:26:00,4005.5,4005.5,4001.75,4002.0,0.05205916536915383,0.05205916536915383,-0.3528361806405592,-0.325843157573245,1996,-347,4007.4906085251523,0.2669893327188502
2023-02-22 06:28:00,4002.25,4002.25,4000.5,4001.0,-0.2988501345059308,-0.2988501345059308,-0.48780129597713023,-0.4338152498425018,1812,-99,4007.3961605826353,0.25679159075476454
2023-02-22 06:30:00,4001.25,4002.25,4000.5,4000.5,-0.40682222677518765,-0.2988501345059308,-0.48780129597713023,-0.48780129597713023,1100,-57,4007.340234444266,0.25075312858252696
2023-02-22 06:32:00,4000.5,4000.75,3999.0,3999.0,-0.48780129597713023,-0.460808272909816,-0.6497594343810155,-0.6497594343810155,927,-242,4007.282254348336,0.24449289631498028
2023-02-22 06:34:00,3999.25,4000.5,3997.75,4000.0,-0.6227664113137013,-0.48780129597713023,-0.7847245497175864,-0.5417873421117586,1711,-121,4007.166970561755,0.23204546467310624
2023-02-22 06:36:00,4000.0,4000.25,3997.25,3997.75,-0.5417873421117586,-0.5147943190444444,-0.8387105958522149,-0.7847245497175864,1682,-253,4007.0516348402025,0.21959242550367714
2023-02-22 06:38:00,3997.5,3997.75,3995.5,3997.25,-0.8117175727849006,-0.7847245497175864,-1.0276617573234144,-0.8387105958522149,2403,-601,4006.85143665303,0.19797660836615558
2023-02-22 06:40:00,3997.5,3998.25,3996.75,3997.0,-0.8117175727849006,-0.7307385035829581,-0.8926966419868433,-0.8657036189195291,1020,14,4006.7758377453,0.1898140361252933
2023-02-22 06:42:00,3997.25,3998.0,3997.0,3997.5,-0.8387105958522149,-0.7577315266502722,-0.8657036189195291,-0.8117175727849006,727,-38,4006.7226967903607,0.1840762960353185
2023-02-22 06:44:00,3997.25,3998.75,3997.25,3998.75,-0.8387105958522149,-0.6767524574483297,-0.8387105958522149,-0.6767524574483297,749,55,4006.6715146339934,0.1785500515254828
2023-02-22 06:46:00,3998.75,4000.5,3998.75,3999.75,-0.6767524574483297,-0.48780129597713023,-0.6767524574483297,-0.5687803651790728,1085,57,4006.612124513528,0.1721375759587015
2023-02-22 06:48:00,3999.5,3999.75,3997.25,3998.0,-0.595773388246387,-0.5687803651790728,-0.8387105958522149,-0.7577315266502722,1067,26,4006.545440100154,0.1649375203249717
2023-02-22 06:50:00,3998.0,4001.75,3998.0,4001.25,-0.7577315266502722,-0.3528361806405592,-0.7577315266502722,-0.40682222677518765,2046,199,4006.4419275139176,0.1537610498128332
2023-02-22 06:52:00,4001.25,4002.5,4001.0,4002.5,-0.40682222677518765,-0.2718571114386166,-0.4338152498425018,-0.2718571114386166,652,42,4006.4188393409713,0.15126817147311777
2023-02-22 06:54:00,4002.25,4003.25,4002.25,4003.0,-0.2988501345059308,-0.190878042236674,-0.2988501345059308,-0.2178710653039882,620,-1,4006.401751641401,0.1494231767984416
2023-02-22 06:56:00,4002.75,4003.75,4002.5,4003.0,-0.2448640883713024,-0.13689199610204558,-0.2718571114386166,-0.2178710653039882,520,17,4006.3890014442,0.14804651132981922
2023-02-22 06:58:00,4003.25,4004.75,4003.0,4004.5,-0.190878042236674,-0.02891990383278878,-0.2178710653039882,-0.05591292690010298,1001,199,4006.3703106083676,0.1460284226787292
2023-02-22 07:00:00,4004.5,4004.75,4003.75,4003.75,-0.05591292690010298,-0.02891990383278878,-0.13689199610204558,-0.13689199610204558,634,-16,4006.360373097366,0.1449554488239492
2023-02-22 07:02:00,4004.0,4005.5,4003.75,4005.25,-0.1098989730347314,0.05205916536915383,-0.13689199610204558,0.025066142301839626,1107,215,4006.34628702889,0.14343454653872578
2023-02-22 07:04:00,4005.0,4009.25,4005.0,4007.75,-0.0019268807654745771,0.4569545113788669,-0.0019268807654745771,0.29499637297498166,3916,513,4006.3680227875348,0.14578140187669245
2023-02-22 07:06:00,4008.0,4010.5,4008.0,4010.0,0.3219893960422959,0.5919196267154379,0.3219893960422959,0.5379335805808095,2092,262,4006.4103655153526,0.15035323479153465
2023-02-22 07:08:00,4010.0,4010.5,4008.25,4009.25,0.5379335805808095,0.5919196267154379,0.3489824191096101,0.4569545113788669,2431,-199,4006.460131267306,0.15572654715332504
2023-02-22 07:10:00,4009.25,4010.0,4008.5,4008.75,0.4569545113788669,0.5379335805808095,0.37597544217692425,0.40296846524423846,1214,-25,4006.483323974718,0.15823071229798283
2023-02-22 07:12:00,4008.75,4009.25,4007.75,4008.25,0.40296846524423846,0.4569545113788669,0.29499637297498166,0.3489824191096101,1545,-196,4006.504436636897,0.16051029060682945
2023-02-22 07:14:00,4008.25,4009.5,4008.0,4008.5,0.3489824191096101,0.4839475344461811,0.3219893960422959,0.37597544217692425,734,22,4006.515549989212,0.16171022250838735
2023-02-22 07:16:00,4008.5,4010.0,4008.25,4009.75,0.37597544217692425,0.5379335805808095,0.3489824191096101,0.5109405575134953,1120,234,4006.535107942074,0.16382193559940697
2023-02-22 07:18:00,4010.0,4010.75,4009.5,4010.75,0.5379335805808095,0.6189126497827521,0.4839475344461811,0.6189126497827521,1552,154,4006.5720092857523,0.16780625088388326
2023-02-22 07:20:00,4010.75,4012.25,4010.5,4011.5,0.6189126497827521,0.7808707881866374,0.5919196267154379,0.6998917189846947,1454,198,4006.6178216717617,0.17275271005317597
2023-02-22 07:22:00,4011.5,4014.0,4011.5,4014.0,0.6998917189846947,0.9698219496578367,0.6998917189846947,0.9698219496578367,2065,336,4006.699780910403,0.18160202053008326
2023-02-22 07:24:00,4013.75,4015.25,4013.75,4014.0,0.9428289265905225,1.1047870649944078,0.9428289265905225,0.9698219496578367,2781,404,4006.8376996388697,0.19649339420575712
2023-02-22 07:26:00,4014.0,4015.5,4014.0,4014.25,0.9698219496578367,1.131780088061722,0.9698219496578367,0.996814972725151,1186,-124,4006.896915820029,0.2028870891817126
2023-02-22 07:28:00,4014.5,4016.25,4014.25,4015.0,1.023807995792465,1.2127591572636645,0.996814972725151,1.0777940419270935,1882,15,4006.9949532902615,0.21347239996348955
2023-02-22 07:30:00,4015.0,4016.25,4014.5,4015.75,1.0777940419270935,1.2127591572636645,1.023807995792465,1.1587731111290362,2211,-269,4007.108929307407,0.22577862900321125
2023-02-22 07:32:00,4015.75,4017.0,4015.75,4016.75,1.1587731111290362,1.2937382264656072,1.1587731111290362,1.2667452033982929,1483,183,4007.1926959511356,0.23482308878897054
2023-02-22 07:34:00,4017.0,4018.5,4016.5,4018.25,1.2937382264656072,1.4556963648694923,1.2397521803309788,1.4287033418021782,2425,113,4007.342843498267,0.25103483360183476
2023-02-22 07:36:00,4018.25,4019.25,4017.75,4018.5,1.4287033418021782,1.536675434071435,1.3747172956675497,1.4556963648694923,2252,54,4007.491761644826,0.26711383746268813
2023-02-22 07:38:00,4018.75,4018.75,4017.0,4017.0,1.4826893879368066,1.4826893879368066,1.2937382264656072,1.2937382264656072,1888,-240,4007.606663696948,0.27952005243632005
2023-02-22 07:40:00,4017.0,4020.75,4017.0,4018.25,1.2937382264656072,1.6986335724753203,1.2937382264656072,1.4287033418021782,3646,526,4007.8424324417383,0.3049764971030278
2023-02-22 07:42:00,4018.5,4018.75,4017.0,4017.5,1.4556963648694923,1.4826893879368066,1.2937382264656072,1.3477242726002356,1603,-131,4007.9338813544864,0.3148504275481966
2023-02-22 07:44:00,4017.25,4017.5,4016.25,4016.75,1.3207312495329213,1.3477242726002356,1.2127591572636645,1.2667452033982929,1717,-240,4008.0203334328207,0.3241848393269624
2023-02-22 07:46:00,4016.5,4017.5,4016.25,4017.0,1.2397521803309788,1.3477242726002356,1.2127591572636645,1.2937382264656072,1579,-3,4008.098374461363,0.3326110924615506
2023-02-22 07:48:00,4017.0,4017.0,4015.75,4015.75,1.2937382264656072,1.2937382264656072,1.1587731111290362,1.1587731111290362,1410,-161,4008.1630048015686,0.3395893655175713
2023-02-22 07:50:00,4016.0,4016.0,4014.5,4015.25,1.1857661341963504,1.1857661341963504,1.023807995792465,1.1047870649944078,1476,-174,4008.220466293493,0.34579360302555195
2023-02-22 07:52:00,4015.25,4015.5,4014.25,4014.5,1.1047870649944078,1.131780088061722,0.996814972725151,1.023807995792465,1036,11,4008.2581229038988,0.34985946603887486
2023-02-22 07:54:00,4014.5,4016.0,4014.0,4014.75,1.023807995792465,1.1857661341963504,0.9698219496578367,1.0508010188597794,1053,88,4008.296678044436,0.35402234523037596
2023-02-22 07:56:00,4015.0,4015.5,4014.5,4014.75,1.0777940419270935,1.131780088061722,1.023807995792465,1.0508010188597794,1028,-41,4008.333894787723,0.3580407148705459
2023-02-22 07:58:00,4014.75,4016.75,4014.75,4016.5,1.0508010188597794,1.2667452033982929,1.0508010188597794,1.2397521803309788,1212,313,4008.3821228892907,0.36324800390298806
2023-02-22 08:00:00,4016.75,4017.5,4016.0,4016.25,1.2667452033982929,1.3477242726002356,1.1857661341963504,1.2127591572636645,1454,-76,4008.446900705444,0.37024220024568033
2023-02-22 08:02:00,4016.25,4016.75,4014.25,4014.25,1.2127591572636645,1.2667452033982929,0.996814972725151,0.996814972725151,1209,-173,4008.492010035232,0.3751127489637395
2023-02-22 08:04:00,4014.25,4015.25,4013.25,4013.5,0.996814972725151,1.1047870649944078,0.8888428804558941,0.9158359035232083,2352,-458,4008.5627717022144,0.38275303420031287
2023-02-22 08:06:00,4013.25,4014.0,4012.75,4013.0,0.8888428804558941,0.9698219496578367,0.8348568343212657,0.8618498573885799,1841,-30,4008.6086209484183,0.38770347324190635
2023-02-22 08:08:00,4013.0,4014.5,4012.25,4013.75,0.8618498573885799,1.023807995792465,0.7808707881866374,0.9428289265905225,1775,85,4008.6520067742895,0.39238793163606167
2023-02-22 08:10:00,4013.75,4014.25,4012.0,4012.25,0.9428289265905225,0.996814972725151,0.7538777651193231,0.7808707881866374,841,-219,4008.671214952794,0.394461878857855
2023-02-22 08:12:00,4012.5,4013.25,4011.75,4012.75,0.8078638112539516,0.8888428804558941,0.7268847420520089,0.8348568343212657,996,6,4008.6905885012625,0.39655368142069325
2023-02-22 08:14:00,4012.75,4013.5,4012.5,4013.25,0.8348568343212657,0.9158359035232083,0.8078638112539516,0.8888428804558941,1218,67,4008.7170902820903,0.39941513414555974
2023-02-22 08:16:00,4013.5,4016.0,4013.5,4015.75,0.9158359035232083,1.1857661341963504,0.9158359035232083,1.1587731111290362,1694,445,4008.768252724642,0.4049392501134692
2023-02-22 08:18:00,4016.0,4016.5,4014.0,4014.0,1.1857661341963504,1.2397521803309788,0.9698219496578367,0.9698219496578367,1400,-46,4008.8133653325112,0.40981015277283117
2023-02-22 08:20:00,4013.75,4015.25,4013.75,4015.25,0.9428289265905225,1.1047870649944078,0.9428289265905225,1.1047870649944078,987,-14,4008.8411320484024,0.41280818318304785
2023-02-22 08:22:00,4015.25,4015.75,4014.25,4015.25,1.1047870649944078,1.1587731111290362,0.996814972725151,1.1047870649944078,982,-87,4008.8709075915713,0.4160231108774485
2023-02-22 08:24:00,4015.0,4015.75,4013.5,4013.75,1.0777940419270935,1.1587731111290362,0.9158359035232083,0.9428289265905225,852,-144,4008.8949426882123,0.41861823054963027
2023-02-22 08:26:00,4013.75,4014.25,4012.75,4012.75,0.9428289265905225,0.996814972725151,0.8348568343212657,0.8348568343212657,1257,-199,4008.9231480443796,0.4216636218682441
2023-02-22 08:28:00,4013.0,4013.0,4010.5,4011.0,0.8618498573885799,0.8618498573885799,0.5919196267154379,0.6459056728500663,2321,-436,4008.954760298723,0.42507686311106035
2023-02-22 08:30:00,4011.0,4012.5,4010.5,4011.0,0.6459056728500663,0.8078638112539516,0.5919196267154379,0.6459056728500663,1684,-89,4008.9752454190048,0.42728868440822615
2023-02-22 08:32:00,4011.25,4013.75,4011.0,4013.25,0.6728986959173805,0.9428289265905225,0.6459056728500663,0.8888428804558941,1314,185,4008.9964628018315,0.42957956962451915
2023-02-22 08:34:00,4013.25,4014.0,4012.25,4013.0,0.8888428804558941,0.9698219496578367,0.7808707881866374,0.8618498573885799,1476,-119,4009.0252035146964,0.43268276452586724
2023-02-22 08:36:00,4013.0,4013.5,4011.0,4011.0,0.8618498573885799,0.9158359035232083,0.6459056728500663,0.6459056728500663,1280,-182,4009.044554954431,0.4347721799624544
2023-02-22 08:38:00,4011.25,4011.5,4010.75,4011.0,0.6728986959173805,0.6998917189846947,0.6189126497827521,0.6459056728500663,678,37,4009.051146825434,0.4354839180665829
2023-02-22 08:40:00,4011.25,4012.5,4010.75,4011.5,0.6728986959173805,0.8078638112539516,0.6189126497827521,0.6998917189846947,1014,44,4009.063286061136,0.4367946167438889
2023-02-22 08:42:00,4011.75,4012.75,4011.5,4012.5,0.7268847420520089,0.8348568343212657,0.6998917189846947,0.8078638112539516,659,0,4009.072642067191,0.43780480429289126
2023-02-22 08:44:00,4012.25,4012.75,4011.25,4012.0,0.7808707881866374,0.8348568343212657,0.6728986959173805,0.7538777651193231,1060,38,4009.086960408832,0.43935078559772023
2023-02-22 08:46:00,4012.0,4012.5,4011.25,4011.75,0.7538777651193231,0.8078638112539516,0.6728986959173805,0.7268847420520089,530,-1,4009.093762226979,0.44008519213427394
2023-02-22 08:48:00,4012.0,4012.75,4011.5,4012.0,0.7538777651193231,0.8348568343212657,0.6998917189846947,0.7538777651193231,617,66,4009.1023468984954,0.44101209707936784
2023-02-22 08:50:00,4012.0,4013.0,4011.5,4012.5,0.7538777651193231,0.8618498573885799,0.6998917189846947,0.8078638112539516,954,76,4009.1160701228428,0.4424938223248541
2023-02-22 08:52:00,4012.5,4013.75,4012.25,4013.25,0.8078638112539516,0.9428289265905225,0.7808707881866374,0.8888428804558941,1159,409,4009.136533697011,0.44470331724308965
2023-02-22 08:54:00,4013.25,4015.5,4013.25,4014.0,0.8888428804558941,1.131780088061722,0.8888428804558941,0.9698219496578367,1761,156,4009.178136951149,0.44919530763758886
2023-02-22 08:56:00,4013.75,4013.75,4012.25,4013.25,0.9428289265905225,0.9428289265905225,0.7808707881866374,0.8888428804558941,1557,6,4009.2047864241154,0.45207270699163166
2023-02-22 08:58:00,4013.25,4013.75,4012.5,4013.5,0.8888428804558941,0.9428289265905225,0.8078638112539516,0.9158359035232083,1298,3,4009.2274428850665,0.45451897248395295
2023-02-22 09:00:00,4013.25,4015.0,4013.0,4014.0,0.8888428804558941,1.0777940419270935,0.8618498573885799,0.9698219496578367,1527,189,4009.2596724940076,0.45799887079432416
2023-02-22 09:02:00,4014.0,4014.0,4010.75,4012.0,0.9698219496578367,0.9698219496578367,0.6189126497827521,0.7538777651193231,1661,-300,4009.2823899481514,0.46045172184927674
2023-02-22 09:04:00,4012.25,4013.75,4011.25,4013.5,0.7808707881866374,0.9428289265905225,0.6728986959173805,0.9158359035232083,1398,138,4009.3020176544765,0.46257096636765216
2023-02-22 09:06:00,4013.5,4013.75,4012.5,4012.75,0.9158359035232083,0.9428289265905225,0.8078638112539516,0.8348568343212657,955,71,4009.317882237151,0.4642838985519622
2023-02-22 09:08:00,4012.75,4013.5,4012.0,4012.0,0.8348568343212657,0.9158359035232083,0.7538777651193231,0.7538777651193231,971,15,4009.3323025880236,0.4658408940069411
2023-02-22 09:10:00,4012.0,4012.5,4011.25,4012.0,0.7538777651193231,0.8078638112539516,0.6728986959173805,0.7538777651193231,1253,-31,4009.3460143056345,0.46732137684599906
2023-02-22 09:12:00,4012.0,4012.0,4010.5,4011.25,0.7538777651193231,0.7538777651193231,0.5919196267154379,0.6728986959173805,1246,-228,4009.3561698958056,0.46841789716501575
2023-02-22 09:14:00,4011.25,4012.0,4010.5,4011.25,0.6728986959173805,0.7538777651193231,0.5919196267154379,0.6728986959173805,964,39,4009.3639530025666,0.4692582554863295
2023-02-22 09:16:00,4011.25,4011.75,4010.25,4011.0,0.6728986959173805,0.7268847420520089,0.5649266036481236,0.6459056728500663,1221,-10,4009.3724251124954,0.47017300692131586
2023-02-22 09:18:00,4011.25,4012.0,4010.5,4011.5,0.6728986959173805,0.7538777651193231,0.5919196267154379,0.6998917189846947,1161,41,4009.3816248712797,0.47116632412561565
