DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-24 04:20:00,11918.75,11919.75,11916.5,11918.25,0.7464417464789521,0.8330056344231728,0.5516729986044557,0.7031598025068418,194,22,11896.345965517241,-1.19293858398502
2022-11-24 04:22:00,11918.0,11919.0,11914.5,11917.0,0.6815188305207867,0.7680827184650073,0.3785452227160144,0.594954942576566,240,45,11896.678188602442,-1.1641800620652012
2022-11-24 04:24:00,11917.5,11924.25,11917.0,11919.0,0.6382368865486763,1.2225431301721656,0.594954942576566,0.7680827184650073,368,177,11897.261483981996,-1.1136877461911108
2022-11-24 04:26:00,11918.75,11920.5,11917.5,11919.0,0.7464417464789521,0.8979285503813382,0.6382368865486763,0.7680827184650073,122,2,11897.435620485883,-1.0986138133816528
2022-11-24 04:28:00,11919.5,11922.25,11919.0,11919.75,0.8113646624371176,1.0494153542837243,0.7680827184650073,0.8330056344231728,143,22,11897.651328628113,-1.0799412779289035
2022-11-24 04:30:00,11920.0,11922.75,11913.5,11915.5,0.854646606409228,1.0926972982558347,0.2919813347717938,0.465109110660235,336,43,11898.089240244446,-1.0420339458432994
2022-11-24 04:32:00,11915.5,11916.5,11911.75,11915.25,0.465109110660235,0.5516729986044557,0.14049453086940764,0.4434681386741799,231,-7,11898.321627979925,-1.0219175599496964
2022-11-24 04:34:00,11915.0,11916.0,11910.25,11915.5,0.4218271666881247,0.5083910546323454,0.01064869895307666,0.465109110660235,350,83,11898.639686924493,-0.9943851411123825
2022-11-24 04:36:00,11914.0,11919.25,11913.0,11914.75,0.33526327874390405,0.7897236904510625,0.24869939079968342,0.40018619470206956,286,-25,11898.941376085908,-0.968269754349774
2022-11-24 04:38:00,11915.25,11920.5,11914.25,11917.0,0.4434681386741799,0.8979285503813382,0.35690425072995924,0.594954942576566,269,87,11899.235745028198,-0.9427880342150422
2022-11-24 04:40:00,11918.25,11922.25,11918.25,11919.0,0.7031598025068418,1.0494153542837243,0.7031598025068418,0.7680827184650073,248,158,11899.540637980459,-0.9163953148604899
2022-11-24 04:42:00,11919.0,11919.0,11916.5,11919.0,0.7680827184650073,0.7680827184650073,0.5516729986044557,0.7680827184650073,65,-37,11899.60962087656,-0.9104238871724908
2022-11-24 04:44:00,11919.0,11919.0,11915.5,11915.75,0.7680827184650073,0.7680827184650073,0.465109110660235,0.4867500826462902,63,-24,11899.67415510133,-0.9048375537708699
2022-11-24 04:46:00,11915.5,11918.25,11913.25,11913.5,0.465109110660235,0.7031598025068418,0.2703403627857386,0.2919813347717938,192,54,11899.851411301901,-0.8894935678872143
2022-11-24 04:48:00,11914.0,11915.0,11912.5,11914.0,0.33526327874390405,0.4218271666881247,0.2054174468275731,0.33526327874390405,53,-21,11899.893586110156,-0.8858427525112732
2022-11-24 04:50:00,11913.75,11915.75,11913.25,11914.25,0.3136223067578489,0.4867500826462902,0.2703403627857386,0.35690425072995924,116,27,11899.989954214538,-0.8775007547222637
2022-11-24 04:52:00,11914.0,11917.5,11913.75,11916.0,0.33526327874390405,0.6382368865486763,0.3136223067578489,0.5083910546323454,132,19,11900.106462402618,-0.8674153529845664
2022-11-24 04:54:00,11916.5,11916.75,11914.25,11915.0,0.5516729986044557,0.5733139705905108,0.35690425072995924,0.4218271666881247,102,-24,11900.194593343062,-0.8597863961316382
2022-11-24 04:56:00,11915.5,11916.5,11913.75,11915.25,0.465109110660235,0.5516729986044557,0.3136223067578489,0.4434681386741799,87,-35,11900.267147964028,-0.8535057860525055
2022-11-24 04:58:00,11915.5,11916.25,11914.0,11915.0,0.465109110660235,0.5300320266184005,0.33526327874390405,0.4218271666881247,74,14,11900.328308394059,-0.8482115014407076
