DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-14 04:20:00,4145.5,4147.0,4145.5,4146.0,0.413097007413788,0.5097281081575346,0.413097007413788,0.4453073743283702,281,-15,4146.221395295647,0.4595698217402843
2023-02-14 04:22:00,4146.0,4146.0,4145.5,4146.0,0.4453073743283702,0.4453073743283702,0.413097007413788,0.4453073743283702,236,-3,4146.2187320453895,0.45939825320430006
2023-02-14 04:24:00,4146.25,4147.75,4146.0,4147.5,0.46141255778566126,0.5580436585294077,0.4453073743283702,0.5419384750721167,411,46,4146.225126235688,0.45981017163554744
2023-02-14 04:26:00,4147.5,4148.25,4147.0,4147.25,0.5419384750721167,0.5902540254439899,0.5097281081575346,0.5258332916148256,627,-33,4146.245628941836,0.46113097101112765
2023-02-14 04:28:00,4147.25,4149.25,4147.25,4148.5,0.5258332916148256,0.6546747592731542,0.5258332916148256,0.6063592089012809,551,75,4146.271099029082,0.46277177272216996
2023-02-14 04:30:00,4148.5,4149.25,4148.25,4149.0,0.6063592089012809,0.6546747592731542,0.5902540254439899,0.6385695758158632,401,48,4146.293813696814,0.4642350682862255
2023-02-14 04:32:00,4149.0,4149.0,4147.75,4148.0,0.6385695758158632,0.6385695758158632,0.5580436585294077,0.5741488419866988,360,17,4146.310794501609,0.4653289841921025
2023-02-14 04:34:00,4148.25,4149.75,4147.5,4149.5,0.5902540254439899,0.6868851261877363,0.5419384750721167,0.6707799427304453,567,99,4146.3401564143305,0.4672205001562155
2023-02-14 04:36:00,4149.5,4150.0,4148.75,4149.5,0.6707799427304453,0.7029903096450274,0.6224643923585721,0.6707799427304453,550,30,4146.377052985256,0.46959740433104413
2023-02-14 04:38:00,4149.25,4150.75,4149.0,4150.75,0.6546747592731542,0.7513058600169007,0.6385695758158632,0.7513058600169007,418,59,4146.409077468953,0.4716604450713177
2023-02-14 04:40:00,4150.5,4151.25,4150.25,4151.0,0.7352006765596096,0.7835162269314828,0.7190954931023186,0.7674110434741918,772,-25,4146.481256326864,0.4763102600649206
2023-02-14 04:42:00,4151.25,4152.25,4150.5,4150.5,0.7835162269314828,0.8479369607606472,0.7352006765596096,0.7352006765596096,838,71,4146.56801785601,0.48189950144056926
2023-02-14 04:44:00,4150.5,4151.0,4149.75,4149.75,0.7352006765596096,0.7674110434741918,0.6868851261877363,0.6868851261877363,401,-52,4146.600043530251,0.48396261887657555
2023-02-14 04:46:00,4149.5,4150.0,4149.25,4149.75,0.6707799427304453,0.7029903096450274,0.6546747592731542,0.6868851261877363,216,16,4146.613688810458,0.4848416578408606
