DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-31 04:20:00,11513.75,11519.25,11512.0,11513.75,1.4733384503911438,1.6298214252206762,1.4235484129453835,1.4733384503911438,400,-15,11539.582859191967,2.2083207512477814
2022-10-31 04:22:00,11514.0,11517.25,11511.25,11513.5,1.4804513128833952,1.5729185252826645,1.402209825468629,1.4662255878988923,365,-31,11539.148343515037,2.1959581502048615
2022-10-31 04:24:00,11513.75,11519.0,11513.0,11516.0,1.4733384503911438,1.6227085627284248,1.4519998629143893,1.537354212821407,301,82,11538.825483063805,2.186772302229679
2022-10-31 04:26:00,11515.75,11519.0,11515.0,11515.25,1.5302413503291556,1.6227085627284248,1.5089027628524012,1.5160156253446526,176,7,11538.648929080297,2.1817490854010115
2022-10-31 04:28:00,11515.5,11516.25,11504.25,11504.5,1.523128487836904,1.5444670753136585,1.2030496756855877,1.2101625381778391,342,-105,11538.209432553509,2.1692447719575854
2022-10-31 04:30:00,11504.0,11504.75,11493.5,11495.5,1.1959368131933361,1.2172754006700905,0.8971965885187743,0.954099488456786,763,-154,11536.905022526464,2.132132415334014
2022-10-31 04:32:00,11495.5,11499.25,11488.75,11491.25,0.954099488456786,1.060792425840558,0.7620522011659961,0.833180826088511,623,-18,11535.766856504151,2.099749941693795
2022-10-31 04:34:00,11491.25,11493.25,11487.75,11492.75,0.833180826088511,0.8900837260265227,0.7336007511969903,0.8758580010420198,516,94,11534.793659639181,2.072061079780111
2022-10-31 04:36:00,11492.5,11495.75,11491.0,11491.25,0.8687451385497683,0.9612123509490375,0.8260679635962594,0.833180826088511,231,4,11534.398821805877,2.060827370919958
2022-10-31 04:38:00,11492.25,11497.0,11491.5,11496.5,0.8616322760575168,0.9967766634102949,0.8402936885807624,0.9825509384257919,223,-24,11534.032713146597,2.0504110487172125
2022-10-31 04:40:00,11497.0,11498.0,11491.75,11494.5,0.9967766634102949,1.0252281133793009,0.8474065510730139,0.9256480384877801,234,10,11533.661580055896,2.039851774155306
2022-10-31 04:42:00,11494.75,11497.0,11493.0,11495.5,0.9327609009800316,0.9967766634102949,0.8829708635342712,0.954099488456786,98,28,11533.508724331303,2.0355028071545824
2022-10-31 04:44:00,11495.25,11496.0,11488.75,11489.25,0.9469866259645345,0.968325213441289,0.7620522011659961,0.7762779261504992,304,-81,11533.010352317564,2.021323400739745
2022-10-31 04:46:00,11489.25,11495.75,11487.5,11490.75,0.7762779261504992,0.9612123509490375,0.7264878887047388,0.8189551011040079,393,42,11532.372130552503,2.0031650661219946
2022-10-31 04:48:00,11491.0,11491.5,11485.5,11489.5,0.8260679635962594,0.8402936885807624,0.669584988766727,0.7833907886427506,377,-35,11531.732565446038,1.9849685114934812
2022-10-31 04:50:00,11489.5,11491.25,11488.25,11489.0,0.7833907886427506,0.833180826088511,0.7478264761814932,0.7691650636582477,177,33,11531.447178162685,1.9768488294793691
2022-10-31 04:52:00,11489.0,11491.5,11483.75,11484.25,0.7691650636582477,0.8402936885807624,0.6197949513209666,0.6340206763054697,223,-91,11531.075054262976,1.9662613649645044
2022-10-31 04:54:00,11485.25,11494.5,11485.25,11493.75,0.6624721262744755,0.9256480384877801,0.6624721262744755,0.9043094510110257,320,90,11530.579060230992,1.9521496155786018
2022-10-31 04:56:00,11494.5,11498.0,11489.5,11496.25,0.9256480384877801,1.0252281133793009,0.7833907886427506,0.9754380759335405,268,17,11530.211441766918,1.9416903372403356
2022-10-31 04:58:00,11497.0,11502.25,11496.75,11499.25,0.9967766634102949,1.1461467757475758,0.9896638009180434,1.060792425840558,254,89,11529.923624690993,1.9335015241044278
2022-10-31 05:00:00,11498.5,11502.75,11495.0,11496.5,1.0394538383638037,1.1603725007320789,0.9398737634722831,0.9825509384257919,242,4,11529.64884805266,1.9256837303262402
2022-10-31 05:02:00,11496.0,11498.0,11492.0,11493.0,0.968325213441289,1.0252281133793009,0.8545194135652654,0.8829708635342712,214,-58,11529.379794259588,1.918028759793683
2022-10-31 05:04:00,11493.25,11495.5,11490.75,11494.5,0.8900837260265227,0.954099488456786,0.8189551011040079,0.9256480384877801,137,9,11529.200457647314,1.9129263731419346
2022-10-31 05:06:00,11494.5,11496.75,11489.25,11489.25,0.9256480384877801,0.9896638009180434,0.7762779261504992,0.7762779261504992,223,-11,11528.911310397936,1.9046997146426146
2022-10-31 05:08:00,11489.25,11493.25,11488.75,11492.25,0.7762779261504992,0.8900837260265227,0.7620522011659961,0.8616322760575168,120,8,11528.749059345912,1.900083436953483
2022-10-31 05:10:00,11492.0,11492.75,11489.5,11489.5,0.8545194135652654,0.8758580010420198,0.7833907886427506,0.7833907886427506,170,20,11528.522320004255,1.8936323739183207
2022-10-31 05:12:00,11489.75,11494.5,11489.25,11493.0,0.7905036511350021,0.9256480384877801,0.7762779261504992,0.8829708635342712,207,16,11528.25535789696,1.8860369148790108
2022-10-31 05:14:00,11493.25,11499.75,11491.5,11499.5,0.8900837260265227,1.0750181508250611,0.8402936885807624,1.0679052883328097,382,115,11527.82252239739,1.8737221173181637
2022-10-31 05:16:00,11499.0,11500.75,11494.25,11495.0,1.0536795633483067,1.103469600794067,0.9185351759955287,0.9398737634722831,177,-6,11527.637290767903,1.868452008879184
2022-10-31 05:18:00,11494.0,11501.75,11493.75,11500.5,0.9114223135032772,1.131921050763073,0.9043094510110257,1.0963567383018156,200,57,11527.432407883462,1.8626227937429913
2022-10-31 05:20:00,11501.0,11507.0,11500.75,11506.5,1.1105824632863186,1.2812911631003538,1.103469600794067,1.267065438115851,530,63,11527.012093923582,1.8506642521421912
2022-10-31 05:22:00,11507.0,11508.75,11505.25,11508.25,1.2812911631003538,1.3310812005461143,1.2315011256545936,1.3168554755616113,249,28,11526.845738465647,1.845931198153695
2022-10-31 05:24:00,11508.25,11509.75,11506.5,11508.75,1.3168554755616113,1.3595326505151202,1.267065438115851,1.3310812005461143,266,-2,11526.680956320317,1.841242907190063
2022-10-31 05:26:00,11508.5,11509.0,11499.5,11499.5,1.3239683380538627,1.3381940630383657,1.0679052883328097,1.0679052883328097,271,-74,11526.481592929062,1.8355707296380732
2022-10-31 05:28:00,11500.0,11505.5,11499.5,11504.75,1.0821310133173125,1.238613988146845,1.0679052883328097,1.2172754006700905,140,31,11526.371984264308,1.8324522041966658
2022-10-31 05:30:00,11504.75,11515.0,11504.75,11515.0,1.2172754006700905,1.5089027628524012,1.2172754006700905,1.5089027628524012,523,139,11526.095039962765,1.8245727372571483
2022-10-31 05:32:00,11515.0,11518.75,11513.75,11517.5,1.5089027628524012,1.6155957002361734,1.4733384503911438,1.580031387774916,481,123,11525.945349296666,1.820313820759762
2022-10-31 05:34:00,11517.75,11518.25,11512.75,11515.25,1.5871442502671673,1.6013699752516704,1.444887000422138,1.5160156253446526,226,-60,11525.871257179624,1.8182057925986697
2022-10-31 05:36:00,11515.0,11516.75,11512.75,11516.75,1.5089027628524012,1.5586928002981615,1.444887000422138,1.5586928002981615,122,-10,11525.828834849764,1.8169988158030876
2022-10-31 05:38:00,11516.0,11517.75,11514.75,11516.0,1.537354212821407,1.5871442502671673,1.5017899003601496,1.537354212821407,119,20,11525.793326739768,1.8159885585880156
2022-10-31 05:40:00,11516.5,11519.5,11512.0,11513.5,1.55157993780591,1.6369342877129278,1.4235484129453835,1.4662255878988923,230,-45,11525.721881572435,1.8139558399841698
2022-10-31 05:42:00,11515.0,11516.0,11511.5,11512.5,1.5089027628524012,1.537354212821407,1.4093226879608804,1.4377741379298865,152,-44,11525.665862424577,1.8123620140015895
2022-10-31 05:44:00,11512.5,11520.5,11512.0,11520.0,1.4377741379298865,1.6653857376819337,1.4235484129453835,1.6511600126974306,194,60,11525.609963125038,1.8107715978774248
2022-10-31 05:46:00,11519.0,11522.0,11517.5,11518.25,1.6227085627284248,1.7080629126354425,1.580031387774916,1.6013699752516704,203,29,11525.57378501262,1.8097422781220198
2022-10-31 05:48:00,11519.0,11521.0,11515.5,11519.75,1.6227085627284248,1.6796114626664367,1.523128487836904,1.6440471502051792,206,13,11525.528187052316,1.8084449500357234
2022-10-31 05:50:00,11519.5,11520.5,11516.0,11516.25,1.6369342877129278,1.6653857376819337,1.537354212821407,1.5444670753136585,145,13,11525.49643039841,1.8075414271859493
2022-10-31 05:52:00,11516.0,11517.25,11513.75,11516.0,1.537354212821407,1.5729185252826645,1.4733384503911438,1.537354212821407,124,4,11525.459268947116,1.806484130013648
2022-10-31 05:54:00,11515.5,11516.5,11513.0,11513.75,1.523128487836904,1.55157993780591,1.4519998629143893,1.4733384503911438,154,-15,11525.410052969262,1.805083864082086
2022-10-31 05:56:00,11514.0,11514.0,11504.5,11504.75,1.4804513128833952,1.4804513128833952,1.2101625381778391,1.2172754006700905,330,-139,11525.252463800236,1.8006002237238714
2022-10-31 05:58:00,11504.25,11506.75,11503.0,11506.25,1.2030496756855877,1.2741783006081024,1.1674853632243303,1.2599525756235994,223,32,11525.119058802806,1.7968046581138808
2022-10-31 06:00:00,11506.75,11507.0,11500.0,11501.0,1.2741783006081024,1.2812911631003538,1.0821310133173125,1.1105824632863186,232,-52,11524.972809447441,1.7926436518967073
2022-10-31 06:02:00,11501.0,11508.5,11500.5,11507.25,1.1105824632863186,1.3239683380538627,1.0963567383018156,1.2884040255926055,205,38,11524.85115942029,1.789182532235479
2022-10-31 06:04:00,11507.25,11508.0,11502.5,11506.75,1.2884040255926055,1.30974261306936,1.1532596382398275,1.2741783006081024,205,42,11524.735376746867,1.7858883472952953
2022-10-31 06:06:00,11506.75,11513.5,11506.25,11513.5,1.2741783006081024,1.4662255878988923,1.2599525756235994,1.4662255878988923,213,47,11524.644728363595,1.7833092693538681
2022-10-31 06:08:00,11512.75,11517.5,11511.75,11515.25,1.444887000422138,1.580031387774916,1.416435550453132,1.5160156253446526,292,75,11524.561633768815,1.7809451076478178
2022-10-31 06:10:00,11514.5,11515.0,11507.0,11508.75,1.4946770378678982,1.5089027628524012,1.2812911631003538,1.3310812005461143,190,-32,11524.488845338983,1.7788741712781122
2022-10-31 06:12:00,11508.0,11510.5,11505.0,11507.75,1.30974261306936,1.3808712379918746,1.2243882631623422,1.3026297505771083,150,34,11524.418217299579,1.7768647011485723
2022-10-31 06:14:00,11507.0,11510.0,11505.5,11507.75,1.2812911631003538,1.3666455130073716,1.238613988146845,1.3026297505771083,143,-24,11524.351437957022,1.7749647320248865
2022-10-31 06:16:00,11508.0,11509.25,11502.0,11503.25,1.30974261306936,1.3453069255306171,1.1390339132553244,1.1745982257165817,229,-55,11524.232058348643,1.7715682090697973
2022-10-31 06:18:00,11503.75,11504.75,11500.0,11501.75,1.1888239507010847,1.2172754006700905,1.0821310133173125,1.131921050763073,151,-13,11524.140565658527,1.7689651093743606
2022-10-31 06:20:00,11501.0,11503.25,11494.25,11498.75,1.1105824632863186,1.1745982257165817,0.9185351759955287,1.0465667008560553,353,-46,11523.894508730027,1.7619644329836792
2022-10-31 06:22:00,11499.25,11510.25,11499.25,11509.75,1.060792425840558,1.3737583754996232,1.060792425840558,1.3595326505151202,336,160,11523.719530357434,1.7569860445701715
2022-10-31 06:24:00,11509.5,11511.5,11508.25,11509.25,1.3524197880228688,1.4093226879608804,1.3168554755616113,1.3453069255306171,182,59,11523.651327008445,1.7550455603986896
2022-10-31 06:26:00,11509.5,11512.75,11506.0,11512.75,1.3524197880228688,1.444887000422138,1.252839713131348,1.444887000422138,155,3,11523.591680368743,1.7533485270133853
2022-10-31 06:28:00,11512.75,11514.75,11509.25,11510.0,1.444887000422138,1.5017899003601496,1.3453069255306171,1.3666455130073716,248,22,11523.51470666988,1.7511585136712464
2022-10-31 06:30:00,11510.0,11510.0,11504.25,11505.75,1.3666455130073716,1.3666455130073716,1.2030496756855877,1.2457268506390966,159,-27,11523.445225430598,1.7491816716680297
2022-10-31 06:32:00,11504.0,11508.25,11500.25,11501.5,1.1959368131933361,1.3168554755616113,1.0892438758095642,1.1248081882708214,238,3,11523.324187288046,1.7457379610108705
2022-10-31 06:34:00,11502.25,11506.75,11502.25,11504.25,1.1461467757475758,1.2741783006081024,1.1461467757475758,1.2030496756855877,137,-22,11523.256107943296,1.7438010049398025
2022-10-31 06:36:00,11504.25,11512.0,11504.25,11510.0,1.2030496756855877,1.4235484129453835,1.2030496756855877,1.3666455130073716,180,34,11523.184549144793,1.7417650533643743
2022-10-31 06:38:00,11509.5,11511.25,11506.75,11508.75,1.3524197880228688,1.402209825468629,1.2741783006081024,1.3310812005461143,109,-29,11523.144043096672,1.7406125975628146
2022-10-31 06:40:00,11509.25,11509.25,11504.75,11506.75,1.3453069255306171,1.3453069255306171,1.2172754006700905,1.2741783006081024,151,-31,11523.08042913807,1.7388026882023115
2022-10-31 06:42:00,11506.5,11507.0,11500.0,11500.25,1.267065438115851,1.2812911631003538,1.0821310133173125,1.0892438758095642,279,-32,11522.938902202073,1.7347760416634985
2022-10-31 06:44:00,11501.75,11502.5,11498.75,11502.5,1.131921050763073,1.1532596382398275,1.0465667008560553,1.1532596382398275,172,21,11522.839913468482,1.7319596686622638
2022-10-31 06:46:00,11503.0,11504.25,11500.0,11504.25,1.1674853632243303,1.2030496756855877,1.0821310133173125,1.2030496756855877,128,28,11522.771751285347,1.7300203557190095
2022-10-31 06:48:00,11504.25,11505.5,11499.25,11500.75,1.2030496756855877,1.238613988146845,1.060792425840558,1.103469600794067,95,1,11522.72206052058,1.7286065814113059
2022-10-31 06:50:00,11501.5,11503.0,11495.0,11496.0,1.1248081882708214,1.1674853632243303,0.9398737634722831,0.968325213441289,215,-92,11522.591985462892,1.724905757415296
2022-10-31 06:52:00,11495.75,11500.0,11495.75,11497.0,0.9612123509490375,1.0821310133173125,0.9612123509490375,0.9967766634102949,140,47,11522.504047013977,1.722403781035639
2022-10-31 06:54:00,11498.0,11499.5,11495.0,11498.0,1.0252281133793009,1.0679052883328097,0.9398737634722831,1.0252281133793009,150,-8,11522.40814556962,1.7196752458895639
2022-10-31 06:56:00,11498.0,11506.25,11496.25,11506.0,1.0252281133793009,1.2599525756235994,0.9754380759335405,1.252839713131348,268,67,11522.265558992154,1.7156184510145451
2022-10-31 06:58:00,11506.5,11515.0,11505.0,11515.0,1.267065438115851,1.5089027628524012,1.2243882631623422,1.5089027628524012,404,66,11522.142207258787,1.7121089153440556
2022-10-31 07:00:00,11514.25,11537.75,11514.0,11528.5,1.4875641753756468,2.1561732496472854,1.4804513128833952,1.8929973374339808,1419,129,11522.269562525546,1.7157323573445438
2022-10-31 07:02:00,11527.75,11532.0,11526.25,11526.25,1.8716587499572264,1.9925774123255016,1.8289815750037175,1.8289815750037175,361,42,11522.328554061785,1.7174107520864281
