DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-12 04:20:00,10919.75,10925.5,10916.0,10916.75,1.2138972968031914,1.391192223417977,1.0982701707500704,1.1213955959606945,599,-20,10921.731233863513,1.274986464183766
2022-10-12 04:22:00,10916.25,10928.25,10914.5,10925.75,1.1059786458202783,1.475985449190266,1.052019320328822,1.398900698488185,530,39,10921.728250047412,1.2748944614956248
2022-10-12 04:24:00,10926.0,10929.0,10918.0,10924.25,1.4066091735583932,1.49911087440089,1.1599379713117348,1.3526498480669367,477,-11,10921.741506282056,1.275303202912798
2022-10-12 04:26:00,10924.5,10932.0,10924.25,10928.0,1.3603583231371448,1.591612575243387,1.3526498480669367,1.4682769741200579,693,168,10921.810149194675,1.2774197316354257
2022-10-12 04:28:00,10927.75,10936.25,10927.75,10933.0,1.4605684990498498,1.7226566514369241,1.4605684990498498,1.6224464755242192,660,142,10921.913446917335,1.2806048033151671
2022-10-12 04:30:00,10932.25,10934.25,10922.75,10923.25,1.599321050313595,1.6609888508752597,1.3063989976456882,1.3218159477861045,430,-79,10921.956663131714,1.2819373277598463
2022-10-12 04:32:00,10922.75,10925.5,10914.5,10916.75,1.3063989976456882,1.391192223417977,1.052019320328822,1.1213955959606945,586,-135,10921.939322388918,1.2814026450256661
2022-10-12 04:34:00,10917.0,10919.75,10910.0,10914.75,1.1291040710309026,1.2138972968031914,0.9132667690650765,1.0597277953990298,366,-26,10921.90043504091,1.280203596415007
2022-10-12 04:36:00,10914.75,10923.0,10911.75,10911.75,1.0597277953990298,1.3141074727158963,0.9672260945565331,0.9672260945565331,373,21,10921.875188824577,1.2794251570981183
2022-10-12 04:38:00,10911.5,10916.0,10906.0,10915.0,0.959517619486325,1.0982701707500704,0.7899311679417474,1.067436270469238,455,4,10921.801681621011,1.277158643313472
2022-10-12 04:40:00,10915.5,10925.5,10912.5,10920.25,1.0828532206096542,1.391192223417977,0.9903515197671573,1.2293142469436076,459,102,10921.782707488012,1.2765735967886487
2022-10-12 04:42:00,10920.75,10921.0,10912.5,10916.75,1.2447311970840238,1.2524396721542317,0.9903515197671573,1.1213955959606945,308,1,10921.759940073145,1.2758715885890246
2022-10-12 04:44:00,10917.0,10919.75,10911.5,10916.75,1.1291040710309026,1.2138972968031914,0.959517619486325,1.1213955959606945,306,-8,10921.732489874103,1.2750251918890299
2022-10-12 04:46:00,10917.0,10932.0,10914.25,10925.25,1.1291040710309026,1.591612575243387,1.0443108452586138,1.383483748347769,680,86,10921.746199452722,1.275447911669049
2022-10-12 04:48:00,10925.75,10930.0,10922.75,10923.75,1.398900698488185,1.5299447746817223,1.3063989976456882,1.3372328979265207,390,2,10921.772189349113,1.2762492815426856
2022-10-12 04:50:00,10924.0,10926.0,10917.75,10924.0,1.3449413729967286,1.4066091735583932,1.1522294962415267,1.3449413729967286,379,-78,10921.772747286577,1.2762664849308467
2022-10-12 04:52:00,10923.75,10926.5,10915.5,10919.25,1.3372328979265207,1.4220261236988094,1.0828532206096542,1.1984803466627751,368,-5,10921.76869676381,1.2761415915157284
2022-10-12 04:54:00,10919.5,10927.0,10919.25,10926.5,1.2061888217329833,1.4374430738392254,1.1984803466627751,1.4220261236988094,421,22,10921.77678154247,1.2763908767747305
