DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-19 04:20:00,11201.75,11202.5,11174.0,11181.5,0.6622707545112586,0.6749280250511681,0.1939517445346076,0.3205244499337025,1793,-494,11257.924541053057,1.6102925725963062
2022-10-19 04:22:00,11181.25,11194.5,11178.5,11189.0,0.31630535975373264,0.5399171392921336,0.26989536777406453,0.44709715533279737,632,104,11257.025367515238,1.5951177956223221
2022-10-19 04:24:00,11189.25,11192.0,11175.25,11181.5,0.45131624551276717,0.49772623749243533,0.21504719543445674,0.3205244499337025,655,-60,11256.080025856814,1.579163868791226
2022-10-19 04:26:00,11182.0,11185.25,11176.0,11181.25,0.32896263029364214,0.3838108026332499,0.22770446597436625,0.31630535975373264,442,1,11255.42989385758,1.5681920066566144
2022-10-19 04:28:00,11179.5,11187.0,11176.5,11186.75,0.28677172849394383,0.4133444338930387,0.2361426463343059,0.4091253437130689,307,58,11254.991578014184,1.5607948303742307
2022-10-19 04:30:00,11185.75,11195.25,11184.25,11193.75,0.39224898299318955,0.5525744098320431,0.3669344419133706,0.5272598687522241,470,104,11254.40275510792,1.5508576426079714
2022-10-19 04:32:00,11194.0,11203.5,11192.0,11199.0,0.531478958932194,0.6918043857710474,0.49772623749243533,0.6158607625315905,516,138,11253.846913503956,1.5414770591963551
2022-10-19 04:34:00,11199.0,11204.75,11195.75,11197.0,0.6158607625315905,0.7128998366708966,0.5610125901919828,0.5821080410918319,416,-24,11253.426291786145,1.5343784953599868
2022-10-19 04:36:00,11196.75,11201.5,11188.5,11189.25,0.5778889509118621,0.6580516643312888,0.4386589749728577,0.45131624551276717,444,-68,11252.940972741899,1.5261880761050606
2022-10-19 04:38:00,11189.5,11190.75,11184.0,11188.5,0.455535335692737,0.4766307865925862,0.36271535173340075,0.4386589749728577,366,14,11252.495078319522,1.5186630009900284
2022-10-19 04:40:00,11187.75,11203.5,11187.0,11202.5,0.4260017044329482,0.6918043857710474,0.4133444338930387,0.6749280250511681,381,101,11252.092665455082,1.5118717363314336
2022-10-19 04:42:00,11201.75,11209.75,11200.5,11206.0,0.6622707545112586,0.7972816402702931,0.6411753036114095,0.7339952875707457,473,6,11251.68632023705,1.505014107855125
2022-10-19 04:44:00,11206.5,11209.75,11198.5,11200.75,0.7424334679306854,0.7972816402702931,0.6074225821716509,0.6453943937913793,418,-37,11251.32544472681,1.4989238425693547
2022-10-19 04:46:00,11201.0,11201.5,11193.75,11196.75,0.6496134839713491,0.6580516643312888,0.5272598687522241,0.5778889509118621,414,-49,11250.924897304698,1.4921640597883765
2022-10-19 04:48:00,11197.75,11203.5,11196.5,11197.25,0.5947653116317414,0.6918043857710474,0.5736698607318922,0.5863271312718017,278,33,11250.6711035818,1.4878809453723059
2022-10-19 04:50:00,11197.0,11209.0,11192.0,11209.0,0.5821080410918319,0.7846243697303837,0.49772623749243533,0.7846243697303837,486,138,11250.237763915547,1.4805677488503788
2022-10-19 04:52:00,11207.0,11217.25,11205.0,11214.25,0.750871648290625,0.9238543456693881,0.7171189268508664,0.8732252635097502,614,95,11249.81556995183,1.4734426512249366
2022-10-19 04:54:00,11214.75,11214.75,11201.75,11203.25,0.8816634438696898,0.8816634438696898,0.6622707545112586,0.6875852955910776,336,-142,11249.571485371736,1.469323391805111
2022-10-19 04:56:00,11202.5,11208.25,11200.75,11205.5,0.6749280250511681,0.7719670991904742,0.6453943937913793,0.7255571072108061,279,-16,11249.352779275441,1.4656324288323879
2022-10-19 04:58:00,11205.75,11216.0,11205.25,11212.25,0.7297761973907759,0.9027588947695389,0.7213380170308362,0.8394725420699914,261,2,11249.177774074587,1.4626789779349312
2022-10-19 05:00:00,11211.25,11217.0,11207.0,11211.25,0.8225961813501121,0.9196352554894183,0.750871648290625,0.8225961813501121,430,56,11248.903036278958,1.4580424037925084
2022-10-19 05:02:00,11211.5,11222.0,11211.5,11219.75,0.8268152715300819,1.004017059088815,0.8268152715300819,0.9660452474690864,420,48,11248.672619352306,1.4541538046223799
2022-10-19 05:04:00,11218.75,11228.25,11216.5,11228.25,0.9491688867492071,1.1094943135880606,0.9111970751294786,1.1094943135880606,566,209,11248.421082316558,1.4499087748726722
2022-10-19 05:06:00,11228.25,11235.0,11228.0,11232.5,1.1094943135880606,1.223409748447246,1.1052752234080907,1.1812188466475477,887,203,11248.171186377183,1.445691440857351
2022-10-19 05:08:00,11232.25,11248.0,11230.0,11245.5,1.1769997564675778,1.442802437805677,1.1390279448478493,1.4006115360059788,988,190,11248.02276245311,1.4431865851752559
2022-10-19 05:10:00,11244.75,11246.5,11232.25,11233.25,1.3879542654660693,1.4174878967258582,1.1769997564675778,1.1938761171874572,583,-205,11247.94096005322,1.441806058366921
2022-10-19 05:12:00,11234.25,11236.25,11231.75,11233.0,1.2107524779073364,1.244505199347095,1.1685615761076382,1.1896570270074873,295,-38,11247.874549873239,1.4406852962140853
2022-10-19 05:14:00,11233.0,11241.0,11231.75,11236.75,1.1896570270074873,1.3246679127665217,1.1685615761076382,1.2529433797070348,349,-24,11247.810105417817,1.4395977083380145
2022-10-19 05:16:00,11237.25,11240.75,11231.25,11232.25,1.2613815600669744,1.320448822586552,1.1601233957476984,1.1769997564675778,267,-39,11247.759687335114,1.4387468345874967
2022-10-19 05:18:00,11232.5,11238.0,11229.5,11230.75,1.1812188466475477,1.274038830606884,1.1305897644879097,1.1516852153877588,288,-15,11247.695470786713,1.437663092952515
2022-10-19 05:20:00,11230.25,11234.5,11224.25,11225.0,1.1432470350278192,1.2149715680873063,1.0419888707085432,1.0546461412484527,337,-23,11247.597731446302,1.436013608587205
2022-10-19 05:22:00,11226.0,11229.25,11222.75,11226.75,1.071522501968332,1.1263706743079398,1.0166743296287244,1.0841797725082416,372,-62,11247.471285804218,1.433879666319937
2022-10-19 05:24:00,11226.5,11230.75,11220.25,11222.5,1.0799606823282717,1.1516852153877588,0.974483427829026,1.0124552394487545,322,-49,11247.360503899032,1.4320100709267904
2022-10-19 05:26:00,11223.0,11228.5,11216.5,11227.5,1.020893419808694,1.1137134037680303,0.9111970751294786,1.096837043048151,466,-10,11247.180411329437,1.4289707637593243
2022-10-19 05:28:00,11227.0,11235.75,11226.5,11231.75,1.0883988626882113,1.2360670189871554,1.0799606823282717,1.1685615761076382,414,8,11247.07774319607,1.4272380993062017
2022-10-19 05:30:00,11232.75,11245.5,11230.75,11244.0,1.1854379368275174,1.4006115360059788,1.1516852153877588,1.3752969949261598,440,158,11247.017309226474,1.4262181938355487
2022-10-19 05:32:00,11244.5,11254.0,11244.25,11252.25,1.3837351752860994,1.544060602124953,1.3795160851061297,1.514526970865164,583,158,11247.035993689653,1.4265335195760145
2022-10-19 05:34:00,11252.25,11257.75,11247.0,11250.75,1.514526970865164,1.6073469548245003,1.4259260770857978,1.489212429785345,530,-30,11247.07867674787,1.427253854263109
2022-10-19 05:36:00,11250.5,11255.5,11243.0,11245.25,1.4849933396053754,1.569375143204772,1.3584206342062806,1.3963924458260089,434,-67,11247.092798858068,1.427492184088942
2022-10-19 05:38:00,11245.25,11249.25,11239.75,11241.5,1.3963924458260089,1.4638978887055263,1.3035724618666726,1.3331060931264616,390,-100,11247.077733205202,1.4272379306967118
2022-10-19 05:40:00,11242.0,11253.75,11240.5,11253.75,1.3415442734864012,1.539841511944983,1.3162297324065821,1.539841511944983,346,132,11247.077975616987,1.4272420217254196
2022-10-19 05:42:00,11253.25,11257.75,11248.25,11253.25,1.5314033315850435,1.6073469548245003,1.4470215279856469,1.5314033315850435,418,-35,11247.114441391806,1.42785743129521
2022-10-19 05:44:00,11253.0,11255.75,11248.0,11250.5,1.5271842414050736,1.5735942333847417,1.442802437805677,1.4849933396053754,195,-25,11247.128077352449,1.4280875566857694
2022-10-19 05:46:00,11250.75,11255.0,11247.5,11250.25,1.489212429785345,1.5609369628448322,1.4343642574457374,1.4807742494254055,310,-37,11247.146761858805,1.4284028831549227
2022-10-19 05:48:00,11250.25,11266.5,11248.5,11260.75,1.4807742494254055,1.7550151111234444,1.4512406181656168,1.6579760369841383,576,213,11247.233234006148,1.429862218305697
2022-10-19 05:50:00,11261.75,11264.25,11259.0,11264.25,1.6748523977040177,1.717043299503716,1.6284424057243496,1.717043299503716,304,36,11247.296395882659,1.4309281609174331
2022-10-19 05:52:00,11263.75,11277.0,11263.25,11273.5,1.7086051191437763,1.9322168986821773,1.7001669387838367,1.8731496361625997,806,357,11247.558973371008,1.435359513327733
2022-10-19 05:54:00,11274.25,11283.75,11272.75,11279.0,1.8858069067025092,2.0461323335413626,1.8604923656226902,1.9659696201219359,547,18,11247.79669291004,1.4393713540186195
2022-10-19 05:56:00,11279.75,11290.25,11279.25,11288.75,1.9786268906618454,2.155828678220578,1.9701887103019058,2.130514137140759,542,165,11248.078141028343,1.444121173987023
2022-10-19 05:58:00,11288.5,11290.25,11281.25,11290.0,2.1262950469607893,2.155828678220578,2.0039414317416644,2.1516095880406083,623,-39,11248.40507898476,1.4496386968725345
2022-10-19 06:00:00,11289.75,11292.25,11275.25,11276.25,2.1473904978606386,2.189581399660337,1.9026832674223884,1.9195596281422678,676,-109,11248.73481272943,1.4552034024891076
2022-10-19 06:02:00,11275.75,11288.5,11275.75,11287.5,1.9111214477823282,2.1262950469607893,1.9111214477823282,2.10941868624091,385,103,11248.911281521545,1.4581815534806342
2022-10-19 06:04:00,11288.25,11288.5,11275.0,11276.25,2.1220759567808196,2.1262950469607893,1.8984641772424187,1.9195596281422678,646,-135,11249.199932306477,1.4630529282492402
2022-10-19 06:06:00,11277.25,11284.25,11274.5,11278.25,1.936435988862147,2.0545705139013024,1.8900259968824789,1.9533123495820264,543,20,11249.421244394618,1.4667878708803717
2022-10-19 06:08:00,11279.0,11279.5,11273.75,11277.0,1.9659696201219359,1.9744078004818755,1.8773687263425693,1.9322168986821773,306,-107,11249.533218100132,1.4686775795257505
2022-10-19 06:10:00,11275.5,11279.75,11274.25,11276.5,1.9069023576023583,1.9786268906618454,1.8858069067025092,1.9237787183222377,238,-34,11249.62087020649,1.4701568280905029
2022-10-19 06:12:00,11276.75,11277.25,11263.75,11264.75,1.9279978085022074,1.936435988862147,1.7086051191437763,1.7254814798636555,791,-396,11249.83999150867,1.473854798227515
2022-10-19 06:14:00,11264.5,11271.5,11262.75,11270.0,1.7212623896836858,1.839396914722841,1.691728758423897,1.814082373643022,720,-61,11250.003548382858,1.4766150430345095
2022-10-19 06:16:00,11269.25,11274.25,11267.5,11270.5,1.8014251031031125,1.8858069067025092,1.7718914718433236,1.8225205540029616,309,41,11250.08796302356,1.4780396549610497
