DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-08 05:14:00,3992.25,3993.0,3992.0,3992.5,0.5190880770655856,0.6287742881162278,0.48252600671537155,0.5556501474157997,330,-46,3991.318035802041,0.3827899147869363
2023-03-08 05:16:00,3992.25,3993.0,3992.0,3993.0,0.5190880770655856,0.6287742881162278,0.48252600671537155,0.6287742881162278,205,-5,3991.3215276476776,0.3833005912102321
2023-03-08 05:18:00,3993.0,3993.25,3991.75,3992.25,0.6287742881162278,0.6653363584664418,0.4459639363651575,0.5190880770655856,323,-37,3991.3269877642942,0.3840991238816381
2023-03-08 05:20:00,3992.25,3993.0,3992.25,3992.5,0.5190880770655856,0.6287742881162278,0.5190880770655856,0.5556501474157997,301,-97,3991.3325680211383,0.3849152268548794
2023-03-08 05:22:00,3992.5,3992.5,3991.25,3991.75,0.5556501474157997,0.5556501474157997,0.3728397956647294,0.4459639363651575,313,-56,3991.334982155045,0.3852682897897919
2023-03-08 05:24:00,3991.75,3993.5,3991.75,3992.75,0.4459639363651575,0.7018984288166559,0.4459639363651575,0.5922122177660137,480,85,3991.3437270506156,0.3865472157380539
2023-03-08 05:26:00,3992.75,3992.75,3992.25,3992.25,0.5922122177660137,0.5922122177660137,0.5190880770655856,0.5190880770655856,189,-6,3991.346805146696,0.3869973819998268
2023-03-08 05:28:00,3992.5,3993.0,3992.25,3992.75,0.5556501474157997,0.6287742881162278,0.5190880770655856,0.5922122177660137,268,-37,3991.3516119413457,0.3877003674563399
2023-03-08 05:30:00,3992.75,3993.0,3992.5,3993.0,0.5922122177660137,0.6287742881162278,0.5556501474157997,0.6287742881162278,213,16,3991.3557790508967,0.3883098000665971
2023-03-08 05:32:00,3993.25,3994.0,3993.0,3993.25,0.6653363584664418,0.7750225695170839,0.6287742881162278,0.6653363584664418,547,-7,3991.3720635196114,0.3906913756296138
2023-03-08 05:34:00,3993.25,3994.75,3993.25,3994.25,0.6653363584664418,0.8847087805677262,0.6653363584664418,0.811584639867298,936,-3,3991.405776716328,0.39562187270995364
2023-03-08 05:36:00,3994.5,3994.5,3992.5,3992.75,0.8481467102175121,0.8481467102175121,0.5556501474157997,0.5922122177660137,563,-136,3991.421812945433,0.3979671436566931
2023-03-08 05:38:00,3992.75,3994.0,3992.75,3993.75,0.5922122177660137,0.7750225695170839,0.5922122177660137,0.73846049916687,287,80,3991.4294075408816,0.3990778401889939
2023-03-08 05:40:00,3993.75,3994.0,3993.0,3993.5,0.73846049916687,0.7750225695170839,0.6287742881162278,0.7018984288166559,198,23,3991.4349471010282,0.39988799134018194
2023-03-08 05:42:00,3993.25,3994.5,3993.0,3994.0,0.6653363584664418,0.8481467102175121,0.6287742881162278,0.7750225695170839,477,-61,3991.4497724404587,0.4020561717530559
2023-03-08 05:44:00,3994.0,3995.0,3994.0,3994.75,0.7750225695170839,0.9212708509179401,0.7750225695170839,0.8847087805677262,587,75,3991.4736223409213,0.40554417870733556
2023-03-08 05:46:00,3994.75,3994.75,3994.0,3994.75,0.8847087805677262,0.8847087805677262,0.7750225695170839,0.8847087805677262,279,0,3991.484365046714,0.4071152809670962
2023-03-08 05:48:00,3994.75,3995.0,3994.25,3994.5,0.8847087805677262,0.9212708509179401,0.811584639867298,0.8481467102175121,314,3,3991.4973981048292,0.4090213433178167
2023-03-08 05:50:00,3994.75,3995.0,3994.25,3994.5,0.8847087805677262,0.9212708509179401,0.811584639867298,0.8481467102175121,510,-1,3991.518337468494,0.4120836892674353
2023-03-08 05:52:00,3994.5,3996.5,3994.5,3996.5,0.8481467102175121,1.1406432730192244,0.8481467102175121,1.1406432730192244,1236,191,3991.581910750271,0.42138117247037227
2023-03-08 05:54:00,3996.5,3997.25,3996.0,3996.5,1.1406432730192244,1.2503294840698667,1.0675191323187965,1.1406432730192244,2163,223,3991.7189915174363,0.44142899908137984
2023-03-08 05:56:00,3996.5,3996.75,3995.75,3995.75,1.1406432730192244,1.1772053433694385,1.0309570619685824,1.0309570619685824,394,-16,3991.7413153847115,0.4446938263045979
2023-03-08 05:58:00,3995.75,3996.75,3995.75,3996.5,1.0309570619685824,1.1772053433694385,1.0309570619685824,1.1406432730192244,413,87,3991.7644808539226,0.448081736364543
2023-03-08 06:00:00,3996.5,3997.75,3996.25,3996.75,1.1406432730192244,1.3234536247702948,1.1040812026690103,1.1772053433694385,891,35,3991.821878114503,0.4564759870815511
2023-03-08 06:02:00,3997.0,3997.25,3996.0,3997.25,1.2137674137196526,1.2503294840698667,1.0675191323187965,1.2503294840698667,673,118,3991.8613248358674,0.4622450022880151
2023-03-08 06:04:00,3997.25,3998.0,3997.0,3997.25,1.2503294840698667,1.3600156951205087,1.2137674137196526,1.2503294840698667,1112,-127,3991.9368167425173,0.47328556389521564
2023-03-08 06:06:00,3997.5,3998.5,3997.0,3998.25,1.2868915544200807,1.4331398358209368,1.2137674137196526,1.3965777654707228,1893,170,3992.066354427847,0.49223022775128
2023-03-08 06:08:00,3998.25,3999.0,3998.0,3998.75,1.3965777654707228,1.506263976521365,1.3600156951205087,1.469701906171151,1319,33,3992.1647197751245,0.5066159907400812
2023-03-08 06:10:00,3998.75,4000.75,3998.75,3999.5,1.469701906171151,1.7621984689728634,1.469701906171151,1.579388117221793,1941,319,3992.331626724558,0.531025845248598
2023-03-08 06:12:00,3999.25,4000.5,3999.25,4000.0,1.542826046871579,1.7256363986226493,1.542826046871579,1.6525122579222211,1190,-143,3992.4320351562064,0.5457104058152945
2023-03-08 06:14:00,4000.0,4000.5,3999.25,4000.0,1.6525122579222211,1.7256363986226493,1.542826046871579,1.6525122579222211,1226,-100,3992.532723415759,0.560435890732134
2023-03-08 06:16:00,4000.0,4000.25,3997.5,3997.75,1.6525122579222211,1.6890743282724352,1.2868915544200807,1.3234536247702948,967,-220,3992.5996817477126,0.5702284317058206
2023-03-08 06:18:00,3997.75,3998.5,3997.5,3997.5,1.3234536247702948,1.4331398358209368,1.2868915544200807,1.2868915544200807,728,-123,3992.6422656571563,0.5764562552772976
2023-03-08 06:20:00,3997.75,3998.75,3997.75,3998.25,1.3234536247702948,1.469701906171151,1.3234536247702948,1.3965777654707228,864,-80,3992.694259330801,0.584060240691492
2023-03-08 06:22:00,3998.25,3998.5,3998.0,3998.25,1.3965777654707228,1.4331398358209368,1.3600156951205087,1.3965777654707228,402,-58,3992.7181235842204,0.5875503467409988
2023-03-08 06:24:00,3998.25,3999.0,3998.25,3998.5,1.3965777654707228,1.506263976521365,1.3965777654707228,1.4331398358209368,561,15,3992.753320534472,0.5926978402258695
2023-03-08 06:26:00,3998.5,3998.5,3997.25,3997.5,1.4331398358209368,1.4331398358209368,1.2503294840698667,1.2868915544200807,573,-128,3992.7843030130275,0.597228974468171
2023-03-08 06:28:00,3997.5,3998.5,3997.5,3998.25,1.2868915544200807,1.4331398358209368,1.2868915544200807,1.3965777654707228,265,15,3992.7988540537126,0.5993570391609486
2023-03-08 06:30:00,3998.5,3998.5,3996.75,3997.0,1.4331398358209368,1.4331398358209368,1.1772053433694385,1.2137674137196526,638,-150,3992.831053594771,0.6040661667026693
2023-03-08 06:32:00,3997.0,3997.5,3995.75,3996.0,1.2137674137196526,1.2868915544200807,1.0309570619685824,1.0675191323187965,1257,-349,3992.880278328276,0.6112651993801019
2023-03-08 06:34:00,3996.0,3996.5,3995.0,3995.25,1.0675191323187965,1.1406432730192244,0.9212708509179401,0.9578329212681542,1077,-198,3992.911829183638,0.6158794577535827
2023-03-08 06:36:00,3995.5,3996.0,3995.5,3995.75,0.9943949916183683,1.0675191323187965,0.9943949916183683,1.0309570619685824,452,27,3992.9248648525063,0.6177859019224782
2023-03-08 06:38:00,3995.75,3996.25,3995.5,3996.25,1.0309570619685824,1.1040812026690103,0.9943949916183683,1.1040812026690103,731,56,3992.946616973634,0.6209671122541913
2023-03-08 06:40:00,3996.0,3996.25,3995.5,3995.75,1.0675191323187965,1.1040812026690103,0.9943949916183683,1.0309570619685824,652,-90,3992.9657494438543,0.6237652031429016
2023-03-08 06:42:00,3995.75,3996.25,3995.5,3996.0,1.0309570619685824,1.1040812026690103,0.9943949916183683,1.0675191323187965,592,-14,3992.982905982906,0.6262743174939911
2023-03-08 06:44:00,3996.0,3996.0,3994.0,3994.5,1.0675191323187965,1.0675191323187965,0.7750225695170839,0.8481467102175121,1110,-231,3993.0049657129343,0.6295005150988285
2023-03-08 06:46:00,3994.5,3995.0,3994.0,3994.5,0.8481467102175121,0.9212708509179401,0.7750225695170839,0.8481467102175121,1333,-173,3993.0243462447365,0.6323348845674921
2023-03-08 06:48:00,3994.75,3995.0,3994.25,3994.5,0.8847087805677262,0.9212708509179401,0.811584639867298,0.8481467102175121,529,17,3993.032538603688,0.6335330029848036
2023-03-08 06:50:00,3994.5,3995.0,3994.25,3994.75,0.8481467102175121,0.9212708509179401,0.811584639867298,0.8847087805677262,380,-6,3993.038371908076,0.6343861137264313
2023-03-08 06:52:00,3994.75,3995.0,3994.75,3994.75,0.8847087805677262,0.9212708509179401,0.8847087805677262,0.8847087805677262,162,8,3993.0412355630415,0.6348049183436273
2023-03-08 06:54:00,3994.75,3995.25,3994.5,3995.0,0.8847087805677262,0.9578329212681542,0.8481467102175121,0.9212708509179401,462,-16,3993.049353452406,0.6359921457118113
2023-03-08 06:56:00,3994.75,3995.0,3993.5,3994.0,0.8847087805677262,0.9212708509179401,0.7018984288166559,0.7750225695170839,419,-134,3993.0541546177265,0.6366943078886482
2023-03-08 06:58:00,3994.25,3994.25,3993.75,3994.0,0.811584639867298,0.811584639867298,0.73846049916687,0.7750225695170839,528,-18,3993.0588969128944,0.6373878604068549
2023-03-08 07:00:00,3994.0,3995.5,3993.75,3994.0,0.7750225695170839,0.9943949916183683,0.73846049916687,0.7750225695170839,1032,86,3993.07409536303,0.6396106076191748
2023-03-08 07:02:00,3994.0,3994.0,3992.75,3994.0,0.7750225695170839,0.7750225695170839,0.5922122177660137,0.7750225695170839,1552,-76,3993.078423762431,0.6402436285927943
2023-03-08 07:04:00,3994.0,3994.25,3993.5,3994.25,0.7750225695170839,0.811584639867298,0.7018984288166559,0.811584639867298,350,77,3993.0809994641686,0.6406203205452734
2023-03-08 07:06:00,3994.0,3995.0,3994.0,3994.5,0.7750225695170839,0.9212708509179401,0.7750225695170839,0.8481467102175121,374,16,3993.0858854967455,0.641334894412508
2023-03-08 07:08:00,3994.75,3994.75,3994.0,3994.25,0.8847087805677262,0.8847087805677262,0.7750225695170839,0.811584639867298,537,-29,3993.0922274950985,0.642262400772314
2023-03-08 07:10:00,3994.5,3995.0,3994.25,3995.0,0.8481467102175121,0.9212708509179401,0.811584639867298,0.9212708509179401,226,19,3993.0953944962516,0.6427255692481249
2023-03-08 07:12:00,3995.0,3995.25,3994.5,3994.75,0.9212708509179401,0.9578329212681542,0.8481467102175121,0.8847087805677262,420,7,3993.102201730419,0.643721115546192
2023-03-08 07:14:00,3995.0,3995.0,3993.0,3993.25,0.9212708509179401,0.9212708509179401,0.6287742881162278,0.6653363584664418,842,-205,3993.1090340919363,0.6447203366759935
2023-03-08 07:16:00,3993.25,3993.25,3992.75,3992.75,0.6653363584664418,0.6653363584664418,0.5922122177660137,0.5922122177660137,750,-50,3993.108299967682,0.644612972265445
2023-03-08 07:18:00,3992.75,3994.5,3992.75,3994.25,0.5922122177660137,0.8481467102175121,0.5922122177660137,0.811584639867298,422,81,3993.1102500581324,0.6448981696424149
2023-03-08 07:20:00,3994.25,3994.25,3993.5,3993.75,0.811584639867298,0.811584639867298,0.7018984288166559,0.73846049916687,234,7,3993.1118471547907,0.6451317422839586
2023-03-08 07:22:00,3993.75,3994.25,3992.75,3992.75,0.73846049916687,0.811584639867298,0.5922122177660137,0.5922122177660137,732,-15,3993.114366465685,0.6455001871726086
2023-03-08 07:24:00,3993.0,3993.0,3987.25,3990.5,0.6287742881162278,0.6287742881162278,-0.21215332993869537,0.2631535846140873,6531,-689,3992.950730653502,0.6215687308651803
2023-03-08 07:26:00,3990.25,3990.25,3987.75,3988.25,0.22659151426387322,0.22659151426387322,-0.13902918923826726,-0.06590504853783917,1867,-410,3992.8898614022346,0.6126667074771569
2023-03-08 07:28:00,3988.5,3990.0,3988.25,3989.5,-0.029342978187625126,0.19002944391365917,-0.06590504853783917,0.11690530321323107,1050,111,3992.857519349085,0.60793673778708
2023-03-08 07:30:00,3989.75,3990.0,3988.75,3988.75,0.15346737356344511,0.19002944391365917,0.007219092162588923,0.007219092162588923,856,-96,3992.833299819635,0.6043946732286882
2023-03-08 07:32:00,3988.75,3989.25,3988.25,3989.25,0.007219092162588923,0.08034323286301702,-0.06590504853783917,0.08034323286301702,802,47,3992.8068657879016,0.6005287415171549
2023-03-08 07:34:00,3989.25,3989.75,3988.75,3989.75,0.08034323286301702,0.15346737356344511,0.007219092162588923,0.15346737356344511,357,7,3992.7966454850575,0.5990340397907837
2023-03-08 07:36:00,3989.75,3989.75,3985.5,3985.5,0.15346737356344511,0.15346737356344511,-0.4680878223901937,-0.4680878223901937,2781,-734,3992.6834200623503,0.5824750163089869
2023-03-08 07:38:00,3985.75,3986.25,3984.0,3985.25,-0.43152575203997967,-0.35840161133955156,-0.687460244491478,-0.5046498927404077,2143,-113,3992.558018882532,0.5641353092748906
2023-03-08 07:40:00,3985.0,3985.5,3982.25,3985.25,-0.5412119630906218,-0.4680878223901937,-0.9433947369429764,-0.5046498927404077,3212,-181,3992.3473370020924,0.5333234463383221
2023-03-08 07:42:00,3985.25,3986.0,3985.0,3985.25,-0.5046498927404077,-0.39496368168976564,-0.5412119630906218,-0.5046498927404077,886,-26,3992.3018131167223,0.526665656340247
2023-03-08 07:44:00,3985.0,3986.0,3983.75,3985.75,-0.5412119630906218,-0.39496368168976564,-0.7240223148416921,-0.43152575203997967,787,58,3992.2582113657386,0.5202889751928198
2023-03-08 07:46:00,3985.75,3986.5,3985.25,3985.5,-0.43152575203997967,-0.32183954098933754,-0.5046498927404077,-0.4680878223901937,882,30,3992.2164873197266,0.5141869051704764
2023-03-08 07:48:00,3985.5,3985.75,3985.0,3985.5,-0.4680878223901937,-0.43152575203997967,-0.5412119630906218,-0.4680878223901937,350,8,3992.1987873658377,0.5115983173333521
2023-03-08 07:50:00,3985.5,3986.75,3985.25,3986.5,-0.4680878223901937,-0.28527747063912345,-0.5046498927404077,-0.32183954098933754,533,56,3992.174460855416,0.5080406069916473
2023-03-08 07:52:00,3986.25,3987.25,3986.25,3986.75,-0.35840161133955156,-0.21215332993869537,-0.35840161133955156,-0.28527747063912345,579,8,3992.15143405965,0.504672977684716
2023-03-08 07:54:00,3986.75,3987.5,3986.5,3987.5,-0.28527747063912345,-0.17559125958848132,-0.32183954098933754,-0.17559125958848132,655,91,3992.126814105698,0.501072351731073
2023-03-08 07:56:00,3987.25,3988.75,3987.25,3988.5,-0.21215332993869537,0.007219092162588923,-0.21215332993869537,-0.029342978187625126,844,173,3992.1015555313825,0.4973783286468238
2023-03-08 07:58:00,3988.5,3989.0,3988.0,3988.75,-0.029342978187625126,0.04378116251280297,-0.10246711888805322,0.007219092162588923,594,10,3992.086107921929,0.49511914231246035
2023-03-08 08:00:00,3988.5,3990.0,3988.25,3989.75,-0.029342978187625126,0.19002944391365917,-0.06590504853783917,0.15346737356344511,1271,110,3992.059179128506,0.49118085255417604
2023-03-08 08:02:00,3989.75,3990.75,3989.25,3990.25,0.15346737356344511,0.2997156549643013,0.08034323286301702,0.22659151426387322,928,-14,3992.045596461674,0.4891944108731628
2023-03-08 08:04:00,3990.0,3991.5,3989.5,3990.75,0.19002944391365917,0.4094018660149435,0.11690530321323107,0.2997156549643013,1360,8,3992.0307985680897,0.4870302443680917
2023-03-08 08:06:00,3990.75,3996.0,3990.25,3996.0,0.2997156549643013,1.0675191323187965,0.22659151426387322,1.0675191323187965,3392,641,3992.056317897415,0.4907624024243873
2023-03-08 08:08:00,3995.75,3996.25,3992.75,3994.0,1.0309570619685824,1.1040812026690103,0.5922122177660137,0.7750225695170839,2820,-297,3992.1027982935384,0.4975600804763002
2023-03-08 08:10:00,3994.0,3994.0,3992.25,3992.5,0.7750225695170839,0.7750225695170839,0.5190880770655856,0.5556501474157997,1721,-86,3992.114527840193,0.4992755065161631
2023-03-08 08:12:00,3992.5,3993.25,3988.25,3989.25,0.5556501474157997,0.6653363584664418,-0.06590504853783917,0.08034323286301702,4847,-864,3992.071810331465,0.49302814427889413
2023-03-08 08:14:00,3989.5,3993.75,3983.25,3987.75,0.11690530321323107,0.73846049916687,-0.7971464555421202,-0.13902918923826726,4552,-266,3991.969797025976,0.47810887367111654
2023-03-08 08:16:00,3987.75,3987.75,3983.0,3984.25,-0.13902918923826726,-0.13902918923826726,-0.8337085258923342,-0.6508981741412639,6440,-330,3991.71367295863,0.4406511689963938
2023-03-08 08:18:00,3984.5,3986.5,3983.25,3986.0,-0.61433610379105,-0.32183954098933754,-0.7971464555421202,-0.39496368168976564,1968,287,3991.633461570553,0.4289203913414253
2023-03-08 08:20:00,3986.0,3990.25,3984.5,3989.0,-0.39496368168976564,0.22659151426387322,-0.61433610379105,0.04378116251280297,2775,167,3991.5641778990753,0.41878777345864054
2023-03-08 08:22:00,3989.0,3992.5,3988.5,3991.75,0.04378116251280297,0.5556501474157997,-0.029342978187625126,0.4459639363651575,4022,313,3991.5396619125354,0.4152023525603229
2023-03-08 08:24:00,3991.75,3992.75,3990.5,3991.25,0.4459639363651575,0.5922122177660137,0.2631535846140873,0.3728397956647294,1961,-170,3991.54060981274,0.41534098133618236
2023-03-08 08:26:00,3991.25,3992.5,3990.0,3992.25,0.3728397956647294,0.5556501474157997,0.19002944391365917,0.5190880770655856,1910,125,3991.537499439638,0.4148860946154642
2023-03-08 08:28:00,3992.5,3993.0,3990.25,3990.75,0.5556501474157997,0.6287742881162278,0.22659151426387322,0.2997156549643013,1145,-63,3991.538057276964,0.4149676773657156
2023-03-08 08:30:00,3990.75,3994.0,3990.5,3992.25,0.2997156549643013,0.7750225695170839,0.2631535846140873,0.5190880770655856,2101,96,3991.546289391421,0.41617160995737346
2023-03-08 08:32:00,3992.25,3992.75,3990.75,3992.25,0.5190880770655856,0.5922122177660137,0.2997156549643013,0.5190880770655856,1780,-166,3991.5482656336862,0.4164606319922644
2023-03-08 08:34:00,3992.25,3993.75,3992.0,3992.5,0.5190880770655856,0.73846049916687,0.48252600671537155,0.5556501474157997,1696,119,3991.5604168691743,0.41823772929933795
2023-03-08 08:36:00,3992.75,3994.0,3991.5,3992.0,0.5922122177660137,0.7750225695170839,0.4094018660149435,0.48252600671537155,1477,-56,3991.56983003402,0.4196143884805293
2023-03-08 08:38:00,3992.0,3993.5,3990.5,3992.0,0.48252600671537155,0.7018984288166559,0.2631535846140873,0.48252600671537155,2803,427,3991.5761943280304,0.4205451555418952
2023-03-08 08:40:00,3992.0,3995.0,3991.5,3994.25,0.48252600671537155,0.9212708509179401,0.4094018660149435,0.811584639867298,2597,105,3991.598827809742,0.4238552633443218
2023-03-08 08:42:00,3994.25,3995.75,3993.25,3994.5,0.811584639867298,1.0309570619685824,0.6653363584664418,0.8481467102175121,1774,-52,3991.62538049002,0.42773854720150023
2023-03-08 08:44:00,3994.75,3995.0,3993.25,3994.0,0.8847087805677262,0.9212708509179401,0.6653363584664418,0.7750225695170839,1800,-226,3991.6483797136416,0.4311021441297841
2023-03-08 08:46:00,3993.75,3994.25,3992.5,3993.5,0.73846049916687,0.811584639867298,0.5556501474157997,0.7018984288166559,1435,39,3991.660952786912,0.432940934487482
2023-03-08 08:48:00,3993.5,3993.5,3989.5,3990.75,0.7018984288166559,0.7018984288166559,0.11690530321323107,0.2997156549643013,2242,-437,3991.6591422235156,0.43267614270241067
2023-03-08 08:50:00,3990.5,3991.0,3989.5,3990.5,0.2631535846140873,0.3362777253145154,0.11690530321323107,0.2631535846140873,2122,-169,3991.6442972178643,0.43050508613854377
2023-03-08 08:52:00,3990.5,3991.25,3989.0,3989.75,0.2631535846140873,0.3728397956647294,0.04378116251280297,0.15346737356344511,1647,-134,3991.6319752554473,0.4287030203115784
2023-03-08 08:54:00,3989.75,3991.0,3989.25,3989.75,0.15346737356344511,0.3362777253145154,0.08034323286301702,0.15346737356344511,1200,4,3991.623122628809,0.4274083388798449
2023-03-08 08:56:00,3990.0,3991.5,3990.0,3990.5,0.19002944391365917,0.4094018660149435,0.19002944391365917,0.2631535846140873,1533,190,3991.6166190089793,0.42645719565682866
2023-03-08 08:58:00,3990.75,3992.0,3990.75,3991.0,0.2997156549643013,0.48252600671537155,0.2997156549643013,0.3362777253145154,1001,48,3991.615449521056,0.42628616005788567
2023-03-08 09:00:00,3990.75,3992.0,3990.0,3990.75,0.2997156549643013,0.48252600671537155,0.19002944391365917,0.2997156549643013,1695,-12,3991.610446322373,0.4255544508489975
2023-03-08 09:02:00,3990.75,3991.5,3990.0,3991.5,0.2997156549643013,0.4094018660149435,0.19002944391365917,0.4094018660149435,1426,-102,3991.6046015338447,0.4246996605716118
2023-03-08 09:04:00,3991.5,3993.0,3991.25,3991.75,0.4094018660149435,0.6287742881162278,0.3728397956647294,0.4459639363651575,1849,307,3991.609145028544,0.4253641388629371
2023-03-08 09:06:00,3991.5,3991.75,3990.25,3990.25,0.4094018660149435,0.4459639363651575,0.22659151426387322,0.22659151426387322,999,-105,3991.606285071765,0.42494587509913223
2023-03-08 09:08:00,3990.5,3990.5,3988.75,3989.0,0.2631535846140873,0.2631535846140873,0.007219092162588923,0.04378116251280297,1311,-331,3991.5941524319323,0.4231714973747846
2023-03-08 09:10:00,3989.25,3990.25,3988.25,3989.5,0.08034323286301702,0.22659151426387322,-0.06590504853783917,0.11690530321323107,1591,-73,3991.5768603950296,0.42064256669582406
2023-03-08 09:12:00,3989.5,3990.25,3989.0,3989.25,0.11690530321323107,0.22659151426387322,0.04378116251280297,0.08034323286301702,893,26,3991.568812248064,0.41946553903365663
2023-03-08 09:14:00,3989.5,3991.75,3989.5,3991.5,0.11690530321323107,0.4459639363651575,0.11690530321323107,0.4094018660149435,1225,157,3991.5635037970965,0.4186891872027194
2023-03-08 09:16:00,3991.5,3993.25,3991.25,3993.0,0.4094018660149435,0.6653363584664418,0.3728397956647294,0.6287742881162278,1623,292,3991.5685816307464,0.4194318116472686
2023-03-08 09:18:00,3993.0,3993.75,3992.25,3993.5,0.6287742881162278,0.73846049916687,0.5190880770655856,0.7018984288166559,1587,40,3991.5788602675016,0.4209350446078684
2023-03-08 09:20:00,3993.75,3994.25,3992.25,3992.25,0.73846049916687,0.811584639867298,0.5190880770655856,0.5190880770655856,1992,-149,3991.593788116592,0.42311821688233603
