DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-26 05:00:00,3851.5,3851.5,3850.0,3850.75,-0.370850781488402,-0.370850781488402,-0.46041916113366727,-0.41563497131103466,498,-71,3840.533178450478,-1.0257044055213809
2022-10-26 05:02:00,3850.5,3851.0,3849.5,3850.25,-0.43056303458524553,-0.40070690803682374,-0.49027528768208906,-0.4454910978594564,760,17,3840.6177916289516,-1.0206519619930392
2022-10-26 05:04:00,3850.0,3850.75,3850.0,3850.25,-0.46041916113366727,-0.41563497131103466,-0.46041916113366727,-0.4454910978594564,556,-32,3840.679556658659,-1.0169638329066082
2022-10-26 05:06:00,3850.0,3850.75,3849.25,3850.0,-0.46041916113366727,-0.41563497131103466,-0.5052033509563,-0.46041916113366727,1010,44,3840.7855148970657,-1.0106368277571796
2022-10-26 05:08:00,3850.0,3850.75,3849.0,3849.25,-0.46041916113366727,-0.41563497131103466,-0.5201314142305108,-0.5052033509563,445,-68,3840.830815731117,-1.0079318128887882
2022-10-26 05:10:00,3849.5,3850.25,3847.0,3847.75,-0.49027528768208906,-0.4454910978594564,-0.6395559204241978,-0.5947717306015652,719,-75,3840.893077760619,-1.0042140068248813
2022-10-26 05:12:00,3847.75,3847.75,3842.5,3843.5,-0.5947717306015652,-0.5947717306015652,-0.9082610593599938,-0.8485488062631502,1499,-453,3840.962402738618,-1.0000744561926351
2022-10-26 05:14:00,3843.25,3844.75,3842.75,3844.75,-0.8634768695373611,-0.7739084898920958,-0.8933329960857829,-0.7739084898920958,481,47,3840.976979084001,-0.9992040697679124
2022-10-26 05:16:00,3844.5,3846.25,3844.25,3845.5,-0.7888365531663067,-0.6843401102468305,-0.8037646164405177,-0.7291243000694632,571,71,3841.0033397977486,-0.9976300121568119
2022-10-26 05:18:00,3845.25,3845.5,3844.25,3845.0,-0.7440523633436741,-0.7291243000694632,-0.8037646164405177,-0.758980426617885,316,-10,3841.0165129638003,-0.9968434127314294
2022-10-26 05:20:00,3845.0,3845.0,3842.0,3842.5,-0.758980426617885,-0.758980426617885,-0.9381171859084155,-0.9082610593599938,597,-57,3841.0323750147104,-0.9958962539328549
2022-10-26 05:22:00,3842.25,3843.25,3841.0,3843.25,-0.9231891226342047,-0.8634768695373611,-0.9978294390052591,-0.8634768695373611,526,-38,3841.0384892602956,-0.9955311585529814
2022-10-26 05:24:00,3843.25,3843.5,3841.75,3842.0,-0.8634768695373611,-0.8485488062631502,-0.9530452491826265,-0.9381171859084155,390,19,3841.0450446036,-0.9951397242344445
2022-10-26 05:26:00,3842.0,3842.25,3840.75,3842.0,-0.9381171859084155,-0.9231891226342047,-1.01275750227947,-0.9381171859084155,523,-168,3841.047551627858,-0.994990024167437
2022-10-26 05:28:00,3842.0,3842.25,3840.75,3841.0,-0.9381171859084155,-0.9231891226342047,-1.01275750227947,-0.9978294390052591,393,3,3841.0494173845523,-0.9948786156314804
2022-10-26 05:30:00,3841.25,3841.75,3840.0,3840.0,-0.9829013757310482,-0.9530452491826265,-1.0575416921021026,-1.0575416921021026,964,-1,3841.0476708010015,-0.9949829080705352
2022-10-26 05:32:00,3839.75,3841.25,3839.25,3840.25,-1.0724697553763136,-0.9829013757310482,-1.1023258819247352,-1.0426136288278918,622,11,3841.042549979874,-0.9952886838377645
2022-10-26 05:34:00,3840.5,3842.5,3840.0,3841.5,-1.027685565553681,-0.9082610593599938,-1.0575416921021026,-0.9679733124568374,882,-190,3841.0444214030745,-0.9951769369419557
2022-10-26 05:36:00,3841.5,3843.5,3840.25,3843.0,-0.9679733124568374,-0.8485488062631502,-1.0426136288278918,-0.8784049328115721,556,-9,3841.0491179940404,-0.9948964929135158
2022-10-26 05:38:00,3842.75,3843.5,3842.5,3843.0,-0.8933329960857829,-0.8485488062631502,-0.9082610593599938,-0.8784049328115721,314,16,3841.0553281596904,-0.994525669930456
2022-10-26 05:40:00,3842.75,3844.0,3841.75,3843.75,-0.8933329960857829,-0.8186926797147285,-0.9530452491826265,-0.8336207429889394,380,27,3841.062311277406,-0.9941086922380162
2022-10-26 05:42:00,3843.75,3844.5,3842.75,3843.75,-0.8336207429889394,-0.7888365531663067,-0.8933329960857829,-0.8336207429889394,430,22,3841.0733916702698,-0.99344705701491
2022-10-26 05:44:00,3843.75,3843.75,3839.75,3840.25,-0.8336207429889394,-0.8336207429889394,-1.0724697553763136,-1.0426136288278918,864,-135,3841.07921920949,-0.9930990815180541
2022-10-26 05:46:00,3840.25,3842.75,3840.25,3842.5,-1.0426136288278918,-0.8933329960857829,-1.0426136288278918,-0.9082610593599938,441,40,3841.081060929374,-0.9929891082742176
2022-10-26 05:48:00,3842.75,3845.0,3842.75,3844.0,-0.8933329960857829,-0.758980426617885,-0.8933329960857829,-0.8186926797147285,646,241,3841.098860229581,-0.9919262719552904
2022-10-26 05:50:00,3843.75,3845.0,3842.75,3843.5,-0.8336207429889394,-0.758980426617885,-0.8933329960857829,-0.8485488062631502,417,52,3841.110229917795,-0.991247362255022
2022-10-26 05:52:00,3843.5,3843.75,3842.5,3843.5,-0.8485488062631502,-0.8336207429889394,-0.9082610593599938,-0.8485488062631502,248,5,3841.1151253588328,-0.9909550444407629
2022-10-26 05:54:00,3843.25,3844.25,3840.0,3841.5,-0.8634768695373611,-0.8037646164405177,-1.0575416921021026,-0.9679733124568374,1227,-199,3841.127121372006,-0.9902387354660119
2022-10-26 05:56:00,3841.75,3843.5,3841.0,3841.5,-0.9530452491826265,-0.8485488062631502,-0.9978294390052591,-0.9679733124568374,395,-51,3841.131398942993,-0.9899833120646043
2022-10-26 05:58:00,3841.5,3841.75,3839.0,3839.25,-0.9679733124568374,-0.9530452491826265,-1.1172539451989463,-1.1023258819247352,880,-218,3841.125033470723,-0.9903634087558898
2022-10-26 06:00:00,3839.25,3840.25,3835.75,3839.25,-1.1023258819247352,-1.0426136288278918,-1.3113187677636877,-1.1023258819247352,1940,-295,3841.0681127885905,-0.9937622709338035
2022-10-26 06:02:00,3839.5,3839.75,3837.0,3838.0,-1.0873978186505244,-1.0724697553763136,-1.2366784513926332,-1.1769661982957897,735,-18,3841.04965545858,-0.9948643996948646
2022-10-26 06:04:00,3838.25,3841.75,3838.0,3841.25,-1.1620381350215787,-0.9530452491826265,-1.1769661982957897,-0.9829013757310482,654,241,3841.0425355428274,-0.9952895459063329
2022-10-26 06:06:00,3841.25,3842.25,3840.25,3841.5,-0.9829013757310482,-0.9231891226342047,-1.0426136288278918,-0.9679733124568374,872,213,3841.044198768043,-0.9951902309813274
2022-10-26 06:08:00,3841.25,3842.0,3840.25,3840.25,-0.9829013757310482,-0.9381171859084155,-1.0426136288278918,-1.0426136288278918,499,-52,3841.0445677639586,-0.9951681974037988
2022-10-26 06:10:00,3840.25,3840.5,3836.75,3838.5,-1.0426136288278918,-1.027685565553681,-1.251606514666844,-1.147110071747368,1021,-156,3841.022168827636,-0.9965056883585844
2022-10-26 06:12:00,3838.5,3841.5,3837.75,3841.5,-1.147110071747368,-0.9679733124568374,-1.1918942615700006,-0.9679733124568374,759,64,3841.012619429261,-0.9970759044512915
2022-10-26 06:14:00,3841.75,3842.25,3840.75,3841.0,-0.9530452491826265,-0.9231891226342047,-1.01275750227947,-0.9978294390052591,676,13,3841.015568359812,-0.9968998171638602
2022-10-26 06:16:00,3841.0,3842.0,3840.0,3840.75,-0.9978294390052591,-0.9381171859084155,-1.0575416921021026,-1.01275750227947,473,8,3841.0155027273213,-0.9969037362277561
2022-10-26 06:18:00,3840.5,3841.5,3839.25,3840.5,-1.027685565553681,-0.9679733124568374,-1.1023258819247352,-1.027685565553681,525,-33,3841.01251962776,-0.9970818638237711
2022-10-26 06:20:00,3840.5,3841.75,3839.0,3839.5,-1.027685565553681,-0.9530452491826265,-1.1172539451989463,-1.0873978186505244,368,23,3841.0104451282596,-0.9972057368629966
2022-10-26 06:22:00,3839.5,3841.0,3839.0,3839.5,-1.0873978186505244,-0.9978294390052591,-1.1172539451989463,-1.0873978186505244,348,-31,3841.007345357417,-0.9973908311641031
2022-10-26 06:24:00,3839.5,3842.25,3838.5,3841.0,-1.0873978186505244,-0.9231891226342047,-1.147110071747368,-0.9978294390052591,445,24,3841.0048744775386,-0.9975383729687628
2022-10-26 06:26:00,3841.25,3842.75,3840.75,3842.0,-0.9829013757310482,-0.8933329960857829,-1.01275750227947,-0.9381171859084155,486,28,3841.0080407886685,-0.9973493053971964
2022-10-26 06:28:00,3842.25,3844.0,3842.25,3842.5,-0.9231891226342047,-0.8186926797147285,-0.9231891226342047,-0.9082610593599938,643,35,3841.0198760140156,-0.9966425974257912
2022-10-26 06:30:00,3842.5,3844.0,3841.5,3843.75,-0.9082610593599938,-0.8186926797147285,-0.9679733124568374,-0.8336207429889394,417,30,3841.0261262236854,-0.9962693833240951
2022-10-26 06:32:00,3843.75,3846.5,3843.25,3845.5,-0.8336207429889394,-0.6694120469726197,-0.8634768695373611,-0.7291243000694632,875,69,3841.055082541593,-0.9945403363404275
2022-10-26 06:34:00,3845.75,3845.75,3842.5,3843.75,-0.7141962367952523,-0.7141962367952523,-0.9082610593599938,-0.8336207429889394,694,-15,3841.0732922930965,-0.993452991049832
2022-10-26 06:36:00,3843.75,3844.25,3842.0,3843.0,-0.8336207429889394,-0.8037646164405177,-0.9381171859084155,-0.8784049328115721,291,-2,3841.0783826413162,-0.9931490348885759
2022-10-26 06:38:00,3842.75,3843.0,3841.75,3842.0,-0.8933329960857829,-0.8784049328115721,-0.9530452491826265,-0.9381171859084155,279,-11,3841.0814596109517,-0.9929653020989314
2022-10-26 06:40:00,3842.0,3845.25,3842.0,3843.25,-0.9381171859084155,-0.7440523633436741,-0.9381171859084155,-0.8634768695373611,1432,367,3841.1120673355686,-0.991137645899898
2022-10-26 06:42:00,3843.25,3846.0,3843.25,3845.75,-0.8634768695373611,-0.6992681735210414,-0.8634768695373611,-0.7141962367952523,565,120,3841.1286674305406,-0.9901464168275075
2022-10-26 06:44:00,3845.5,3847.75,3845.5,3847.0,-0.7291243000694632,-0.5947717306015652,-0.7291243000694632,-0.6395559204241978,868,142,3841.168280967169,-0.9877810033022982
2022-10-26 06:46:00,3846.75,3848.25,3846.25,3847.5,-0.6544839836984088,-0.5649156040531434,-0.6843401102468305,-0.6096997938757761,583,98,3841.197579678888,-0.9860315112127008
2022-10-26 06:48:00,3847.25,3847.5,3845.75,3846.0,-0.624627857149987,-0.6096997938757761,-0.7141962367952523,-0.6992681735210414,343,-25,3841.212919207317,-0.9851155534087632
2022-10-26 06:50:00,3845.75,3846.25,3845.0,3846.25,-0.7141962367952523,-0.6843401102468305,-0.758980426617885,-0.6843401102468305,310,32,3841.2241606394346,-0.9844443021689943
2022-10-26 06:52:00,3846.0,3847.25,3845.25,3845.75,-0.6992681735210414,-0.624627857149987,-0.7440523633436741,-0.7141962367952523,368,22,3841.239315827857,-0.983539351722188
2022-10-26 06:54:00,3845.75,3845.75,3843.75,3844.5,-0.7141962367952523,-0.7141962367952523,-0.8336207429889394,-0.7888365531663067,436,-118,3841.251813650244,-0.982793078588642
2022-10-26 06:56:00,3844.5,3847.25,3843.75,3846.75,-0.7888365531663067,-0.624627857149987,-0.8336207429889394,-0.6544839836984088,754,86,3841.2778071947932,-0.9812409454776325
2022-10-26 06:58:00,3846.5,3846.75,3845.5,3846.5,-0.6694120469726197,-0.6544839836984088,-0.7291243000694632,-0.6694120469726197,277,-5,3841.288678596008,-0.9805917896167731
2022-10-26 07:00:00,3846.5,3847.25,3845.0,3845.75,-0.6694120469726197,-0.624627857149987,-0.758980426617885,-0.7141962367952523,634,58,3841.3133785514624,-0.9791168996252102
2022-10-26 07:02:00,3846.0,3848.25,3846.0,3846.5,-0.6992681735210414,-0.5649156040531434,-0.6992681735210414,-0.6694120469726197,650,52,3841.3436500813373,-0.977309318371696
2022-10-26 07:04:00,3846.5,3848.25,3846.25,3846.75,-0.6694120469726197,-0.5649156040531434,-0.6843401102468305,-0.6544839836984088,556,38,3841.3698492161634,-0.9757449090020421
2022-10-26 07:06:00,3846.75,3847.25,3844.75,3845.5,-0.6544839836984088,-0.624627857149987,-0.7739084898920958,-0.7291243000694632,610,-56,3841.39227303402,-0.9744059323147855
2022-10-26 07:08:00,3845.75,3846.0,3842.75,3843.5,-0.7141962367952523,-0.6992681735210414,-0.8933329960857829,-0.8485488062631502,768,-21,3841.4103497391948,-0.9733265315202279
2022-10-26 07:10:00,3843.75,3844.5,3843.0,3844.25,-0.8336207429889394,-0.7888365531663067,-0.8784049328115721,-0.8037646164405177,441,24,3841.418463558869,-0.9728420370662763
2022-10-26 07:12:00,3844.5,3845.25,3842.75,3843.25,-0.7888365531663067,-0.7440523633436741,-0.8933329960857829,-0.8634768695373611,467,-41,3841.4279093637124,-0.9722780067767449
2022-10-26 07:14:00,3843.0,3844.5,3842.75,3843.75,-0.8784049328115721,-0.7888365531663067,-0.8933329960857829,-0.8336207429889394,462,106,3841.4358337301805,-0.9718048250005852
2022-10-26 07:16:00,3843.5,3845.0,3843.5,3844.25,-0.8485488062631502,-0.758980426617885,-0.8485488062631502,-0.8037646164405177,412,22,3841.444856231275,-0.971266071131656
2022-10-26 07:18:00,3844.25,3848.25,3844.0,3847.0,-0.8037646164405177,-0.5649156040531434,-0.8186926797147285,-0.6395559204241978,1695,418,3841.5057843701998,-0.9676279146794678
2022-10-26 07:20:00,3846.75,3847.5,3845.5,3847.0,-0.6544839836984088,-0.6096997938757761,-0.7291243000694632,-0.6395559204241978,515,63,3841.525460926443,-0.9664529831729918
2022-10-26 07:22:00,3847.0,3850.5,3846.75,3849.5,-0.6395559204241978,-0.43056303458524553,-0.6544839836984088,-0.49027528768208906,1532,206,3841.6077047116382,-0.9615420214557827
2022-10-26 07:24:00,3849.5,3852.0,3849.25,3851.0,-0.49027528768208906,-0.3409946549399802,-0.5052033509563,-0.40070690803682374,1709,357,3841.722746648153,-0.9546726082258449
2022-10-26 07:26:00,3851.0,3851.5,3846.75,3849.5,-0.40070690803682374,-0.370850781488402,-0.6544839836984088,-0.49027528768208906,3796,-173,3841.926728831523,-0.9424923724651972
2022-10-26 07:28:00,3849.5,3849.75,3848.0,3849.75,-0.49027528768208906,-0.4753472244078782,-0.5798436673273544,-0.4753472244078782,480,52,3841.9508561693383,-0.9410516747630238
2022-10-26 07:30:00,3849.5,3852.75,3848.5,3852.5,-0.49027528768208906,-0.29621046511734755,-0.5499875407789326,-0.3111385283915585,2683,156,3842.116010538268,-0.931189935285471
2022-10-26 07:32:00,3852.5,3854.0,3849.5,3850.25,-0.3111385283915585,-0.22157014874629316,-0.49027528768208906,-0.4454910978594564,2783,-458,3842.302592068087,-0.9200487317536934
2022-10-26 07:34:00,3850.25,3850.5,3847.0,3847.0,-0.4454910978594564,-0.43056303458524553,-0.6395559204241978,-0.6395559204241978,1737,-288,3842.379596555162,-0.9154506203318866
2022-10-26 07:36:00,3847.0,3848.0,3845.5,3846.25,-0.6395559204241978,-0.5798436673273544,-0.7291243000694632,-0.6843401102468305,1573,-92,3842.4263603001195,-0.9126582517572209
2022-10-26 07:38:00,3846.5,3848.0,3846.5,3847.0,-0.6694120469726197,-0.5798436673273544,-0.6694120469726197,-0.6395559204241978,844,212,3842.4538956185916,-0.911014055851528
2022-10-26 07:40:00,3847.0,3847.0,3844.75,3844.75,-0.6395559204241978,-0.6395559204241978,-0.7739084898920958,-0.7739084898920958,733,-115,3842.4707726217316,-0.9100062919685098
2022-10-26 07:42:00,3844.75,3845.75,3844.25,3844.75,-0.7739084898920958,-0.7141962367952523,-0.8037646164405177,-0.7739084898920958,820,61,3842.4846541280413,-0.9091773959503878
2022-10-26 07:44:00,3844.5,3845.25,3842.0,3842.5,-0.7888365531663067,-0.7440523633436741,-0.9381171859084155,-0.9082610593599938,1135,-220,3842.493251793543,-0.9086640099718896
2022-10-26 07:46:00,3842.75,3843.75,3841.5,3842.75,-0.8933329960857829,-0.8336207429889394,-0.9679733124568374,-0.8933329960857829,1304,81,3842.4943832156687,-0.9085964502075743
2022-10-26 07:48:00,3842.5,3842.5,3840.75,3840.75,-0.9082610593599938,-0.9082610593599938,-1.01275750227947,-1.01275750227947,1308,-104,3842.4869582179795,-0.9090398135488346
2022-10-26 07:50:00,3840.75,3842.0,3839.25,3840.0,-1.01275750227947,-0.9381171859084155,-1.1023258819247352,-1.0575416921021026,1610,-129,3842.4675881353305,-0.9101964448264871
2022-10-26 07:52:00,3840.0,3840.25,3838.0,3839.0,-1.0575416921021026,-1.0426136288278918,-1.1769661982957897,-1.1172539451989463,1747,-18,3842.430277172559,-0.9124243664787925
2022-10-26 07:54:00,3838.75,3840.25,3838.0,3840.25,-1.132182008473157,-1.0426136288278918,-1.1769661982957897,-1.0426136288278918,1143,-173,3842.4063134308476,-0.9138552954889918
2022-10-26 07:56:00,3840.0,3842.25,3839.25,3841.25,-1.0575416921021026,-0.9231891226342047,-1.1023258819247352,-0.9829013757310482,1252,49,3842.39326338544,-0.9146345431032853
2022-10-26 07:58:00,3841.25,3842.0,3840.25,3841.0,-0.9829013757310482,-0.9381171859084155,-1.0426136288278918,-0.9978294390052591,815,31,3842.386791803104,-0.9150209758656733
2022-10-26 08:00:00,3841.0,3843.0,3839.75,3842.5,-0.9978294390052591,-0.8784049328115721,-1.0724697553763136,-0.9082610593599938,1352,-94,3842.3782990109953,-0.9155280996175877
2022-10-26 08:02:00,3842.5,3843.0,3841.5,3842.0,-0.9082610593599938,-0.8784049328115721,-0.9679733124568374,-0.9381171859084155,735,16,3842.3777162157153,-0.915562899636853
2022-10-26 08:04:00,3842.0,3843.0,3839.5,3839.75,-0.9381171859084155,-0.8784049328115721,-1.0873978186505244,-1.0724697553763136,829,-81,3842.3719679035876,-0.9159061443054796
2022-10-26 08:06:00,3839.75,3842.5,3839.25,3841.5,-1.0724697553763136,-0.9082610593599938,-1.1023258819247352,-0.9679733124568374,1496,97,3842.3583235342503,-0.9167208803407195
2022-10-26 08:08:00,3841.5,3844.0,3841.5,3842.0,-0.9679733124568374,-0.8186926797147285,-0.9679733124568374,-0.9381171859084155,918,118,3842.3605020327295,-0.9165907972881349
2022-10-26 08:10:00,3842.0,3845.25,3842.0,3843.75,-0.9381171859084155,-0.7440523633436741,-0.9381171859084155,-0.8336207429889394,1389,240,3842.371054837237,-0.9159606655545306
2022-10-26 08:12:00,3843.5,3844.75,3843.0,3844.25,-0.8485488062631502,-0.7739084898920958,-0.8784049328115721,-0.8037646164405177,896,48,3842.379107802359,-0.9154798048629461
2022-10-26 08:14:00,3844.5,3847.0,3844.5,3847.0,-0.7888365531663067,-0.6395559204241978,-0.7888365531663067,-0.6395559204241978,1365,310,3842.4063828179183,-0.9138511522306697
2022-10-26 08:16:00,3846.5,3846.5,3843.25,3843.75,-0.6694120469726197,-0.6694120469726197,-0.8634768695373611,-0.8336207429889394,850,-158,3842.4187587364127,-0.9131121582532393
2022-10-26 08:18:00,3844.0,3844.25,3841.5,3842.75,-0.8186926797147285,-0.8037646164405177,-0.9679733124568374,-0.8933329960857829,1271,-214,3842.422153436366,-0.912909453070441
2022-10-26 08:20:00,3842.75,3843.5,3837.0,3837.25,-0.8933329960857829,-0.8485488062631502,-1.2366784513926332,-1.2217503881184224,2488,-368,3842.390970122556,-0.9147714789970257
2022-10-26 08:22:00,3837.25,3839.75,3836.5,3839.0,-1.2217503881184224,-1.0724697553763136,-1.266534577941055,-1.1172539451989463,1881,-59,3842.345166505888,-0.9175065161482828
2022-10-26 08:24:00,3839.25,3839.5,3837.5,3839.0,-1.1023258819247352,-1.0873978186505244,-1.2068223248442114,-1.1172539451989463,1292,-13,3842.317016421031,-0.9191874211399477
2022-10-26 08:26:00,3839.25,3840.25,3838.0,3839.25,-1.1023258819247352,-1.0426136288278918,-1.1769661982957897,-1.1023258819247352,1427,-257,3842.2914132585383,-0.9207162436588117
2022-10-26 08:28:00,3839.25,3839.75,3837.0,3838.25,-1.1023258819247352,-1.0724697553763136,-1.2366784513926332,-1.1620381350215787,1000,19,3842.2695226037963,-0.922023383975207
2022-10-26 08:30:00,3838.25,3839.5,3836.5,3839.25,-1.1620381350215787,-1.0873978186505244,-1.266534577941055,-1.1023258819247352,1625,-132,3842.2310920995055,-0.9243181559740712
2022-10-26 08:32:00,3839.25,3839.5,3834.25,3836.0,-1.1023258819247352,-1.0873978186505244,-1.400887147408953,-1.2963907044894767,2373,-405,3842.161602817841,-0.9284675175483393
2022-10-26 08:34:00,3836.25,3839.0,3835.75,3837.25,-1.2814626412152659,-1.1172539451989463,-1.3113187677636877,-1.2217503881184224,1972,244,3842.1105465496166,-0.9315162023587322
2022-10-26 08:36:00,3837.0,3837.5,3834.75,3835.0,-1.2366784513926332,-1.2068223248442114,-1.3710310208605312,-1.3561029575863204,1362,-89,3842.066773383806,-0.9341299967144686
2022-10-26 08:38:00,3835.25,3835.25,3832.75,3834.25,-1.3411748943121093,-1.3411748943121093,-1.4904555270542184,-1.400887147408953,2186,-45,3841.973187750098,-0.9397182057606489
2022-10-26 08:40:00,3834.25,3835.75,3833.25,3833.5,-1.400887147408953,-1.3113187677636877,-1.4605994005057965,-1.4456713372315857,1630,50,3841.909094556341,-0.9435453547680456
2022-10-26 08:42:00,3833.5,3834.25,3832.5,3833.25,-1.4456713372315857,-1.400887147408953,-1.5053835903284292,-1.4605994005057965,1830,-120,3841.827705642934,-0.9484052701647091
2022-10-26 08:44:00,3833.5,3834.25,3831.75,3832.75,-1.4456713372315857,-1.400887147408953,-1.5501677801510618,-1.4904555270542184,2353,-185,3841.7207673278795,-0.9547907978989787
2022-10-26 08:46:00,3832.75,3834.5,3831.5,3832.25,-1.4904555270542184,-1.385959084134742,-1.5650958434252726,-1.52031165360264,2313,-74,3841.6181423999756,-0.9609187635680272
2022-10-26 08:48:00,3832.5,3836.0,3831.5,3835.25,-1.5053835903284292,-1.2963907044894767,-1.5650958434252726,-1.3411748943121093,2019,135,3841.5381418988673,-0.9656957737380726
2022-10-26 08:50:00,3835.25,3836.75,3834.0,3835.75,-1.3411748943121093,-1.251606514666844,-1.4158152106831638,-1.3113187677636877,1756,82,3841.4841178423276,-0.9689216718754842
2022-10-26 08:52:00,3836.0,3837.5,3834.75,3835.75,-1.2963907044894767,-1.2068223248442114,-1.3710310208605312,-1.3113187677636877,1757,94,3841.437523505077,-0.9717039247342776
2022-10-26 08:54:00,3835.75,3836.75,3834.75,3836.25,-1.3113187677636877,-1.251606514666844,-1.3710310208605312,-1.2814626412152659,1389,92,3841.3986978616326,-0.9740222913822744
2022-10-26 08:56:00,3836.0,3838.5,3835.75,3837.25,-1.2963907044894767,-1.147110071747368,-1.3113187677636877,-1.2217503881184224,1395,76,3841.3695971308352,-0.9757599615849448
2022-10-26 08:58:00,3837.5,3838.5,3834.75,3838.0,-1.2068223248442114,-1.147110071747368,-1.3710310208605312,-1.1769661982957897,2142,-152,3841.3205032365586,-0.9786914686255134
2022-10-26 09:00:00,3838.0,3840.25,3837.0,3840.25,-1.1769661982957897,-1.0426136288278918,-1.2366784513926332,-1.0426136288278918,2287,352,3841.291049322255,-0.9804502282111052
2022-10-26 09:02:00,3840.0,3841.5,3839.5,3840.75,-1.0575416921021026,-0.9679733124568374,-1.0873978186505244,-1.01275750227947,1786,144,3841.2843561537406,-0.9808498923834631
2022-10-26 09:04:00,3840.75,3840.75,3838.25,3838.5,-1.01275750227947,-1.01275750227947,-1.1620381350215787,-1.147110071747368,1720,-386,3841.2699339295027,-0.981711075887358
2022-10-26 09:06:00,3838.5,3839.0,3836.25,3836.5,-1.147110071747368,-1.1172539451989463,-1.2814626412152659,-1.266534577941055,1652,-72,3841.2418561003474,-0.9833876663283
2022-10-26 09:08:00,3836.5,3838.75,3834.75,3838.75,-1.266534577941055,-1.132182008473157,-1.3710310208605312,-1.132182008473157,1776,79,3841.204962516938,-0.9855906653184969
