DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-06 04:42:00,4118.75,4119.5,4117.5,4117.5,-0.6104947371735168,-0.48678859233300004,-0.8166716452410446,-0.8166716452410446,885,-107,4127.619872346529,0.8525155471152924
2023-02-06 04:44:00,4117.5,4117.75,4116.0,4116.5,-0.8166716452410446,-0.775436263627539,-1.064083934922078,-0.9816131716950669,1469,-61,4127.408500167392,0.8176514972385324
2023-02-06 04:46:00,4116.75,4117.75,4116.25,4116.5,-0.9403777900815613,-0.775436263627539,-1.0228485533085725,-0.9816131716950669,484,-31,4127.341472744449,0.8065958917839363
2023-02-06 04:48:00,4116.25,4118.25,4116.0,4117.5,-1.0228485533085725,-0.6929655004005278,-1.064083934922078,-0.8166716452410446,482,92,4127.276371280126,0.7958579568841782
2023-02-06 04:50:00,4117.25,4117.5,4116.25,4117.0,-0.8579070268545502,-0.8166716452410446,-1.0228485533085725,-0.8991424084680557,580,-47,4127.197222550216,0.7828030445559194
2023-02-06 04:52:00,4117.0,4117.0,4114.5,4114.75,-0.8991424084680557,-0.8991424084680557,-1.3114962246031114,-1.2702608429896058,1280,-247,4127.008161185017,0.7516189743865394
2023-02-06 04:54:00,4115.0,4116.0,4114.5,4114.75,-1.2290254613761002,-1.064083934922078,-1.3114962246031114,-1.2702608429896058,751,-7,4126.895315774676,0.7330060801516828
2023-02-06 04:56:00,4114.75,4114.75,4113.25,4114.0,-1.2702608429896058,-1.2702608429896058,-1.5176731326706394,-1.3939669878301226,961,-27,4126.738871776098,0.7072019682214374
2023-02-06 04:58:00,4113.75,4114.25,4113.25,4113.75,-1.4352023694436282,-1.352731606216617,-1.5176731326706394,-1.4352023694436282,575,68,4126.645266205444,0.6917625225133434
2023-02-06 05:00:00,4113.5,4114.25,4113.0,4113.25,-1.4764377510571338,-1.352731606216617,-1.5589085142841448,-1.5176731326706394,989,-40,4126.485851480001,0.6654684143593722
2023-02-06 05:02:00,4113.25,4113.5,4111.0,4111.5,-1.5176731326706394,-1.4764377510571338,-1.8887915671921895,-1.8063208039651784,1416,-137,4126.240599868602,0.6250162392099874
2023-02-06 05:04:00,4111.5,4112.75,4110.75,4112.5,-1.8063208039651784,-1.6001438958976504,-1.930026948805695,-1.641379277511156,904,143,4126.082958771075,0.5990146759519668
2023-02-06 05:06:00,4112.5,4113.5,4112.0,4112.5,-1.641379277511156,-1.4764377510571338,-1.7238500407381672,-1.641379277511156,1018,-71,4125.921596920882,0.572399406069747
2023-02-06 05:08:00,4112.5,4113.0,4111.75,4112.25,-1.641379277511156,-1.5589085142841448,-1.7650854223516728,-1.6826146591246616,469,-64,4125.846483968599,0.5600101610637435
2023-02-06 05:10:00,4112.25,4113.5,4112.25,4113.25,-1.6826146591246616,-1.4764377510571338,-1.6826146591246616,-1.5176731326706394,535,82,4125.76495406431,0.5465624941986166
2023-02-06 05:12:00,4113.5,4114.0,4113.0,4114.0,-1.4764377510571338,-1.3939669878301226,-1.5589085142841448,-1.3939669878301226,590,59,4125.680525090714,0.5326366504167396
2023-02-06 05:14:00,4113.75,4114.75,4113.75,4114.25,-1.4352023694436282,-1.2702608429896058,-1.4352023694436282,-1.352731606216617,423,129,4125.62438901918,0.5233774810887789
2023-02-06 05:16:00,4114.25,4114.5,4112.0,4112.5,-1.352731606216617,-1.3114962246031114,-1.7238500407381672,-1.641379277511156,536,-39,4125.547859359856,0.5107545622608949
2023-02-06 05:18:00,4112.5,4113.0,4111.75,4111.75,-1.641379277511156,-1.5589085142841448,-1.7650854223516728,-1.7650854223516728,461,-9,4125.478161691285,0.49925852241656266
2023-02-06 05:20:00,4112.0,4112.75,4111.75,4112.75,-1.7238500407381672,-1.6001438958976504,-1.7650854223516728,-1.6001438958976504,506,20,4125.401782963428,0.4866604984551333
2023-02-06 05:22:00,4112.75,4113.0,4112.0,4112.25,-1.6001438958976504,-1.5589085142841448,-1.7238500407381672,-1.6826146591246616,380,-46,4125.3460802136,0.477472801870833
2023-02-06 05:24:00,4112.0,4112.25,4109.75,4111.0,-1.7238500407381672,-1.6826146591246616,-2.094968475259717,-1.8887915671921895,1183,-119,4125.155813471154,0.4460899149383732
2023-02-06 05:26:00,4111.0,4111.5,4109.5,4109.75,-1.8887915671921895,-1.8063208039651784,-2.1362038568732227,-2.094968475259717,516,-46,4125.071518937958,0.43218624596135163
2023-02-06 05:28:00,4109.75,4111.0,4109.25,4111.0,-2.094968475259717,-1.8887915671921895,-2.1774392384867283,-1.8887915671921895,870,44,4124.927967411463,0.40850863805646004
2023-02-06 05:30:00,4111.0,4111.5,4110.25,4111.0,-1.8887915671921895,-1.8063208039651784,-2.0124977120327063,-1.8887915671921895,588,49,4124.83733492739,0.3935595777870728
2023-02-06 05:32:00,4111.25,4112.0,4110.75,4111.25,-1.847556185578684,-1.7238500407381672,-1.930026948805695,-1.847556185578684,441,31,4124.772530918101,0.38287070557463
2023-02-06 05:34:00,4111.25,4111.5,4109.75,4110.75,-1.847556185578684,-1.8063208039651784,-2.094968475259717,-1.930026948805695,728,-84,4124.660994303722,0.3644736861434326
2023-02-06 05:36:00,4110.5,4111.25,4108.5,4108.75,-1.9712623304192005,-1.847556185578684,-2.301145383327245,-2.2599100017137395,817,-79,4124.531320444836,0.34308508191752335
2023-02-06 05:38:00,4108.75,4109.75,4108.0,4108.75,-2.2599100017137395,-2.094968475259717,-2.3836161465542562,-2.2599100017137395,868,-2,4124.386789292324,0.3192458930019928
2023-02-06 05:40:00,4108.5,4109.75,4108.0,4109.75,-2.301145383327245,-2.094968475259717,-2.3836161465542562,-2.094968475259717,658,53,4124.27899117063,0.3014655062611273
2023-02-06 05:42:00,4109.5,4110.25,4108.25,4110.0,-2.1362038568732227,-2.0124977120327063,-2.3423807649407506,-2.053733093646212,1051,-187,4124.1139995821795,0.2742515418099861
2023-02-06 05:44:00,4110.25,4110.75,4109.0,4110.0,-2.0124977120327063,-1.930026948805695,-2.218674620100234,-2.053733093646212,680,-6,4124.013574132656,0.25768721487062185
2023-02-06 05:46:00,4109.75,4110.75,4108.25,4108.5,-2.094968475259717,-1.930026948805695,-2.3423807649407506,-2.301145383327245,800,-45,4123.8941392789175,0.2379874477832889
2023-02-06 05:48:00,4108.75,4109.0,4106.25,4106.5,-2.2599100017137395,-2.218674620100234,-2.6722638178487954,-2.63102843623529,1558,-230,4123.637517337734,0.19565983308282767
2023-02-06 05:50:00,4106.75,4107.5,4106.25,4107.0,-2.589793054621784,-2.4660869097812674,-2.6722638178487954,-2.5485576730082786,645,168,4123.5287661691045,0.17772224932536804
2023-02-06 05:52:00,4107.0,4110.25,4106.75,4110.25,-2.5485576730082786,-2.0124977120327063,-2.589793054621784,-2.0124977120327063,1396,447,4123.320658589085,0.143396667410326
2023-02-06 05:54:00,4110.0,4112.75,4109.25,4112.0,-2.053733093646212,-1.6001438958976504,-2.1774392384867283,-1.7238500407381672,985,136,4123.201444758789,0.12373335626696037
2023-02-06 05:56:00,4112.0,4113.0,4111.25,4112.0,-1.7238500407381672,-1.5589085142841448,-1.847556185578684,-1.7238500407381672,879,-29,4123.1066221585925,0.10809317184821077
2023-02-06 05:58:00,4112.25,4112.5,4111.5,4112.5,-1.6826146591246616,-1.641379277511156,-1.8063208039651784,-1.641379277511156,586,46,4123.043594573133,0.09769730569373662
2023-02-06 06:00:00,4112.5,4113.0,4110.0,4110.25,-1.641379277511156,-1.5589085142841448,-2.053733093646212,-2.0124977120327063,1075,-260,4122.924661440114,0.07808029318754686
2023-02-06 06:02:00,4110.25,4110.5,4109.0,4109.25,-2.0124977120327063,-1.9712623304192005,-2.218674620100234,-2.1774392384867283,547,-53,4122.855953130065,0.06674743964807874
2023-02-06 06:04:00,4109.25,4110.0,4109.25,4109.25,-2.1774392384867283,-2.053733093646212,-2.1774392384867283,-2.1774392384867283,499,75,4122.793304312758,0.05641404809091634
2023-02-06 06:06:00,4109.5,4110.25,4109.25,4109.75,-2.1362038568732227,-2.0124977120327063,-2.1774392384867283,-2.094968475259717,340,37,4122.751358477181,0.04949543794251988
2023-02-06 06:08:00,4109.75,4111.0,4109.25,4109.5,-2.094968475259717,-1.8887915671921895,-2.1774392384867283,-2.1362038568732227,489,-26,4122.693227823074,0.039907279120308226
2023-02-06 06:10:00,4109.25,4109.75,4108.5,4109.75,-2.1774392384867283,-2.094968475259717,-2.301145383327245,-2.094968475259717,573,-2,4122.620423132029,0.027898762246333853
2023-02-06 06:12:00,4109.75,4110.0,4107.5,4107.5,-2.094968475259717,-2.053733093646212,-2.4660869097812674,-2.4660869097812674,599,-92,4122.543053796584,0.015137345957319605
2023-02-06 06:14:00,4107.75,4111.0,4107.75,4111.0,-2.424851528167762,-1.8887915671921895,-2.424851528167762,-1.8887915671921895,654,238,4122.463343437616,0.0019897976748428263
2023-02-06 06:16:00,4111.25,4112.0,4110.75,4111.5,-1.847556185578684,-1.7238500407381672,-1.930026948805695,-1.8063208039651784,467,99,4122.4156206512025,-0.005881671562834406
2023-02-06 06:18:00,4111.5,4111.5,4110.5,4110.75,-1.8063208039651784,-1.8063208039651784,-1.9712623304192005,-1.930026948805695,409,-22,4122.372752855412,-0.012952351236274546
2023-02-06 06:20:00,4111.0,4111.25,4109.0,4109.5,-1.8887915671921895,-1.847556185578684,-2.218674620100234,-2.1362038568732227,445,-30,4122.322915618914,-0.021172581098505297
2023-02-06 06:22:00,4109.5,4110.5,4109.0,4109.5,-2.1362038568732227,-1.9712623304192005,-2.218674620100234,-2.1362038568732227,286,12,4122.290120796739,-0.026581809127818518
2023-02-06 06:24:00,4109.5,4110.75,4109.25,4110.25,-2.1362038568732227,-1.930026948805695,-2.1774392384867283,-2.0124977120327063,247,32,4122.262497270097,-0.03113807577819109
2023-02-06 06:26:00,4110.5,4111.25,4109.5,4111.25,-1.9712623304192005,-1.847556185578684,-2.1362038568732227,-1.847556185578684,352,57,4122.22454216026,-0.03739844953141218
2023-02-06 06:28:00,4111.0,4111.5,4109.5,4110.25,-1.8887915671921895,-1.8063208039651784,-2.1362038568732227,-2.0124977120327063,661,-54,4122.154664493675,-0.04892417852297112
2023-02-06 06:30:00,4110.5,4110.5,4108.75,4108.75,-1.9712623304192005,-1.9712623304192005,-2.2599100017137395,-2.2599100017137395,513,10,4122.096975408364,-0.05843950431376107
2023-02-06 06:32:00,4109.0,4109.5,4107.75,4108.25,-2.218674620100234,-2.1362038568732227,-2.424851528167762,-2.3423807649407506,643,21,4122.019675316563,-0.07118949945057633
2023-02-06 06:34:00,4108.25,4109.75,4107.25,4109.5,-2.3423807649407506,-2.094968475259717,-2.507322291394773,-2.1362038568732227,516,17,4121.957708586859,-0.08141038643731774
2023-02-06 06:36:00,4109.25,4109.75,4108.5,4109.25,-2.1774392384867283,-2.094968475259717,-2.301145383327245,-2.1774392384867283,367,23,4121.9160107484995,-0.08828809154620351
2023-02-06 06:38:00,4109.25,4110.0,4109.25,4110.0,-2.1774392384867283,-2.053733093646212,-2.1774392384867283,-2.053733093646212,325,45,4121.880745071554,-0.09410486613298288
2023-02-06 06:40:00,4109.75,4110.25,4109.25,4110.0,-2.094968475259717,-2.0124977120327063,-2.1774392384867283,-2.053733093646212,462,39,4121.831468219426,-0.10223266534180137
2023-02-06 06:42:00,4110.25,4111.25,4109.75,4111.25,-2.0124977120327063,-1.847556185578684,-2.094968475259717,-1.847556185578684,354,70,4121.796307861544,-0.10803206844151825
2023-02-06 06:44:00,4111.25,4112.0,4110.5,4112.0,-1.847556185578684,-1.7238500407381672,-1.9712623304192005,-1.7238500407381672,468,74,4121.75322225132,-0.11513867476005687
2023-02-06 06:46:00,4111.75,4114.0,4111.0,4113.75,-1.7650854223516728,-1.3939669878301226,-1.8887915671921895,-1.4352023694436282,960,173,4121.67632233909,-0.12782266366748063
2023-02-06 06:48:00,4114.0,4114.75,4112.25,4114.25,-1.3939669878301226,-1.2702608429896058,-1.6826146591246616,-1.352731606216617,1985,343,4121.538194680851,-0.1506056504629569
2023-02-06 06:50:00,4114.5,4114.5,4112.75,4113.5,-1.3114962246031114,-1.3114962246031114,-1.6001438958976504,-1.4764377510571338,895,156,4121.4783753536885,-0.16047234159653304
2023-02-06 06:52:00,4113.5,4114.5,4112.5,4114.5,-1.4764377510571338,-1.3114962246031114,-1.641379277511156,-1.3114962246031114,405,26,4121.451176346802,-0.16495858731060326
2023-02-06 06:54:00,4114.25,4115.5,4113.75,4114.25,-1.352731606216617,-1.1465546981490893,-1.4352023694436282,-1.352731606216617,639,89,4121.41465622619,-0.17098227175039593
2023-02-06 06:56:00,4114.5,4116.25,4114.5,4116.0,-1.3114962246031114,-1.0228485533085725,-1.3114962246031114,-1.064083934922078,836,106,4121.372676158803,-0.17790652814602056
2023-02-06 06:58:00,4116.0,4116.25,4115.0,4115.5,-1.064083934922078,-1.0228485533085725,-1.2290254613761002,-1.1465546981490893,739,-27,4121.337576644025,-0.18369589569131348
2023-02-06 07:00:00,4115.5,4118.5,4115.0,4118.0,-1.1465546981490893,-0.6517301187870224,-1.2290254613761002,-0.7342008820140334,1660,65,4121.275498475635,-0.1939351635450381
2023-02-06 07:02:00,4118.25,4118.25,4116.75,4117.0,-0.6929655004005278,-0.6929655004005278,-0.9403777900815613,-0.8991424084680557,705,-65,4121.253924898078,-0.19749354235825334
2023-02-06 07:04:00,4116.75,4117.0,4115.0,4116.5,-0.9403777900815613,-0.8991424084680557,-1.2290254613761002,-0.9816131716950669,934,-114,4121.2144506206105,-0.2040044899393962
2023-02-06 07:06:00,4116.25,4117.5,4116.0,4116.5,-1.0228485533085725,-0.8166716452410446,-1.064083934922078,-0.9816131716950669,455,70,4121.198169803155,-0.20668987282254483
2023-02-06 07:08:00,4116.75,4118.75,4116.75,4118.5,-0.9403777900815613,-0.6104947371735168,-0.9403777900815613,-0.6517301187870224,587,152,4121.182023054525,-0.20935314218876502
2023-02-06 07:10:00,4118.5,4119.0,4118.0,4118.0,-0.6517301187870224,-0.5692593555600112,-0.7342008820140334,-0.7342008820140334,659,25,4121.1679972066595,-0.2116665869455242
2023-02-06 07:12:00,4118.25,4120.25,4117.75,4119.75,-0.6929655004005278,-0.3630824474924833,-0.775436263627539,-0.4455532107194945,1041,223,4121.150234150565,-0.2145964525322991
2023-02-06 07:14:00,4120.0,4120.0,4118.0,4118.25,-0.4043178291059889,-0.4043178291059889,-0.7342008820140334,-0.6929655004005278,558,-41,4121.140832046892,-0.21614724986399306
2023-02-06 07:16:00,4118.25,4118.75,4116.5,4117.0,-0.6929655004005278,-0.6104947371735168,-0.9816131716950669,-0.8991424084680557,1201,-174,4121.108052113901,-0.22155402204860752
2023-02-06 07:18:00,4117.0,4117.25,4116.0,4116.0,-0.8991424084680557,-0.8579070268545502,-1.064083934922078,-1.064083934922078,632,-19,4121.086164307897,-0.22516423018162587
2023-02-06 07:20:00,4116.25,4117.75,4116.0,4117.25,-1.0228485533085725,-0.775436263627539,-1.064083934922078,-0.8579070268545502,381,24,4121.073805910943,-0.22720264303969473
2023-02-06 07:22:00,4117.25,4117.25,4115.5,4115.5,-0.8579070268545502,-0.8579070268545502,-1.1465546981490893,-1.1465546981490893,465,-121,4121.057036310748,-0.22996864649385837
2023-02-06 07:24:00,4115.75,4116.0,4114.75,4115.5,-1.1053193165355837,-1.064083934922078,-1.2702608429896058,-1.1465546981490893,640,-65,4121.02926232701,-0.23454972976743296
2023-02-06 07:26:00,4115.75,4117.5,4115.75,4116.75,-1.1053193165355837,-0.8166716452410446,-1.1053193165355837,-0.9403777900815613,707,91,4121.005608140445,-0.23845128740644925
2023-02-06 07:28:00,4117.0,4117.5,4116.5,4117.25,-0.8991424084680557,-0.8166716452410446,-0.9816131716950669,-0.8579070268545502,342,82,4120.995228479857,-0.2401633244678677
2023-02-06 07:30:00,4117.25,4117.75,4116.5,4116.5,-0.8579070268545502,-0.775436263627539,-0.9816131716950669,-0.9816131716950669,473,-39,4120.981407696257,-0.24244294561166474
2023-02-06 07:32:00,4116.25,4117.0,4115.25,4116.75,-1.0228485533085725,-0.8991424084680557,-1.1877900797625947,-0.9403777900815613,1191,-64,4120.938128998466,-0.24958140008820973
2023-02-06 07:34:00,4116.75,4117.75,4116.5,4117.75,-0.9403777900815613,-0.775436263627539,-0.9816131716950669,-0.775436263627539,664,106,4120.919277561444,-0.2526907848864625
2023-02-06 07:36:00,4117.75,4120.0,4117.25,4119.75,-0.775436263627539,-0.4043178291059889,-0.8579070268545502,-0.4455532107194945,745,137,4120.906621610615,-0.2547782767349445
2023-02-06 07:38:00,4120.0,4121.75,4119.25,4121.0,-0.4043178291059889,-0.11567015781144992,-0.5280239739465056,-0.23937630265196663,1408,254,4120.9024261332825,-0.25547028517036824
2023-02-06 07:40:00,4121.25,4123.0,4120.5,4122.75,-0.19814092103846107,0.09050675025607795,-0.32184706587897777,0.04927136864257237,1000,105,4120.908592010883,-0.2544532759070161
2023-02-06 07:42:00,4122.75,4123.0,4121.75,4122.75,0.04927136864257237,0.09050675025607795,-0.11567015781144992,0.04927136864257237,787,19,4120.9169397247,-0.2530763912477001
2023-02-06 07:44:00,4123.0,4123.5,4122.0,4123.0,0.09050675025607795,0.1729775134830891,-0.07443477619794434,0.09050675025607795,927,69,4120.929149063057,-0.2510625643420678
2023-02-06 07:46:00,4123.0,4124.5,4122.75,4124.5,0.09050675025607795,0.33791903993711137,0.04927136864257237,0.33791903993711137,1495,127,4120.957799582004,-0.2463369040133241
2023-02-06 07:48:00,4124.25,4124.5,4123.5,4124.25,0.29668365832360577,0.33791903993711137,0.1729775134830891,0.29668365832360577,685,-10,4120.972541844704,-0.24390529270007563
2023-02-06 07:50:00,4124.0,4124.5,4122.75,4124.0,0.25544827671010023,0.33791903993711137,0.04927136864257237,0.25544827671010023,1158,-12,4120.994094439845,-0.2403503747585799
2023-02-06 07:52:00,4124.0,4124.5,4123.75,4124.25,0.25544827671010023,0.33791903993711137,0.21421289509659466,0.29668365832360577,480,18,4121.004604214163,-0.238616876539828
2023-02-06 07:54:00,4124.0,4124.25,4122.25,4122.5,0.25544827671010023,0.29668365832360577,-0.03319939458443877,0.0080359870290668,554,-148,4121.013269951514,-0.23718753659319822
2023-02-06 07:56:00,4122.75,4123.25,4122.0,4122.5,0.04927136864257237,0.1317421318695835,-0.07443477619794434,0.0080359870290668,510,-157,4121.018975863888,-0.23624639469647052
2023-02-06 07:58:00,4122.5,4123.75,4122.5,4122.75,0.0080359870290668,0.21421289509659466,0.0080359870290668,0.04927136864257237,335,59,4121.023861960068,-0.2354404745342787
2023-02-06 08:00:00,4123.0,4123.75,4121.75,4123.5,0.09050675025607795,0.21421289509659466,-0.11567015781144992,0.1729775134830891,774,-4,4121.033065366096,-0.23392245069539738
2023-02-06 08:02:00,4123.75,4123.75,4120.5,4121.0,0.21421289509659466,0.21421289509659466,-0.32184706587897777,-0.23937630265196663,1077,-149,4121.041106814639,-0.2325960818978219
2023-02-06 08:04:00,4120.75,4121.75,4119.0,4119.75,-0.28061168426547217,-0.11567015781144992,-0.5692593555600112,-0.4455532107194945,1097,-70,4121.036147440292,-0.23341408867286983
2023-02-06 08:06:00,4120.0,4120.75,4119.0,4119.0,-0.4043178291059889,-0.28061168426547217,-0.5692593555600112,-0.5692593555600112,1079,-26,4121.027706003234,-0.23480643218659997
2023-02-06 08:08:00,4119.0,4121.0,4119.0,4121.0,-0.5692593555600112,-0.23937630265196663,-0.5692593555600112,-0.23937630265196663,1030,264,4121.0206231181,-0.23597469407236088
2023-02-06 08:10:00,4120.75,4122.0,4120.75,4121.25,-0.28061168426547217,-0.07443477619794434,-0.28061168426547217,-0.19814092103846107,704,129,4121.022284621123,-0.23570064322760267
2023-02-06 08:12:00,4121.25,4122.0,4120.25,4121.25,-0.19814092103846107,-0.07443477619794434,-0.3630824474924833,-0.19814092103846107,605,-32,4121.0226968207535,-0.23563265439120587
2023-02-06 08:14:00,4121.25,4122.0,4120.25,4121.5,-0.19814092103846107,-0.07443477619794434,-0.3630824474924833,-0.15690553942495547,736,-56,4121.02319383478,-0.23555067613902692
2023-02-06 08:16:00,4121.5,4121.75,4120.75,4121.5,-0.15690553942495547,-0.11567015781144992,-0.28061168426547217,-0.15690553942495547,633,42,4121.024137568364,-0.23539501528120546
2023-02-06 08:18:00,4121.5,4123.0,4121.25,4123.0,-0.15690553942495547,0.09050675025607795,-0.19814092103846107,0.09050675025607795,951,128,4121.030976652578,-0.2342669662913022
2023-02-06 08:20:00,4122.75,4124.5,4122.25,4122.25,0.04927136864257237,0.33791903993711137,-0.03319939458443877,-0.03319939458443877,1552,78,4121.054503139732,-0.23038647158792597
2023-02-06 08:22:00,4122.5,4122.75,4121.0,4121.0,0.0080359870290668,0.04927136864257237,-0.23937630265196663,-0.23937630265196663,1128,40,4121.060445142817,-0.22940638852903447
2023-02-06 08:24:00,4121.0,4122.25,4119.75,4120.75,-0.23937630265196663,-0.03319939458443877,-0.4455532107194945,-0.28061168426547217,1264,48,4121.059958572948,-0.2294866441059333
2023-02-06 08:26:00,4120.75,4122.5,4120.75,4122.25,-0.28061168426547217,0.0080359870290668,-0.28061168426547217,-0.03319939458443877,750,36,4121.062644590646,-0.22904360824671913
2023-02-06 08:28:00,4122.5,4122.5,4121.0,4121.0,0.0080359870290668,0.0080359870290668,-0.23937630265196663,-0.23937630265196663,685,-42,4121.065615967638,-0.22855350478997882
2023-02-06 08:30:00,4121.0,4122.25,4120.0,4120.25,-0.23937630265196663,-0.03319939458443877,-0.4043178291059889,-0.3630824474924833,1469,-113,4121.066161436155,-0.22846353438013023
2023-02-06 08:32:00,4120.0,4120.0,4117.5,4118.5,-0.4043178291059889,-0.4043178291059889,-0.8166716452410446,-0.6517301187870224,2055,-398,4121.036777234507,-0.23331020945353598
2023-02-06 08:34:00,4118.25,4118.5,4114.0,4115.0,-0.6929655004005278,-0.6517301187870224,-1.3939669878301226,-1.2290254613761002,2817,-315,4120.954954216955,-0.24680622286769285
2023-02-06 08:36:00,4115.0,4116.0,4113.5,4114.25,-1.2290254613761002,-1.064083934922078,-1.4764377510571338,-1.352731606216617,1443,-67,4120.901094488758,-0.2556899286510444
2023-02-06 08:38:00,4114.0,4116.0,4114.0,4114.75,-1.3939669878301226,-1.064083934922078,-1.3939669878301226,-1.2702608429896058,1367,-4,4120.852965831191,-0.26362834289631254
2023-02-06 08:40:00,4114.75,4115.25,4113.25,4115.25,-1.2702608429896058,-1.1877900797625947,-1.5176731326706394,-1.1877900797625947,1217,-50,4120.805367656641,-0.2714792584629955
2023-02-06 08:42:00,4115.0,4117.0,4115.0,4116.75,-1.2290254613761002,-0.8991424084680557,-1.2290254613761002,-0.9403777900815613,1160,202,4120.772575388562,-0.27688806521586057
2023-02-06 08:44:00,4116.5,4118.75,4116.0,4116.25,-0.9816131716950669,-0.6104947371735168,-1.064083934922078,-1.0228485533085725,1894,-121,4120.735136432395,-0.2830633037948441
2023-02-06 08:46:00,4116.5,4117.25,4114.25,4115.25,-0.9816131716950669,-0.8579070268545502,-1.352731606216617,-1.1877900797625947,2329,-220,4120.6684901468925,-0.29405604385806233
2023-02-06 08:48:00,4115.0,4115.25,4113.25,4113.75,-1.2290254613761002,-1.1877900797625947,-1.5176731326706394,-1.4352023694436282,1661,-272,4120.607870870529,-0.30405467983393974
2023-02-06 08:50:00,4113.75,4114.25,4112.5,4113.75,-1.4352023694436282,-1.352731606216617,-1.641379277511156,-1.4352023694436282,1951,-176,4120.528513926926,-0.31714393524651996
2023-02-06 08:52:00,4114.0,4116.0,4113.75,4116.0,-1.3939669878301226,-1.064083934922078,-1.4352023694436282,-1.064083934922078,1548,292,4120.4797226666815,-0.3251916401889428
2023-02-06 08:54:00,4115.75,4116.25,4114.5,4114.5,-1.1053193165355837,-1.0228485533085725,-1.3114962246031114,-1.3114962246031114,1201,-67,4120.445770338373,-0.330791789046832
2023-02-06 08:56:00,4114.5,4117.5,4114.25,4116.25,-1.3114962246031114,-0.8166716452410446,-1.352731606216617,-1.0228485533085725,1416,169,4120.410206004857,-0.33665782450418424
2023-02-06 08:58:00,4116.25,4117.5,4115.0,4116.75,-1.0228485533085725,-0.8166716452410446,-1.2290254613761002,-0.9403777900815613,1806,18,4120.3693264668755,-0.34340055789965696
2023-02-06 09:00:00,4116.5,4118.0,4116.0,4117.25,-0.9816131716950669,-0.7342008820140334,-1.064083934922078,-0.8579070268545502,2543,215,4120.323343708911,-0.35098502418884275
2023-02-06 09:02:00,4117.5,4118.0,4116.75,4117.0,-0.8166716452410446,-0.7342008820140334,-0.9403777900815613,-0.8991424084680557,933,-83,4120.308654575261,-0.35340787231540155
2023-02-06 09:04:00,4116.75,4119.25,4116.0,4118.75,-0.9403777900815613,-0.5280239739465056,-1.064083934922078,-0.6104947371735168,1302,202,4120.290125019887,-0.3564641654634038
2023-02-06 09:06:00,4118.5,4119.25,4118.0,4119.0,-0.6517301187870224,-0.5280239739465056,-0.7342008820140334,-0.5692593555600112,1119,43,4120.2803022315475,-0.35808435116608756
2023-02-06 09:08:00,4119.0,4119.0,4115.75,4116.5,-0.5692593555600112,-0.5692593555600112,-1.1053193165355837,-0.9816131716950669,1808,-295,4120.252872107657,-0.3626087176713912
2023-02-06 09:10:00,4116.5,4116.75,4114.75,4115.25,-0.9816131716950669,-0.9403777900815613,-1.2702608429896058,-1.1877900797625947,1307,-45,4120.222347565404,-0.3676434822650485
2023-02-06 09:12:00,4115.25,4116.25,4115.0,4116.0,-1.1877900797625947,-1.0228485533085725,-1.2290254613761002,-1.064083934922078,1163,44,4120.194782488774,-0.3721901080811145
