DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-09 04:20:00,4007.0,4007.0,4005.25,4006.0,1.2465181583610319,1.2465181583610319,1.087405501395545,1.1555966400950393,158,-12,4007.8067663981587,1.3198705841676164
2022-12-09 04:22:00,4005.75,4006.25,4005.5,4005.75,1.1328662605285413,1.1783270196615374,1.1101358809620432,1.1328662605285413,100,8,4007.7979152348225,1.319065822958655
2022-12-09 04:24:00,4006.0,4006.25,4005.5,4005.75,1.1555966400950393,1.1783270196615374,1.1101358809620432,1.1328662605285413,80,-7,4007.790892490299,1.3184273043641903
2022-12-09 04:26:00,4005.75,4006.0,4004.75,4005.5,1.1328662605285413,1.1555966400950393,1.041944742262549,1.1101358809620432,106,5,4007.7792580982236,1.3173694877725928
2022-12-09 04:28:00,4005.5,4006.0,4005.0,4005.5,1.1101358809620432,1.1555966400950393,1.0646751218290469,1.1101358809620432,173,-5,4007.761483501623,1.3157533944630804
2022-12-09 04:30:00,4005.5,4006.0,4004.75,4005.25,1.1101358809620432,1.1555966400950393,1.041944742262549,1.087405501395545,157,8,4007.7447126359607,1.314228561894456
2022-12-09 04:32:00,4005.25,4005.25,4002.5,4002.75,1.087405501395545,1.087405501395545,0.837371326164066,0.8601017057305641,180,-31,4007.713783801785,1.3114164653329963
2022-12-09 04:34:00,4002.75,4003.5,4002.25,4002.75,0.8601017057305641,0.9282928444300583,0.8146409465975679,0.8601017057305641,154,-12,4007.6809206174203,1.3084284947154812
2022-12-09 04:36:00,4002.5,4003.5,4002.5,4003.5,0.837371326164066,0.9282928444300583,0.837371326164066,0.9282928444300583,206,-22,4007.638777806914,1.3045968064002766
2022-12-09 04:38:00,4003.5,4003.5,4002.75,4003.0,0.9282928444300583,0.9282928444300583,0.8601017057305641,0.8828320852970621,104,-4,4007.6183543615402,1.3027398757386592
2022-12-09 04:40:00,4002.75,4003.25,4002.25,4002.5,0.8601017057305641,0.9055624648635603,0.8146409465975679,0.837371326164066,116,1,4007.593908272369,1.3005172001955685
2022-12-09 04:42:00,4002.25,4002.5,4002.0,4002.25,0.8146409465975679,0.837371326164066,0.7919105670310698,0.8146409465975679,144,-10,4007.5608033985804,1.2975072548086848
2022-12-09 04:44:00,4002.25,4002.25,4001.5,4001.5,0.8146409465975679,0.8146409465975679,0.7464498078980736,0.7464498078980736,105,-15,4007.5352355460386,1.2951825868367837
2022-12-09 04:46:00,4001.5,4003.0,4001.25,4003.0,0.7464498078980736,0.8828320852970621,0.7237194283315754,0.8828320852970621,232,18,4007.4820095835807,1.2903432015189475
2022-12-09 04:48:00,4003.25,4003.25,4002.75,4003.0,0.9055624648635603,0.9055624648635603,0.8601017057305641,0.8828320852970621,143,-28,4007.454994731296,1.2878869701335005
2022-12-09 04:50:00,4003.0,4003.25,4002.75,4003.0,0.8828320852970621,0.9055624648635603,0.8601017057305641,0.8828320852970621,83,26,4007.439463625672,1.2864748584298116
2022-12-09 04:52:00,4002.75,4003.5,4002.75,4003.25,0.8601017057305641,0.9282928444300583,0.8601017057305641,0.9055624648635603,55,0,4007.4295195490927,1.285570727889468
2022-12-09 04:54:00,4003.0,4003.25,4002.75,4003.25,0.8828320852970621,0.9055624648635603,0.8601017057305641,0.9055624648635603,79,-2,4007.4149037256702,1.2842418350331986
2022-12-09 04:56:00,4003.25,4003.5,4002.75,4003.5,0.9055624648635603,0.9282928444300583,0.8601017057305641,0.9282928444300583,126,-3,4007.392445363138,1.2821998866139672
2022-12-09 04:58:00,4003.5,4003.5,4003.0,4003.0,0.9282928444300583,0.9282928444300583,0.8828320852970621,0.8828320852970621,74,-4,4007.3797479496316,1.2810454184999116
2022-12-09 05:00:00,4003.0,4004.25,4003.0,4004.0,0.8828320852970621,0.9964839831295527,0.8828320852970621,0.9737536035630545,169,35,4007.3536464974704,1.2786722348404802
