DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-16 04:20:00,12752.0,12754.75,12750.5,12754.75,1.9609318602395371,1.9960555429850988,1.941773487832867,1.9960555429850988,125,3,12758.594004893965,2.0451521278461837
2023-02-16 04:22:00,12754.5,12757.5,12754.5,12754.5,1.9928624809173203,2.0311792257306602,1.9928624809173203,1.9928624809173203,138,-18,12758.57948738746,2.0449667066488413
2023-02-16 04:24:00,12755.0,12755.0,12749.75,12751.0,1.999248605052877,1.999248605052877,1.932194301629532,1.9481596119684237,138,1,12758.544956847878,2.0445256740243676
2023-02-16 04:26:00,12750.75,12752.0,12748.25,12750.5,1.9449665499006454,1.9609318602395371,1.913035929222862,1.941773487832867,169,46,12758.487958141399,2.043797672394063
2023-02-16 04:28:00,12751.5,12754.0,12751.0,12752.0,1.9545457361039804,1.9864763567817638,1.9481596119684237,1.9609318602395371,97,3,12758.464782339797,2.043501665302138
2023-02-16 04:30:00,12751.5,12752.0,12746.75,12749.5,1.9545457361039804,1.9609318602395371,1.893877556816192,1.9290012395617537,159,-15,12758.407477895405,2.0427697587113163
2023-02-16 04:32:00,12749.0,12751.0,12747.75,12750.5,1.922615115426197,1.9481596119684237,1.9066498050873053,1.941773487832867,105,17,12758.370029811262,2.0422914624833584
2023-02-16 04:34:00,12750.5,12750.5,12744.75,12746.5,1.941773487832867,1.941773487832867,1.8683330602739654,1.8906844947484138,178,-74,12758.29503705301,2.0413336363564554
2023-02-16 04:36:00,12746.0,12747.25,12743.0,12744.25,1.884298370612857,1.9002636809517488,1.845981625799517,1.8619469361384087,157,-18,12758.214459685905,2.0403044822187373
2023-02-16 04:38:00,12743.5,12744.0,12739.75,12739.75,1.8523677499350737,1.8587538740706304,1.8044718189183988,1.8044718189183988,135,-55,12758.128949255699,2.0392123217743747
2023-02-16 04:40:00,12739.75,12740.75,12737.75,12738.75,1.8044718189183988,1.817244067189512,1.7789273223761721,1.7916995706472854,157,12,12758.014742996957,2.0377536510836003
2023-02-16 04:42:00,12738.5,12740.0,12734.0,12739.25,1.788506508579507,1.807664880986177,1.731031391359497,1.798085694782842,337,-41,12757.745364206923,2.0343130782983234
2023-02-16 04:44:00,12738.5,12740.5,12735.5,12738.25,1.788506508579507,1.8140510051217338,1.750189763766167,1.7853134465117286,206,18,12757.591848769625,2.0323523410197155
2023-02-16 04:46:00,12739.0,12739.5,12733.75,12733.75,1.7948926327150638,1.8012787568506203,1.7278383292917188,1.7278383292917188,217,-48,12757.421526971886,2.0301769487330072
2023-02-16 04:48:00,12734.25,12737.75,12734.0,12737.75,1.7342244534272755,1.7789273223761721,1.731031391359497,1.7789273223761721,186,4,12757.272538012565,2.0282740247549067
2023-02-16 04:50:00,12737.25,12738.25,12728.5,12730.75,1.7725411982406154,1.7853134465117286,1.6607840258683737,1.6895215844783786,407,-141,12756.916341646525,2.0237245963345636
2023-02-16 04:52:00,12731.25,12737.25,12730.75,12737.25,1.6959077086139354,1.7725411982406154,1.6895215844783786,1.7725411982406154,253,91,12756.705962661925,2.0210375837122374
2023-02-16 04:54:00,12736.5,12738.0,12734.5,12735.5,1.7629620120372804,1.7821203844439504,1.7374175154950537,1.750189763766167,246,50,12756.524982017623,2.0187260539909384
2023-02-16 04:56:00,12736.5,12737.5,12728.75,12732.0,1.7629620120372804,1.7757342603083937,1.6639770879361522,1.7054868948172703,292,-95,12756.281796099227,2.015620023065158
2023-02-16 04:58:00,12732.0,12736.5,12727.75,12728.25,1.7054868948172703,1.7629620120372804,1.6512048396650387,1.6575909638005955,192,31,12756.117841740606,2.0135259572917095
2023-02-16 05:00:00,12728.5,12730.75,12726.5,12727.0,1.6607840258683737,1.6895215844783786,1.635239529326147,1.6416256534617037,247,-23,12755.87987104009,2.010486536423466
2023-02-16 05:02:00,12726.75,12729.75,12725.75,12727.75,1.6384325913939255,1.6767493362072654,1.625660343122812,1.6512048396650387,263,26,12755.622981700753,2.0072054820032617
2023-02-16 05:04:00,12727.5,12729.5,12725.75,12726.25,1.6480117775972605,1.6735562741394872,1.625660343122812,1.6320464672583688,210,-31,12755.420300596366,2.0046167886181694
2023-02-16 05:06:00,12726.25,12729.0,12721.75,12724.25,1.6320464672583688,1.6671701500039304,1.5745713500383587,1.606501970716142,311,-123,12755.101607264665,2.000546358263337
2023-02-16 05:08:00,12723.5,12727.5,12723.25,12724.5,1.5969227845128071,1.6480117775972605,1.5937297224450289,1.6096950327839203,221,29,12754.879218712975,1.997705956468492
2023-02-16 05:10:00,12724.25,12727.5,12720.25,12727.0,1.606501970716142,1.6480117775972605,1.5554129776316887,1.6416256534617037,309,-40,12754.558270519263,1.9936067264562343
2023-02-16 05:12:00,12726.75,12732.0,12726.75,12731.5,1.6384325913939255,1.7054868948172703,1.6384325913939255,1.6991007706817138,400,135,12754.22526859504,1.9893535432053169
2023-02-16 05:14:00,12731.75,12734.0,12727.0,12728.75,1.702293832749492,1.731031391359497,1.6416256534617037,1.6639770879361522,338,-21,12753.963102360403,1.9860050909682103
2023-02-16 05:16:00,12728.5,12735.25,12727.25,12734.25,1.6607840258683737,1.7469967016983887,1.644818715529482,1.7342244534272755,281,78,12753.75634536266,1.9833643392612696
2023-02-16 05:18:00,12733.75,12738.75,12732.5,12735.25,1.7278383292917188,1.7916995706472854,1.711873018952827,1.7469967016983887,430,127,12753.507248634141,1.9801828140010913
2023-02-16 05:20:00,12735.5,12736.0,12731.5,12733.0,1.750189763766167,1.7565758879017237,1.6991007706817138,1.7182591430883838,130,8,12753.42552658373,1.9791390396839887
2023-02-16 05:22:00,12733.25,12734.25,12730.5,12730.75,1.721452205156162,1.7342244534272755,1.6863285224106004,1.6895215844783786,152,-38,12753.32420996802,1.977844998714156
2023-02-16 05:24:00,12731.0,12732.5,12729.25,12729.5,1.692714646546157,1.711873018952827,1.6703632120717087,1.6735562741394872,189,4,12753.190659427133,1.9761392580492154
2023-02-16 05:26:00,12729.0,12733.5,12727.75,12733.5,1.6671701500039304,1.7246452672239405,1.6512048396650387,1.7246452672239405,184,38,12753.060720097641,1.9744796406727596
2023-02-16 05:28:00,12732.75,12737.0,12732.5,12734.0,1.7150660810206053,1.7693481361728371,1.711873018952827,1.731031391359497,143,33,12752.979141352775,1.973437696689686
2023-02-16 05:30:00,12734.5,12738.0,12732.5,12738.0,1.7374175154950537,1.7821203844439504,1.711873018952827,1.7821203844439504,170,58,12752.885734651501,1.9722446831108433
