DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-23 07:22:00,4020.0,4020.25,4019.5,4020.0,0.6667853796685388,0.6821625055947786,0.6360311278160593,0.6667853796685388,299,-70,4016.741590111106,0.4663654629452126
2023-02-23 07:24:00,4019.75,4021.0,4019.5,4021.0,0.651408253742299,0.7282938833734979,0.6360311278160593,0.7282938833734979,1424,35,4016.7889997058237,0.46928155617757367
2023-02-23 07:26:00,4021.0,4021.5,4020.5,4021.0,0.7282938833734979,0.7590481352259775,0.6975396315210184,0.7282938833734979,745,-1,4016.8185613056426,0.4710998459495477
2023-02-23 07:28:00,4021.0,4021.5,4020.5,4021.0,0.7282938833734979,0.7590481352259775,0.6975396315210184,0.7282938833734979,712,-82,4016.8464281702795,0.47281389509633204
2023-02-23 07:30:00,4021.0,4021.0,4020.0,4020.5,0.7282938833734979,0.7282938833734979,0.6667853796685388,0.6975396315210184,815,-160,4016.8740884896565,0.47451523995319467
2023-02-23 07:32:00,4020.75,4021.0,4020.0,4020.75,0.7129167574472581,0.7282938833734979,0.6667853796685388,0.7129167574472581,1432,-4,4016.921688072385,0.47744301906382713
2023-02-23 07:34:00,4020.5,4020.5,4017.75,4018.0,0.6975396315210184,0.6975396315210184,0.5283912463323809,0.5437683722586206,1226,-261,4016.9461761959587,0.4789492469033677
2023-02-23 07:36:00,4018.25,4018.5,4017.5,4017.75,0.5591454981848604,0.5745226241111001,0.513014120406141,0.5283912463323809,883,-131,4016.9545448413555,0.4794639897597664
2023-02-23 07:38:00,4017.75,4020.0,4017.75,4020.0,0.5283912463323809,0.6667853796685388,0.5283912463323809,0.6667853796685388,837,64,4016.9688930991083,0.48034652962491264
2023-02-23 07:40:00,4019.75,4020.0,4018.75,4018.75,0.651408253742299,0.6667853796685388,0.58989975003734,0.58989975003734,587,-168,4016.9814346984444,0.4811179446341373
2023-02-23 07:42:00,4018.75,4019.25,4018.0,4018.75,0.58989975003734,0.6206540018898195,0.5437683722586206,0.58989975003734,462,-51,4016.9881497727233,0.48153097880530515
2023-02-23 07:44:00,4018.75,4018.75,4017.25,4017.75,0.58989975003734,0.58989975003734,0.4976369944799013,0.5283912463323809,948,-222,4016.9965621875713,0.4820484138551512
2023-02-23 07:46:00,4017.75,4018.5,4016.75,4017.25,0.5283912463323809,0.5745226241111001,0.46688274262742174,0.4976369944799013,682,-79,4017.000298584231,0.48227823402295655
2023-02-23 07:48:00,4017.25,4018.5,4017.0,4018.0,0.4976369944799013,0.5745226241111001,0.4822598685536615,0.5437683722586206,644,33,4017.0044841008394,0.48253567888674104
2023-02-23 07:50:00,4018.0,4018.5,4016.5,4016.5,0.5437683722586206,0.5745226241111001,0.45150561670118194,0.45150561670118194,650,-146,4017.0072606506783,0.48270646031281655
2023-02-23 07:52:00,4016.5,4017.75,4016.5,4017.0,0.45150561670118194,0.5283912463323809,0.45150561670118194,0.4822598685536615,616,57,4017.0078825738738,0.4827447138779749
2023-02-23 07:54:00,4016.75,4017.25,4016.5,4017.0,0.46688274262742174,0.4976369944799013,0.45150561670118194,0.4822598685536615,510,0,4017.0073039751383,0.48270912513551717
2023-02-23 07:56:00,4017.0,4018.75,4016.5,4018.5,0.4822598685536615,0.58989975003734,0.45150561670118194,0.5745226241111001,635,147,4017.0106347069964,0.4829139934683418
2023-02-23 07:58:00,4018.75,4020.25,4018.25,4019.5,0.58989975003734,0.6821625055947786,0.5591454981848604,0.6360311278160593,1949,330,4017.0470932320904,0.48515650279416933
2023-02-23 08:00:00,4019.25,4021.5,4019.25,4021.0,0.6206540018898195,0.7590481352259775,0.6206540018898195,0.7282938833734979,1512,162,4017.0886014733055,0.4877096126027448
2023-02-23 08:02:00,4021.0,4021.0,4017.75,4018.75,0.7282938833734979,0.7282938833734979,0.5283912463323809,0.58989975003734,1624,-197,4017.118826720826,0.4895687223518194
2023-02-23 08:04:00,4018.75,4019.5,4017.5,4018.0,0.58989975003734,0.6360311278160593,0.513014120406141,0.5437683722586206,793,44,4017.127685193423,0.49011359374638197
2023-02-23 08:06:00,4017.75,4019.25,4017.75,4018.5,0.5283912463323809,0.6206540018898195,0.5283912463323809,0.5745226241111001,612,-68,4017.1344444399733,0.4905293448878692
2023-02-23 08:08:00,4018.5,4019.5,4017.25,4019.25,0.5745226241111001,0.6360311278160593,0.4976369944799013,0.6206540018898195,734,16,4017.141729739893,0.49097745278496985
2023-02-23 08:10:00,4019.5,4020.75,4019.25,4020.5,0.6360311278160593,0.7129167574472581,0.6206540018898195,0.6975396315210184,884,117,4017.1618035528436,0.492212162983229
2023-02-23 08:12:00,4020.5,4021.5,4020.0,4021.0,0.6975396315210184,0.7590481352259775,0.6667853796685388,0.7282938833734979,789,-7,4017.1841554160746,0.49358699264557004
2023-02-23 08:14:00,4021.0,4021.25,4020.0,4020.25,0.7282938833734979,0.7436710092997377,0.6667853796685388,0.6821625055947786,662,-13,4017.20204579727,0.49468740322360943
2023-02-23 08:16:00,4020.25,4020.75,4019.5,4020.25,0.6821625055947786,0.7129167574472581,0.6360311278160593,0.6821625055947786,857,32,4017.2215885597484,0.49588944930192724
2023-02-23 08:18:00,4020.5,4022.5,4020.5,4022.25,0.6975396315210184,0.8205566389309366,0.6975396315210184,0.8051795130046968,1408,317,4017.268074729718,0.49874874405974295
2023-02-23 08:20:00,4022.0,4023.25,4021.5,4022.75,0.7898023870784571,0.8666880167096559,0.7590481352259775,0.8359337648571764,1582,252,4017.3296682142886,0.5025372671336291
2023-02-23 08:22:00,4022.5,4023.5,4021.75,4022.25,0.8205566389309366,0.8820651426358956,0.7744252611522172,0.8051795130046968,1086,74,4017.3731503534837,0.5052117884534267
2023-02-23 08:24:00,4022.25,4023.25,4021.5,4021.75,0.8051795130046968,0.8666880167096559,0.7590481352259775,0.7744252611522172,1406,-67,4017.425765556146,0.5084480708412977
2023-02-23 08:26:00,4021.5,4022.25,4021.25,4021.5,0.7590481352259775,0.8051795130046968,0.7436710092997377,0.7590481352259775,771,5,4017.4505660854556,0.5099735142902513
2023-02-23 08:28:00,4021.5,4022.0,4019.75,4021.25,0.7590481352259775,0.7898023870784571,0.651408253742299,0.7436710092997377,1491,16,4017.4881302281437,0.5122840284999516
2023-02-23 08:30:00,4021.5,4024.5,4012.25,4014.75,0.7590481352259775,0.9435736463408548,0.19009447595510576,0.3438657352175035,10577,-867,4017.552160409556,0.5162224291505878
2023-02-23 08:32:00,4015.0,4016.5,4010.75,4015.0,0.3592428611437433,0.45150561670118194,0.0978317203976671,0.3592428611437433,8232,334,4017.343228937776,0.5033713669445233
2023-02-23 08:34:00,4015.0,4017.0,4012.5,4014.0,0.3592428611437433,0.4822598685536615,0.20547160188134553,0.2977343574387842,5028,38,4017.261614296445,0.4983513724757986
2023-02-23 08:36:00,4013.75,4016.25,4013.0,4015.5,0.28235723151254444,0.4361284907749422,0.2362258537338251,0.38999711299622286,3176,75,4017.2102205774045,0.4951902217178125
2023-02-23 08:38:00,4015.5,4016.75,4011.75,4013.75,0.38999711299622286,0.46688274262742174,0.15934022410262622,0.28235723151254444,4223,-369,4017.1354354237583,0.4905902988176765
2023-02-23 08:40:00,4013.75,4014.5,4012.25,4013.0,0.28235723151254444,0.3284886092912637,0.19009447595510576,0.2362258537338251,2795,45,4017.0735927074384,0.4867864458717994
2023-02-23 08:42:00,4013.25,4017.5,4012.0,4015.75,0.25160297966006484,0.513014120406141,0.174717350028866,0.4053742389224626,5143,-53,4017.0053434667643,0.48258853719892075
2023-02-23 08:44:00,4016.0,4016.75,4015.25,4015.25,0.4207513648487024,0.46688274262742174,0.37461998706998306,0.37461998706998306,2861,163,4016.989180733656,0.48159439166967244
2023-02-23 08:46:00,4015.25,4015.25,4013.5,4014.5,0.37461998706998306,0.37461998706998306,0.26698010558630464,0.3284886092912637,2337,-159,4016.9552954879505,0.47951016090862436
2023-02-23 08:48:00,4014.25,4015.25,4013.0,4013.25,0.313111483365024,0.37461998706998306,0.2362258537338251,0.25160297966006484,2133,-326,4016.922202869077,0.47747468343805605
2023-02-23 08:50:00,4013.25,4015.75,4013.25,4015.5,0.25160297966006484,0.4053742389224626,0.25160297966006484,0.38999711299622286,2335,303,4016.8915915253597,0.4755918254895883
2023-02-23 08:52:00,4015.5,4016.5,4014.25,4016.0,0.38999711299622286,0.45150561670118194,0.313111483365024,0.4207513648487024,2029,305,4016.875117778063,0.47457854994298454
2023-02-23 08:54:00,4016.0,4018.0,4016.0,4017.5,0.4207513648487024,0.5437683722586206,0.4207513648487024,0.513014120406141,2795,349,4016.876958863213,0.47469179233574793
2023-02-23 08:56:00,4017.25,4020.0,4016.5,4018.0,0.4976369944799013,0.6667853796685388,0.45150561670118194,0.5437683722586206,2737,278,4016.8964988768953,0.4758936693397049
2023-02-23 08:58:00,4018.0,4019.0,4017.25,4018.0,0.5437683722586206,0.6052768759635797,0.4976369944799013,0.5437683722586206,1979,57,4016.909011312229,0.4766632905147796
2023-02-23 09:00:00,4018.0,4019.5,4017.5,4017.75,0.5437683722586206,0.6360311278160593,0.513014120406141,0.5283912463323809,2325,-26,4016.927823733141,0.47782041437613937
2023-02-23 09:02:00,4017.75,4019.75,4017.0,4019.25,0.5283912463323809,0.651408253742299,0.4822598685536615,0.6206540018898195,1959,6,4016.9420996842696,0.4786985067690253
2023-02-23 09:04:00,4019.25,4019.5,4018.0,4019.0,0.6206540018898195,0.6360311278160593,0.5437683722586206,0.6052768759635797,2163,-18,4016.961579078456,0.47989665515851154
2023-02-23 09:06:00,4019.0,4020.75,4019.0,4019.75,0.6052768759635797,0.7129167574472581,0.6052768759635797,0.651408253742299,2386,274,4016.9957996120825,0.48200150897787847
2023-02-23 09:08:00,4019.75,4022.0,4019.75,4021.25,0.651408253742299,0.7898023870784571,0.651408253742299,0.7436710092997377,3147,315,4017.0549796880982,0.48564158690275877
2023-02-23 09:10:00,4021.25,4023.0,4020.75,4022.75,0.7436710092997377,0.8513108907834162,0.7129167574472581,0.8359337648571764,2704,249,4017.1173440213984,0.4894775237286035
2023-02-23 09:12:00,4023.0,4023.75,4021.75,4023.5,0.8513108907834162,0.8974422685621355,0.7744252611522172,0.8820651426358956,2430,-82,4017.182085049925,0.4934596475215928
2023-02-23 09:14:00,4023.5,4026.0,4023.0,4024.75,0.8820651426358956,1.0358364018982935,0.8513108907834162,0.9589507722670946,3939,498,4017.3159344295027,0.5016925225812571
2023-02-23 09:16:00,4024.5,4026.0,4024.0,4024.75,0.9435736463408548,1.0358364018982935,0.9128193944883752,0.9589507722670946,2498,39,4017.404042959964,0.5071119464535705
2023-02-23 09:18:00,4024.75,4027.25,4024.5,4026.0,0.9589507722670946,1.1127220315294923,0.9435736463408548,1.0358364018982935,3872,165,4017.5519712392775,0.5162107935697804
2023-02-23 09:20:00,4026.0,4027.25,4025.5,4026.25,1.0358364018982935,1.1127220315294923,1.0050821500458138,1.0512135278245331,2219,56,4017.6393958337985,0.5215881495657905
2023-02-23 09:22:00,4026.25,4028.0,4025.25,4025.5,1.0512135278245331,1.1588534093082117,0.9897050241195742,1.0050821500458138,2955,167,4017.7564185764654,0.5287860433666836
