DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-03 04:44:00,12666.5,12668.25,12664.0,12666.0,-0.38283852758648457,-0.361798758303663,-0.4128953408476583,-0.3888498902387193,210,3,12625.240002510354,-0.8788961434675842
2023-02-03 04:46:00,12665.75,12666.25,12662.5,12664.25,-0.3918555715648367,-0.38584420891260196,-0.43092942880436247,-0.4098896595215409,277,-24,12625.510255659154,-0.875646964096904
2023-02-03 04:48:00,12664.5,12666.25,12658.25,12658.75,-0.4068839781954235,-0.38584420891260196,-0.4820260113483577,-0.476014648696123,278,-29,12625.763131344393,-0.8726067091971104
2023-02-03 04:50:00,12659.5,12660.75,12656.5,12658.5,-0.46699760471777085,-0.45196919808718405,-0.5030657806311792,-0.4790203300222403,231,-25,12625.950007385343,-0.8703599498907771
2023-02-03 04:52:00,12658.75,12662.5,12658.25,12658.5,-0.476014648696123,-0.43092942880436247,-0.4820260113483577,-0.4790203300222403,195,-14,12626.114474103293,-0.8683826117191334
2023-02-03 04:54:00,12658.75,12661.0,12656.0,12659.5,-0.476014648696123,-0.44896351676106666,-0.509077143283414,-0.46699760471777085,208,14,12626.278675287636,-0.8664084659851008
2023-02-03 04:56:00,12660.0,12666.0,12658.5,12658.5,-0.4609862420655361,-0.3888498902387193,-0.4790203300222403,-0.4790203300222403,287,24,12626.528578949916,-0.8634039429009276
2023-02-03 04:58:00,12658.25,12658.75,12653.25,12653.5,-0.4820260113483577,-0.476014648696123,-0.5421396378707051,-0.5391339565445877,271,-58,12626.72065136357,-0.8610947090329957
2023-02-03 05:00:00,12653.0,12653.25,12647.75,12652.0,-0.5451453191968224,-0.5421396378707051,-0.6082646270452872,-0.5571680445012919,608,-5,12627.063335506044,-0.8569747117218414
2023-02-03 05:02:00,12651.75,12655.5,12651.0,12653.5,-0.5601737258274093,-0.5150885059356487,-0.5691907698057613,-0.5391339565445877,250,3,12627.217592483506,-0.8551201224555176
2023-02-03 05:04:00,12654.25,12664.75,12653.0,12664.0,-0.5301169125662356,-0.40387829686930615,-0.5451453191968224,-0.4128953408476583,463,76,12627.559232454607,-0.851012678929946
2023-02-03 05:06:00,12663.5,12665.5,12660.5,12662.0,-0.418906703499893,-0.39486125289095403,-0.4549748794133014,-0.4369407914565972,271,-20,12627.781691527309,-0.8483381146073725
2023-02-03 05:08:00,12661.25,12664.25,12658.0,12658.5,-0.4459578354349493,-0.4098896595215409,-0.4850316926744751,-0.4790203300222403,185,-21,12627.923957540534,-0.8466276894101994
2023-02-03 05:10:00,12659.25,12660.0,12652.0,12652.0,-0.47000328604388825,-0.4609862420655361,-0.5571680445012919,-0.5571680445012919,237,-79,12628.07658672814,-0.844792670614162
2023-02-03 05:12:00,12652.5,12654.25,12651.75,12653.0,-0.5511566818490572,-0.5301169125662356,-0.5601737258274093,-0.5451453191968224,123,-3,12628.146706809397,-0.8439496361388918
2023-02-03 05:14:00,12653.0,12654.5,12647.5,12650.75,-0.5451453191968224,-0.5271112312401183,-0.6112703083714045,-0.5721964511318788,278,-15,12628.29110791645,-0.8422135412951386
2023-02-03 05:16:00,12650.5,12650.75,12644.0,12649.0,-0.5752021324579961,-0.5721964511318788,-0.6533498469370477,-0.5932362204147004,325,-32,12628.431044402329,-0.8405311233653359
2023-02-03 05:18:00,12649.75,12655.25,12648.75,12650.0,-0.5842191764363482,-0.5180941872617661,-0.5962419017408177,-0.5812134951102308,318,23,12628.598941532258,-0.8385125422927829
2023-02-03 05:20:00,12650.75,12650.75,12642.25,12643.75,-0.5721964511318788,-0.5721964511318788,-0.6743896162198693,-0.656355528263165,325,-99,12628.728327588124,-0.8369569692848768
2023-02-03 05:22:00,12642.5,12645.25,12641.5,12643.25,-0.6713839348937519,-0.6383214403064609,-0.6834066601982214,-0.6623668909153998,153,-23,12628.777996032626,-0.8363598192203354
2023-02-03 05:24:00,12643.75,12644.75,12640.25,12643.5,-0.656355528263165,-0.6443328029586955,-0.6984350668288082,-0.6593612095892825,224,18,12628.845785915928,-0.83554480007497
2023-02-03 05:26:00,12643.5,12646.75,12640.75,12642.0,-0.6593612095892825,-0.6202873523497566,-0.6924237041765734,-0.6773952975459866,261,26,12628.931087318817,-0.8345192447399508
2023-02-03 05:28:00,12642.0,12644.75,12637.5,12638.0,-0.6773952975459866,-0.6443328029586955,-0.7314975614160992,-0.7254861987638644,246,-28,12628.996513010099,-0.8337326496258168
2023-02-03 05:30:00,12637.5,12640.25,12631.0,12632.0,-0.7314975614160992,-0.6984350668288082,-0.8096452758951508,-0.7976225505906813,481,-87,12629.065330239586,-0.8329052789794774
2023-02-03 05:32:00,12632.25,12638.0,12631.5,12637.25,-0.794616869264564,-0.7254861987638644,-0.8036339132429161,-0.7345032427422166,182,42,12629.087574174406,-0.8326378462614338
2023-02-03 05:34:00,12637.25,12639.25,12634.0,12636.25,-0.7345032427422166,-0.7104577921332776,-0.7735770999817424,-0.746525968046686,273,-2,12629.13155658865,-0.8321090577767555
2023-02-03 05:36:00,12635.75,12640.5,12634.0,12638.75,-0.7525373306989208,-0.6954293855026908,-0.7735770999817424,-0.7164691547855124,189,43,12629.1642211649,-0.8317163405493205
2023-02-03 05:38:00,12639.0,12642.75,12637.75,12642.0,-0.713463473459395,-0.6683782535676345,-0.7284918800899819,-0.6773952975459866,163,0,12629.202555847847,-0.8312554531866024
2023-02-03 05:40:00,12641.5,12650.5,12641.25,12648.5,-0.6834066601982214,-0.5752021324579961,-0.6864123415243387,-0.599247583066935,478,95,12629.369928068885,-0.8292431829494625
2023-02-03 05:42:00,12648.25,12653.5,12648.0,12652.5,-0.6022532643930524,-0.5391339565445877,-0.6052589457191698,-0.5511566818490572,250,35,12629.481596678157,-0.8279006219350595
2023-02-03 05:44:00,12653.25,12655.5,12649.25,12651.75,-0.5421396378707051,-0.5150885059356487,-0.5902305390885829,-0.5601737258274093,265,-25,12629.607645958862,-0.8263851660583281
2023-02-03 05:46:00,12651.5,12651.5,12647.75,12648.5,-0.5631794071535267,-0.5631794071535267,-0.6082646270452872,-0.599247583066935,149,-27,12629.669424076721,-0.8256424247174785
2023-02-03 05:48:00,12650.0,12653.0,12647.75,12650.25,-0.5812134951102308,-0.5451453191968224,-0.6082646270452872,-0.5782078137841135,208,-33,12629.758247055912,-0.8245745304379385
2023-02-03 05:50:00,12650.75,12651.25,12646.5,12648.5,-0.5721964511318788,-0.566185088479644,-0.623293033675874,-0.599247583066935,164,-18,12629.822688639493,-0.8237997669803514
2023-02-03 05:52:00,12648.75,12650.75,12647.5,12650.0,-0.5962419017408177,-0.5721964511318788,-0.6112703083714045,-0.5812134951102308,149,-25,12629.88162397541,-0.823091203625903
2023-02-03 05:54:00,12650.25,12654.75,12649.75,12652.5,-0.5782078137841135,-0.5241055499140008,-0.5842191764363482,-0.5511566818490572,286,61,12630.011953510166,-0.8215242874304725
2023-02-03 05:56:00,12653.0,12657.25,12652.75,12656.0,-0.5451453191968224,-0.49404873665282717,-0.5481510005229397,-0.509077143283414,158,20,12630.092127974982,-0.8205603718635581
2023-02-03 05:58:00,12656.5,12658.25,12652.75,12653.25,-0.5030657806311792,-0.4820260113483577,-0.5481510005229397,-0.5421396378707051,238,-11,12630.214335515946,-0.8190911041684197
2023-02-03 06:00:00,12653.0,12656.0,12648.5,12650.25,-0.5451453191968224,-0.509077143283414,-0.599247583066935,-0.5782078137841135,297,-21,12630.345808473452,-0.8175104409153412
2023-02-03 06:02:00,12649.75,12655.0,12648.0,12654.75,-0.5842191764363482,-0.5210998685878835,-0.6052589457191698,-0.5241055499140008,168,-14,12630.416961979698,-0.8166549818552978
2023-02-03 06:04:00,12654.25,12656.25,12643.25,12644.0,-0.5301169125662356,-0.5060714619572967,-0.6623668909153998,-0.6533498469370477,306,-58,12630.534684496448,-0.8152396363742679
2023-02-03 06:06:00,12644.5,12646.75,12641.5,12644.25,-0.6473384842848129,-0.6202873523497566,-0.6834066601982214,-0.6503441656109303,235,-20,12630.59794159008,-0.8144791137139612
2023-02-03 06:08:00,12643.75,12643.75,12638.75,12642.5,-0.656355528263165,-0.656355528263165,-0.7164691547855124,-0.6713839348937519,149,-33,12630.629285403953,-0.8141022756497738
2023-02-03 06:10:00,12642.5,12642.5,12635.75,12639.75,-0.6713839348937519,-0.6713839348937519,-0.7525373306989208,-0.704446429481043,285,-50,12630.676834177762,-0.8135306098037107
2023-02-03 06:12:00,12639.5,12642.25,12635.75,12641.5,-0.7074521108071603,-0.6743896162198693,-0.7525373306989208,-0.6834066601982214,238,12,12630.715554143862,-0.8130650902874881
2023-02-03 06:14:00,12642.0,12650.75,12641.5,12649.5,-0.6773952975459866,-0.5721964511318788,-0.6834066601982214,-0.5872248577624656,259,83,12630.79317227095,-0.8121319088668613
2023-02-03 06:16:00,12649.25,12651.5,12644.5,12644.5,-0.5902305390885829,-0.5631794071535267,-0.6473384842848129,-0.6473384842848129,232,-24,12630.87045991365,-0.8112027007692394
2023-02-03 06:18:00,12644.75,12648.5,12642.25,12648.25,-0.6443328029586955,-0.599247583066935,-0.6743896162198693,-0.6022532643930524,287,-13,12630.950609380416,-0.8102390857470376
2023-02-03 06:20:00,12647.75,12653.25,12644.5,12652.5,-0.6082646270452872,-0.5421396378707051,-0.6473384842848129,-0.5511566818490572,217,54,12631.025186942767,-0.809342460201007
2023-02-03 06:22:00,12651.5,12656.75,12649.5,12656.0,-0.5631794071535267,-0.5000600993050619,-0.5872248577624656,-0.509077143283414,305,74,12631.153674227984,-0.8077976928657322
2023-02-03 06:24:00,12656.75,12662.0,12654.75,12662.0,-0.5000600993050619,-0.4369407914565972,-0.5241055499140008,-0.4369407914565972,486,187,12631.403543232727,-0.8047935864595884
2023-02-03 06:26:00,12661.5,12667.75,12660.75,12666.25,-0.44295215410883193,-0.3678101209558977,-0.45196919808718405,-0.38584420891260196,306,54,12631.59228761361,-0.802524364615469
2023-02-03 06:28:00,12666.0,12668.5,12662.25,12664.75,-0.3888498902387193,-0.35879307697754564,-0.4339351101304798,-0.40387829686930615,276,22,12631.766477357645,-0.8004301291720943
2023-02-03 06:30:00,12665.25,12677.0,12664.75,12675.5,-0.3978669342170714,-0.2565999118895551,-0.40387829686930615,-0.27463399984625936,650,194,12632.235681457418,-0.7947890171687861
2023-02-03 06:32:00,12675.5,12683.5,12673.25,12683.5,-0.27463399984625936,-0.17845219741050355,-0.3016851317813156,-0.17845219741050355,689,159,12632.81508238103,-0.787823039023039
2023-02-03 06:34:00,12684.0,12684.25,12679.0,12680.75,-0.17244083475826882,-0.16943515343215146,-0.2325544612806162,-0.2115146919977946,422,-1,12633.187629998734,-0.783344001352556
2023-02-03 06:36:00,12680.25,12680.25,12672.5,12678.5,-0.21752605465002936,-0.21752605465002936,-0.31070217575966774,-0.23856582393285092,355,-109,12633.463158651426,-0.7800313960477175
2023-02-03 06:38:00,12678.75,12680.25,12674.75,12675.5,-0.23556014260673355,-0.21752605465002936,-0.2836510438246114,-0.27463399984625936,250,-40,12633.660124521415,-0.7776633294984886
2023-02-03 06:40:00,12676.0,12683.25,12674.5,12680.0,-0.2686226371940246,-0.18145787873662095,-0.2866567251507288,-0.22053173597614673,344,28,12633.936697606601,-0.7743381672687
2023-02-03 06:42:00,12679.75,12682.5,12679.0,12681.0,-0.2235374173022641,-0.19047492271497304,-0.2325544612806162,-0.20850901067167724,430,4,12634.291919601892,-0.7700674307972083
2023-02-03 06:44:00,12681.0,12681.75,12676.0,12678.5,-0.20850901067167724,-0.19949196669332514,-0.2686226371940246,-0.23856582393285092,354,-9,12634.568697169514,-0.7667398101312523
2023-02-03 06:46:00,12678.75,12680.5,12674.5,12674.5,-0.23556014260673355,-0.214520373323912,-0.2866567251507288,-0.2866567251507288,145,-12,12634.677589343502,-0.7654306294355777
2023-02-03 06:48:00,12675.0,12676.75,12663.5,12664.5,-0.2806453624984941,-0.2596055932156725,-0.418906703499893,-0.4068839781954235,635,-129,12635.067006764471,-0.7607487707544871
2023-02-03 06:50:00,12664.75,12674.0,12664.75,12673.75,-0.40387829686930615,-0.29266808780296355,-0.40387829686930615,-0.2956737691290809,307,88,12635.248261887144,-0.7585695902045819
2023-02-03 06:52:00,12674.0,12674.25,12667.25,12670.25,-0.29266808780296355,-0.28966240647684616,-0.37382148360813244,-0.33775330769472406,231,-50,12635.388832704833,-0.7568795458776632
2023-02-03 06:54:00,12670.25,12678.75,12670.25,12676.25,-0.33775330769472406,-0.23556014260673355,-0.33775330769472406,-0.26561695586790723,301,113,12635.589587489982,-0.7544659262422749
2023-02-03 06:56:00,12675.5,12677.25,12673.75,12675.75,-0.27463399984625936,-0.2535942305634378,-0.2956737691290809,-0.27162831852014196,205,-9,12635.728622166333,-0.7527943505207103
2023-02-03 06:58:00,12675.5,12678.5,12672.75,12676.5,-0.27463399984625936,-0.23856582393285092,-0.3076964944335504,-0.26261127454178984,420,-53,12636.011355583303,-0.7493951243140867
2023-02-03 07:00:00,12676.75,12692.0,12674.5,12692.0,-0.2596055932156725,-0.07625903232251306,-0.2866567251507288,-0.07625903232251306,1130,181,12636.895183455857,-0.7387691045859172
2023-02-03 07:02:00,12690.5,12699.75,12689.75,12697.75,-0.09429312027921727,0.016917088787125334,-0.10331016425756938,-0.007128361821813607,814,35,12637.664564613626,-0.7295190462716471
2023-02-03 07:04:00,12697.75,12698.0,12688.5,12689.25,-0.007128361821813607,-0.004122680495696239,-0.11833857088815622,-0.10932152690980411,392,-70,12638.018278627318,-0.725266439848686
2023-02-03 07:06:00,12688.75,12697.5,12688.75,12697.5,-0.11533288956203884,-0.010134043147930975,-0.11533288956203884,-0.010134043147930975,431,66,12638.4011554334,-0.7206632171837208
2023-02-03 07:08:00,12697.5,12708.75,12696.25,12708.5,-0.010134043147930975,0.12512161652735057,-0.025162449778517813,0.1221159352012332,695,209,12639.111343817753,-0.7121248173242019
2023-02-03 07:10:00,12708.5,12718.0,12705.75,12717.25,0.1221159352012332,0.23633182559369317,0.08905344061394216,0.22731478161534108,766,42,12639.989174173937,-0.7015709040878667
2023-02-03 07:12:00,12717.75,12720.25,12712.25,12712.75,0.2333261442675758,0.26338295752874946,0.16720115509299371,0.17321251774522844,622,-59,12640.728993153036,-0.6926762637271453
2023-02-03 07:14:00,12713.25,12721.5,12711.25,12715.25,0.1792238803974632,0.2784113641593363,0.15517842978852425,0.20326933100640213,558,87,12641.381658394408,-0.6848294488143333
2023-02-03 07:16:00,12715.0,12715.25,12705.5,12708.75,0.20026364968028476,0.20326933100640213,0.0860477592878248,0.12512161652735057,626,-78,12642.043064701378,-0.6768775424709969
2023-02-03 07:18:00,12708.75,12708.75,12697.75,12700.0,0.12512161652735057,0.12512161652735057,-0.007128361821813607,0.019922770113242703,621,-53,12642.61965648276,-0.6699453378706335
2023-02-03 07:20:00,12700.25,12700.25,12688.75,12693.0,0.02292845143936007,0.02292845143936007,-0.11533288956203884,-0.0642363070180436,713,-207,12643.174788771497,-0.6632711348554907
2023-02-03 07:22:00,12693.5,12696.0,12692.75,12694.75,-0.058224944365808856,-0.02816813110463518,-0.06724198834416097,-0.04319653773522202,209,-16,12643.334877997697,-0.6613464260647064
2023-02-03 07:24:00,12695.25,12695.25,12685.5,12688.5,-0.037185175082987285,-0.037185175082987285,-0.15440674680156463,-0.11833857088815622,424,-57,12643.63138314478,-0.6577816261299402
2023-02-03 07:26:00,12689.0,12689.0,12678.0,12685.5,-0.11232720823592147,-0.11232720823592147,-0.24457718658508565,-0.15440674680156463,688,-39,12644.035026856007,-0.6529287286689885
2023-02-03 07:28:00,12686.75,12693.75,12684.5,12692.25,-0.13937834017097778,-0.05521926303969149,-0.1664294721060341,-0.0732533509963957,373,73,12644.281171335324,-0.6499694012089596
2023-02-03 07:30:00,12692.0,12694.5,12683.5,12685.25,-0.07625903232251306,-0.04620221906133939,-0.17845219741050355,-0.157412428127682,461,3,12644.580861402259,-0.6463663098577178
2023-02-03 07:32:00,12685.5,12687.25,12680.0,12686.0,-0.15440674680156463,-0.13336697751874305,-0.22053173597614673,-0.1483953841493299,433,2,12644.825091733841,-0.6434299956700789
2023-02-03 07:34:00,12686.25,12694.75,12684.5,12693.25,-0.14538970282321254,-0.04319653773522202,-0.1664294721060341,-0.06123062569192623,355,104,12645.053672549837,-0.6406818313094991
2023-02-03 07:36:00,12693.25,12697.25,12689.75,12692.75,-0.06123062569192623,-0.013139724474048342,-0.10331016425756938,-0.06724198834416097,406,-21,12645.334729505737,-0.6373027607338001
2023-02-03 07:38:00,12692.5,12696.5,12691.0,12695.5,-0.07024766967027833,-0.022156768452400447,-0.08828175762698254,-0.03417949375686992,194,23,12645.468570543055,-0.6356936267076568
2023-02-03 07:40:00,12694.75,12699.75,12694.75,12699.25,-0.04319653773522202,0.016917088787125334,-0.04319653773522202,0.0109057261348906,292,91,12645.683135492201,-0.6331139712640971
2023-02-03 07:42:00,12699.5,12711.25,12697.0,12710.75,0.013911407461007967,0.15517842978852425,-0.01614540580016571,0.14916706713628952,544,121,12646.130833438949,-0.6277314218310003
2023-02-03 07:44:00,12710.75,12716.5,12707.75,12713.75,0.14916706713628952,0.21829773763698898,0.1130988912228811,0.18523524304969793,549,-12,12646.637118861965,-0.6216444912643971
2023-02-03 07:46:00,12714.0,12722.75,12714.0,12720.75,0.1882409243758153,0.29343977078992317,0.1882409243758153,0.26939432018098425,755,33,12647.386072776802,-0.6126400240806135
2023-02-03 07:48:00,12721.0,12723.25,12716.75,12720.5,0.2724000015071016,0.2994511334421579,0.22130341896310635,0.26638863885486685,486,-7,12647.8708106122,-0.6068121542409413
2023-02-03 07:50:00,12720.25,12726.0,12713.75,12714.5,0.26338295752874946,0.33251362802944895,0.18523524304969793,0.19425228702805003,682,-48,12648.539067496768,-0.5987778852849596
2023-02-03 07:52:00,12714.5,12718.0,12712.25,12713.75,0.19425228702805003,0.23633182559369317,0.16720115509299371,0.18523524304969793,435,-2,12648.930908414502,-0.594066889567991
2023-02-03 07:54:00,12713.5,12728.25,12713.0,12726.25,0.18222956172358057,0.35956475996450526,0.17621819907134584,0.33551930935556634,654,201,12649.559652157588,-0.5865076762579609
2023-02-03 07:56:00,12725.5,12727.5,12721.5,12725.75,0.3265022653772142,0.35054771598615314,0.2784113641593363,0.32950794670333156,460,64,12650.019078017966,-0.5809841253408816
2023-02-03 07:58:00,12725.5,12738.0,12725.5,12735.0,0.3265022653772142,0.4767863316830826,0.3265022653772142,0.44071815576967416,852,230,12650.936701104289,-0.5699517950409829
2023-02-03 08:00:00,12735.0,12739.75,12724.75,12727.75,0.44071815576967416,0.4978261009659042,0.3174852213988621,0.35355339731227053,796,-31,12651.780776453405,-0.5598037089822755
2023-02-03 08:02:00,12728.0,12736.0,12727.75,12735.75,0.35655907863838787,0.4527408810741437,0.35355339731227053,0.4497351997480263,446,22,12652.243928923348,-0.5542353540620615
2023-02-03 08:04:00,12735.0,12737.25,12731.75,12736.5,0.44071815576967416,0.4677692877047305,0.4016442985301484,0.4587522437263784,393,40,12652.660933811483,-0.5492218188413917
2023-02-03 08:06:00,12736.75,12743.25,12736.25,12742.5,0.46175792505249574,0.5399056395315474,0.455746562400261,0.5308885955531952,581,-70,12653.308788507336,-0.5414328397959378
2023-02-03 08:08:00,12743.0,12748.75,12740.25,12747.5,0.5368999582054299,0.6060306287061294,0.5038374636181389,0.5910022220755425,626,62,12654.033888832435,-0.532715157769089
2023-02-03 08:10:00,12747.0,12751.75,12743.0,12749.5,0.5849908594233079,0.6420988046195378,0.5368999582054299,0.6150476726844815,1017,251,12655.22428208665,-0.5184033866693629
2023-02-03 08:12:00,12749.5,12756.0,12747.75,12755.75,0.6150476726844815,0.6931953871635331,0.59400790340166,0.6901897058374157,740,-2,12656.112913896999,-0.5077196105167326
2023-02-03 08:14:00,12755.5,12757.75,12750.25,12753.75,0.6871840245112983,0.7142351564463546,0.6240647166628336,0.6661442552284768,1014,-125,12657.330812341255,-0.49307715207269864
2023-02-03 08:16:00,12754.0,12761.0,12754.0,12756.5,0.6691499365545941,0.7533090136858804,0.6691499365545941,0.6992067498157678,1092,-56,12658.655227264471,-0.4771540752617303
2023-02-03 08:18:00,12756.25,12760.5,12751.75,12755.0,0.6962010684896505,0.7472976510336456,0.6420988046195378,0.6811726618590636,796,-120,12659.585659335387,-0.4659677460586375
2023-02-03 08:20:00,12755.25,12756.0,12736.5,12741.0,0.684178343185181,0.6931953871635331,0.4587522437263784,0.512854507596491,1405,-155,12661.02168394424,-0.4487028166559515
2023-02-03 08:22:00,12740.5,12751.5,12738.25,12750.25,0.5068431449442563,0.6390931232934205,0.4797920130092,0.6240647166628336,838,-31,12661.842296800187,-0.4388368137075866
2023-02-03 08:24:00,12750.25,12750.25,12732.5,12745.75,0.6240647166628336,0.6240647166628336,0.4106613425085005,0.569962452792721,1046,-161,12662.802091986248,-0.4272974598370256
2023-02-03 08:26:00,12745.0,12753.5,12737.5,12743.5,0.5609454088143689,0.6631385739023594,0.47077496903084787,0.5429113208576647,888,-56,12663.640744198528,-0.41721457466278017
2023-02-03 08:28:00,12743.25,12749.25,12737.75,12742.75,0.5399056395315474,0.6120419913583641,0.4737806503569652,0.5338942768793126,565,7,12664.152726401071,-0.4110591532808395
2023-02-03 08:30:00,12747.25,12747.25,12617.25,12632.75,0.5879965407494252,0.5879965407494252,-0.974957748831606,-0.7886055066123292,10929,-1821,12666.149385965799,-0.38705386380758927
2023-02-03 08:32:00,12632.0,12686.0,12628.75,12652.25,-0.7976225505906813,-0.1483953841493299,-0.8366964078302072,-0.5541623631751745,5875,3,12665.658124708147,-0.392960162961052
2023-02-03 08:34:00,12653.0,12657.75,12628.0,12631.5,-0.5451453191968224,-0.48803737400059244,-0.8457134518085592,-0.8036339132429161,4019,-678,12664.817705273883,-0.4030642949597581
2023-02-03 08:36:00,12631.75,12632.75,12610.5,12611.0,-0.8006282319167987,-0.7886055066123292,-1.056111144636775,-1.0500997819845401,3996,-300,12663.289585694301,-0.42143645689743303
2023-02-03 08:38:00,12611.0,12664.25,12609.25,12650.25,-1.0500997819845401,-0.4098896595215409,-1.0711395512673618,-0.5782078137841135,5018,352,12662.160653281455,-0.4350093011844144
2023-02-03 08:40:00,12650.25,12661.25,12630.5,12646.25,-0.5782078137841135,-0.4459578354349493,-0.8156566385473856,-0.6262987150019914,4389,183,12661.576470107475,-0.4420327750126669
2023-02-03 08:42:00,12646.0,12647.25,12614.75,12620.5,-0.6293043963281088,-0.6142759896975218,-1.0050145620927797,-0.9358838915920802,5881,-1232,12660.17421005022,-0.4588917624864644
2023-02-03 08:44:00,12620.25,12628.0,12608.0,12611.5,-0.9388895729181976,-0.8457134518085592,-1.0861679578979486,-1.0440884193323055,5906,-275,12658.317365180183,-0.4812160982919411
2023-02-03 08:46:00,12611.5,12628.0,12589.25,12590.0,-1.0440884193323055,-0.8457134518085592,-1.3115940573567513,-1.3025770133783992,4704,-468,12656.633824525014,-0.501456845127943
2023-02-03 08:48:00,12590.0,12600.0,12571.25,12578.25,-1.3025770133783992,-1.1823497603337043,-1.5280031128372016,-1.4438440357059155,3488,-270,12654.89370073208,-0.5223778754861413
2023-02-03 08:50:00,12578.75,12597.25,12569.5,12575.75,-1.4378326730536806,-1.2154122549209954,-1.5490428821200233,-1.473900848967089,3345,-347,12653.251528188688,-0.5421212648778859
2023-02-03 08:52:00,12575.75,12600.0,12572.75,12596.0,-1.473900848967089,-1.1823497603337043,-1.5099690248804976,-1.2304406615515824,1967,506,12652.360571908484,-0.5528329874930829
2023-02-03 08:54:00,12596.5,12604.0,12591.75,12593.5,-1.2244292988993475,-1.1342588591158265,-1.2815372440955775,-1.260497474812756,1941,-213,12651.653582029187,-0.561332932604908
2023-02-03 08:56:00,12594.0,12597.75,12579.5,12587.75,-1.2544861121605213,-1.2094008922687607,-1.4288156290753284,-1.3296281453134553,1301,-24,12651.110131355708,-0.5678666907686808
2023-02-03 08:58:00,12587.25,12592.5,12571.25,12589.75,-1.3356395079656902,-1.2725202001172253,-1.5280031128372016,-1.3055826947045164,1935,-650,12650.233496430512,-0.5784062316666216
2023-02-03 09:00:00,12589.5,12589.5,12575.75,12580.0,-1.3085883760306338,-1.3085883760306338,-1.473900848967089,-1.4228042664230938,1687,-303,12649.495320691218,-0.5872811158065736
2023-02-03 09:02:00,12580.5,12603.5,12577.0,12602.75,-1.416792903770859,-1.1402702217680611,-1.4588724423365023,-1.1492872657464133,2801,-8,12648.440428514217,-0.5999637946764824
2023-02-03 09:04:00,12603.25,12611.75,12586.5,12589.75,-1.1432759030941786,-1.041082738006188,-1.3446565519440423,-1.3055826947045164,2894,-180,12647.549577104335,-0.6106742564645931
2023-02-03 09:06:00,12590.25,12592.0,12572.0,12581.75,-1.2995713320522817,-1.2785315627694602,-1.5189860688588497,-1.4017644971402723,2052,-405,12646.72059757052,-0.6206408496826686
2023-02-03 09:08:00,12582.0,12586.25,12561.75,12561.75,-1.3987588158141548,-1.3476622332701595,-1.6422190032296617,-1.6422190032296617,2641,-526,12645.555907288142,-0.6346436010124973
2023-02-03 09:10:00,12561.75,12583.75,12558.75,12581.75,-1.6422190032296617,-1.3777190465313334,-1.67828717914307,-1.4017644971402723,1890,335,12644.713891287143,-0.6447669280944738
2023-02-03 09:12:00,12581.75,12584.25,12568.75,12572.0,-1.4017644971402723,-1.3717076838790985,-1.5580599260983754,-1.5189860688588497,1234,-57,12644.212909618978,-0.6507900930733903
