DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-17 04:20:00,12373.75,12378.0,12369.75,12377.0,0.678188526374546,0.7940163943141008,0.5691740624314356,0.7667627783283232,383,19,12381.855081116159,0.899081294647903
2023-02-17 04:22:00,12377.0,12379.75,12376.0,12377.5,0.7667627783283232,0.8417102222892116,0.7395091623425456,0.7803895863212119,255,-19,12381.828909876225,0.8983680337248843
2023-02-17 04:24:00,12377.0,12385.0,12377.0,12383.75,0.7667627783283232,0.9847917062145439,0.7667627783283232,0.9507246862323219,475,136,12381.81887976054,0.8980946768037179
2023-02-17 04:26:00,12383.25,12387.75,12378.75,12386.5,0.9370978782394331,1.0597391501754323,0.814456606303434,1.0256721301932104,534,52,12381.838086531454,0.8986181307625174
2023-02-17 04:28:00,12387.25,12392.0,12385.25,12391.0,1.0461123421825436,1.175567018114987,0.9916051102109883,1.1483134021292094,512,131,12381.924310190814,0.9009680372636226
2023-02-17 04:30:00,12390.75,12400.25,12389.75,12400.0,1.141499998132765,1.4004093499976522,1.1142463821469875,1.3935959460012077,788,41,12382.175074229113,0.907802264066447
2023-02-17 04:32:00,12399.5,12408.25,12399.25,12406.5,1.379969138008319,1.6184382778838728,1.3731557340118745,1.5707444499087622,699,155,12382.53596427204,0.9176378227094814
2023-02-17 04:34:00,12405.75,12406.5,12399.25,12399.75,1.550304237919429,1.5707444499087622,1.3731557340118745,1.3867825420047635,493,-59,12382.773119131525,0.924101150179046
2023-02-17 04:36:00,12399.75,12400.0,12395.0,12395.0,1.3867825420047635,1.3935959460012077,1.2573278660723197,1.2573278660723197,515,-210,12382.950339985046,0.9289310592655664
2023-02-17 04:38:00,12395.5,12397.25,12393.75,12393.75,1.2709546740652087,1.3186485020403194,1.2232608460900978,1.2232608460900978,237,-56,12383.019455998885,0.9308147205652089
2023-02-17 04:40:00,12394.25,12399.0,12394.25,12398.25,1.2368876540829865,1.3663423300154303,1.2368876540829865,1.345902118026097,422,40,12383.151582096421,0.9344156344891819
2023-02-17 04:42:00,12398.25,12398.75,12393.75,12396.0,1.345902118026097,1.3595289260189858,1.2232608460900978,1.2845814820580974,208,-84,12383.21397979983,0.9361161975362834
2023-02-17 04:44:00,12395.25,12397.25,12392.5,12393.75,1.2641412700687642,1.3186485020403194,1.1891938261078758,1.2232608460900978,258,-37,12383.282478768699,0.9379830421292288
2023-02-17 04:46:00,12394.25,12398.0,12392.5,12394.5,1.2368876540829865,1.3390887140296526,1.1891938261078758,1.243701058079431,229,-31,12383.344552661381,0.9396747801631622
2023-02-17 04:48:00,12394.75,12394.75,12390.0,12394.0,1.2505144620758755,1.2505144620758755,1.121059786143432,1.2300742500865423,336,-69,12383.41275907027,0.9415336514387549
2023-02-17 04:50:00,12394.5,12398.25,12393.5,12397.25,1.243701058079431,1.345902118026097,1.2164474420936535,1.3186485020403194,226,33,12383.475750357846,0.9432503918008137
2023-02-17 04:52:00,12397.25,12398.25,12391.5,12391.5,1.3186485020403194,1.345902118026097,1.1619402101220981,1.1619402101220981,195,-22,12383.525249404325,0.9445994198052071
2023-02-17 04:54:00,12391.75,12392.75,12383.75,12384.0,1.1687536141185426,1.1960072301043203,0.9507246862323219,0.9575380902287662,342,-42,12383.560959910716,0.9455726602330661
2023-02-17 04:56:00,12384.25,12384.75,12373.75,12377.75,0.9643514942252107,0.9779783022180994,0.678188526374546,0.7872029903176563,759,-301,12383.48984144062,0.94363442475954
2023-02-17 04:58:00,12377.0,12380.75,12375.75,12379.25,0.7667627783283232,0.8689638382749891,0.7326957583461011,0.8280834142963227,300,2,12383.455895849529,0.9427092846555687
2023-02-17 05:00:00,12379.5,12383.5,12379.25,12380.5,0.8348968182927671,0.9439112822358775,0.8280834142963227,0.8621504342785448,247,59,12383.444855547203,0.9424083964955816
