DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-16 04:54:00,3998.25,3999.75,3998.25,3999.75,-2.1787213328498196,-1.9188949003345566,-2.1787213328498196,-1.9188949003345566,264,71,4008.594226840118,-0.3869189615188377
2023-01-16 04:56:00,3999.5,3999.5,3998.75,3998.75,-1.962199305753767,-1.962199305753767,-2.0921125220113983,-2.0921125220113983,398,-28,4008.4977504863814,-0.403630366061147
2023-01-16 04:58:00,3998.75,3999.0,3998.0,3998.0,-2.0921125220113983,-2.048808116592188,-2.22202573826903,-2.22202573826903,220,-39,4008.4417606404645,-0.4133287940089446
2023-01-16 05:00:00,3998.0,3999.0,3998.0,3998.25,-2.22202573826903,-2.048808116592188,-2.22202573826903,-2.1787213328498196,353,-4,4008.3532211065417,-0.4286654014993664
2023-01-16 05:02:00,3998.5,3999.0,3998.0,3999.0,-2.135416927430609,-2.048808116592188,-2.22202573826903,-2.048808116592188,290,43,4008.2816546447266,-0.44106197380682904
2023-01-16 05:04:00,3999.25,4000.25,3999.0,4000.0,-2.0055037111729774,-1.8322860894961357,-2.048808116592188,-1.8755904949153461,510,76,4008.1724750846997,-0.4599737975304247
2023-01-16 05:06:00,3999.5,4001.0,3999.5,4000.5,-1.962199305753767,-1.7023728732385042,-1.962199305753767,-1.7889816840769253,240,55,4008.125731371537,-0.46807063235284946
2023-01-16 05:08:00,4000.5,4001.75,4000.5,4001.75,-1.7889816840769253,-1.5724596569808729,-1.7889816840769253,-1.5724596569808729,182,46,4008.094547712866,-0.4734721915429432
2023-01-16 05:10:00,4002.0,4002.25,4000.75,4001.5,-1.5291552515616622,-1.4858508461424518,-1.7456772786577146,-1.6157640624000833,264,2,4008.052212265642,-0.48080543702372736
2023-01-16 05:12:00,4001.75,4003.25,4001.25,4001.75,-1.5724596569808729,-1.3126332244656098,-1.6590684678192937,-1.5724596569808729,764,315,4007.9463825291855,-0.4991370122753975
2023-01-16 05:14:00,4001.75,4002.5,4001.25,4002.5,-1.5724596569808729,-1.4425464407232413,-1.6590684678192937,-1.4425464407232413,243,47,4007.9113636363636,-0.5052029016037857
2023-01-16 05:16:00,4002.5,4003.0,4001.25,4001.5,-1.4425464407232413,-1.3559376298848205,-1.6590684678192937,-1.6157640624000833,327,-84,4007.8667975834373,-0.5129225272991995
2023-01-16 05:18:00,4001.5,4001.5,4000.5,4000.75,-1.6157640624000833,-1.6157640624000833,-1.7889816840769253,-1.7456772786577146,189,-30,4007.836365075271,-0.5181939739854662
2023-01-16 05:20:00,4000.75,4003.0,4000.5,4002.5,-1.7456772786577146,-1.3559376298848205,-1.7889816840769253,-1.4425464407232413,574,142,4007.7555327394725,-0.5321955589470433
2023-01-16 05:22:00,4002.5,4004.25,4002.25,4003.5,-1.4425464407232413,-1.139415602788768,-1.4858508461424518,-1.2693288190463994,707,212,4007.683016709541,-0.5447566131852482
2023-01-16 05:24:00,4003.5,4004.5,4003.25,4004.0,-1.2693288190463994,-1.0961111973695574,-1.3126332244656098,-1.1827200082079785,536,52,4007.637111193577,-0.552708257482406
2023-01-16 05:26:00,4004.0,4005.0,4003.5,4004.0,-1.1827200082079785,-1.0095023865311366,-1.2693288190463994,-1.1827200082079785,399,44,4007.6069864250367,-0.5579263982424533
2023-01-16 05:28:00,4004.0,4004.75,4003.75,4004.25,-1.1827200082079785,-1.052806791950347,-1.226024413627189,-1.139415602788768,330,4,4007.5824731147104,-0.562172535556586
2023-01-16 05:30:00,4004.25,4004.5,4003.75,4004.25,-1.139415602788768,-1.0961111973695574,-1.226024413627189,-1.139415602788768,214,10,4007.566177928027,-0.5649951490386708
2023-01-16 05:32:00,4004.0,4004.75,4004.0,4004.25,-1.1827200082079785,-1.052806791950347,-1.1827200082079785,-1.139415602788768,186,-11,4007.5531589971924,-0.567250257274623
2023-01-16 05:34:00,4004.5,4004.75,4004.0,4004.0,-1.0961111973695574,-1.052806791950347,-1.1827200082079785,-1.1827200082079785,181,-27,4007.5405916151444,-0.5694271493037149
2023-01-16 05:36:00,4004.0,4004.25,4003.5,4004.0,-1.1827200082079785,-1.139415602788768,-1.2693288190463994,-1.1827200082079785,121,-69,4007.5309272453915,-0.571101188447291
2023-01-16 05:38:00,4004.0,4004.25,4003.0,4003.25,-1.1827200082079785,-1.139415602788768,-1.3559376298848205,-1.3126332244656098,164,-23,4007.5170193017498,-0.5735102893673022
2023-01-16 05:40:00,4003.25,4004.75,4002.5,4004.25,-1.3126332244656098,-1.052806791950347,-1.4425464407232413,-1.139415602788768,198,51,4007.500359412833,-0.5763960757029118
2023-01-16 05:42:00,4004.5,4005.25,4004.0,4005.25,-1.0961111973695574,-0.9661979811119261,-1.1827200082079785,-0.9661979811119261,220,38,4007.486748536879,-0.5787537192645468
2023-01-16 05:44:00,4005.25,4007.25,4005.0,4006.5,-0.9661979811119261,-0.6197627377582423,-1.0095023865311366,-0.7496759540158737,517,62,4007.4717670716914,-0.5813487730335982
2023-01-16 05:46:00,4006.5,4007.0,4006.25,4006.5,-0.7496759540158737,-0.6630671431774527,-0.7929803594350842,-0.7496759540158737,209,39,4007.4680177746704,-0.5819982173465297
2023-01-16 05:48:00,4006.5,4007.0,4005.75,4006.25,-0.7496759540158737,-0.6630671431774527,-0.8795891702735051,-0.7929803594350842,120,-2,4007.465246080047,-0.58247832369718
2023-01-16 05:50:00,4006.5,4007.0,4006.0,4007.0,-0.7496759540158737,-0.6630671431774527,-0.8362847648542947,-0.6630671431774527,90,14,4007.4634137981943,-0.5827957072019612
2023-01-16 05:52:00,4007.25,4007.5,4006.75,4007.0,-0.6197627377582423,-0.5764583323390318,-0.7063715485966633,-0.6630671431774527,156,56,4007.4623039648504,-0.5829879498943064
2023-01-16 05:54:00,4007.25,4007.75,4007.0,4007.25,-0.6197627377582423,-0.5331539269198213,-0.6630671431774527,-0.6197627377582423,170,34,4007.4619930663202,-0.5830418029982536
2023-01-16 05:56:00,4007.25,4008.0,4007.0,4007.75,-0.6197627377582423,-0.48984952150061084,-0.6630671431774527,-0.5331539269198213,479,79,4007.4623706369125,-0.5829764011182991
2023-01-16 05:58:00,4007.5,4008.25,4007.5,4007.5,-0.5764583323390318,-0.44654511608140035,-0.5764583323390318,-0.5764583323390318,325,-11,4007.4651332866383,-0.5824978615032208
2023-01-16 06:00:00,4007.75,4008.0,4007.25,4007.5,-0.5331539269198213,-0.48984952150061084,-0.6197627377582423,-0.5764583323390318,433,80,4007.4665467075038,-0.5822530321024786
2023-01-16 06:02:00,4007.75,4007.75,4007.5,4007.5,-0.5331539269198213,-0.5331539269198213,-0.5764583323390318,-0.5764583323390318,164,-1,4007.467075540813,-0.5821614288544357
2023-01-16 06:04:00,4007.75,4008.75,4007.5,4008.0,-0.5331539269198213,-0.3599363052429794,-0.5764583323390318,-0.48984952150061084,497,23,4007.4736632685954,-0.581020318315683
2023-01-16 06:06:00,4007.75,4008.5,4006.75,4008.0,-0.5331539269198213,-0.4032407106621899,-0.7063715485966633,-0.48984952150061084,693,26,4007.475747084186,-0.5806593647350521
2023-01-16 06:08:00,4008.0,4008.5,4007.75,4008.0,-0.48984952150061084,-0.4032407106621899,-0.5331539269198213,-0.48984952150061084,115,-6,4007.4772272222663,-0.580402978737043
2023-01-16 06:10:00,4008.0,4008.25,4007.75,4008.25,-0.48984952150061084,-0.44654511608140035,-0.5331539269198213,-0.44654511608140035,80,24,4007.47805498377,-0.5802595958580368
2023-01-16 06:12:00,4008.25,4008.75,4008.25,4008.5,-0.44654511608140035,-0.3599363052429794,-0.44654511608140035,-0.4032407106621899,127,18,4007.480617361947,-0.5798157468043187
2023-01-16 06:14:00,4008.75,4009.0,4008.5,4009.0,-0.3599363052429794,-0.31663189982376894,-0.4032407106621899,-0.31663189982376894,188,55,4007.485311473475,-0.5790026439696144
2023-01-16 06:16:00,4008.75,4009.0,4008.25,4008.75,-0.3599363052429794,-0.31663189982376894,-0.44654511608140035,-0.3599363052429794,119,-4,4007.4879729384984,-0.5785416313281052
2023-01-16 06:18:00,4008.75,4009.0,4008.25,4008.75,-0.3599363052429794,-0.31663189982376894,-0.44654511608140035,-0.3599363052429794,146,5,4007.491221332968,-0.5779789521637966
2023-01-16 06:20:00,4008.75,4009.5,4008.5,4009.25,-0.3599363052429794,-0.23002308898534798,-0.4032407106621899,-0.27332749440455845,115,37,4007.4946089341847,-0.5773921599378823
2023-01-16 06:22:00,4009.25,4009.5,4008.5,4009.0,-0.27332749440455845,-0.23002308898534798,-0.4032407106621899,-0.31663189982376894,148,2,4007.498946307941,-0.5766408503714897
2023-01-16 06:24:00,4008.75,4009.0,4007.5,4007.75,-0.3599363052429794,-0.31663189982376894,-0.5764583323390318,-0.5331539269198213,277,-106,4007.502974692123,-0.5759430632442657
2023-01-16 06:26:00,4007.75,4008.25,4007.5,4008.0,-0.5331539269198213,-0.44654511608140035,-0.5764583323390318,-0.48984952150061084,316,-37,4007.5052372016935,-0.5755511567174227
2023-01-16 06:28:00,4007.75,4008.25,4007.5,4007.75,-0.5331539269198213,-0.44654511608140035,-0.5764583323390318,-0.5331539269198213,100,22,4007.505947464464,-0.5754281266895565
2023-01-16 06:30:00,4008.0,4008.25,4007.5,4008.0,-0.48984952150061084,-0.44654511608140035,-0.5764583323390318,-0.48984952150061084,177,-13,4007.50719796313,-0.575211518284808
2023-01-16 06:32:00,4008.0,4008.75,4008.0,4008.25,-0.48984952150061084,-0.3599363052429794,-0.48984952150061084,-0.44654511608140035,63,14,4007.508243307839,-0.575030446160343
2023-01-16 06:34:00,4008.25,4009.5,4008.25,4009.25,-0.44654511608140035,-0.23002308898534798,-0.44654511608140035,-0.27332749440455845,160,76,4007.5124118375907,-0.5743083833509585
2023-01-16 06:36:00,4009.0,4011.0,4008.25,4010.75,-0.31663189982376894,0.029803343529914872,-0.44654511608140035,-0.013501061889295604,764,189,4007.54273682925,-0.5690555604183442
2023-01-16 06:38:00,4010.5,4011.25,4010.0,4010.5,-0.05680546730850608,0.07310774894912535,-0.14341427814692703,-0.05680546730850608,383,-10,4007.5647583337995,-0.5652410477744945
2023-01-16 06:40:00,4010.5,4012.0,4010.5,4012.0,-0.05680546730850608,0.20302096520675678,-0.05680546730850608,0.20302096520675678,537,62,4007.601308547577,-0.5589099066722378
2023-01-16 06:42:00,4011.75,4012.5,4011.0,4011.5,0.15971655978754631,0.28962977604517776,0.029803343529914872,0.11641215436833582,474,59,4007.637312790655,-0.5526733373159463
2023-01-16 06:44:00,4011.75,4012.0,4010.0,4010.25,0.15971655978754631,0.20302096520675678,-0.14341427814692703,-0.10010987272771656,301,-99,4007.655743003332,-0.5494808997090233
2023-01-16 06:46:00,4010.25,4011.75,4009.75,4011.5,-0.10010987272771656,0.15971655978754631,-0.18671868356613752,0.11641215436833582,426,90,4007.679560032523,-0.5453553705571359
2023-01-16 06:48:00,4011.5,4011.75,4011.0,4011.0,0.11641215436833582,0.15971655978754631,0.029803343529914872,0.029803343529914872,106,-16,4007.6866242267947,-0.5441317276263523
2023-01-16 06:50:00,4011.0,4012.0,4011.0,4012.0,0.029803343529914872,0.20302096520675678,0.029803343529914872,0.20302096520675678,150,3,4007.6969119260443,-0.5423497168297983
2023-01-16 06:52:00,4011.5,4011.75,4011.25,4011.25,0.11641215436833582,0.15971655978754631,0.07310774894912535,0.07310774894912535,121,-22,4007.705170309752,-0.5409192192450925
2023-01-16 06:54:00,4011.25,4011.5,4010.25,4010.25,0.07310774894912535,0.11641215436833582,-0.10010987272771656,-0.10010987272771656,415,-64,4007.728603683845,-0.5368601459168573
2023-01-16 06:56:00,4010.5,4010.5,4009.5,4009.75,-0.05680546730850608,-0.05680546730850608,-0.23002308898534798,-0.18671868356613752,230,-11,4007.737871893129,-0.5352547287474658
2023-01-16 06:58:00,4009.75,4009.75,4008.0,4009.5,-0.18671868356613752,-0.18671868356613752,-0.48984952150061084,-0.23002308898534798,455,-186,4007.7469774031183,-0.533677493962921
2023-01-16 07:00:00,4009.25,4009.25,4007.5,4008.75,-0.27332749440455845,-0.27332749440455845,-0.5764583323390318,-0.3599363052429794,417,-62,4007.751552700082,-0.5328849719044207
2023-01-16 07:02:00,4008.75,4010.25,4008.5,4010.25,-0.3599363052429794,-0.10010987272771656,-0.4032407106621899,-0.10010987272771656,281,21,4007.7594836578583,-0.5315111902608383
2023-01-16 07:04:00,4009.75,4010.25,4009.5,4009.5,-0.18671868356613752,-0.10010987272771656,-0.23002308898534798,-0.23002308898534798,140,-36,4007.764620187305,-0.5306214528463984
2023-01-16 07:06:00,4009.75,4009.75,4009.0,4009.0,-0.18671868356613752,-0.18671868356613752,-0.31663189982376894,-0.31663189982376894,94,-15,4007.767241230045,-0.5301674420567001
2023-01-16 07:08:00,4009.0,4009.25,4007.5,4007.75,-0.31663189982376894,-0.27332749440455845,-0.5764583323390318,-0.5331539269198213,144,-24,4007.76875280666,-0.5299056103504127
2023-01-16 07:10:00,4007.75,4009.25,4007.5,4009.0,-0.5331539269198213,-0.27332749440455845,-0.5764583323390318,-0.31663189982376894,201,72,4007.77085018675,-0.5295423071594335
2023-01-16 07:12:00,4009.0,4009.25,4008.5,4008.5,-0.31663189982376894,-0.27332749440455845,-0.4032407106621899,-0.4032407106621899,125,-8,4007.773220665018,-0.5291316985516729
2023-01-16 07:14:00,4008.5,4009.0,4008.25,4008.75,-0.4032407106621899,-0.31663189982376894,-0.44654511608140035,-0.3599363052429794,131,35,4007.7751328078143,-0.5288004817241777
2023-01-16 07:16:00,4008.5,4009.25,4008.5,4009.25,-0.4032407106621899,-0.27332749440455845,-0.4032407106621899,-0.27332749440455845,100,24,4007.777014370028,-0.5284745619924339
2023-01-16 07:18:00,4009.5,4009.75,4008.5,4008.5,-0.23002308898534798,-0.18671868356613752,-0.4032407106621899,-0.4032407106621899,147,9,4007.7803957202827,-0.5278888525433177
2023-01-16 07:20:00,4008.25,4008.5,4007.75,4007.75,-0.44654511608140035,-0.4032407106621899,-0.5331539269198213,-0.5331539269198213,190,-21,4007.7815093890326,-0.5276959454911178
2023-01-16 07:22:00,4007.5,4008.0,4006.75,4007.0,-0.5764583323390318,-0.48984952150061084,-0.7063715485966633,-0.6630671431774527,238,-90,4007.7798704048787,-0.5279798464281784
2023-01-16 07:24:00,4007.0,4007.25,4006.5,4006.75,-0.6630671431774527,-0.6197627377582423,-0.7496759540158737,-0.7063715485966633,168,20,4007.77730244265,-0.5284246627380046
2023-01-16 07:26:00,4006.75,4007.0,4006.0,4006.5,-0.7063715485966633,-0.6630671431774527,-0.8362847648542947,-0.7496759540158737,146,-28,4007.774159982475,-0.5289689922157372
2023-01-16 07:28:00,4006.5,4006.5,4005.5,4005.75,-0.7496759540158737,-0.7496759540158737,-0.9228935756927156,-0.8795891702735051,281,-104,4007.7657987421385,-0.5304173063811282
2023-01-16 07:30:00,4005.75,4006.5,4005.5,4006.25,-0.8795891702735051,-0.7496759540158737,-0.9228935756927156,-0.7929803594350842,239,26,4007.758748997728,-0.5316384463412893
2023-01-16 07:32:00,4006.25,4007.0,4005.5,4006.0,-0.7929803594350842,-0.6630671431774527,-0.9228935756927156,-0.8362847648542947,160,7,4007.7547272757565,-0.5323350794562935
2023-01-16 07:34:00,4005.75,4006.0,4005.75,4006.0,-0.8795891702735051,-0.8362847648542947,-0.8795891702735051,-0.8362847648542947,69,12,4007.7525689348176,-0.5327089421404567
2023-01-16 07:36:00,4006.0,4006.0,4005.0,4005.75,-0.8362847648542947,-0.8362847648542947,-1.0095023865311366,-0.8795891702735051,136,-16,4007.7474825250297,-0.5335899979468475
2023-01-16 07:38:00,4005.75,4006.25,4005.5,4006.0,-0.8795891702735051,-0.7929803594350842,-0.9228935756927156,-0.8362847648542947,114,51,4007.7439450309066,-0.5342027542654983
2023-01-16 07:40:00,4006.0,4006.5,4005.75,4006.0,-0.8362847648542947,-0.7496759540158737,-0.8795891702735051,-0.8362847648542947,187,38,4007.7389434990914,-0.535069107711284
2023-01-16 07:42:00,4006.25,4007.0,4006.0,4007.0,-0.7929803594350842,-0.6630671431774527,-0.8362847648542947,-0.6630671431774527,105,44,4007.7367980539293,-0.5354407366197029
2023-01-16 07:44:00,4007.0,4007.75,4007.0,4007.75,-0.6630671431774527,-0.5331539269198213,-0.6630671431774527,-0.5331539269198213,286,89,4007.7350995551615,-0.5357349465366557
2023-01-16 07:46:00,4007.75,4008.0,4007.25,4007.25,-0.5331539269198213,-0.48984952150061084,-0.6197627377582423,-0.6197627377582423,114,2,4007.7348939133285,-0.5357705673259171
2023-01-16 07:48:00,4007.25,4009.25,4007.25,4007.5,-0.6197627377582423,-0.27332749440455845,-0.6197627377582423,-0.5764583323390318,580,56,4007.7397427574456,-0.5349306620800871
2023-01-16 07:50:00,4007.75,4008.25,4007.5,4008.25,-0.5331539269198213,-0.44654511608140035,-0.5764583323390318,-0.44654511608140035,283,-4,4007.7403611586806,-0.5348235440889214
2023-01-16 07:52:00,4008.25,4009.5,4008.25,4009.25,-0.44654511608140035,-0.23002308898534798,-0.44654511608140035,-0.27332749440455845,378,16,4007.7472481373243,-0.5336305980277101
2023-01-16 07:54:00,4009.25,4010.5,4008.75,4010.25,-0.27332749440455845,-0.05680546730850608,-0.3599363052429794,-0.10010987272771656,394,117,4007.7590533748203,-0.5315857228652675
2023-01-16 07:56:00,4010.0,4010.25,4009.25,4009.75,-0.14341427814692703,-0.10010987272771656,-0.27332749440455845,-0.18671868356613752,139,-45,4007.7634594564474,-0.530822511884953
2023-01-16 07:58:00,4009.75,4009.75,4009.0,4009.5,-0.18671868356613752,-0.18671868356613752,-0.31663189982376894,-0.23002308898534798,244,-50,4007.769695732162,-0.5297422790375649
2023-01-16 08:00:00,4009.25,4010.75,4009.25,4010.0,-0.27332749440455845,-0.013501061889295604,-0.27332749440455845,-0.14341427814692703,282,26,4007.7796261940475,-0.5280221480475727
2023-01-16 08:02:00,4010.0,4010.5,4009.0,4009.25,-0.14341427814692703,-0.05680546730850608,-0.31663189982376894,-0.27332749440455845,207,-42,4007.786045056813,-0.5269102879054989
2023-01-16 08:04:00,4009.0,4010.75,4009.0,4010.25,-0.31663189982376894,-0.013501061889295604,-0.31663189982376894,-0.10010987272771656,258,6,4007.794492554859,-0.5254470323848306
2023-01-16 08:06:00,4010.5,4010.5,4009.75,4010.25,-0.05680546730850608,-0.05680546730850608,-0.18671868356613752,-0.10010987272771656,116,-22,4007.798722150948,-0.5247143918096082
2023-01-16 08:08:00,4010.25,4011.0,4010.25,4010.5,-0.10010987272771656,0.029803343529914872,-0.10010987272771656,-0.05680546730850608,286,75,4007.8113123422945,-0.5225335488081089
2023-01-16 08:10:00,4010.75,4010.75,4010.0,4010.5,-0.013501061889295604,-0.013501061889295604,-0.14341427814692703,-0.05680546730850608,261,-7,4007.8216922885995,-0.5207355591960184
2023-01-16 08:12:00,4010.5,4011.75,4010.5,4011.75,-0.05680546730850608,0.15971655978754631,-0.05680546730850608,0.15971655978754631,292,61,4007.83658790827,-0.5181553753833835
2023-01-16 08:14:00,4012.0,4012.0,4011.25,4012.0,0.20302096520675678,0.20302096520675678,0.07310774894912535,0.20302096520675678,252,9,4007.851273708985,-0.5156115359110152
2023-01-16 08:16:00,4012.0,4012.25,4011.25,4011.25,0.20302096520675678,0.24632537062596727,0.07310774894912535,0.07310774894912535,193,-22,4007.862814417178,-0.5136124818854043
2023-01-16 08:18:00,4011.25,4011.75,4010.25,4010.75,0.07310774894912535,0.15971655978754631,-0.10010987272771656,-0.013501061889295604,248,-85,4007.874702053539,-0.5115533337876321
2023-01-16 08:20:00,4011.0,4011.75,4010.75,4011.5,0.029803343529914872,0.15971655978754631,-0.013501061889295604,0.11641215436833582,235,-38,4007.886778161777,-0.509461539039476
2023-01-16 08:22:00,4011.5,4012.0,4011.25,4012.0,0.11641215436833582,0.20302096520675678,0.07310774894912535,0.20302096520675678,229,2,4007.8997659758465,-0.5072118207755653
2023-01-16 08:24:00,4012.0,4012.25,4011.5,4011.5,0.20302096520675678,0.24632537062596727,0.11641215436833582,0.11641215436833582,161,-12,4007.9094524238344,-0.5055339572926463
2023-01-16 08:26:00,4011.25,4012.0,4011.0,4012.0,0.07310774894912535,0.20302096520675678,0.029803343529914872,0.20302096520675678,185,-3,4007.919477647982,-0.5037974118089721
2023-01-16 08:28:00,4011.75,4012.0,4010.75,4011.0,0.15971655978754631,0.20302096520675678,-0.013501061889295604,0.029803343529914872,151,-28,4007.9273347739013,-0.5024364191440679
2023-01-16 08:30:00,4010.75,4011.0,4010.0,4011.0,-0.013501061889295604,0.029803343529914872,-0.14341427814692703,0.029803343529914872,323,-35,4007.939787133609,-0.5002794510111949
2023-01-16 08:32:00,4011.0,4013.5,4010.75,4013.25,0.029803343529914872,0.46284739772201966,-0.013501061889295604,0.41954299230280917,1046,254,4008.0043764200773,-0.48909144842336066
2023-01-16 08:34:00,4013.25,4014.25,4012.5,4012.5,0.41954299230280917,0.5927606139796511,0.28962977604517776,0.28962977604517776,476,-18,4008.0418308817066,-0.48260367565875456
2023-01-16 08:36:00,4012.75,4014.75,4012.75,4013.0,0.3329341814643882,0.679369424818072,0.3329341814643882,0.3762385868835987,355,-10,4008.0713663659285,-0.4774876093267283
2023-01-16 08:38:00,4013.0,4014.0,4012.5,4013.5,0.3762385868835987,0.5494562085604406,0.28962977604517776,0.46284739772201966,471,17,4008.1066752316156,-0.47137149158834507
2023-01-16 08:40:00,4013.5,4014.25,4013.0,4014.0,0.46284739772201966,0.5927606139796511,0.3762385868835987,0.5494562085604406,171,16,4008.1203015118917,-0.46901117972663314
2023-01-16 08:42:00,4014.0,4015.75,4014.0,4014.75,0.5494562085604406,0.8525870464949139,0.5494562085604406,0.679369424818072,973,146,4008.2138923302573,-0.45279960075849623
2023-01-16 08:44:00,4014.75,4015.25,4014.0,4015.25,0.679369424818072,0.765978235656493,0.5494562085604406,0.765978235656493,243,-25,4008.2360005392593,-0.4489700693756266
2023-01-16 08:46:00,4015.0,4015.25,4014.25,4014.75,0.7226738302372825,0.765978235656493,0.5927606139796511,0.679369424818072,245,-23,4008.258569973979,-0.44506064557093356
2023-01-16 08:48:00,4014.75,4015.25,4014.75,4014.75,0.679369424818072,0.765978235656493,0.679369424818072,0.679369424818072,136,-8,4008.2715108401085,-0.44281905951755285
2023-01-16 08:50:00,4014.75,4015.25,4014.0,4015.25,0.679369424818072,0.765978235656493,0.5494562085604406,0.765978235656493,303,67,4008.29856748324,-0.4381323721437607
2023-01-16 08:52:00,4015.5,4016.5,4015.5,4016.0,0.8092826410757035,0.9825002627525453,0.8092826410757035,0.8958914519141244,556,59,4008.358282664175,-0.42778865052416726
2023-01-16 08:54:00,4016.0,4016.0,4015.0,4015.5,0.8958914519141244,0.8958914519141244,0.7226738302372825,0.8092826410757035,236,-49,4008.3817101733316,-0.4237305931062452
2023-01-16 08:56:00,4015.25,4015.5,4014.75,4015.25,0.765978235656493,0.8092826410757035,0.679369424818072,0.765978235656493,173,-21,4008.3978867380333,-0.4209285270417492
2023-01-16 08:58:00,4015.25,4015.75,4015.0,4015.0,0.765978235656493,0.8525870464949139,0.7226738302372825,0.7226738302372825,244,-72,4008.421413764511,-0.4168532314701694
2023-01-16 09:00:00,4015.0,4015.5,4014.75,4015.0,0.7226738302372825,0.8092826410757035,0.679369424818072,0.7226738302372825,214,-31,4008.44118072588,-0.41342924543405113
2023-01-16 09:02:00,4015.25,4015.75,4014.75,4015.75,0.765978235656493,0.8525870464949139,0.679369424818072,0.8525870464949139,254,6,4008.4649276377218,-0.40931586184261654
2023-01-16 09:04:00,4015.75,4015.75,4015.0,4015.5,0.8525870464949139,0.8525870464949139,0.7226738302372825,0.8092826410757035,318,-13,4008.494968966177,-0.4041121743755456
2023-01-16 09:06:00,4015.75,4016.0,4015.5,4015.75,0.8525870464949139,0.8958914519141244,0.8092826410757035,0.8525870464949139,229,47,4008.517611584327,-0.4001900739110913
2023-01-16 09:08:00,4015.75,4017.5,4015.75,4016.25,0.8525870464949139,1.1557178844293872,0.8525870464949139,0.9391958573333349,517,168,4008.574336531695,-0.39036431343829364
2023-01-16 09:10:00,4016.25,4016.5,4015.75,4016.25,0.9391958573333349,0.9825002627525453,0.8525870464949139,0.9391958573333349,282,-3,4008.6030431822473,-0.385391815703326
2023-01-16 09:12:00,4016.0,4016.0,4014.5,4014.75,0.8958914519141244,0.8958914519141244,0.6360650193988615,0.679369424818072,551,-137,4008.652055871529,-0.3769019542339481
