DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-30 04:42:00,4073.5,4073.75,4072.5,4073.0,-0.4544206673629504,-0.41684487173531926,-0.6047238498734748,-0.5295722586182126,277,-2,4067.010525094812,-1.4298093984349525
2023-03-30 04:44:00,4073.25,4073.75,4073.0,4073.5,-0.4919964629905815,-0.41684487173531926,-0.5295722586182126,-0.4544206673629504,295,36,4067.035675056595,-1.4260292791388605
2023-03-30 04:46:00,4073.5,4073.5,4072.75,4073.25,-0.4544206673629504,-0.4544206673629504,-0.5671480542458437,-0.4919964629905815,297,-30,4067.0598048699135,-1.422402491403766
2023-03-30 04:48:00,4073.25,4074.0,4073.25,4073.75,-0.4919964629905815,-0.3792690761076882,-0.4919964629905815,-0.41684487173531926,315,9,4067.0872816049955,-1.4182726506758816
2023-03-30 04:50:00,4073.75,4074.0,4073.25,4073.75,-0.41684487173531926,-0.3792690761076882,-0.4919964629905815,-0.41684487173531926,317,-58,4067.114701582387,-1.4141513408095487
2023-03-30 04:52:00,4073.5,4074.75,4073.5,4074.25,-0.4544206673629504,-0.2665416892247948,-0.4544206673629504,-0.34169328048005704,559,60,4067.166168687041,-1.4064156711854794
2023-03-30 04:54:00,4074.0,4074.25,4073.75,4074.0,-0.3792690761076882,-0.34169328048005704,-0.41684487173531926,-0.3792690761076882,310,-10,4067.1938790859504,-1.4022507100407708
2023-03-30 04:56:00,4073.75,4074.25,4072.75,4072.75,-0.41684487173531926,-0.34169328048005704,-0.5671480542458437,-0.5671480542458437,358,11,4067.223271361429,-1.3978329574951232
2023-03-30 04:58:00,4072.75,4073.25,4072.5,4073.25,-0.5671480542458437,-0.4919964629905815,-0.6047238498734748,-0.4919964629905815,173,-12,4067.2359723701643,-1.3959239554610903
2023-03-30 05:00:00,4073.25,4074.0,4072.75,4073.5,-0.4919964629905815,-0.3792690761076882,-0.5671480542458437,-0.4544206673629504,487,-16,4067.2745646645753,-1.3901234107907257
2023-03-30 05:02:00,4073.5,4074.0,4072.75,4073.25,-0.4544206673629504,-0.3792690761076882,-0.5671480542458437,-0.4919964629905815,325,-74,4067.3000504537627,-1.3862928155671284
2023-03-30 05:04:00,4073.25,4073.5,4072.75,4073.25,-0.4919964629905815,-0.4544206673629504,-0.5671480542458437,-0.4919964629905815,289,40,4067.3216096973733,-1.3830523926399045
2023-03-30 05:06:00,4073.25,4073.75,4073.0,4073.25,-0.4919964629905815,-0.41684487173531926,-0.5295722586182126,-0.4919964629905815,180,-13,4067.33553211607,-1.3809598088015214
2023-03-30 05:08:00,4073.0,4073.75,4073.0,4073.25,-0.5295722586182126,-0.41684487173531926,-0.5295722586182126,-0.4919964629905815,450,-60,4067.3700595835503,-1.3757702205552198
2023-03-30 05:10:00,4073.5,4073.5,4072.5,4072.75,-0.4544206673629504,-0.4544206673629504,-0.6047238498734748,-0.5671480542458437,379,-59,4067.397037627067,-1.3717153347567304
2023-03-30 05:12:00,4072.75,4073.5,4072.75,4073.25,-0.5671480542458437,-0.4544206673629504,-0.5671480542458437,-0.4919964629905815,442,-58,4067.4288700430006,-1.3669308213349618
2023-03-30 05:14:00,4073.25,4073.5,4072.5,4072.5,-0.4919964629905815,-0.4544206673629504,-0.6047238498734748,-0.6047238498734748,260,-16,4067.4470229591197,-1.364202380270391
2023-03-30 05:16:00,4072.5,4073.25,4072.25,4072.5,-0.6047238498734748,-0.4919964629905815,-0.642299645501106,-0.6047238498734748,362,25,4067.470972229153,-1.3606027287655647
2023-03-30 05:18:00,4072.5,4072.75,4072.25,4072.5,-0.6047238498734748,-0.5671480542458437,-0.642299645501106,-0.6047238498734748,209,-23,4067.4840508928014,-1.3586369639962192
2023-03-30 05:20:00,4072.5,4073.0,4072.25,4072.5,-0.6047238498734748,-0.5295722586182126,-0.642299645501106,-0.6047238498734748,220,3,4067.4980858720605,-1.3565274619471277
2023-03-30 05:22:00,4072.25,4072.75,4072.0,4072.5,-0.642299645501106,-0.5671480542458437,-0.6798754411287371,-0.6047238498734748,351,3,4067.5192358777304,-1.3533485487848118
2023-03-30 05:24:00,4072.5,4073.0,4072.5,4073.0,-0.6047238498734748,-0.5295722586182126,-0.6047238498734748,-0.5295722586182126,279,-33,4067.5372052576495,-1.350647693795261
2023-03-30 05:26:00,4073.0,4074.5,4073.0,4073.75,-0.5295722586182126,-0.3041174848524259,-0.5295722586182126,-0.41684487173531926,897,79,4067.6050744714535,-1.340446734966006
2023-03-30 05:28:00,4073.75,4074.25,4073.5,4074.0,-0.41684487173531926,-0.34169328048005704,-0.4544206673629504,-0.3792690761076882,312,47,4067.6288080534796,-1.336879502055132
2023-03-30 05:30:00,4073.75,4074.0,4073.25,4073.5,-0.41684487173531926,-0.3792690761076882,-0.4919964629905815,-0.4544206673629504,444,-57,4067.6609351619445,-1.3320506954080225
2023-03-30 05:32:00,4073.5,4074.0,4073.25,4073.75,-0.4544206673629504,-0.3792690761076882,-0.4919964629905815,-0.41684487173531926,192,50,4067.674721586805,-1.3299785518760587
2023-03-30 05:34:00,4073.75,4073.75,4072.75,4072.75,-0.41684487173531926,-0.41684487173531926,-0.5671480542458437,-0.5671480542458437,339,-63,4067.6973839614384,-1.326572324845373
2023-03-30 05:36:00,4072.75,4072.75,4072.0,4072.5,-0.5671480542458437,-0.5671480542458437,-0.6798754411287371,-0.6047238498734748,450,-57,4067.722487745829,-1.322799146158434
2023-03-30 05:38:00,4072.5,4072.5,4072.0,4072.25,-0.6047238498734748,-0.6047238498734748,-0.6798754411287371,-0.642299645501106,215,-21,4067.734067198801,-1.321058717524996
2023-03-30 05:40:00,4072.25,4072.25,4071.75,4072.25,-0.642299645501106,-0.642299645501106,-0.7174512367563682,-0.642299645501106,273,17,4067.7478760804865,-1.3189831986607232
2023-03-30 05:42:00,4072.0,4073.25,4072.0,4072.75,-0.6798754411287371,-0.4919964629905815,-0.6798754411287371,-0.5671480542458437,599,161,4067.7822713572573,-1.3138134790987703
2023-03-30 05:44:00,4072.5,4073.0,4072.0,4072.0,-0.6047238498734748,-0.5295722586182126,-0.6798754411287371,-0.6798754411287371,289,3,4067.798269287181,-1.3114089393176485
2023-03-30 05:46:00,4072.25,4073.0,4072.0,4073.0,-0.642299645501106,-0.5295722586182126,-0.6798754411287371,-0.5295722586182126,261,86,4067.8126242893572,-1.3092513368056005
2023-03-30 05:48:00,4073.0,4073.75,4073.0,4073.75,-0.5295722586182126,-0.41684487173531926,-0.5295722586182126,-0.41684487173531926,489,136,4067.8442614132014,-1.3044961764063392
2023-03-30 05:50:00,4073.5,4073.75,4073.0,4073.75,-0.4544206673629504,-0.41684487173531926,-0.5295722586182126,-0.41684487173531926,194,22,4067.8567132611497,-1.302624624031604
2023-03-30 05:52:00,4073.5,4074.75,4073.5,4074.0,-0.4544206673629504,-0.2665416892247948,-0.4544206673629504,-0.3792690761076882,434,102,4067.888125988707,-1.2979031911083776
2023-03-30 05:54:00,4074.25,4074.75,4074.0,4074.5,-0.34169328048005704,-0.2665416892247948,-0.3792690761076882,-0.3041174848524259,165,46,4067.900461575696,-1.2960491131257925
2023-03-30 05:56:00,4074.5,4075.0,4074.25,4074.25,-0.3041174848524259,-0.22896589359716368,-0.34169328048005704,-0.34169328048005704,350,-45,4067.9274776739594,-1.2919885075777942
2023-03-30 05:58:00,4074.25,4074.25,4073.25,4073.75,-0.34169328048005704,-0.34169328048005704,-0.4919964629905815,-0.41684487173531926,446,-60,4067.957134210406,-1.287531035767624
2023-03-30 06:00:00,4073.5,4074.75,4073.5,4074.5,-0.4544206673629504,-0.2665416892247948,-0.4544206673629504,-0.3041174848524259,499,-3,4067.992083792285,-1.2822780023838032
2023-03-30 06:02:00,4074.5,4075.75,4074.25,4074.75,-0.3041174848524259,-0.11623850671427034,-0.34169328048005704,-0.2665416892247948,703,117,4068.047584379154,-1.2739360875461738
2023-03-30 06:04:00,4074.75,4075.0,4074.0,4075.0,-0.2665416892247948,-0.22896589359716368,-0.3792690761076882,-0.22896589359716368,381,-6,4068.0751609700833,-1.2697912381667633
2023-03-30 06:06:00,4074.75,4075.5,4074.75,4075.5,-0.2665416892247948,-0.15381430234190147,-0.2665416892247948,-0.15381430234190147,331,27,4068.1012399696015,-1.2658714815424656
2023-03-30 06:08:00,4075.5,4076.75,4075.0,4076.25,-0.15381430234190147,0.034064675796254114,-0.22896589359716368,-0.04108691545900811,1127,129,4068.197934716627,-1.25133795333246
2023-03-30 06:10:00,4076.25,4076.75,4075.75,4075.75,-0.04108691545900811,0.034064675796254114,-0.11623850671427034,-0.11623850671427034,439,9,4068.236760522385,-1.245502311163548
2023-03-30 06:12:00,4076.0,4076.0,4074.75,4075.25,-0.07866271108663923,-0.07866271108663923,-0.2665416892247948,-0.19139009796953257,610,4,4068.2842688262376,-1.238361661898761
2023-03-30 06:14:00,4075.25,4075.75,4075.0,4075.75,-0.19139009796953257,-0.11623850671427034,-0.22896589359716368,-0.11623850671427034,204,37,4068.300016057393,-1.2359948029404166
2023-03-30 06:16:00,4075.75,4076.75,4075.75,4076.25,-0.11623850671427034,0.034064675796254114,-0.11623850671427034,-0.04108691545900811,517,61,4068.3445101488496,-1.2293071993915357
2023-03-30 06:18:00,4076.25,4076.25,4075.75,4076.0,-0.04108691545900811,-0.04108691545900811,-0.11623850671427034,-0.07866271108663923,226,10,4068.363193971987,-1.2264989613124986
2023-03-30 06:20:00,4076.0,4076.75,4075.25,4076.25,-0.07866271108663923,0.034064675796254114,-0.19139009796953257,-0.04108691545900811,494,53,4068.403717976261,-1.2204080745021266
2023-03-30 06:22:00,4076.5,4077.0,4076.0,4076.25,-0.003511119831376999,0.07164047142388523,-0.07866271108663923,-0.04108691545900811,503,27,4068.447227771961,-1.2138684137380142
2023-03-30 06:24:00,4076.25,4076.25,4075.5,4075.5,-0.04108691545900811,-0.04108691545900811,-0.15381430234190147,-0.15381430234190147,498,-10,4068.486539013348,-1.207959809049089
2023-03-30 06:26:00,4075.75,4076.0,4075.25,4075.5,-0.11623850671427034,-0.07866271108663923,-0.19139009796953257,-0.15381430234190147,339,-32,4068.5121644517394,-1.204108224105661
2023-03-30 06:28:00,4075.5,4076.0,4075.25,4075.75,-0.15381430234190147,-0.07866271108663923,-0.19139009796953257,-0.11623850671427034,289,-25,4068.5338654934335,-1.20084648847522
2023-03-30 06:30:00,4075.75,4076.75,4075.5,4076.75,-0.11623850671427034,0.034064675796254114,-0.15381430234190147,0.034064675796254114,585,21,4068.580459348015,-1.1938432838461355
2023-03-30 06:32:00,4076.5,4077.25,4075.5,4076.0,-0.003511119831376999,0.10921626705151635,-0.15381430234190147,-0.07866271108663923,1061,-56,4068.6662745148906,-1.1809449911571326
2023-03-30 06:34:00,4076.25,4077.25,4075.75,4077.25,-0.04108691545900811,0.10921626705151635,-0.11623850671427034,0.10921626705151635,541,70,4068.7100058300916,-1.1743720353070513
2023-03-30 06:36:00,4077.25,4078.25,4076.5,4077.0,0.10921626705151635,0.2595194495620408,-0.003511119831376999,0.07164047142388523,867,127,4068.7868385526394,-1.1628238325871199
2023-03-30 06:38:00,4076.75,4078.5,4076.75,4078.25,0.034064675796254114,0.2970952451896719,0.034064675796254114,0.2595194495620408,785,206,4068.8572296399257,-1.152243828147646
2023-03-30 06:40:00,4078.5,4080.75,4078.0,4080.75,0.2970952451896719,0.6352774058383519,0.22194365393440968,0.6352774058383519,2520,266,4069.1194377392835,-1.1128331163341287
2023-03-30 06:42:00,4080.5,4080.75,4079.0,4079.5,0.5977016102107209,0.6352774058383519,0.37224683644493417,0.4473984277001964,1891,0,4069.3169513663643,-1.0831461895946928
2023-03-30 06:44:00,4079.75,4080.25,4079.0,4079.25,0.48497422332782747,0.5601258145830897,0.37224683644493417,0.40982263207256525,625,-20,4069.379138553461,-1.073799257462694
2023-03-30 06:46:00,4079.25,4079.75,4078.75,4079.25,0.40982263207256525,0.48497422332782747,0.33467104081730303,0.40982263207256525,1037,-21,4069.476964190145,-1.0590957529379792
2023-03-30 06:48:00,4079.25,4079.25,4078.25,4078.25,0.40982263207256525,0.40982263207256525,0.2595194495620408,0.2595194495620408,761,-43,4069.5439184701654,-1.049032311568227
2023-03-30 06:50:00,4078.25,4079.0,4078.0,4078.0,0.2595194495620408,0.37224683644493417,0.22194365393440968,0.22194365393440968,545,-55,4069.58999145759,-1.0421073949305097
2023-03-30 06:52:00,4078.25,4079.25,4078.0,4079.0,0.2595194495620408,0.40982263207256525,0.22194365393440968,0.37224683644493417,928,-48,4069.6684464770283,-1.0303153558250289
2023-03-30 06:54:00,4079.0,4081.0,4079.0,4081.0,0.37224683644493417,0.672853201465983,0.37224683644493417,0.672853201465983,891,291,4069.753870834532,-1.0174758030282895
2023-03-30 06:56:00,4080.75,4082.0,4080.0,4081.75,0.6352774058383519,0.8231563839765075,0.5225500189554586,0.7855805883488765,1985,506,4069.95728204217,-0.9869024511619698
2023-03-30 06:58:00,4081.5,4082.25,4080.75,4081.5,0.7480047927212453,0.8607321796041386,0.6352774058383519,0.7480047927212453,912,70,4070.0524126136384,-0.9726040235162371
2023-03-30 07:00:00,4081.25,4082.5,4080.75,4082.0,0.7104289970936142,0.8983079752317698,0.6352774058383519,0.8231563839765075,1462,167,4070.203314529076,-0.9499229853790359
2023-03-30 07:02:00,4082.0,4083.5,4082.0,4083.0,0.8231563839765075,1.0486111577422943,0.8231563839765075,0.973459566487032,1406,92,4070.358703072424,-0.9265675927881647
2023-03-30 07:04:00,4083.0,4083.5,4082.25,4083.0,0.973459566487032,1.0486111577422943,0.8607321796041386,0.973459566487032,1092,61,4070.477949580345,-0.9086444631443406
2023-03-30 07:06:00,4082.75,4083.0,4081.75,4082.25,0.9358837708594009,0.973459566487032,0.7855805883488765,0.8607321796041386,436,-64,4070.52303374937,-0.9018681690590835
2023-03-30 07:08:00,4082.0,4082.0,4081.5,4081.5,0.8231563839765075,0.8231563839765075,0.7480047927212453,0.7480047927212453,633,-93,4070.584463898277,-0.8926350221762078
2023-03-30 07:10:00,4081.5,4081.75,4081.0,4081.25,0.7480047927212453,0.7855805883488765,0.672853201465983,0.7104289970936142,693,-116,4070.648717563155,-0.8829774918570898
2023-03-30 07:12:00,4081.25,4082.25,4081.0,4082.25,0.7104289970936142,0.8607321796041386,0.672853201465983,0.8607321796041386,540,68,4070.699411991105,-0.8753579580006772
2023-03-30 07:14:00,4082.25,4082.25,4080.25,4080.5,0.8607321796041386,0.8607321796041386,0.5601258145830897,0.5977016102107209,538,-133,4070.747737489145,-0.868094481848855
2023-03-30 07:16:00,4080.5,4081.0,4079.5,4081.0,0.5977016102107209,0.672853201465983,0.4473984277001964,0.672853201465983,902,-56,4070.820152500845,-0.8572102751288345
2023-03-30 07:18:00,4081.0,4081.0,4080.0,4080.0,0.672853201465983,0.672853201465983,0.5225500189554586,0.5225500189554586,362,-16,4070.8496677111234,-0.8527740450914959
2023-03-30 07:20:00,4080.0,4080.75,4080.0,4080.75,0.5225500189554586,0.6352774058383519,0.5225500189554586,0.6352774058383519,677,-62,4070.9036769570935,-0.8446562835372144
2023-03-30 07:22:00,4081.0,4081.0,4079.5,4079.75,0.672853201465983,0.672853201465983,0.4473984277001964,0.48497422332782747,899,-320,4070.9735230427773,-0.8341581945730575
2023-03-30 07:24:00,4080.0,4081.0,4079.75,4080.75,0.5225500189554586,0.672853201465983,0.48497422332782747,0.6352774058383519,555,21,4071.016697971916,-0.8276688653187706
2023-03-30 07:26:00,4080.5,4081.75,4080.5,4081.75,0.5977016102107209,0.7855805883488765,0.5977016102107209,0.7855805883488765,246,46,4071.0372319342027,-0.8245825454375887
2023-03-30 07:28:00,4081.5,4082.25,4081.5,4081.75,0.7480047927212453,0.8607321796041386,0.7480047927212453,0.7855805883488765,583,62,4071.0891575993164,-0.8167779527170305
2023-03-30 07:30:00,4081.75,4082.0,4080.75,4081.0,0.7855805883488765,0.8231563839765075,0.6352774058383519,0.672853201465983,404,-25,4071.1231949199746,-0.8116620350979727
2023-03-30 07:32:00,4080.75,4083.0,4080.5,4081.0,0.6352774058383519,0.973459566487032,0.5977016102107209,0.672853201465983,1008,66,4071.2102163793525,-0.798582432806761
2023-03-30 07:34:00,4080.75,4081.0,4080.0,4080.0,0.6352774058383519,0.672853201465983,0.5225500189554586,0.5225500189554586,334,-46,4071.2353548222445,-0.7948040448367069
2023-03-30 07:36:00,4080.25,4080.75,4080.0,4080.0,0.5601258145830897,0.6352774058383519,0.5225500189554586,0.5225500189554586,383,59,4071.263627625978,-0.7905545524570275
2023-03-30 07:38:00,4080.25,4080.25,4079.0,4079.0,0.5601258145830897,0.5601258145830897,0.37224683644493417,0.37224683644493417,786,-206,4071.3163739897427,-0.7826266061173465
2023-03-30 07:40:00,4079.25,4079.25,4078.25,4078.75,0.40982263207256525,0.40982263207256525,0.2595194495620408,0.33467104081730303,815,-82,4071.364682008101,-0.775365757217307
2023-03-30 07:42:00,4078.75,4079.25,4078.5,4079.0,0.33467104081730303,0.40982263207256525,0.2970952451896719,0.37224683644493417,713,-92,4071.407138751239,-0.7689843736047011
2023-03-30 07:44:00,4079.0,4081.25,4079.0,4080.25,0.37224683644493417,0.7104289970936142,0.37224683644493417,0.5601258145830897,1555,493,4071.513312578321,-0.7530261094949616
2023-03-30 07:46:00,4080.25,4081.0,4080.25,4080.25,0.5601258145830897,0.672853201465983,0.5601258145830897,0.5601258145830897,705,20,4071.5633475483896,-0.745505694256801
2023-03-30 07:48:00,4080.25,4081.0,4080.25,4080.25,0.5601258145830897,0.672853201465983,0.5601258145830897,0.5601258145830897,602,-46,4071.6056395218125,-0.7391490760567239
2023-03-30 07:50:00,4080.25,4080.25,4079.75,4080.0,0.5601258145830897,0.5601258145830897,0.48497422332782747,0.5225500189554586,616,-110,4071.645537719034,-0.7331522500378237
2023-03-30 07:52:00,4080.0,4080.25,4079.5,4080.0,0.5225500189554586,0.5601258145830897,0.4473984277001964,0.5225500189554586,556,-71,4071.680691500396,-0.7278685248219279
2023-03-30 07:54:00,4080.0,4081.0,4080.0,4081.0,0.5225500189554586,0.672853201465983,0.5225500189554586,0.672853201465983,457,74,4071.7115485468858,-0.7232306125316271
2023-03-30 07:56:00,4080.75,4081.0,4080.5,4080.5,0.6352774058383519,0.672853201465983,0.5977016102107209,0.5977016102107209,339,11,4071.734946164713,-0.7197138761089825
2023-03-30 07:58:00,4080.5,4081.25,4080.5,4080.5,0.5977016102107209,0.7104289970936142,0.5977016102107209,0.5977016102107209,443,39,4071.7657612749053,-0.7150822669776854
2023-03-30 08:00:00,4080.5,4081.75,4079.75,4080.5,0.5977016102107209,0.7855805883488765,0.48497422332782747,0.5977016102107209,2137,416,4071.9095386977197,-0.6934720627555124
2023-03-30 08:02:00,4080.5,4080.5,4079.0,4080.5,0.5977016102107209,0.5977016102107209,0.37224683644493417,0.5977016102107209,883,52,4071.961043163862,-0.6857307775808216
2023-03-30 08:04:00,4080.5,4080.5,4079.5,4079.75,0.5977016102107209,0.5977016102107209,0.4473984277001964,0.48497422332782747,1149,-77,4072.0291774546904,-0.6754899768312277
2023-03-30 08:06:00,4079.75,4080.5,4079.75,4080.0,0.48497422332782747,0.5977016102107209,0.48497422332782747,0.5225500189554586,607,-65,4072.0652648449777,-0.6700659272225248
2023-03-30 08:08:00,4080.0,4080.5,4079.75,4079.75,0.5225500189554586,0.5977016102107209,0.48497422332782747,0.48497422332782747,462,3,4072.092516796452,-0.6659698721863395
2023-03-30 08:10:00,4080.0,4082.25,4079.5,4081.25,0.5225500189554586,0.8607321796041386,0.4473984277001964,0.7104289970936142,1996,486,4072.2189654985864,-0.6469642298312291
2023-03-30 08:12:00,4081.25,4081.75,4080.75,4081.5,0.7104289970936142,0.7855805883488765,0.6352774058383519,0.7480047927212453,860,-27,4072.274643886388,-0.6385955909475988
2023-03-30 08:14:00,4081.25,4081.5,4080.75,4081.0,0.7104289970936142,0.7480047927212453,0.6352774058383519,0.672853201465983,583,-40,4072.3114795645192,-0.6330590712945374
2023-03-30 08:16:00,4081.25,4081.75,4081.0,4081.25,0.7104289970936142,0.7855805883488765,0.672853201465983,0.7104289970936142,902,54,4072.3694698425984,-0.6243429479445287
2023-03-30 08:18:00,4081.25,4082.0,4081.0,4081.5,0.7104289970936142,0.8231563839765075,0.672853201465983,0.7480047927212453,498,-27,4072.401609825057,-0.6195122062951097
2023-03-30 08:20:00,4081.25,4081.75,4080.75,4080.75,0.7104289970936142,0.7855805883488765,0.6352774058383519,0.6352774058383519,866,-305,4072.455443266522,-0.6114208687174995
2023-03-30 08:22:00,4081.0,4081.0,4078.5,4079.0,0.672853201465983,0.672853201465983,0.2970952451896719,0.37224683644493417,1423,-416,4072.527646003172,-0.600568567613047
2023-03-30 08:24:00,4079.0,4079.25,4077.5,4078.25,0.37224683644493417,0.40982263207256525,0.14679206267914746,0.2595194495620408,1218,-241,4072.576769874881,-0.5931850933579222
2023-03-30 08:26:00,4078.25,4078.5,4077.25,4077.75,0.2595194495620408,0.2970952451896719,0.10921626705151635,0.18436785830677857,1067,-258,4072.615477510972,-0.5873672124659369
2023-03-30 08:28:00,4077.5,4078.0,4077.0,4077.5,0.14679206267914746,0.22194365393440968,0.07164047142388523,0.14679206267914746,795,-107,4072.641921869467,-0.5833925412247534
2023-03-30 08:30:00,4077.75,4080.0,4075.75,4079.0,0.18436785830677857,0.5225500189554586,-0.11623850671427034,0.37224683644493417,2974,10,4072.7458024069206,-0.5677789658445916
2023-03-30 08:32:00,4079.0,4080.0,4078.5,4079.0,0.37224683644493417,0.5225500189554586,0.2970952451896719,0.37224683644493417,1488,229,4072.8097671275427,-0.5581648647666388
2023-03-30 08:34:00,4079.25,4083.5,4078.75,4082.5,0.40982263207256525,1.0486111577422943,0.33467104081730303,0.8983079752317698,4384,1096,4073.0439117798187,-0.5229721783617344
2023-03-30 08:36:00,4082.75,4082.75,4080.0,4082.0,0.9358837708594009,0.9358837708594009,0.5225500189554586,0.8231563839765075,1353,-103,4073.1156880599583,-0.5121839750280412
2023-03-30 08:38:00,4082.0,4085.0,4082.0,4082.25,0.8231563839765075,1.274065931508081,0.8231563839765075,0.8607321796041386,3207,349,4073.323503900156,-0.4809485928701975
2023-03-30 08:40:00,4082.5,4083.75,4082.0,4083.25,0.8983079752317698,1.0861869533699253,0.8231563839765075,1.011035362114663,1249,-33,4073.3973732035493,-0.46984580148035776
2023-03-30 08:42:00,4083.25,4084.5,4082.5,4083.5,1.011035362114663,1.1989143402528186,0.8983079752317698,1.0486111577422943,1069,-46,4073.4638051461543,-0.4598608690864733
2023-03-30 08:44:00,4083.5,4085.75,4082.75,4084.75,1.0486111577422943,1.3867933183909742,0.9358837708594009,1.2364901358804499,2310,613,4073.6149236101846,-0.4371472830066207
2023-03-30 08:46:00,4084.75,4085.75,4083.5,4084.75,1.2364901358804499,1.3867933183909742,1.0486111577422943,1.2364901358804499,1254,59,4073.698030030337,-0.42465612357059473
2023-03-30 08:48:00,4084.5,4085.0,4082.75,4083.0,1.1989143402528186,1.274065931508081,0.9358837708594009,0.973459566487032,1482,-31,4073.788012188719,-0.41113151879661447
2023-03-30 08:50:00,4082.75,4085.0,4082.25,4084.25,0.9358837708594009,1.274065931508081,0.8607321796041386,1.1613385446251876,2330,534,4073.9228812138117,-0.3908602751031517
2023-03-30 08:52:00,4084.25,4084.75,4083.5,4083.5,1.1613385446251876,1.2364901358804499,1.0486111577422943,1.0486111577422943,908,10,4073.9771007948398,-0.38271089952020043
2023-03-30 08:54:00,4083.75,4084.5,4083.25,4084.0,1.0861869533699253,1.1989143402528186,1.011035362114663,1.1237627489975563,1146,167,4074.0430491924326,-0.3727986454805795
2023-03-30 08:56:00,4084.0,4084.25,4082.25,4083.25,1.1237627489975563,1.1613385446251876,0.8607321796041386,1.011035362114663,1446,-105,4074.1198074018125,-0.3612616423269234
2023-03-30 08:58:00,4083.25,4083.75,4082.5,4083.25,1.011035362114663,1.0861869533699253,0.8983079752317698,1.011035362114663,1267,168,4074.185112843496,-0.35144602660669183
2023-03-30 09:00:00,4083.25,4084.5,4082.25,4082.25,1.011035362114663,1.1989143402528186,0.8607321796041386,0.8607321796041386,1637,238,4074.2704205604828,-0.3386240052508609
2023-03-30 09:02:00,4082.5,4083.0,4081.75,4082.0,0.8983079752317698,0.973459566487032,0.7855805883488765,0.8231563839765075,1259,-146,4074.3278713676827,-0.32998896609091766
2023-03-30 09:04:00,4082.0,4082.75,4081.75,4081.75,0.8231563839765075,0.9358837708594009,0.7855805883488765,0.7855805883488765,959,-36,4074.370417660697,-0.3235941228468423
2023-03-30 09:06:00,4081.75,4082.0,4080.0,4080.5,0.7855805883488765,0.8231563839765075,0.5225500189554586,0.5977016102107209,1691,-363,4074.432610106681,-0.3142464002873135
2023-03-30 09:08:00,4080.25,4081.0,4078.75,4080.5,0.5601258145830897,0.672853201465983,0.33467104081730303,0.5977016102107209,2801,291,4074.5158849927348,-0.30172991989026715
2023-03-30 09:10:00,4080.5,4081.5,4080.25,4081.5,0.5977016102107209,0.7480047927212453,0.5601258145830897,0.7480047927212453,801,149,4074.5435891090456,-0.29756590304008584
2023-03-30 09:12:00,4081.5,4083.5,4080.75,4083.0,0.7480047927212453,1.0486111577422943,0.6352774058383519,0.973459566487032,2039,635,4074.626744908498,-0.2850673217381396
2023-03-30 09:14:00,4083.0,4083.25,4082.5,4082.75,0.973459566487032,1.011035362114663,0.8983079752317698,0.9358837708594009,1113,-6,4074.6758345765757,-0.27768898839770595
