DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-16 05:14:00,3883.25,3884.0,3879.75,3881.0,0.1845284469994069,0.23570413025616135,-0.05429140819878042,0.031001397229143628,2055,-191,3901.548585958604,1.4331186324180683
2022-12-16 05:16:00,3880.75,3881.0,3877.5,3880.75,0.013942836143558818,0.031001397229143628,-0.20781845796904372,0.013942836143558818,1681,-268,3901.2276949286033,1.4112228754697527
2022-12-16 05:18:00,3880.75,3882.25,3877.25,3877.5,0.013942836143558818,0.11629420265706768,-0.2248770190546285,-0.20781845796904372,1663,-90,3900.9262186115216,1.3906518667865642
2022-12-16 05:20:00,3877.75,3878.75,3875.75,3876.0,-0.1907598968834589,-0.12252565254111966,-0.3272283855681374,-0.31016982448255254,1986,-154,3900.5358767567927,1.3640171852939598
2022-12-16 05:22:00,3875.75,3877.5,3873.75,3875.25,-0.3272283855681374,-0.20781845796904372,-0.46369687425281586,-0.361345507739307,3166,-77,3899.897926828282,1.3204871539937755
2022-12-16 05:24:00,3875.25,3877.0,3873.5,3874.5,-0.361345507739307,-0.24193558014021332,-0.48075543533840065,-0.41252119099606144,2235,28,3899.4602401836933,1.2906219365415386
2022-12-16 05:26:00,3874.5,3875.75,3873.25,3873.75,-0.41252119099606144,-0.3272283855681374,-0.49781399642398544,-0.46369687425281586,1655,-33,3899.136289671181,1.2685174181159584
2022-12-16 05:28:00,3873.5,3877.0,3873.5,3874.25,-0.48075543533840065,-0.24193558014021332,-0.48075543533840065,-0.4295797520816462,1834,50,3898.797618495412,1.2454084463568027
2022-12-16 05:30:00,3874.25,3876.5,3873.5,3873.75,-0.4295797520816462,-0.27605270231138296,-0.48075543533840065,-0.46369687425281586,1325,-9,3898.5563205944472,1.228943666423106
2022-12-16 05:32:00,3873.75,3876.25,3873.5,3875.0,-0.46369687425281586,-0.29311126339696775,-0.48075543533840065,-0.3784040688248918,1153,166,3898.349199531211,1.214810917185785
2022-12-16 05:34:00,3875.0,3877.0,3875.0,3877.0,-0.3784040688248918,-0.24193558014021332,-0.3784040688248918,-0.24193558014021332,1052,150,3898.172264093437,1.202737861291902
2022-12-16 05:36:00,3877.0,3879.5,3877.0,3878.75,-0.24193558014021332,-0.07134996928436523,-0.24193558014021332,-0.12252565254111966,945,78,3898.0315848564555,1.1931387198618064
2022-12-16 05:38:00,3879.0,3880.25,3878.25,3879.75,-0.10546709145553484,-0.020174286027610802,-0.15664277471228927,-0.05429140819878042,882,177,3897.9086125174454,1.1847477952344316
2022-12-16 05:40:00,3879.75,3880.0,3878.0,3878.5,-0.05429140819878042,-0.03723284711319561,-0.17370133579787408,-0.13958421362670448,593,5,3897.825739462384,1.1790930149459846
2022-12-16 05:42:00,3878.75,3879.25,3877.25,3877.5,-0.12252565254111966,-0.08840853036995004,-0.2248770190546285,-0.20781845796904372,471,32,3897.757830222726,1.17445927929409
2022-12-16 05:44:00,3877.5,3878.5,3876.5,3876.5,-0.20781845796904372,-0.13958421362670448,-0.27605270231138296,-0.27605270231138296,615,-30,3897.666483059236,1.1682262746205008
2022-12-16 05:46:00,3876.25,3876.25,3871.25,3871.5,-0.29311126339696775,-0.29311126339696775,-0.6342824851086639,-0.6172239240230791,1823,-358,3897.351022899935,1.146701089030485
2022-12-16 05:48:00,3871.75,3874.5,3871.25,3873.75,-0.6001653629374943,-0.41252119099606144,-0.6342824851086639,-0.46369687425281586,939,81,3897.1858547312595,1.1354309638514986
2022-12-16 05:50:00,3873.5,3873.75,3871.75,3873.75,-0.48075543533840065,-0.46369687425281586,-0.6001653629374943,-0.46369687425281586,1243,-111,3896.9695050287764,1.1206685053888996
2022-12-16 05:52:00,3873.75,3874.5,3872.0,3873.0,-0.46369687425281586,-0.41252119099606144,-0.5831068018519096,-0.5148725575095703,861,7,3896.824924072409,1.1108031330848713
2022-12-16 05:54:00,3873.0,3876.75,3871.5,3876.5,-0.5148725575095703,-0.2589941412257981,-0.6172239240230791,-0.27605270231138296,1233,131,3896.6284906938226,1.0973996499334067
2022-12-16 05:56:00,3876.5,3877.25,3875.5,3876.5,-0.27605270231138296,-0.2248770190546285,-0.34428694665372217,-0.27605270231138296,1015,-79,3896.4852352945277,1.0876247260145533
2022-12-16 05:58:00,3876.75,3877.25,3876.0,3876.25,-0.2589941412257981,-0.2248770190546285,-0.31016982448255254,-0.29311126339696775,618,30,3896.400072162588,1.0818136840608206
2022-12-16 06:00:00,3876.25,3877.0,3873.0,3873.5,-0.29311126339696775,-0.24193558014021332,-0.5148725575095703,-0.48075543533840065,946,-216,3896.2605176989628,1.0722912906907458
2022-12-16 06:02:00,3873.5,3875.25,3872.75,3875.0,-0.48075543533840065,-0.361345507739307,-0.5319311185951551,-0.3784040688248918,747,123,3896.1464762845308,1.0645097609532626
2022-12-16 06:04:00,3875.25,3877.75,3875.25,3877.0,-0.361345507739307,-0.1907598968834589,-0.361345507739307,-0.24193558014021332,1052,129,3896.005746813378,1.0549071918324813
2022-12-16 06:06:00,3877.0,3880.0,3877.0,3879.0,-0.24193558014021332,-0.03723284711319561,-0.24193558014021332,-0.10546709145553484,910,211,3895.897945511389,1.0475514514521176
2022-12-16 06:08:00,3879.25,3880.25,3878.75,3879.5,-0.08840853036995004,-0.020174286027610802,-0.12252565254111966,-0.07134996928436523,848,64,3895.8043829311946,1.0411672794938305
2022-12-16 06:10:00,3879.75,3882.75,3879.75,3882.5,-0.05429140819878042,0.1504113248282373,-0.05429140819878042,0.13335276374265248,815,241,3895.7250061898994,1.0357510675331985
2022-12-16 06:12:00,3882.25,3883.75,3881.5,3883.25,0.11629420265706768,0.21864556917057654,0.06511851940031324,0.1845284469994069,779,101,3895.6570713173032,1.0311155828370944
2022-12-16 06:14:00,3883.25,3884.25,3882.5,3884.0,0.1845284469994069,0.25276269134174617,0.13335276374265248,0.23570413025616135,784,79,3895.593302152318,1.026764342051987
2022-12-16 06:16:00,3884.0,3885.25,3883.75,3884.75,0.23570413025616135,0.3209969356840854,0.21864556917057654,0.28687981351291575,874,71,3895.5294627454336,1.0224083083639828
2022-12-16 06:18:00,3884.5,3886.0,3884.0,3886.0,0.26982125242733096,0.3721726189408398,0.23570413025616135,0.3721726189408398,679,83,3895.482597031851,1.0192104618121172
2022-12-16 06:20:00,3886.0,3886.5,3883.75,3884.5,0.3721726189408398,0.40628974111200944,0.21864556917057654,0.26982125242733096,752,31,3895.4317903851797,1.015743708668929
2022-12-16 06:22:00,3884.5,3885.25,3883.25,3883.25,0.26982125242733096,0.3209969356840854,0.1845284469994069,0.1845284469994069,503,-85,3895.3952224526683,1.0132485234268376
2022-12-16 06:24:00,3883.0,3885.0,3882.75,3884.5,0.16746988591382211,0.3039383745985006,0.1504113248282373,0.26982125242733096,418,20,3895.3639990987253,1.0111180214647026
2022-12-16 06:26:00,3884.5,3885.0,3883.5,3884.75,0.26982125242733096,0.3039383745985006,0.20158700808499172,0.28687981351291575,545,24,3895.324863023435,1.008447600940722
2022-12-16 06:28:00,3884.75,3886.75,3884.75,3885.25,0.28687981351291575,0.42334830219759423,0.28687981351291575,0.3209969356840854,588,55,3895.2886242509285,1.0059748756828724
2022-12-16 06:30:00,3885.25,3887.25,3884.25,3887.0,0.3209969356840854,0.45746542436876386,0.25276269134174617,0.4404068632831791,739,175,3895.243466444157,1.0028935668616537
2022-12-16 06:32:00,3887.0,3887.5,3884.0,3884.25,0.4404068632831791,0.47452398545434865,0.23570413025616135,0.25276269134174617,767,-136,3895.1970476205656,0.9997262135106325
2022-12-16 06:34:00,3884.25,3885.5,3884.0,3884.0,0.25276269134174617,0.33805549676967017,0.23570413025616135,0.23570413025616135,614,96,3895.156315286483,0.9969468734741922
2022-12-16 06:36:00,3884.0,3885.25,3883.0,3884.25,0.23570413025616135,0.3209969356840854,0.16746988591382211,0.25276269134174617,498,21,3895.1215406356623,0.9945740514531876
2022-12-16 06:38:00,3884.25,3887.75,3884.25,3887.25,0.25276269134174617,0.4915825465399335,0.25276269134174617,0.45746542436876386,764,131,3895.0776398346993,0.991578513473463
2022-12-16 06:40:00,3887.25,3887.5,3885.5,3886.0,0.45746542436876386,0.47452398545434865,0.33805549676967017,0.3721726189408398,487,-16,3895.0514050606675,0.989788403491927
2022-12-16 06:42:00,3886.25,3887.0,3885.5,3885.75,0.38923118002642465,0.4404068632831791,0.33805549676967017,0.355114057855255,480,6,3895.0249525696895,0.9879834377590679
2022-12-16 06:44:00,3885.5,3885.5,3883.0,3883.75,0.33805549676967017,0.33805549676967017,0.16746988591382211,0.21864556917057654,575,-83,3894.9862984533606,0.9853459033406333
2022-12-16 06:46:00,3884.0,3884.25,3882.75,3882.75,0.23570413025616135,0.25276269134174617,0.1504113248282373,0.1504113248282373,325,-53,3894.9630552338613,0.983759919822016
2022-12-16 06:48:00,3883.0,3883.25,3882.25,3882.25,0.16746988591382211,0.1845284469994069,0.11629420265706768,0.11629420265706768,253,3,3894.9438467061623,0.9824492404495553
2022-12-16 06:50:00,3882.0,3882.5,3880.5,3882.5,0.09923564157148286,0.13335276374265248,-0.0031157249420259918,0.13335276374265248,843,-12,3894.8737608531637,0.9776669852311036
2022-12-16 06:52:00,3882.5,3884.75,3881.5,3884.25,0.13335276374265248,0.28687981351291575,0.06511851940031324,0.25276269134174617,641,84,3894.8273722627737,0.9745016948197299
2022-12-16 06:54:00,3884.25,3884.25,3881.75,3883.25,0.25276269134174617,0.25276269134174617,0.08217708048589806,0.1845284469994069,367,-46,3894.8006954004622,0.9726814192784763
2022-12-16 06:56:00,3883.5,3883.75,3881.5,3882.0,0.20158700808499172,0.21864556917057654,0.06511851940031324,0.09923564157148286,527,-81,3894.7613874441768,0.9699992705847124
2022-12-16 06:58:00,3882.0,3883.75,3882.0,3883.5,0.09923564157148286,0.21864556917057654,0.09923564157148286,0.20158700808499172,422,86,3894.7307383860543,0.9679079552638956
2022-12-16 07:00:00,3883.25,3888.25,3883.25,3887.0,0.1845284469994069,0.5256996687111031,0.1845284469994069,0.4404068632831791,1521,167,3894.6480435216913,0.9622653336831027
2022-12-16 07:02:00,3886.75,3889.75,3886.75,3888.75,0.42334830219759423,0.6280510352246119,0.42334830219759423,0.5598167908822728,2130,163,3894.5665919061394,0.9567075442454631
2022-12-16 07:04:00,3888.75,3891.75,3888.25,3891.5,0.5598167908822728,0.7645195239092905,0.5256996687111031,0.7474609628237057,1836,244,3894.517024292336,0.9533253355737132
2022-12-16 07:06:00,3891.75,3892.75,3890.5,3890.75,0.7645195239092905,0.8327537682516297,0.6792267184813664,0.6962852795669512,1137,5,3894.4977141263175,0.9520077209873458
2022-12-16 07:08:00,3891.0,3891.0,3888.0,3889.0,0.713343840652536,0.713343840652536,0.5086411076255183,0.5768753519678576,1004,-431,3894.4684203305524,0.9500088809693895
2022-12-16 07:10:00,3889.25,3891.25,3887.75,3888.25,0.5939339130534423,0.7304024017381208,0.4915825465399335,0.5256996687111031,1098,153,3894.436774524761,0.9478495533246151
2022-12-16 07:12:00,3888.25,3889.25,3887.5,3888.75,0.5256996687111031,0.5939339130534423,0.47452398545434865,0.5598167908822728,603,39,3894.4156446904444,0.9464077750469421
2022-12-16 07:14:00,3888.75,3889.25,3887.25,3888.75,0.5598167908822728,0.5939339130534423,0.45746542436876386,0.5598167908822728,531,-29,3894.3967769030837,0.9451203458339689
2022-12-16 07:16:00,3888.75,3889.25,3887.75,3889.0,0.5598167908822728,0.5939339130534423,0.4915825465399335,0.5768753519678576,484,-9,3894.3803748455503,0.9440011638325203
2022-12-16 07:18:00,3888.75,3890.75,3888.5,3890.0,0.5598167908822728,0.6962852795669512,0.5427582297966879,0.6451095963101968,628,66,3894.36327398029,0.9428342992138822
2022-12-16 07:20:00,3890.0,3891.75,3887.75,3888.0,0.6451095963101968,0.7645195239092905,0.4915825465399335,0.5086411076255183,1488,50,3894.324297641962,0.9401747782208374
2022-12-16 07:22:00,3888.0,3888.0,3886.5,3887.0,0.5086411076255183,0.5086411076255183,0.40628974111200944,0.4404068632831791,579,-5,3894.3011170062255,0.9385930650579605
2022-12-16 07:24:00,3887.0,3887.5,3885.0,3885.75,0.4404068632831791,0.47452398545434865,0.3039383745985006,0.355114057855255,700,-50,3894.2693482243517,0.936425346233146
2022-12-16 07:26:00,3885.75,3886.25,3882.0,3883.75,0.355114057855255,0.38923118002642465,0.09923564157148286,0.21864556917057654,1281,-200,3894.1966213531377,0.9314628831324738
2022-12-16 07:28:00,3883.5,3885.75,3883.5,3883.75,0.20158700808499172,0.355114057855255,0.20158700808499172,0.21864556917057654,981,170,3894.14435787757,0.9278967243704135
2022-12-16 07:30:00,3883.5,3883.75,3880.25,3881.0,0.20158700808499172,0.21864556917057654,-0.020174286027610802,0.031001397229143628,1545,-158,3894.0408131308395,0.9208314268216193
2022-12-16 07:32:00,3881.0,3884.5,3880.5,3884.0,0.031001397229143628,0.26982125242733096,-0.0031157249420259918,0.23570413025616135,1190,181,3893.9655182102774,0.9156937348142729
2022-12-16 07:34:00,3883.75,3886.25,3882.5,3886.0,0.21864556917057654,0.38923118002642465,0.13335276374265248,0.3721726189408398,986,58,3893.913952629197,0.9121751963551533
2022-12-16 07:36:00,3886.0,3887.25,3884.75,3886.5,0.3721726189408398,0.45746542436876386,0.28687981351291575,0.40628974111200944,1029,122,3893.869793587185,0.90916203749261
2022-12-16 07:38:00,3886.25,3886.75,3884.25,3885.25,0.38923118002642465,0.42334830219759423,0.25276269134174617,0.3209969356840854,796,-103,3893.833821298216,0.9067074955375355
2022-12-16 07:40:00,3885.5,3887.5,3885.25,3885.25,0.33805549676967017,0.47452398545434865,0.3209969356840854,0.3209969356840854,1453,-66,3893.775760603447,0.9027457679039699
2022-12-16 07:42:00,3885.25,3886.5,3884.0,3886.0,0.3209969356840854,0.40628974111200944,0.23570413025616135,0.3721726189408398,772,10,3893.740644657024,0.9003496578354454
2022-12-16 07:44:00,3886.0,3890.5,3886.0,3889.75,0.3721726189408398,0.6792267184813664,0.3721726189408398,0.6280510352246119,1890,136,3893.685831885191,0.8966095497690985
2022-12-16 07:46:00,3889.75,3890.25,3889.0,3890.0,0.6280510352246119,0.6621681573957816,0.5768753519678576,0.6451095963101968,1162,23,3893.6610599259784,0.8949192538513546
2022-12-16 07:48:00,3889.75,3890.0,3889.0,3890.0,0.6280510352246119,0.6451095963101968,0.5768753519678576,0.6451095963101968,955,-6,3893.6403024446304,0.8935028827971064
2022-12-16 07:50:00,3889.75,3891.5,3889.0,3889.25,0.6280510352246119,0.7474609628237057,0.5768753519678576,0.5939339130534423,1267,211,3893.618012059759,0.89198191522933
2022-12-16 07:52:00,3889.25,3890.25,3889.0,3889.5,0.5939339130534423,0.6621681573957816,0.5768753519678576,0.6109924741390271,1014,4,3893.597111309564,0.8905557683335615
2022-12-16 07:54:00,3889.5,3891.5,3889.5,3891.25,0.6109924741390271,0.7474609628237057,0.6109924741390271,0.7304024017381208,1245,55,3893.577333996697,0.889206278334967
2022-12-16 07:56:00,3891.25,3892.25,3890.5,3892.25,0.7304024017381208,0.79863664608046,0.6792267184813664,0.79863664608046,1185,261,3893.5640291153245,0.888298429808454
2022-12-16 07:58:00,3892.25,3897.25,3892.25,3897.0,0.79863664608046,1.1398078677921561,0.79863664608046,1.1227493067065715,2736,488,3893.5803439893007,0.8894116629057496
2022-12-16 08:00:00,3897.0,3897.0,3891.0,3892.75,1.1227493067065715,1.1227493067065715,0.713343840652536,0.8327537682516297,2954,-771,3893.5864857734555,0.889830742906472
2022-12-16 08:02:00,3892.75,3895.5,3892.5,3895.25,0.8327537682516297,1.0203979401930625,0.8156952071660448,1.0033393791074778,1168,47,3893.5888649025414,0.8899930809818428
2022-12-16 08:04:00,3895.25,3896.0,3892.75,3895.5,1.0033393791074778,1.054515062364232,0.8327537682516297,1.0203979401930625,1067,-22,3893.5929751661147,0.8902735417108161
2022-12-16 08:06:00,3895.5,3896.0,3894.0,3895.0,1.0203979401930625,1.054515062364232,0.9180465736795537,0.9862808180218929,1314,-18,3893.601976727202,0.8908877564295111
2022-12-16 08:08:00,3894.75,3894.75,3892.25,3894.0,0.9692222569363081,0.9692222569363081,0.79863664608046,0.9180465736795537,1246,90,3893.601361814979,0.8908457983586439
2022-12-16 08:10:00,3894.0,3895.5,3892.25,3892.25,0.9180465736795537,1.0203979401930625,0.79863664608046,0.79863664608046,1356,-120,3893.603145794069,0.890967526823773
2022-12-16 08:12:00,3892.25,3893.0,3891.0,3892.5,0.79863664608046,0.8498123293372145,0.713343840652536,0.8156952071660448,1661,-280,3893.5904446871737,0.8901008763924517
2022-12-16 08:14:00,3892.5,3893.0,3891.25,3891.75,0.8156952071660448,0.8498123293372145,0.7304024017381208,0.7645195239092905,730,3,3893.5853597961814,0.8897539126980278
2022-12-16 08:16:00,3891.75,3893.75,3891.25,3893.0,0.7645195239092905,0.9009880125939689,0.7304024017381208,0.8498123293372145,1048,48,3893.579979993473,0.8893868259255228
2022-12-16 08:18:00,3893.0,3896.0,3891.0,3891.25,0.8498123293372145,1.054515062364232,0.713343840652536,0.7304024017381208,1874,55,3893.579277325895,0.8893388799343002
2022-12-16 08:20:00,3891.25,3892.5,3888.5,3890.25,0.7304024017381208,0.8156952071660448,0.5427582297966879,0.6621681573957816,2639,-542,3893.5416462138332,0.8867711494390129
2022-12-16 08:22:00,3890.5,3892.5,3890.25,3892.0,0.6792267184813664,0.8156952071660448,0.6621681573957816,0.7815780849948752,1580,221,3893.525908635369,0.8856973076647269
2022-12-16 08:24:00,3891.75,3892.25,3890.0,3891.0,0.7645195239092905,0.79863664608046,0.6451095963101968,0.713343840652536,1622,20,3893.50813841001,0.8844847697655484
2022-12-16 08:26:00,3891.0,3892.5,3890.5,3891.25,0.713343840652536,0.8156952071660448,0.6792267184813664,0.7304024017381208,1039,-40,3893.4986624883622,0.88383818741247
2022-12-16 08:28:00,3891.0,3892.0,3889.5,3890.25,0.713343840652536,0.7815780849948752,0.6109924741390271,0.6621681573957816,1327,-123,3893.482196224132,0.8827146243156129
2022-12-16 08:30:00,3890.25,3890.25,3887.25,3888.75,0.6621681573957816,0.6621681573957816,0.45746542436876386,0.5598167908822728,2092,-39,3893.4379226221354,0.8796936485390501
2022-12-16 08:32:00,3889.0,3890.25,3888.0,3888.5,0.5768753519678576,0.6621681573957816,0.5086411076255183,0.5427582297966879,1829,34,3893.4029306933767,0.8773060007221114
2022-12-16 08:34:00,3888.5,3888.75,3886.25,3886.25,0.5427582297966879,0.5598167908822728,0.38923118002642465,0.38923118002642465,1611,-301,3893.3610462069028,0.8744480444378829
2022-12-16 08:36:00,3886.25,3887.75,3884.25,3885.0,0.38923118002642465,0.4915825465399335,0.25276269134174617,0.3039383745985006,1832,-82,3893.3021259328193,0.8704276640593784
2022-12-16 08:38:00,3885.0,3885.75,3883.5,3884.0,0.3039383745985006,0.355114057855255,0.20158700808499172,0.23570413025616135,1783,-194,3893.235051526279,0.865850892614379
2022-12-16 08:40:00,3884.0,3886.5,3883.75,3886.25,0.23570413025616135,0.40628974111200944,0.21864556917057654,0.38923118002642465,1472,110,3893.183623686625,0.8623417528374411
2022-12-16 08:42:00,3886.5,3886.75,3885.0,3885.5,0.40628974111200944,0.42334830219759423,0.3039383745985006,0.33805549676967017,970,-216,3893.153210410938,0.8602665259529308
2022-12-16 08:44:00,3885.5,3886.25,3884.0,3886.0,0.33805549676967017,0.38923118002642465,0.23570413025616135,0.3721726189408398,1302,-111,3893.1086174238385,0.8572237571752414
2022-12-16 08:46:00,3886.0,3889.25,3885.0,3888.5,0.3721726189408398,0.5939339130534423,0.3039383745985006,0.5427582297966879,1496,177,3893.0706711346807,0.8546345208089554
2022-12-16 08:48:00,3888.25,3888.75,3885.0,3886.0,0.5256996687111031,0.5598167908822728,0.3039383745985006,0.3721726189408398,1257,-235,3893.0378321653257,0.8523937785500533
2022-12-16 08:50:00,3886.0,3888.0,3886.0,3887.5,0.3721726189408398,0.5086411076255183,0.3721726189408398,0.47452398545434865,1084,52,3893.010359826226,0.8505192242512399
2022-12-16 08:52:00,3887.75,3889.5,3887.0,3887.5,0.4915825465399335,0.6109924741390271,0.4404068632831791,0.47452398545434865,1513,65,3892.9803188072724,0.8484693980236965
2022-12-16 08:54:00,3887.5,3888.0,3886.25,3886.5,0.47452398545434865,0.5086411076255183,0.38923118002642465,0.40628974111200944,1403,-251,3892.946253669824,0.8461449891114595
2022-12-16 08:56:00,3886.25,3890.0,3885.75,3888.75,0.38923118002642465,0.6451095963101968,0.355114057855255,0.5598167908822728,1705,80,3892.9106510514243,0.8437156713483811
2022-12-16 08:58:00,3888.75,3889.75,3888.25,3888.25,0.5598167908822728,0.6280510352246119,0.5256996687111031,0.5256996687111031,1719,-52,3892.8831655286613,0.841840217472287
2022-12-16 09:00:00,3888.25,3890.5,3888.0,3888.5,0.5256996687111031,0.6792267184813664,0.5086411076255183,0.5427582297966879,1642,50,3892.858936752199,0.8401869852190531
2022-12-16 09:02:00,3888.5,3891.0,3888.0,3890.5,0.5427582297966879,0.713343840652536,0.5086411076255183,0.6792267184813664,1902,97,3892.833188748368,0.8384300896342882
2022-12-16 09:04:00,3890.5,3890.75,3887.0,3889.5,0.6792267184813664,0.6962852795669512,0.4404068632831791,0.6109924741390271,2127,-254,3892.7995462555596,0.8361345195597191
2022-12-16 09:06:00,3889.5,3892.25,3889.25,3891.0,0.6109924741390271,0.79863664608046,0.5939339130534423,0.713343840652536,1862,65,3892.7844091736642,0.8351016522150501
2022-12-16 09:08:00,3891.0,3891.0,3884.75,3884.75,0.713343840652536,0.713343840652536,0.28687981351291575,0.28687981351291575,3619,-1096,3892.7149335046065,0.8303610324367122
2022-12-16 09:10:00,3885.0,3886.75,3882.25,3883.0,0.3039383745985006,0.42334830219759423,0.11629420265706768,0.16746988591382211,3194,-344,3892.6135976109003,0.8234464543049295
2022-12-16 09:12:00,3882.75,3884.5,3882.5,3883.25,0.1504113248282373,0.26982125242733096,0.13335276374265248,0.1845284469994069,2237,253,3892.535534800106,0.8181198973991121
2022-12-16 09:14:00,3883.0,3883.25,3881.25,3883.25,0.16746988591382211,0.1845284469994069,0.04805995831472844,0.1845284469994069,3101,29,3892.414839421942,0.8098843394744796
2022-12-16 09:16:00,3883.0,3885.25,3881.0,3881.75,0.16746988591382211,0.3209969356840854,0.031001397229143628,0.08217708048589806,3366,60,3892.298000504428,0.801911924228139
2022-12-16 09:18:00,3881.75,3883.0,3879.75,3883.0,0.08217708048589806,0.16746988591382211,-0.05429140819878042,0.16746988591382211,3866,10,3892.142461122816,0.7912988120583728
2022-12-16 09:20:00,3883.0,3886.5,3883.0,3885.25,0.16746988591382211,0.40628974111200944,0.16746988591382211,0.3209969356840854,3116,277,3892.0585794684866,0.7855752107610238
