DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-27 05:04:00,12062.75,12068.0,12060.5,12067.0,-1.3956806830818782,-1.225306180829758,-1.4686983269042153,-1.257758466973019,389,22,12047.47571203052,-1.8913662469020023
2023-02-27 05:06:00,12067.25,12069.5,12063.0,12065.75,-1.2496453954372038,-1.1766277516148667,-1.387567611546063,-1.2983238246520954,221,-11,12047.6111845757,-1.8869698531012364
2023-02-27 05:08:00,12065.25,12067.75,12064.5,12066.75,-1.3145499677237258,-1.2334192523655734,-1.3388891823311715,-1.2658715385088344,102,-6,12047.672638224478,-1.8849755417065672
2023-02-27 05:10:00,12067.0,12070.5,12066.75,12070.5,-1.257758466973019,-1.1441754654716059,-1.2658715385088344,-1.1441754654716059,209,-23,12047.814180780917,-1.880382162163587
2023-02-27 05:12:00,12070.0,12077.0,12070.0,12074.5,-1.1604016085432363,-0.9332356055404095,-1.1604016085432363,-1.014366320898562,394,158,12048.137180039575,-1.8699000977975084
2023-02-27 05:14:00,12074.0,12078.0,12074.0,12075.5,-1.0305924639701924,-0.9007833193971486,-1.0305924639701924,-0.981914034755301,531,50,12048.601516649405,-1.8548313132685423
2023-02-27 05:16:00,12075.5,12076.75,12069.75,12071.5,-0.981914034755301,-0.9413486770762248,-1.1685146800790516,-1.1117231793283449,269,-33,12048.807866768331,-1.8481347801634804
2023-02-27 05:18:00,12072.25,12072.5,12063.0,12063.5,-1.0873839647208992,-1.0792708931850838,-1.387567611546063,-1.3713414684744325,255,-100,12048.957008213172,-1.8432947993196707
2023-02-27 05:20:00,12063.75,12065.75,12062.0,12064.5,-1.3632283969386172,-1.2983238246520954,-1.420019897689324,-1.3388891823311715,205,-4,12049.050840697104,-1.8402497207015884
2023-02-27 05:22:00,12064.5,12065.25,12061.25,12061.5,-1.3388891823311715,-1.3145499677237258,-1.4443591122967696,-1.4362460407609543,159,-21,12049.119774968703,-1.8380126459945587
2023-02-27 05:24:00,12062.0,12064.25,12061.5,12062.0,-1.420019897689324,-1.3470022538669868,-1.4362460407609543,-1.420019897689324,86,4,12049.155799859915,-1.8368435559167036
2023-02-27 05:26:00,12062.75,12065.5,12061.75,12064.75,-1.3956806830818782,-1.3064368961879105,-1.4281329692251392,-1.3307761107953562,166,22,12049.228577705057,-1.8344817484612332
2023-02-27 05:28:00,12065.0,12067.75,12062.5,12067.0,-1.322663039259541,-1.2334192523655734,-1.4037937546176935,-1.257758466973019,183,8,12049.316236515398,-1.831637019665071
2023-02-27 05:30:00,12067.25,12067.75,12062.75,12064.5,-1.2496453954372038,-1.2334192523655734,-1.3956806830818782,-1.3388891823311715,148,-26,12049.38698101038,-1.8293411990708635
2023-02-27 05:32:00,12064.75,12066.0,12063.5,12065.0,-1.3307761107953562,-1.29021075311628,-1.3713414684744325,-1.322663039259541,66,13,12049.417339071857,-1.8283560105730736
2023-02-27 05:34:00,12064.75,12066.75,12061.25,12064.0,-1.3307761107953562,-1.2658715385088344,-1.4443591122967696,-1.3551153254028019,208,-43,12049.507591198524,-1.8254271227334098
2023-02-27 05:36:00,12063.5,12065.25,12061.0,12065.25,-1.3713414684744325,-1.3145499677237258,-1.452472183832585,-1.3145499677237258,255,-14,12049.610134955556,-1.8220993433880008
2023-02-27 05:38:00,12065.0,12065.5,12058.25,12059.5,-1.322663039259541,-1.3064368961879105,-1.5417159707265524,-1.5011506130474763,291,-55,12049.714634449845,-1.8187080958975208
2023-02-27 05:40:00,12059.5,12061.75,12059.0,12059.0,-1.5011506130474763,-1.4281329692251392,-1.5173767561191067,-1.5173767561191067,86,9,12049.7414099007,-1.8178391713047233
2023-02-27 05:42:00,12059.25,12063.75,12058.5,12062.5,-1.5092636845832914,-1.3632283969386172,-1.5336028991907373,-1.4037937546176935,133,30,12049.785456608384,-1.8164097549433083
2023-02-27 05:44:00,12061.5,12065.0,12060.0,12062.75,-1.4362460407609543,-1.322663039259541,-1.4849244699758457,-1.3956806830818782,182,25,12049.852423672406,-1.8142365206194981
2023-02-27 05:46:00,12063.0,12064.75,12061.75,12062.75,-1.387567611546063,-1.3307761107953562,-1.4281329692251392,-1.3956806830818782,97,-11,12049.88992698834,-1.8130194522794572
2023-02-27 05:48:00,12062.75,12063.0,12060.75,12061.25,-1.3956806830818782,-1.387567611546063,-1.4605852553684,-1.4443591122967696,101,-21,12049.924758294248,-1.8118890967734278
2023-02-27 05:50:00,12061.5,12063.0,12057.75,12057.75,-1.4362460407609543,-1.387567611546063,-1.557942113798183,-1.557942113798183,177,-50,12049.977712567994,-1.8101706095293415
2023-02-27 05:52:00,12057.5,12058.5,12054.75,12056.25,-1.5660551853339981,-1.5336028991907373,-1.6552989722279658,-1.6066205430130744,319,-9,12050.037869868649,-1.808218367594859
2023-02-27 05:54:00,12055.75,12061.25,12055.5,12060.75,-1.6228466860847048,-1.4443591122967696,-1.6309597576205201,-1.4605852553684,224,-2,12050.090516026274,-1.8065098794232775
2023-02-27 05:56:00,12060.5,12061.25,12057.0,12057.5,-1.4686983269042153,-1.4443591122967696,-1.5822813284056287,-1.5660551853339981,130,-12,12050.123504339523,-1.8054393332423553
2023-02-27 05:58:00,12057.5,12057.75,12052.5,12053.0,-1.5660551853339981,-1.557942113798183,-1.728316616050303,-1.7120904729786726,195,-47,12050.150748645176,-1.804555193239505
2023-02-27 06:00:00,12053.0,12054.5,12049.0,12053.0,-1.7120904729786726,-1.6634120437637812,-1.8418996175517164,-1.7120904729786726,361,-15,12050.166715064022,-1.8040370464463964
2023-02-27 06:02:00,12052.75,12056.5,12051.75,12054.5,-1.7202035445144876,-1.5985074714772591,-1.7526558306577487,-1.6634120437637812,174,49,12050.185671428178,-1.8034218690925878
2023-02-27 06:04:00,12054.75,12056.5,12053.0,12053.25,-1.6552989722279658,-1.5985074714772591,-1.7120904729786726,-1.7039774014428573,119,-2,12050.200571985077,-1.8029383119564393
2023-02-27 06:06:00,12052.75,12061.75,12052.75,12060.75,-1.7202035445144876,-1.4281329692251392,-1.7202035445144876,-1.4605852553684,424,227,12050.281626260983,-1.8003079154015869
2023-02-27 06:08:00,12061.5,12063.75,12059.0,12061.0,-1.4362460407609543,-1.3632283969386172,-1.5173767561191067,-1.452472183832585,171,-4,12050.33283059357,-1.79864621774868
2023-02-27 06:10:00,12060.25,12060.25,12056.75,12057.75,-1.4768113984400306,-1.4768113984400306,-1.5903943999414438,-1.557942113798183,116,-55,12050.35832346689,-1.7978189157291249
2023-02-27 06:12:00,12057.25,12059.5,12056.25,12057.0,-1.5741682568698134,-1.5011506130474763,-1.6066205430130744,-1.5822813284056287,126,22,12050.383722411436,-1.7969946619129846
2023-02-27 06:14:00,12057.5,12062.75,12057.5,12062.25,-1.5660551853339981,-1.3956806830818782,-1.5660551853339981,-1.4119068261535086,128,52,12050.417046396024,-1.7959132224296952
2023-02-27 06:16:00,12062.75,12063.25,12060.5,12062.0,-1.3956806830818782,-1.3794545400102476,-1.4686983269042153,-1.420019897689324,111,3,12050.45093663398,-1.7948134067300592
2023-02-27 06:18:00,12061.5,12061.5,12059.5,12061.5,-1.4362460407609543,-1.4362460407609543,-1.5011506130474763,-1.4362460407609543,88,7,12050.47444571459,-1.7940504833191522
2023-02-27 06:20:00,12061.5,12063.5,12058.25,12060.5,-1.4362460407609543,-1.3713414684744325,-1.5417159707265524,-1.4686983269042153,196,5,12050.528357399768,-1.792300925885299
2023-02-27 06:22:00,12060.5,12063.5,12059.5,12061.75,-1.4686983269042153,-1.3713414684744325,-1.5011506130474763,-1.4281329692251392,139,6,12050.5685423309,-1.7909968330015205
2023-02-27 06:24:00,12061.75,12063.0,12059.5,12061.75,-1.4281329692251392,-1.387567611546063,-1.5011506130474763,-1.4281329692251392,122,29,12050.6027696793,-1.7898860772973213
2023-02-27 06:26:00,12061.5,12062.25,12060.0,12061.0,-1.4362460407609543,-1.4119068261535086,-1.4849244699758457,-1.452472183832585,67,-7,12050.621253932879,-1.7892862210110447
2023-02-27 06:28:00,12061.0,12068.5,12061.0,12068.5,-1.452472183832585,-1.2090800377581277,-1.452472183832585,-1.2090800377581277,278,186,12050.72349224322,-1.7859683541090727
2023-02-27 06:30:00,12068.5,12070.75,12067.0,12068.5,-1.2090800377581277,-1.1360623939357906,-1.257758466973019,-1.2090800377581277,294,1,12050.861344673487,-1.7814947275965063
2023-02-27 06:32:00,12068.75,12069.75,12065.5,12067.0,-1.2009669662223124,-1.1685146800790516,-1.3064368961879105,-1.257758466973019,239,0,12050.964205026828,-1.778156673977044
2023-02-27 06:34:00,12067.25,12069.5,12066.5,12068.25,-1.2496453954372038,-1.1766277516148667,-1.2739846100446497,-1.217193109293943,126,-4,12051.019135296978,-1.7763740611322363
2023-02-27 06:36:00,12068.5,12069.5,12064.5,12064.75,-1.2090800377581277,-1.1766277516148667,-1.3388891823311715,-1.3307761107953562,175,-76,12051.09038392948,-1.774061880122915
2023-02-27 06:38:00,12065.5,12066.75,12060.75,12061.5,-1.3064368961879105,-1.2658715385088344,-1.4605852553684,-1.4362460407609543,234,-18,12051.165406726435,-1.7716272188489162
2023-02-27 06:40:00,12061.75,12064.0,12060.5,12063.75,-1.4281329692251392,-1.3551153254028019,-1.4686983269042153,-1.3632283969386172,136,35,12051.203453889253,-1.7703925014341826
2023-02-27 06:42:00,12063.5,12063.75,12060.0,12061.5,-1.3713414684744325,-1.3632283969386172,-1.4849244699758457,-1.4362460407609543,59,-19,12051.219320959653,-1.7698775787253134
2023-02-27 06:44:00,12061.25,12065.25,12061.25,12064.5,-1.4443591122967696,-1.3145499677237258,-1.4443591122967696,-1.3388891823311715,83,16,12051.244432778392,-1.7690626427980085
2023-02-27 06:46:00,12064.25,12066.25,12063.5,12065.75,-1.3470022538669868,-1.2820976815804648,-1.3713414684744325,-1.2983238246520954,90,27,12051.275213905756,-1.7680637248449964
2023-02-27 06:48:00,12065.0,12066.0,12062.75,12063.75,-1.322663039259541,-1.29021075311628,-1.3956806830818782,-1.3632283969386172,88,-27,12051.304075284163,-1.7671271071344754
2023-02-27 06:50:00,12063.75,12065.25,12062.5,12063.5,-1.3632283969386172,-1.3145499677237258,-1.4037937546176935,-1.3713414684744325,108,6,12051.337974406992,-1.7660270031004157
2023-02-27 06:52:00,12063.25,12065.25,12062.0,12062.75,-1.3794545400102476,-1.3145499677237258,-1.420019897689324,-1.3956806830818782,144,15,12051.381994203115,-1.7645984600806437
2023-02-27 06:54:00,12063.0,12064.0,12062.0,12062.25,-1.387567611546063,-1.3551153254028019,-1.420019897689324,-1.4119068261535086,70,10,12051.402192405127,-1.7639429822493946
2023-02-27 06:56:00,12062.25,12063.25,12057.75,12061.75,-1.4119068261535086,-1.3794545400102476,-1.557942113798183,-1.4281329692251392,209,-26,12051.449172905393,-1.7624183576115582
2023-02-27 06:58:00,12062.0,12064.25,12061.75,12063.75,-1.420019897689324,-1.3470022538669868,-1.4281329692251392,-1.3632283969386172,109,4,12051.480197501356,-1.7614115385459346
2023-02-27 07:00:00,12063.75,12070.0,12063.0,12069.0,-1.3632283969386172,-1.1604016085432363,-1.387567611546063,-1.1928538946864973,317,15,12051.596612997873,-1.757633589541438
2023-02-27 07:02:00,12069.25,12070.5,12064.75,12065.5,-1.184740823150682,-1.1441754654716059,-1.3307761107953562,-1.3064368961879105,242,-31,12051.690895335554,-1.7545739121407735
2023-02-27 07:04:00,12065.75,12068.25,12064.0,12065.75,-1.2983238246520954,-1.217193109293943,-1.3551153254028019,-1.2983238246520954,217,-9,12051.766629189033,-1.752116175456941
2023-02-27 07:06:00,12065.75,12072.0,12065.0,12070.25,-1.2983238246520954,-1.0954970362567142,-1.322663039259541,-1.152288537007421,245,49,12051.86517198279,-1.748918236516571
2023-02-27 07:08:00,12070.5,12071.25,12066.0,12067.5,-1.1441754654716059,-1.11983625086416,-1.29021075311628,-1.2415323239013887,171,17,12051.93377758893,-1.7466918277550447
2023-02-27 07:10:00,12067.5,12071.25,12066.75,12069.75,-1.2415323239013887,-1.11983625086416,-1.2658715385088344,-1.1685146800790516,209,87,12052.01873675059,-1.7439347087304078
2023-02-27 07:12:00,12070.0,12074.25,12070.0,12073.0,-1.1604016085432363,-1.0224793924343771,-1.1604016085432363,-1.0630447501134535,192,41,12052.110269709543,-1.7409642549548916
2023-02-27 07:14:00,12073.0,12075.5,12072.0,12075.25,-1.0630447501134535,-0.981914034755301,-1.0954970362567142,-0.9900271062911162,210,33,12052.217485549132,-1.7374848558494473
2023-02-27 07:16:00,12075.5,12076.75,12073.25,12074.75,-0.981914034755301,-0.9413486770762248,-1.0549316785776381,-1.0062532493627467,291,11,12052.372835434437,-1.7324433969192627
2023-02-27 07:18:00,12075.0,12075.5,12073.25,12075.0,-0.9981401778269314,-0.981914034755301,-1.0549316785776381,-0.9981401778269314,75,1,12052.411434820238,-1.7311907586062651
2023-02-27 07:20:00,12075.5,12075.5,12067.25,12068.25,-0.981914034755301,-0.981914034755301,-1.2496453954372038,-1.217193109293943,226,-86,12052.511157130559,-1.7279545416568909
2023-02-27 07:22:00,12068.5,12069.0,12066.0,12066.0,-1.2090800377581277,-1.1928538946864973,-1.29021075311628,-1.29021075311628,172,-1,12052.570905467102,-1.7260155715427759
2023-02-27 07:24:00,12065.75,12068.0,12064.75,12066.0,-1.2983238246520954,-1.225306180829758,-1.3307761107953562,-1.29021075311628,201,-25,12052.634910611303,-1.723938458288525
2023-02-27 07:26:00,12066.0,12066.25,12061.25,12061.5,-1.29021075311628,-1.2820976815804648,-1.4443591122967696,-1.4362460407609543,362,7,12052.726959988104,-1.720951245573283
2023-02-27 07:28:00,12062.0,12065.25,12061.75,12065.0,-1.420019897689324,-1.3145499677237258,-1.4281329692251392,-1.322663039259541,142,15,12052.761843275413,-1.719819203151884
2023-02-27 07:30:00,12065.5,12073.0,12063.5,12072.25,-1.3064368961879105,-1.0630447501134535,-1.3713414684744325,-1.0873839647208992,280,107,12052.860105021073,-1.7166303848648439
2023-02-27 07:32:00,12072.0,12075.0,12071.0,12072.75,-1.0954970362567142,-0.9981401778269314,-1.1279493223999753,-1.0711578216492685,264,27,12052.979861142394,-1.712744024948308
2023-02-27 07:34:00,12073.0,12074.75,12072.0,12073.25,-1.0630447501134535,-1.0062532493627467,-1.0954970362567142,-1.0549316785776381,112,6,12053.031181195238,-1.7110785719085522
2023-02-27 07:36:00,12073.25,12074.25,12066.75,12068.25,-1.0549316785776381,-1.0224793924343771,-1.2658715385088344,-1.217193109293943,219,-24,12053.11671119408,-1.7083029279122703
2023-02-27 07:38:00,12067.75,12069.25,12066.25,12067.0,-1.2334192523655734,-1.184740823150682,-1.2820976815804648,-1.257758466973019,121,-24,12053.156190078038,-1.7070217478734488
2023-02-27 07:40:00,12067.5,12071.0,12067.5,12071.0,-1.2415323239013887,-1.1279493223999753,-1.2415323239013887,-1.1279493223999753,124,23,12053.200563103126,-1.7055817417662396
2023-02-27 07:42:00,12070.25,12070.5,12067.5,12067.75,-1.152288537007421,-1.1441754654716059,-1.2415323239013887,-1.2334192523655734,121,-26,12053.242956536202,-1.7042059779454912
2023-02-27 07:44:00,12067.25,12071.5,12067.0,12071.0,-1.2496453954372038,-1.1117231793283449,-1.257758466973019,-1.1279493223999753,342,-18,12053.363440037854,-1.7002960128742977
2023-02-27 07:46:00,12070.5,12072.75,12068.0,12070.5,-1.1441754654716059,-1.0711578216492685,-1.225306180829758,-1.1441754654716059,152,-11,12053.420158919915,-1.6984553554839517
2023-02-27 07:48:00,12069.75,12071.0,12069.0,12070.0,-1.1685146800790516,-1.1279493223999753,-1.1928538946864973,-1.1604016085432363,70,-1,12053.445577542216,-1.6976304630796972
2023-02-27 07:50:00,12069.5,12070.5,12066.25,12066.25,-1.1766277516148667,-1.1441754654716059,-1.2820976815804648,-1.2820976815804648,175,-38,12053.502579962473,-1.695780604226621
2023-02-27 07:52:00,12066.0,12068.0,12063.0,12063.75,-1.29021075311628,-1.225306180829758,-1.387567611546063,-1.3632283969386172,268,-35,12053.572323326536,-1.6935172726194374
2023-02-27 07:54:00,12064.25,12064.25,12056.0,12056.0,-1.3470022538669868,-1.3470022538669868,-1.6147336145488895,-1.6147336145488895,603,-57,12053.656923776898,-1.690771794596482
2023-02-27 07:56:00,12056.0,12059.25,12053.5,12056.5,-1.6147336145488895,-1.5092636845832914,-1.695864329907042,-1.5985074714772591,621,-90,12053.692589696995,-1.6896143539519068
2023-02-27 07:58:00,12056.5,12060.25,12054.75,12058.5,-1.5985074714772591,-1.4768113984400306,-1.6552989722279658,-1.5336028991907373,240,75,12053.711800445697,-1.6889909212380292
2023-02-27 08:00:00,12059.0,12060.25,12054.25,12058.5,-1.5173767561191067,-1.4768113984400306,-1.6715251152995962,-1.5336028991907373,384,-74,12053.740135557873,-1.6880713820697835
2023-02-27 08:02:00,12058.25,12062.25,12055.75,12057.75,-1.5417159707265524,-1.4119068261535086,-1.6228466860847048,-1.557942113798183,335,-1,12053.77662835249,-1.6868871074566847
2023-02-27 08:04:00,12058.25,12062.0,12053.75,12060.5,-1.5417159707265524,-1.420019897689324,-1.6877512583712269,-1.4686983269042153,429,-28,12053.812720675782,-1.685715829053681
2023-02-27 08:06:00,12061.0,12063.25,12059.0,12060.25,-1.452472183832585,-1.3794545400102476,-1.5173767561191067,-1.4768113984400306,161,12,12053.836808184144,-1.6849341343398345
2023-02-27 08:08:00,12061.25,12063.25,12060.0,12062.25,-1.4443591122967696,-1.3794545400102476,-1.4849244699758457,-1.4119068261535086,255,50,12053.877231325056,-1.6836223110041246
2023-02-27 08:10:00,12062.25,12064.5,12061.0,12063.75,-1.4119068261535086,-1.3388891823311715,-1.452472183832585,-1.3632283969386172,234,130,12053.919290879994,-1.6822573822922333
2023-02-27 08:12:00,12064.0,12068.75,12063.5,12068.0,-1.3551153254028019,-1.2009669662223124,-1.3713414684744325,-1.225306180829758,249,79,12053.980549452765,-1.680269401559945
2023-02-27 08:14:00,12068.75,12068.75,12064.75,12065.75,-1.2009669662223124,-1.2009669662223124,-1.3307761107953562,-1.2983238246520954,285,-35,12054.053484107579,-1.6779025052721266
2023-02-27 08:16:00,12066.25,12072.75,12063.0,12072.0,-1.2820976815804648,-1.0711578216492685,-1.387567611546063,-1.0954970362567142,422,26,12054.169395866455,-1.674140903705739
2023-02-27 08:18:00,12071.5,12076.5,12070.75,12073.5,-1.1117231793283449,-0.94946174861204,-1.1360623939357906,-1.0468186070418228,434,74,12054.335761713362,-1.668741951637421
2023-02-27 08:20:00,12074.25,12083.0,12072.5,12076.25,-1.0224793924343771,-0.7385218886808438,-1.0792708931850838,-0.9575748201478552,1126,150,12054.843942752506,-1.6522503151425632
2023-02-27 08:22:00,12077.0,12083.25,12076.0,12082.25,-0.9332356055404095,-0.7304088171450286,-0.9656878916836705,-0.7628611032882895,459,165,12055.061266455225,-1.6451976641562194
2023-02-27 08:24:00,12082.75,12086.75,12079.25,12079.25,-0.7466349602166591,-0.6168258156436153,-0.8602179617180724,-0.8602179617180724,649,72,12055.403461632823,-1.6340926483359672
2023-02-27 08:26:00,12079.5,12082.25,12079.0,12080.0,-0.8521048901822572,-0.7628611032882895,-0.8683310332538876,-0.8358787471106267,170,-25,12055.484120452236,-1.63147508524836
2023-02-27 08:28:00,12079.5,12081.0,12073.25,12075.75,-0.8521048901822572,-0.8034264609673657,-1.0549316785776381,-0.9738009632194857,412,-80,12055.650557681538,-1.6260738166581779
2023-02-27 08:30:00,12076.75,12084.5,12069.0,12079.5,-0.9413486770762248,-0.6898434594659524,-1.1928538946864973,-0.8521048901822572,1235,-144,12056.126021804579,-1.6106439188863741
2023-02-27 08:32:00,12079.5,12095.0,12078.25,12088.75,-0.8521048901822572,-0.3490944549617124,-0.8926702478613333,-0.5519212433570934,1496,219,12056.936424308627,-1.5843445049338265
2023-02-27 08:34:00,12089.75,12104.0,12087.75,12102.5,-0.5194689572138323,-0.05702387967236376,-0.5843735295003543,-0.1057023088872552,2065,475,12058.314078401809,-1.5396364800954356
2023-02-27 08:36:00,12102.5,12111.5,12102.5,12108.0,-0.1057023088872552,0.18636826640209342,-0.1057023088872552,0.07278526490068006,1518,-136,12059.548218221895,-1.4995858215131994
2023-02-27 08:38:00,12108.25,12110.0,12105.25,12109.25,0.0808983364364953,0.13768983718720199,-0.016458521993287567,0.11335062257975625,841,18,12060.214048991355,-1.4779780908597346
2023-02-27 08:40:00,12109.0,12121.25,12104.75,12118.25,0.10523755104394102,0.5027780562988877,-0.032684665064918045,0.40542119786910485,1978,458,12061.879210324865,-1.423939798789962
2023-02-27 08:42:00,12117.75,12126.0,12117.75,12123.5,0.3891950547974744,0.6569264154793772,0.3891950547974744,0.5757957001212248,1444,105,12063.229763278096,-1.3801112679000904
2023-02-27 08:44:00,12123.0,12131.75,12120.75,12128.5,0.5595695570495944,0.8435270608031278,0.48655191322725727,0.7380571308375297,1685,290,12064.842794917366,-1.327764703584374
2023-02-27 08:46:00,12128.75,12134.5,12126.5,12128.75,0.7461702023733449,0.9327708476970954,0.6731525585510078,0.7461702023733449,1266,15,12066.081610107603,-1.2875623185521397
2023-02-27 08:48:00,12129.0,12136.0,12124.5,12134.0,0.7542832739091602,0.9814492769119868,0.6082479862644858,0.9165447046254649,1148,29,12067.161018594496,-1.2525330454700374
2023-02-27 08:50:00,12135.0,12137.5,12129.75,12131.0,0.9489969907687259,1.0301277061268783,0.7786224885166059,0.8191878461956821,1164,37,12068.275614104596,-1.2163618730422947
2023-02-27 08:52:00,12130.75,12153.0,12130.75,12145.75,0.8110747746598668,1.533138141347423,0.8110747746598668,1.297859066808781,2622,184,12070.954667717126,-1.1294204586153394
2023-02-27 08:54:00,12145.25,12146.0,12136.25,12139.25,1.2816329237371507,1.3059721383445964,0.989562348447802,1.0869192068775848,1111,-275,12072.02051460837,-1.0948312903157777
2023-02-27 08:56:00,12139.5,12143.75,12137.25,12137.75,1.0950322784134001,1.2329544945222592,1.022014634591063,1.0382407776626934,969,68,12072.915870574267,-1.0657749423104428
2023-02-27 08:58:00,12137.0,12140.25,12136.25,12137.5,1.0139015630552477,1.1193714930208458,0.989562348447802,1.0301277061268783,732,52,12073.554860777083,-1.0450382494058843
2023-02-27 09:00:00,12138.25,12145.5,12138.0,12142.0,1.054466920734324,1.289745995272966,1.0463538491985087,1.1761629937715525,1260,218,12074.683919373489,-1.008397716762811
2023-02-27 09:02:00,12141.5,12142.5,12138.0,12140.25,1.1599368506999221,1.192389136843183,1.0463538491985087,1.1193714930208458,916,-12,12075.463697740846,-0.9830921260569967
2023-02-27 09:04:00,12140.5,12141.0,12132.0,12132.0,1.1274845645566611,1.1437107076282915,0.851640132338943,0.851640132338943,965,-120,12076.218971597102,-0.9585817627572699
2023-02-27 09:06:00,12132.0,12135.25,12129.25,12130.75,0.851640132338943,0.9571100623045411,0.7623963454449754,0.8110747746598668,1188,-33,12077.05972364316,-0.9312974367830256
2023-02-27 09:08:00,12130.75,12130.75,12125.0,12126.75,0.8110747746598668,0.8110747746598668,0.6244741293361163,0.681265630086823,1091,-172,12077.750437618359,-0.9088821892167432
2023-02-27 09:10:00,12126.75,12128.25,12123.25,12124.25,0.681265630086823,0.7299440593017144,0.5676826285854096,0.6001349147286705,751,-53,12078.195388199716,-0.8944425256309456
2023-02-27 09:12:00,12124.25,12130.5,12122.5,12130.25,0.6001349147286705,0.8029617031240516,0.5433434139779639,0.7948486315882363,895,37,12078.723194664875,-0.8773139991953108
