DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-26 04:20:00,3695.75,3700.0,3695.5,3699.0,0.3516404212558435,0.6022968850710729,0.3368959233843594,0.5433188935851366,1561,266,3694.117814203712,0.2553773812589051
2022-09-26 04:22:00,3699.25,3703.0,3699.0,3702.75,0.5580633914566206,0.7792308595288819,0.5433188935851366,0.7644863616573978,1931,263,3694.2286782985184,0.26191592289849264
2022-09-26 04:24:00,3702.75,3707.0,3702.75,3707.0,0.7644863616573978,1.0151428254726274,0.7644863616573978,1.0151428254726274,1660,211,3694.3740959171246,0.2704923619705595
2022-09-26 04:26:00,3706.75,3708.25,3705.75,3707.75,1.0003983276011432,1.0888653148300478,0.9414203361152068,1.0593763190870795,1316,221,3694.5093499690674,0.27846937429447777
2022-09-26 04:28:00,3707.5,3709.5,3707.0,3708.75,1.0446318212155954,1.1625878041874682,1.0151428254726274,1.1183543105730158,1109,23,3694.632282767411,0.2857197038285416
2022-09-26 04:30:00,3708.75,3710.75,3707.75,3709.0,1.1183543105730158,1.2363102935448886,1.0593763190870795,1.1330988084445,806,-84,3694.7267168551575,0.2912892366516132
2022-09-26 04:32:00,3709.25,3710.5,3707.75,3708.25,1.147843306315984,1.2215657956734045,1.0593763190870795,1.0888653148300478,1510,68,3694.898894656815,0.3014439375718434
2022-09-26 04:34:00,3708.25,3708.25,3705.0,3705.25,1.0888653148300478,1.0888653148300478,0.8971868425007546,0.9119313403722387,1794,-136,3695.0631573707515,0.31113182251583243
2022-09-26 04:36:00,3705.25,3705.5,3703.0,3703.5,0.9119313403722387,0.9266758382437228,0.7792308595288819,0.8087198552718501,1108,-78,3695.1419576156377,0.3157793026878354
2022-09-26 04:38:00,3703.5,3704.75,3703.25,3703.75,0.8087198552718501,0.8824423446292705,0.7939753574003661,0.8234643531433342,1002,31,3695.210139848053,0.31980055381071915
2022-09-26 04:40:00,3703.75,3704.0,3702.25,3702.5,0.8234643531433342,0.8382088510148182,0.7349973659144297,0.7497418637859138,572,-4,3695.244765734346,0.32184271903769623
2022-09-26 04:42:00,3702.5,3705.0,3701.25,3705.0,0.7497418637859138,0.8971868425007546,0.6760193744284934,0.8971868425007546,1364,41,3695.3261251731474,0.3266411353266181
2022-09-26 04:44:00,3705.25,3706.5,3704.25,3706.0,0.9119313403722387,0.9856538297296591,0.8529533488863024,0.9561648339866909,1312,271,3695.42493816751,0.33246892726683575
2022-09-26 04:46:00,3706.0,3707.0,3703.75,3704.5,0.9561648339866909,1.0151428254726274,0.8234643531433342,0.8676978467577865,853,33,3695.488145861571,0.33619679010900716
2022-09-26 04:48:00,3704.25,3705.5,3703.0,3704.5,0.8529533488863024,0.9266758382437228,0.7792308595288819,0.8676978467577865,502,-14,3695.520780160261,0.3381214954993188
2022-09-26 04:50:00,3704.75,3705.75,3703.75,3704.25,0.8824423446292705,0.9414203361152068,0.8234643531433342,0.8529533488863024,374,21,3695.546319383814,0.3396277476085764
2022-09-26 04:52:00,3704.5,3706.5,3704.25,3704.75,0.8676978467577865,0.9856538297296591,0.8529533488863024,0.8824423446292705,468,4,3695.5802358761853,0.3416280742068814
2022-09-26 04:54:00,3704.75,3704.75,3702.25,3702.25,0.8824423446292705,0.8824423446292705,0.7349973659144297,0.7349973659144297,781,-28,3695.625581915354,0.34430249251888145
2022-09-26 04:56:00,3702.25,3704.5,3702.25,3703.75,0.7349973659144297,0.8676978467577865,0.7349973659144297,0.8234643531433342,495,1,3695.6536024996713,0.3459550903021911
2022-09-26 04:58:00,3703.75,3704.25,3702.5,3702.75,0.8234643531433342,0.8529533488863024,0.7497418637859138,0.7644863616573978,706,-47,3695.693218402081,0.34829155665723854
2022-09-26 05:00:00,3702.75,3705.5,3702.5,3704.5,0.7644863616573978,0.9266758382437228,0.7497418637859138,0.8676978467577865,896,137,3695.7469575812274,0.3514609855073786
2022-09-26 05:02:00,3704.75,3705.5,3702.0,3702.0,0.8824423446292705,0.9266758382437228,0.7202528680429456,0.7202528680429456,1035,-8,3695.8063200989,0.35496206756924986
2022-09-26 05:04:00,3702.0,3703.75,3701.5,3702.25,0.7202528680429456,0.8234643531433342,0.6907638722999774,0.7349973659144297,715,24,3695.841081996435,0.3570122544661053
