DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-04 04:44:00,3740.75,3741.75,3739.75,3741.25,-0.7278105495267089,-0.6820475457037491,-0.7735735533496687,-0.704929047615229,760,-40,3738.349553054703,-0.8376622122611552
2022-11-04 04:46:00,3741.0,3741.25,3739.5,3739.5,-0.7163697985709689,-0.704929047615229,-0.7850143043054086,-0.7850143043054086,608,-69,3738.364928769415,-0.8369585733699938
2022-11-04 04:48:00,3739.25,3739.5,3737.25,3738.25,-0.7964550552611486,-0.7850143043054086,-0.887981062907068,-0.8422180590841083,595,-101,3738.3650030364247,-0.8369551746885528
2022-11-04 04:50:00,3738.25,3740.0,3737.0,3739.75,-0.8422180590841083,-0.7621328023939288,-0.899421813862808,-0.7735735533496687,654,13,3738.366088442483,-0.836905503246963
2022-11-04 04:52:00,3739.75,3740.0,3738.5,3739.25,-0.7735735533496687,-0.7621328023939288,-0.8307773081283684,-0.7964550552611486,369,-57,3738.370080161547,-0.8367228301921745
2022-11-04 04:54:00,3739.25,3740.75,3739.25,3740.25,-0.7964550552611486,-0.7278105495267089,-0.7964550552611486,-0.7506920514381887,403,12,3738.3780795976277,-0.8363567519682307
2022-11-04 04:56:00,3740.25,3745.25,3740.0,3744.0,-0.7506920514381887,-0.52187703232339,-0.7621328023939288,-0.5790807871020897,1986,504,3738.478370729735,-0.8317671285061846
2022-11-04 04:58:00,3744.0,3746.25,3744.0,3745.75,-0.5790807871020897,-0.4761140285004303,-0.5790807871020897,-0.49899553041191014,873,52,3738.5466580167586,-0.8286420971290792
2022-11-04 05:00:00,3745.5,3748.25,3745.5,3747.5,-0.5104362813676501,-0.38458802085451077,-0.5104362813676501,-0.41891027372173056,1556,227,3738.6964234120746,-0.8217883827706749
2022-11-04 05:02:00,3747.5,3748.25,3745.25,3745.5,-0.41891027372173056,-0.38458802085451077,-0.52187703232339,-0.5104362813676501,1020,-125,3738.790253632293,-0.8174944300441094
2022-11-04 05:04:00,3745.5,3746.25,3744.25,3744.75,-0.5104362813676501,-0.4761140285004303,-0.5676400361463497,-0.5447585342348699,753,-11,3738.845340086749,-0.8149735084182647
2022-11-04 05:06:00,3744.75,3745.25,3743.75,3745.0,-0.5447585342348699,-0.52187703232339,-0.5905215380578297,-0.5333177832791299,711,-40,3738.8905077405293,-0.8129065009056275
2022-11-04 05:08:00,3745.0,3746.75,3744.0,3744.5,-0.5333177832791299,-0.4532325265889504,-0.5790807871020897,-0.5561992851906098,712,7,3738.9419650818063,-0.8105516584000461
2022-11-04 05:10:00,3744.25,3746.0,3743.75,3745.0,-0.5676400361463497,-0.4875547794561702,-0.5905215380578297,-0.5333177832791299,622,-20,3738.982811911983,-0.8086823847545279
2022-11-04 05:12:00,3745.0,3746.75,3745.0,3746.0,-0.5333177832791299,-0.4532325265889504,-0.5333177832791299,-0.4875547794561702,408,74,3739.0137969125326,-0.8072644180559058
2022-11-04 05:14:00,3745.75,3750.0,3745.75,3750.0,-0.49899553041191014,-0.3045027641643312,-0.49899553041191014,-0.3045027641643312,1321,324,3739.1409285908226,-0.8014464905763049
2022-11-04 05:16:00,3749.75,3757.5,3748.75,3753.0,-0.31594351512007113,0.03871976450786696,-0.3617065189430309,-0.16721375269545194,8722,782,3740.350975227437,-0.7460711217189503
2022-11-04 05:18:00,3753.0,3756.25,3751.75,3754.5,-0.16721375269545194,-0.018483990270832733,-0.22441750747415162,-0.0985692469610123,1863,387,3740.5986679329826,-0.7347359594881597
2022-11-04 05:20:00,3754.25,3756.25,3751.75,3752.0,-0.11000999791675224,-0.018483990270832733,-0.22441750747415162,-0.2129767565184117,1956,-50,3740.8492319530474,-0.7232693972800439
2022-11-04 05:22:00,3752.0,3754.0,3750.5,3753.25,-0.2129767565184117,-0.12145074887249217,-0.28162126225285133,-0.15577300173971198,1759,108,3741.0377532314924,-0.714642097293855
2022-11-04 05:24:00,3753.0,3754.5,3752.0,3754.25,-0.16721375269545194,-0.0985692469610123,-0.2129767565184117,-0.11000999791675224,1098,59,3741.1625198887164,-0.708932400282341
2022-11-04 05:26:00,3754.0,3754.75,3752.25,3752.5,-0.12145074887249217,-0.08712849600527237,-0.20153600556267173,-0.1900952546069318,645,-107,3741.2361216448694,-0.7055641628341228
2022-11-04 05:28:00,3752.5,3754.0,3752.5,3753.0,-0.1900952546069318,-0.12145074887249217,-0.1900952546069318,-0.16721375269545194,629,7,3741.3056107294915,-0.7023841335889172
2022-11-04 05:30:00,3752.75,3754.25,3751.5,3752.25,-0.17865450365119187,-0.11000999791675224,-0.23585825842989155,-0.20153600556267173,835,-17,3741.393767908963,-0.6983497962477295
2022-11-04 05:32:00,3752.25,3753.25,3752.0,3752.25,-0.20153600556267173,-0.15577300173971198,-0.2129767565184117,-0.20153600556267173,510,9,3741.445796470225,-0.6959688129998048
2022-11-04 05:34:00,3752.0,3753.75,3751.75,3752.75,-0.2129767565184117,-0.13289149982823212,-0.22441750747415162,-0.17865450365119187,954,140,3741.542911271005,-0.6915245480004479
2022-11-04 05:36:00,3753.0,3753.25,3750.75,3751.75,-0.16721375269545194,-0.15577300173971198,-0.27018051129711135,-0.22441750747415162,421,-120,3741.5824066764153,-0.6897171196116518
2022-11-04 05:38:00,3751.5,3752.5,3751.0,3751.75,-0.23585825842989155,-0.1900952546069318,-0.2587397603413714,-0.22441750747415162,611,6,3741.637835926765,-0.6871805106159881
2022-11-04 05:40:00,3751.5,3753.5,3751.5,3753.25,-0.23585825842989155,-0.14433225078397205,-0.23585825842989155,-0.15577300173971198,382,27,3741.6747321269786,-0.6854920296645789
2022-11-04 05:42:00,3753.25,3753.25,3752.25,3753.0,-0.15577300173971198,-0.15577300173971198,-0.20153600556267173,-0.16721375269545194,326,3,3741.706744409767,-0.6840270514449385
2022-11-04 05:44:00,3752.75,3754.5,3752.75,3753.25,-0.17865450365119187,-0.0985692469610123,-0.17865450365119187,-0.15577300173971198,729,92,3741.7832841474697,-0.6805243631358585
2022-11-04 05:46:00,3753.25,3754.25,3752.0,3753.75,-0.15577300173971198,-0.11000999791675224,-0.2129767565184117,-0.13289149982823212,387,30,3741.821819414936,-0.6787608735434862
2022-11-04 05:48:00,3754.0,3754.25,3752.75,3753.5,-0.12145074887249217,-0.11000999791675224,-0.17865450365119187,-0.14433225078397205,257,32,3741.8481098730717,-0.6775577432072956
2022-11-04 05:50:00,3753.75,3754.25,3751.75,3753.0,-0.13289149982823212,-0.11000999791675224,-0.22441750747415162,-0.16721375269545194,583,-133,3741.9047722281293,-0.6749647036361848
2022-11-04 05:52:00,3753.0,3753.25,3751.25,3751.5,-0.16721375269545194,-0.15577300173971198,-0.24729900938563149,-0.23585825842989155,863,-65,3741.982000129752,-0.6714305228789731
2022-11-04 05:54:00,3751.5,3753.0,3750.75,3752.5,-0.23585825842989155,-0.16721375269545194,-0.27018051129711135,-0.1900952546069318,521,27,3742.02638513339,-0.6693993317878318
2022-11-04 05:56:00,3752.5,3753.75,3752.5,3753.5,-0.1900952546069318,-0.13289149982823212,-0.1900952546069318,-0.14433225078397205,431,47,3742.0674251653695,-0.6675212166474304
2022-11-04 05:58:00,3753.5,3753.75,3752.0,3752.0,-0.14433225078397205,-0.13289149982823212,-0.2129767565184117,-0.2129767565184117,598,-66,3742.122590798515,-0.6649966715669171
2022-11-04 06:00:00,3751.75,3752.5,3750.0,3750.5,-0.22441750747415162,-0.1900952546069318,-0.3045027641643312,-0.28162126225285133,884,-110,3742.190946424487,-0.6618685127942382
2022-11-04 06:02:00,3750.75,3755.5,3750.5,3755.0,-0.27018051129711135,-0.052806243138052544,-0.28162126225285133,-0.07568774504953242,791,216,3742.262897626862,-0.6585758096448808
2022-11-04 06:04:00,3754.75,3755.5,3752.75,3753.0,-0.08712849600527237,-0.052806243138052544,-0.17865450365119187,-0.16721375269545194,693,-52,3742.3316746567607,-0.6554283661626938
2022-11-04 06:06:00,3753.0,3753.0,3750.75,3750.75,-0.16721375269545194,-0.16721375269545194,-0.27018051129711135,-0.27018051129711135,775,-65,3742.39315595438,-0.6526147973046998
2022-11-04 06:08:00,3751.0,3751.75,3748.75,3749.5,-0.2587397603413714,-0.22441750747415162,-0.3617065189430309,-0.32738426607581106,783,-56,3742.443964164485,-0.650289660991428
2022-11-04 06:10:00,3749.5,3750.0,3748.5,3748.5,-0.32738426607581106,-0.3045027641643312,-0.37314726989877084,-0.37314726989877084,434,-88,3742.4682724355016,-0.649177241491954
2022-11-04 06:12:00,3748.75,3749.5,3748.25,3749.0,-0.3617065189430309,-0.32738426607581106,-0.38458802085451077,-0.3502657679872909,474,-22,3742.4931663920515,-0.6480380192631899
2022-11-04 06:14:00,3749.25,3750.0,3748.5,3749.0,-0.338825017031551,-0.3045027641643312,-0.37314726989877084,-0.3502657679872909,1028,-12,3742.5496303356445,-0.6454540595966876
2022-11-04 06:16:00,3749.25,3750.25,3748.5,3750.0,-0.338825017031551,-0.29306201320859127,-0.37314726989877084,-0.3045027641643312,599,-2,3742.5827036953146,-0.6439405233116778
2022-11-04 06:18:00,3750.0,3752.25,3749.5,3752.0,-0.3045027641643312,-0.20153600556267173,-0.32738426607581106,-0.2129767565184117,631,217,3742.6248168969873,-0.6420132967025225
2022-11-04 06:20:00,3752.0,3755.0,3751.5,3753.75,-0.2129767565184117,-0.07568774504953242,-0.23585825842989155,-0.13289149982823212,947,219,3742.7051885473743,-0.6383352485586036
2022-11-04 06:22:00,3753.75,3754.75,3752.5,3753.75,-0.13289149982823212,-0.08712849600527237,-0.1900952546069318,-0.13289149982823212,645,56,3742.76115910012,-0.6357738679393372
2022-11-04 06:24:00,3753.75,3754.5,3753.0,3753.5,-0.13289149982823212,-0.0985692469610123,-0.16721375269545194,-0.14433225078397205,418,-48,3742.7975399383795,-0.6341089714989779
2022-11-04 06:26:00,3753.5,3753.5,3752.0,3753.0,-0.14433225078397205,-0.14433225078397205,-0.2129767565184117,-0.16721375269545194,409,-20,3742.8296760772423,-0.6326383252533418
2022-11-04 06:28:00,3753.0,3754.75,3752.5,3753.75,-0.16721375269545194,-0.08712849600527237,-0.1900952546069318,-0.13289149982823212,355,28,3742.8598469938042,-0.6312576134833883
2022-11-04 06:30:00,3753.75,3755.0,3753.75,3754.5,-0.13289149982823212,-0.07568774504953242,-0.13289149982823212,-0.0985692469610123,350,84,3742.8914892322427,-0.6298095696047536
2022-11-04 06:32:00,3754.5,3755.75,3754.25,3754.75,-0.0985692469610123,-0.041365492182312606,-0.11000999791675224,-0.08712849600527237,541,84,3742.942701818438,-0.6274659278269347
2022-11-04 06:34:00,3754.75,3756.0,3754.25,3755.75,-0.08712849600527237,-0.02992474122657267,-0.11000999791675224,-0.041365492182312606,560,54,3742.995803560309,-0.6250358326106777
2022-11-04 06:36:00,3755.75,3757.5,3755.0,3757.0,-0.041365492182312606,0.03871976450786696,-0.07568774504953242,0.01583826259638708,857,125,3743.0836326345984,-0.6210165103481903
2022-11-04 06:38:00,3757.0,3758.5,3756.75,3757.75,0.01583826259638708,0.08448276833082671,0.0043975116406471445,0.0501605154636069,837,132,3743.1771372708695,-0.6167374573210594
2022-11-04 06:40:00,3757.5,3757.75,3756.0,3756.75,0.03871976450786696,0.0501605154636069,-0.02992474122657267,0.0043975116406471445,778,-95,3743.2585227272725,-0.6130130143685455
2022-11-04 06:42:00,3756.5,3756.75,3755.75,3755.75,-0.0070432393150927945,0.0043975116406471445,-0.041365492182312606,-0.041365492182312606,360,-13,3743.2941418387863,-0.6113829768321781
2022-11-04 06:44:00,3755.75,3757.25,3755.5,3757.0,-0.041365492182312606,0.02727901355212702,-0.052806243138052544,0.01583826259638708,379,57,3743.331790170333,-0.609660076091666
2022-11-04 06:46:00,3757.0,3758.25,3756.75,3758.0,0.01583826259638708,0.07304201737508677,0.0043975116406471445,0.06160126641934684,603,117,3743.396373198978,-0.6067045627049016
2022-11-04 06:48:00,3757.75,3758.5,3756.5,3757.25,0.0501605154636069,0.08448276833082671,-0.0070432393150927945,0.02727901355212702,847,41,3743.4861013047102,-0.6025983350592448
2022-11-04 06:50:00,3757.5,3761.0,3757.25,3759.5,0.03871976450786696,0.1988902778882261,0.02727901355212702,0.13024577215378647,1902,425,3743.706378901766,-0.5925177705430641
2022-11-04 06:52:00,3759.5,3760.0,3758.75,3759.0,0.13024577215378647,0.15312727406526636,0.09592351928656664,0.10736427024230659,456,-71,3743.7591122288563,-0.5901045350938323
2022-11-04 06:54:00,3759.0,3760.5,3758.5,3759.25,0.10736427024230659,0.17600877597674622,0.08448276833082671,0.11880502119804652,809,32,3743.852541269259,-0.5858289415607192
2022-11-04 06:56:00,3759.25,3759.5,3757.75,3758.0,0.11880502119804652,0.13024577215378647,0.0501605154636069,0.06160126641934684,698,-144,3743.927806427831,-0.5823845818212496
2022-11-04 06:58:00,3758.0,3758.75,3757.0,3758.0,0.06160126641934684,0.09592351928656664,0.01583826259638708,0.06160126641934684,790,43,3744.007771903214,-0.5787251214656124
2022-11-04 07:00:00,3758.0,3758.0,3754.0,3755.0,0.06160126641934684,0.06160126641934684,-0.12145074887249217,-0.07568774504953242,1158,-276,3744.107717206685,-0.5741513241607831
2022-11-04 07:02:00,3755.0,3755.5,3754.25,3755.25,-0.07568774504953242,-0.052806243138052544,-0.11000999791675224,-0.06424699409379249,820,37,3744.1708883061688,-0.5712604248935839
2022-11-04 07:04:00,3755.25,3757.75,3755.0,3756.75,-0.06424699409379249,0.0501605154636069,-0.07568774504953242,0.0043975116406471445,826,100,3744.242589372084,-0.567979168740011
2022-11-04 07:06:00,3756.5,3758.0,3756.5,3757.0,-0.0070432393150927945,0.06160126641934684,-0.0070432393150927945,0.01583826259638708,586,-9,3744.296580380796,-0.565508378001913
2022-11-04 07:08:00,3757.0,3766.25,3754.75,3759.5,0.01583826259638708,0.4391460479587648,-0.08712849600527237,0.13024577215378647,7559,860,3745.120058391658,-0.5278235506427174
2022-11-04 07:10:00,3759.5,3761.75,3756.5,3758.5,0.13024577215378647,0.2332125307554459,-0.0070432393150927945,0.08448276833082671,2882,-99,3745.386266727785,-0.5156410575388328
2022-11-04 07:12:00,3758.75,3759.75,3757.25,3759.25,0.09592351928656664,0.1416865231095264,0.02727901355212702,0.11880502119804652,1509,-140,3745.515496022935,-0.5097271368108319
2022-11-04 07:14:00,3759.25,3759.25,3756.5,3757.25,0.11880502119804652,0.11880502119804652,-0.0070432393150927945,0.02727901355212702,1108,-112,3745.604284181384,-0.5056639239762826
2022-11-04 07:16:00,3757.25,3758.75,3757.25,3758.5,0.02727901355212702,0.09592351928656664,0.02727901355212702,0.08448276833082671,888,-58,3745.67524287022,-0.5024166412278277
2022-11-04 07:18:00,3758.5,3759.25,3757.0,3757.0,0.08448276833082671,0.11880502119804652,0.01583826259638708,0.01583826259638708,726,-79,3745.733237888996,-0.4997626149618747
2022-11-04 07:20:00,3757.0,3759.5,3756.5,3757.75,0.01583826259638708,0.13024577215378647,-0.0070432393150927945,0.0501605154636069,668,42,3745.785590954395,-0.4973667814298678
2022-11-04 07:22:00,3758.0,3758.5,3756.5,3756.5,0.06160126641934684,0.08448276833082671,-0.0070432393150927945,-0.0070432393150927945,729,-143,3745.8398991713675,-0.49488147428894547
2022-11-04 07:24:00,3756.5,3756.75,3755.25,3756.5,-0.0070432393150927945,0.0043975116406471445,-0.06424699409379249,-0.0070432393150927945,893,-7,3745.897272195523,-0.49225591236517724
2022-11-04 07:26:00,3756.75,3756.75,3754.75,3755.0,0.0043975116406471445,0.0043975116406471445,-0.08712849600527237,-0.07568774504953242,830,-152,3745.9487143800716,-0.48990176347701103
2022-11-04 07:28:00,3755.0,3755.75,3753.75,3754.5,-0.07568774504953242,-0.041365492182312606,-0.13289149982823212,-0.0985692469610123,684,-102,3745.9864214175655,-0.48817617617603093
2022-11-04 07:30:00,3754.5,3756.0,3754.0,3754.5,-0.0985692469610123,-0.02992474122657267,-0.12145074887249217,-0.0985692469610123,749,-40,3746.0285102211305,-0.48625006609758015
2022-11-04 07:32:00,3754.5,3756.25,3754.5,3756.0,-0.0985692469610123,-0.018483990270832733,-0.0985692469610123,-0.02992474122657267,633,68,3746.065249385231,-0.4845687715904147
2022-11-04 07:34:00,3756.25,3756.5,3754.75,3754.75,-0.018483990270832733,-0.0070432393150927945,-0.08712849600527237,-0.08712849600527237,679,-9,3746.1053883375075,-0.48273189256392596
2022-11-04 07:36:00,3754.5,3755.0,3753.25,3753.75,-0.0985692469610123,-0.07568774504953242,-0.15577300173971198,-0.13289149982823212,760,-102,3746.142901215572,-0.48101519058166
2022-11-04 07:38:00,3753.75,3755.25,3753.5,3754.25,-0.13289149982823212,-0.06424699409379249,-0.14433225078397205,-0.11000999791675224,503,-37,3746.1683079924896,-0.47985250015242525
2022-11-04 07:40:00,3754.25,3754.5,3752.5,3754.0,-0.11000999791675224,-0.0985692469610123,-0.1900952546069318,-0.12145074887249217,698,52,3746.199574158704,-0.47842166646844486
2022-11-04 07:42:00,3754.25,3754.25,3752.75,3753.0,-0.11000999791675224,-0.11000999791675224,-0.17865450365119187,-0.16721375269545194,533,-34,3746.2232703445,-0.47733725782726305
2022-11-04 07:44:00,3753.0,3754.0,3752.0,3753.25,-0.16721375269545194,-0.12145074887249217,-0.2129767565184117,-0.15577300173971198,996,-63,3746.2641263884266,-0.47546756253286343
2022-11-04 07:46:00,3753.25,3755.0,3753.0,3753.25,-0.15577300173971198,-0.07568774504953242,-0.16721375269545194,-0.15577300173971198,743,60,3746.2987622628775,-0.4738825208779495
2022-11-04 07:48:00,3753.25,3754.0,3752.75,3753.5,-0.15577300173971198,-0.12145074887249217,-0.17865450365119187,-0.14433225078397205,662,-74,3746.326878638737,-0.472595831061997
2022-11-04 07:50:00,3753.75,3754.75,3753.0,3754.0,-0.13289149982823212,-0.08712849600527237,-0.16721375269545194,-0.12145074887249217,1094,-19,3746.3761180413107,-0.47034248809377605
2022-11-04 07:52:00,3754.0,3758.75,3754.0,3757.75,-0.12145074887249217,0.09592351928656664,-0.12145074887249217,0.0501605154636069,1614,505,3746.4714309760334,-0.46598068189769815
2022-11-04 07:54:00,3758.0,3759.75,3758.0,3759.5,0.06160126641934684,0.1416865231095264,0.06160126641934684,0.13024577215378647,1428,329,3746.575165743268,-0.4612334673481712
2022-11-04 07:56:00,3759.25,3760.0,3757.75,3758.25,0.11880502119804652,0.15312727406526636,0.0501605154636069,0.07304201737508677,1244,-39,3746.6641301819873,-0.4571621873989411
2022-11-04 07:58:00,3758.25,3759.25,3757.75,3759.25,0.07304201737508677,0.11880502119804652,0.0501605154636069,0.11880502119804652,880,53,3746.724381037774,-0.45440492725523657
2022-11-04 08:00:00,3759.25,3759.25,3757.0,3757.0,0.11880502119804652,0.11880502119804652,0.01583826259638708,0.01583826259638708,1491,-175,3746.82187028636,-0.44994352639950447
2022-11-04 08:02:00,3756.75,3757.5,3754.25,3754.5,0.0043975116406471445,0.03871976450786696,-0.11000999791675224,-0.0985692469610123,1285,-277,3746.8881016362457,-0.4469125808814844
2022-11-04 08:04:00,3754.5,3754.75,3752.25,3752.5,-0.0985692469610123,-0.08712849600527237,-0.20153600556267173,-0.1900952546069318,998,-203,3746.925457417178,-0.4452030681358643
2022-11-04 08:06:00,3752.5,3753.25,3751.25,3752.25,-0.1900952546069318,-0.15577300173971198,-0.24729900938563149,-0.20153600556267173,1403,-108,3746.967414502912,-0.4432829858610145
2022-11-04 08:08:00,3752.25,3758.0,3752.0,3753.0,-0.20153600556267173,0.06160126641934684,-0.2129767565184117,-0.16721375269545194,3440,-7,3747.119668350901,-0.4363153924334329
2022-11-04 08:10:00,3753.25,3754.0,3750.25,3753.5,-0.15577300173971198,-0.12145074887249217,-0.29306201320859127,-0.14433225078397205,1544,-159,3747.1618919745833,-0.4343831125814372
2022-11-04 08:12:00,3753.25,3753.25,3750.25,3750.75,-0.15577300173971198,-0.15577300173971198,-0.29306201320859127,-0.27018051129711135,1286,-322,3747.1939037093703,-0.43291815944001255
2022-11-04 08:14:00,3750.5,3751.5,3748.5,3749.75,-0.28162126225285133,-0.23585825842989155,-0.37314726989877084,-0.31594351512007113,1670,-296,3747.2190999908594,-0.43176510191389306
2022-11-04 08:16:00,3749.75,3751.75,3748.5,3751.25,-0.31594351512007113,-0.22441750747415162,-0.37314726989877084,-0.24729900938563149,1348,-77,3747.240009875357,-0.43080820278970067
2022-11-04 08:18:00,3751.25,3751.25,3748.25,3749.75,-0.24729900938563149,-0.24729900938563149,-0.38458802085451077,-0.31594351512007113,1543,-301,3747.26051472379,-0.4298698393324731
2022-11-04 08:20:00,3749.5,3751.0,3748.5,3749.5,-0.32738426607581106,-0.2587397603413714,-0.37314726989877084,-0.32738426607581106,2035,-43,3747.2870509080053,-0.42865546383278347
2022-11-04 08:22:00,3749.75,3752.25,3749.25,3751.5,-0.31594351512007113,-0.20153600556267173,-0.338825017031551,-0.23585825842989155,1466,150,3747.3134398764937,-0.4274478253669567
2022-11-04 08:24:00,3751.5,3752.0,3749.0,3750.25,-0.23585825842989155,-0.2129767565184117,-0.3502657679872909,-0.29306201320859127,1386,70,3747.3362333238715,-0.42640472874746316
2022-11-04 08:26:00,3750.5,3750.75,3747.25,3749.25,-0.28162126225285133,-0.27018051129711135,-0.4303510246774705,-0.338825017031551,1315,-225,3747.347448482674,-0.42589148939232874
2022-11-04 08:28:00,3749.25,3754.0,3745.25,3749.25,-0.338825017031551,-0.12145074887249217,-0.52187703232339,-0.338825017031551,2625,-355,3747.3776883488026,-0.4245076222830737
2022-11-04 08:30:00,3749.0,3767.25,3711.0,3730.25,-0.3502657679872909,0.48490905178172455,-2.0892599132597613,-1.2083220896677864,23569,-573,3746.4986532534326,-0.464734908713012
2022-11-04 08:32:00,3730.75,3752.0,3730.5,3740.0,-1.1854405877563063,-0.2129767565184117,-1.1968813387120463,-0.7621328023939288,11083,10,3746.248302181557,-0.47619172577233565
2022-11-04 08:34:00,3740.25,3755.75,3736.0,3755.75,-0.7506920514381887,-0.041365492182312606,-0.9451848176857678,-0.041365492182312606,8809,1140,3746.2346666818707,-0.4768157271966054
2022-11-04 08:36:00,3755.75,3769.5,3755.25,3757.5,-0.041365492182312606,0.587875810383384,-0.06424699409379249,0.03871976450786696,13937,-455,3747.1164588421148,-0.4364622691962953
2022-11-04 08:38:00,3757.5,3764.75,3753.5,3756.75,0.03871976450786696,0.3705015422243252,-0.14433225078397205,0.0043975116406471445,6406,-75,3747.4106235349454,-0.4230004092337131
2022-11-04 08:40:00,3756.75,3757.5,3746.25,3746.25,0.0043975116406471445,0.03871976450786696,-0.4761140285004303,-0.4761140285004303,6768,-747,3747.523249290845,-0.4178463163359137
2022-11-04 08:42:00,3746.75,3747.5,3740.25,3742.0,-0.4532325265889504,-0.41891027372173056,-0.7506920514381887,-0.6706067947480092,7548,-942,3747.423414302547,-0.42241506528706046
2022-11-04 08:44:00,3742.0,3756.25,3742.0,3756.0,-0.6706067947480092,-0.018483990270832733,-0.6706067947480092,-0.02992474122657267,5507,1002,3747.4567223956037,-0.42089078689716364
2022-11-04 08:46:00,3755.75,3766.0,3754.75,3764.0,-0.041365492182312606,0.42770529700302484,-0.08712849600527237,0.33617928935710534,8637,1379,3747.8415054712746,-0.40328195753423307
2022-11-04 08:48:00,3764.0,3764.0,3752.5,3753.5,0.33617928935710534,0.33617928935710534,-0.1900952546069318,-0.14433225078397205,5421,-1053,3748.032522258709,-0.3945404555606273
2022-11-04 08:50:00,3753.25,3762.0,3752.5,3761.5,-0.15577300173971198,0.24465328171118586,-0.1900952546069318,0.22177177979970597,5020,602,3748.1865508804635,-0.38749164315442897
2022-11-04 08:52:00,3761.25,3762.75,3754.75,3755.75,0.21033102884396604,0.2789755345784057,-0.08712849600527237,-0.041365492182312606,4086,-478,3748.3283007001733,-0.3810047456131348
2022-11-04 08:54:00,3755.75,3761.5,3755.5,3760.5,-0.041365492182312606,0.22177177979970597,-0.052806243138052544,0.17600877597674622,4407,290,3748.473416412272,-0.37436381472560365
2022-11-04 08:56:00,3760.5,3763.75,3753.25,3763.25,0.17600877597674622,0.3247385384013654,-0.15577300173971198,0.30185703648988554,6092,-237,3748.6673304338165,-0.3654897266163328
2022-11-04 08:58:00,3763.25,3774.75,3763.0,3772.75,0.30185703648988554,0.8281315804539227,0.2904162855341456,0.7366055728080032,9078,2034,3749.2333918592417,-0.33958505544057016
2022-11-04 09:00:00,3773.0,3778.5,3772.25,3777.0,0.7480463237637431,0.9997428447900217,0.7137240708965233,0.9310983390555821,8985,73,3749.938621426298,-0.3073116320672979
2022-11-04 09:02:00,3777.0,3779.25,3775.25,3778.5,0.9310983390555821,1.0340650976572416,0.8510130823654026,0.9997428447900217,5833,288,3750.408705527736,-0.2857991715360811
2022-11-04 09:04:00,3778.25,3779.0,3773.0,3773.25,0.9883020938342818,1.0226243467015017,0.7480463237637431,0.7594870747194831,5414,-641,3750.8111140558517,-0.26738374852553587
2022-11-04 09:06:00,3773.5,3777.75,3772.75,3776.25,0.770927825675223,0.9654205919228019,0.7366055728080032,0.8967760861883624,4628,342,3751.1352541175524,-0.25255012564273815
2022-11-04 09:08:00,3776.5,3780.25,3775.75,3777.75,0.9082168371441023,1.0798281014802014,0.8738945842768825,0.9654205919228019,4268,524,3751.4598815546956,-0.2376941989957331
