DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-02 05:00:00,4153.75,4154.25,4153.5,4154.25,-1.5947488751614742,-1.5588096479388083,-1.6127184887728072,-1.5588096479388083,593,-2,4150.973602353339,-1.794312046929153
2023-02-02 05:02:00,4154.25,4154.75,4153.5,4154.5,-1.5588096479388083,-1.5228704207161425,-1.6127184887728072,-1.5408400343274753,584,38,4150.994190046312,-1.7928322353776411
2023-02-02 05:04:00,4154.25,4154.75,4153.75,4154.0,-1.5588096479388083,-1.5228704207161425,-1.5947488751614742,-1.5767792615501413,458,-18,4151.010785792191,-1.7916393588134358
2023-02-02 05:06:00,4154.25,4155.75,4154.25,4155.5,-1.5588096479388083,-1.4509919662708106,-1.5588096479388083,-1.4689615798821436,551,145,4151.03509977545,-1.7898917072754177
2023-02-02 05:08:00,4155.5,4155.75,4154.25,4154.25,-1.4689615798821436,-1.4509919662708106,-1.5588096479388083,-1.5588096479388083,387,-22,4151.05200049565,-1.7886769096284738
2023-02-02 05:10:00,4154.25,4155.25,4153.75,4155.0,-1.5588096479388083,-1.4869311934934766,-1.5947488751614742,-1.5049008071048096,506,27,4151.071110727743,-1.7873032956815067
2023-02-02 05:12:00,4154.75,4155.0,4152.75,4152.75,-1.5228704207161425,-1.5049008071048096,-1.666627329606806,-1.666627329606806,841,-106,4151.096703821483,-1.7854637036589653
2023-02-02 05:14:00,4153.0,4153.0,4151.75,4152.0,-1.648657715995473,-1.648657715995473,-1.7385057840521376,-1.7205361704408046,518,-20,4151.103850304895,-1.7849500254766435
2023-02-02 05:16:00,4152.0,4153.25,4151.75,4153.0,-1.7205361704408046,-1.63068810238414,-1.7385057840521376,-1.648657715995473,433,12,4151.110344512719,-1.7844832318553612
2023-02-02 05:18:00,4153.0,4154.0,4152.25,4153.5,-1.648657715995473,-1.5767792615501413,-1.7025665568294719,-1.6127184887728072,390,51,4151.118749866278,-1.7838790680324341
2023-02-02 05:20:00,4153.5,4154.25,4153.5,4153.5,-1.6127184887728072,-1.5588096479388083,-1.6127184887728072,-1.6127184887728072,224,12,4151.125338840153,-1.783405462773981
2023-02-02 05:22:00,4153.75,4154.25,4152.5,4152.5,-1.5947488751614742,-1.5588096479388083,-1.684596943218139,-1.684596943218139,346,-26,4151.133615281558,-1.7828105649574446
2023-02-02 05:24:00,4152.5,4153.0,4151.75,4151.75,-1.684596943218139,-1.648657715995473,-1.7385057840521376,-1.7385057840521376,736,-23,4151.143254663234,-1.7821177011007687
2023-02-02 05:26:00,4151.75,4152.5,4150.25,4150.5,-1.7385057840521376,-1.684596943218139,-1.8463234657201353,-1.8283538521088023,1009,50,4151.145695666698,-1.7819422455445033
2023-02-02 05:28:00,4150.5,4152.5,4150.5,4152.0,-1.8283538521088023,-1.684596943218139,-1.8283538521088023,-1.7205361704408046,579,80,4151.147824316192,-1.781789241508859
2023-02-02 05:30:00,4152.0,4152.25,4151.25,4152.0,-1.7205361704408046,-1.7025665568294719,-1.7744450112748036,-1.7205361704408046,903,6,4151.153414289386,-1.7813874428752592
2023-02-02 05:32:00,4152.25,4153.0,4152.25,4152.75,-1.7025665568294719,-1.648657715995473,-1.7025665568294719,-1.666627329606806,358,70,4151.158810289554,-1.7809995867229982
2023-02-02 05:34:00,4152.75,4152.75,4151.0,4151.5,-1.666627329606806,-1.666627329606806,-1.7924146248861363,-1.7564753976634706,360,16,4151.1614413784655,-1.7808104681184902
2023-02-02 05:36:00,4151.25,4151.25,4150.0,4150.75,-1.7744450112748036,-1.7744450112748036,-1.8642930793314683,-1.8103842384974693,539,-39,4151.158506881014,-1.7810213952599523
2023-02-02 05:38:00,4150.75,4151.0,4150.0,4150.25,-1.8103842384974693,-1.7924146248861363,-1.8642930793314683,-1.8463234657201353,517,-56,4151.1550697129705,-1.7812684535865468
2023-02-02 05:40:00,4150.5,4152.0,4150.5,4151.75,-1.8283538521088023,-1.7205361704408046,-1.8283538521088023,-1.7385057840521376,337,73,4151.155391604451,-1.7812453165243944
2023-02-02 05:42:00,4151.75,4152.5,4151.25,4151.5,-1.7385057840521376,-1.684596943218139,-1.7744450112748036,-1.7564753976634706,383,-7,4151.158154085939,-1.7810467536246617
2023-02-02 05:44:00,4151.5,4153.25,4151.25,4152.5,-1.7564753976634706,-1.63068810238414,-1.7744450112748036,-1.684596943218139,394,-13,4151.162448958198,-1.7807380448446
2023-02-02 05:46:00,4152.25,4152.25,4150.5,4150.75,-1.7025665568294719,-1.7025665568294719,-1.8283538521088023,-1.8103842384974693,350,-6,4151.163189089969,-1.780684845316863
2023-02-02 05:48:00,4150.5,4151.0,4150.0,4150.25,-1.8283538521088023,-1.7924146248861363,-1.8642930793314683,-1.8463234657201353,410,-37,4151.160494882237,-1.7808785008045587
2023-02-02 05:50:00,4150.25,4151.0,4150.0,4151.0,-1.8463234657201353,-1.7924146248861363,-1.8642930793314683,-1.7924146248861363,345,64,4151.158244707114,-1.7810402399146423
2023-02-02 05:52:00,4151.0,4151.25,4150.75,4151.25,-1.7924146248861363,-1.7744450112748036,-1.8103842384974693,-1.7744450112748036,302,8,4151.157774195136,-1.7810740595883785
2023-02-02 05:54:00,4151.0,4151.5,4150.5,4150.5,-1.7924146248861363,-1.7564753976634706,-1.8283538521088023,-1.8283538521088023,339,21,4151.157249359723,-1.7811117839467367
2023-02-02 05:56:00,4150.5,4151.75,4150.5,4151.5,-1.8283538521088023,-1.7385057840521376,-1.8283538521088023,-1.7564753976634706,261,11,4151.157166976607,-1.7811177055177352
2023-02-02 05:58:00,4151.5,4151.75,4151.25,4151.75,-1.7564753976634706,-1.7385057840521376,-1.7744450112748036,-1.7385057840521376,267,26,4151.158060564054,-1.781053475833177
2023-02-02 06:00:00,4151.75,4152.0,4150.75,4150.75,-1.7385057840521376,-1.7205361704408046,-1.8103842384974693,-1.8103842384974693,257,-51,4151.158603472452,-1.7810144524166138
2023-02-02 06:02:00,4150.75,4150.75,4150.0,4150.25,-1.8103842384974693,-1.8103842384974693,-1.8642930793314683,-1.8463234657201353,393,45,4151.155616130065,-1.7812291779703078
2023-02-02 06:04:00,4150.25,4150.5,4150.0,4150.25,-1.8463234657201353,-1.8283538521088023,-1.8642930793314683,-1.8463234657201353,468,-52,4151.151523345083,-1.781523361029232
2023-02-02 06:06:00,4150.25,4150.75,4149.0,4149.0,-1.8463234657201353,-1.8103842384974693,-1.9361715337768,-1.9361715337768,794,-105,4151.141810175469,-1.7822215286488132
2023-02-02 06:08:00,4148.75,4149.0,4147.5,4148.25,-1.954141147388133,-1.9361715337768,-2.0439892154447974,-1.9900803746107987,989,-98,4151.114659477112,-1.7841730788838317
2023-02-02 06:10:00,4148.5,4150.5,4148.25,4150.5,-1.9721107609994657,-1.8283538521088023,-1.9900803746107987,-1.8283538521088023,412,51,4151.10788179669,-1.784660248077251
2023-02-02 06:12:00,4150.75,4152.25,4150.5,4152.25,-1.8103842384974693,-1.7025665568294719,-1.8283538521088023,-1.7025665568294719,659,160,4151.109536082474,-1.784541340571892
2023-02-02 06:14:00,4152.25,4152.75,4152.0,4152.75,-1.7025665568294719,-1.666627329606806,-1.7205361704408046,-1.666627329606806,531,49,4151.115819618478,-1.7840896897155145
2023-02-02 06:16:00,4152.75,4153.75,4152.5,4153.25,-1.666627329606806,-1.5947488751614742,-1.684596943218139,-1.63068810238414,438,110,4151.124015161393,-1.7835006067574573
2023-02-02 06:18:00,4153.25,4153.75,4153.0,4153.25,-1.63068810238414,-1.5947488751614742,-1.648657715995473,-1.63068810238414,245,-9,4151.129139449746,-1.7831322808304821
2023-02-02 06:20:00,4153.5,4153.75,4153.0,4153.25,-1.6127184887728072,-1.5947488751614742,-1.648657715995473,-1.63068810238414,538,10,4151.140310509333,-1.7823293223328205
2023-02-02 06:22:00,4153.5,4154.0,4153.0,4153.5,-1.6127184887728072,-1.5767792615501413,-1.648657715995473,-1.6127184887728072,509,57,4151.1513630716845,-1.781534881233326
2023-02-02 06:24:00,4153.5,4154.25,4153.25,4153.75,-1.6127184887728072,-1.5588096479388083,-1.63068810238414,-1.5947488751614742,288,17,4151.158231841627,-1.7810411646659452
2023-02-02 06:26:00,4153.75,4154.0,4153.25,4153.25,-1.5947488751614742,-1.5767792615501413,-1.63068810238414,-1.63068810238414,155,-5,4151.16173599846,-1.7807892912886363
2023-02-02 06:28:00,4153.25,4153.75,4153.0,4153.5,-1.63068810238414,-1.5947488751614742,-1.648657715995473,-1.6127184887728072,126,19,4151.164288852882,-1.7806057960583663
2023-02-02 06:30:00,4153.75,4154.25,4153.0,4153.0,-1.5947488751614742,-1.5588096479388083,-1.648657715995473,-1.648657715995473,427,10,4151.173869977933,-1.7799171195978685
2023-02-02 06:32:00,4153.0,4154.75,4153.0,4154.75,-1.648657715995473,-1.5228704207161425,-1.648657715995473,-1.5228704207161425,695,82,4151.1908803834685,-1.7786944379384666
2023-02-02 06:34:00,4154.5,4154.75,4153.0,4153.5,-1.5408400343274753,-1.5228704207161425,-1.648657715995473,-1.6127184887728072,750,2,4151.208998208998,-1.7773921566415025
2023-02-02 06:36:00,4153.5,4154.5,4153.25,4153.5,-1.6127184887728072,-1.5408400343274753,-1.63068810238414,-1.6127184887728072,464,-15,4151.220085144521,-1.7765952448515445
2023-02-02 06:38:00,4153.5,4154.0,4153.25,4153.75,-1.6127184887728072,-1.5767792615501413,-1.63068810238414,-1.5947488751614742,530,29,4151.231454886044,-1.7757780054034489
2023-02-02 06:40:00,4153.75,4154.75,4153.25,4153.5,-1.5947488751614742,-1.5228704207161425,-1.63068810238414,-1.6127184887728072,407,56,4151.241469798777,-1.7750581489548185
2023-02-02 06:42:00,4153.5,4153.75,4152.0,4152.25,-1.6127184887728072,-1.5947488751614742,-1.7205361704408046,-1.7025665568294719,449,-68,4151.247962792469,-1.7745914426035734
2023-02-02 06:44:00,4152.25,4152.25,4150.75,4150.75,-1.7025665568294719,-1.7025665568294719,-1.8103842384974693,-1.8103842384974693,399,-26,4151.248849902964,-1.7745276784722124
2023-02-02 06:46:00,4150.75,4151.0,4150.25,4150.75,-1.8103842384974693,-1.7924146248861363,-1.8463234657201353,-1.8103842384974693,327,-8,4151.2470555120635,-1.7746566565167883
2023-02-02 06:48:00,4150.75,4151.5,4150.25,4150.75,-1.8103842384974693,-1.7564753976634706,-1.8463234657201353,-1.8103842384974693,772,36,4151.244546082004,-1.7748370304710872
2023-02-02 06:50:00,4151.0,4151.5,4148.5,4148.5,-1.7924146248861363,-1.7564753976634706,-1.9721107609994657,-1.9721107609994657,752,-113,4151.236422737412,-1.7754209239252106
2023-02-02 06:52:00,4148.75,4149.5,4146.0,4147.5,-1.954141147388133,-1.900232306554134,-2.1518068971127953,-2.0439892154447974,1330,-184,4151.196634660763,-1.7782808293800976
2023-02-02 06:54:00,4147.5,4148.5,4147.25,4148.0,-2.0439892154447974,-1.9721107609994657,-2.0619588290561306,-2.008049988222132,670,16,4151.17764757574,-1.7796455917060223
2023-02-02 06:56:00,4148.0,4149.25,4147.75,4149.0,-2.008049988222132,-1.918201920165467,-2.0260196018334646,-1.9361715337768,464,55,4151.167089441257,-1.7804044940943984
2023-02-02 06:58:00,4149.0,4150.25,4149.0,4149.5,-1.9361715337768,-1.8463234657201353,-1.9361715337768,-1.900232306554134,354,52,4151.162464309618,-1.7807369414082073
2023-02-02 07:00:00,4149.5,4150.5,4146.0,4148.25,-1.900232306554134,-1.8283538521088023,-2.1518068971127953,-1.9900803746107987,1834,-184,4151.117901270617,-1.7839400637770244
2023-02-02 07:02:00,4148.25,4148.5,4146.25,4146.5,-1.9900803746107987,-1.9721107609994657,-2.133837283501462,-2.1158676698901293,821,-20,4151.092438724271,-1.7857702722545916
2023-02-02 07:04:00,4146.5,4147.25,4145.25,4145.75,-2.1158676698901293,-2.0619588290561306,-2.205715737946794,-2.169776510724128,909,-85,4151.056237817967,-1.7883723374493266
2023-02-02 07:06:00,4145.75,4148.25,4145.0,4147.75,-2.169776510724128,-1.9900803746107987,-2.2236853515581267,-2.0260196018334646,906,76,4151.023464477261,-1.790728034526245
2023-02-02 07:08:00,4147.75,4149.75,4147.75,4148.75,-2.0260196018334646,-1.882262692942801,-2.0260196018334646,-1.954141147388133,1099,42,4151.003249445784,-1.7921810597453847
2023-02-02 07:10:00,4148.75,4149.25,4146.25,4147.5,-1.954141147388133,-1.918201920165467,-2.133837283501462,-2.0439892154447974,768,12,4150.9831595854175,-1.7936250878585638
2023-02-02 07:12:00,4147.25,4147.5,4145.25,4146.75,-2.0619588290561306,-2.0439892154447974,-2.205715737946794,-2.0978980562787966,677,39,4150.958210375631,-1.7954183984976464
2023-02-02 07:14:00,4146.5,4147.5,4146.0,4146.5,-2.1158676698901293,-2.0439892154447974,-2.1518068971127953,-2.1158676698901293,518,18,4150.940849467589,-1.7966662737354242
2023-02-02 07:16:00,4146.5,4147.5,4145.5,4146.25,-2.1158676698901293,-2.0439892154447974,-2.1877461243354612,-2.133837283501462,668,9,4150.917348628287,-1.7983554777426758
2023-02-02 07:18:00,4146.0,4147.75,4145.25,4147.0,-2.1518068971127953,-2.0260196018334646,-2.205715737946794,-2.0799284426674634,1242,76,4150.874308666285,-1.8014491236907513
2023-02-02 07:20:00,4147.0,4148.75,4147.0,4148.75,-2.0799284426674634,-1.954141147388133,-2.0799284426674634,-1.954141147388133,551,92,4150.861399798472,-1.8023769931577704
2023-02-02 07:22:00,4148.75,4149.5,4146.25,4147.25,-1.954141147388133,-1.900232306554134,-2.133837283501462,-2.0619588290561306,1056,-78,4150.836967763677,-1.8041331300577437
2023-02-02 07:24:00,4147.0,4147.75,4146.75,4147.5,-2.0799284426674634,-2.0260196018334646,-2.0978980562787966,-2.0439892154447974,494,49,4150.823292262217,-1.8051161039664987
2023-02-02 07:26:00,4147.25,4147.25,4145.5,4146.25,-2.0619588290561306,-2.0619588290561306,-2.1877461243354612,-2.133837283501462,706,-166,4150.7991861634355,-1.8068488130896574
2023-02-02 07:28:00,4146.25,4146.5,4144.75,4145.25,-2.133837283501462,-2.1158676698901293,-2.24165496516946,-2.205715737946794,568,-21,4150.776725119606,-1.8084632782053047
2023-02-02 07:30:00,4145.5,4148.5,4145.25,4148.5,-2.1877461243354612,-1.9721107609994657,-2.205715737946794,-1.9721107609994657,838,149,4150.751895636524,-1.810247983073948
2023-02-02 07:32:00,4148.5,4151.0,4148.5,4150.0,-1.9721107609994657,-1.7924146248861363,-1.9721107609994657,-1.8642930793314683,1639,189,4150.739578879863,-1.811133292506492
2023-02-02 07:34:00,4150.0,4151.25,4149.25,4149.25,-1.8642930793314683,-1.7744450112748036,-1.918201920165467,-1.918201920165467,1109,-9,4150.735540087182,-1.811423594682268
2023-02-02 07:36:00,4149.25,4149.75,4147.5,4147.5,-1.918201920165467,-1.882262692942801,-2.0439892154447974,-2.0439892154447974,690,-30,4150.724762621927,-1.8121982622276194
2023-02-02 07:38:00,4147.5,4148.75,4147.0,4148.5,-2.0439892154447974,-1.954141147388133,-2.0799284426674634,-1.9721107609994657,887,42,4150.706177532369,-1.8135341297407528
2023-02-02 07:40:00,4148.25,4148.5,4146.0,4146.25,-1.9900803746107987,-1.9721107609994657,-2.1518068971127953,-2.133837283501462,1082,-61,4150.678899417176,-1.8154948385010596
2023-02-02 07:42:00,4146.5,4149.0,4146.25,4148.5,-2.1158676698901293,-1.9361715337768,-2.133837283501462,-1.9721107609994657,613,90,4150.665304747865,-1.8164720023197916
2023-02-02 07:44:00,4148.25,4151.75,4147.5,4147.5,-1.9900803746107987,-1.7385057840521376,-2.0439892154447974,-2.0439892154447974,2201,407,4150.648938565455,-1.8176483782165824
2023-02-02 07:46:00,4147.5,4150.25,4146.75,4150.0,-2.0439892154447974,-1.8463234657201353,-2.0978980562787966,-1.8642930793314683,946,67,4150.634505612314,-1.8186857965814687
2023-02-02 07:48:00,4150.0,4151.75,4149.75,4151.5,-1.8642930793314683,-1.7385057840521376,-1.882262692942801,-1.7564753976634706,1001,128,4150.635320615853,-1.8186272153866876
2023-02-02 07:50:00,4151.75,4152.25,4150.25,4152.0,-1.7385057840521376,-1.7025665568294719,-1.8463234657201353,-1.7205361704408046,1169,267,4150.640344774543,-1.8182660866251295
2023-02-02 07:52:00,4152.0,4154.25,4152.0,4153.25,-1.7205361704408046,-1.5588096479388083,-1.7205361704408046,-1.63068810238414,1292,294,4150.662589302419,-1.8166671843415763
2023-02-02 07:54:00,4153.25,4156.0,4152.5,4155.25,-1.63068810238414,-1.4330223526594779,-1.684596943218139,-1.4869311934934766,2858,930,4150.73225533563,-1.8116596975470372
2023-02-02 07:56:00,4155.25,4155.75,4153.5,4155.25,-1.4869311934934766,-1.4509919662708106,-1.6127184887728072,-1.4869311934934766,1380,108,4150.768417917079,-1.8090603870837296
2023-02-02 07:58:00,4155.25,4156.0,4154.5,4155.5,-1.4869311934934766,-1.4330223526594779,-1.5408400343274753,-1.4689615798821436,833,165,4150.793408263268,-1.8072641196236223
2023-02-02 08:00:00,4155.25,4155.25,4152.25,4153.75,-1.4869311934934766,-1.4869311934934766,-1.7025665568294719,-1.5947488751614742,1193,-114,4150.81683291605,-1.8055803917857496
2023-02-02 08:02:00,4153.75,4153.75,4151.75,4152.5,-1.5947488751614742,-1.5947488751614742,-1.7385057840521376,-1.684596943218139,816,-104,4150.827252581031,-1.8048314423710605
2023-02-02 08:04:00,4152.5,4154.75,4151.75,4153.75,-1.684596943218139,-1.5228704207161425,-1.7385057840521376,-1.5947488751614742,1452,195,4150.850268245608,-1.8031771119731999
2023-02-02 08:06:00,4153.75,4155.75,4152.75,4155.25,-1.5947488751614742,-1.4509919662708106,-1.666627329606806,-1.4869311934934766,1325,59,4150.879486930013,-1.8010769180973125
2023-02-02 08:08:00,4155.25,4155.75,4153.25,4154.0,-1.4869311934934766,-1.4509919662708106,-1.63068810238414,-1.5767792615501413,1011,-201,4150.903074474323,-1.7993814818680618
2023-02-02 08:10:00,4154.0,4154.0,4152.5,4153.25,-1.5767792615501413,-1.5767792615501413,-1.684596943218139,-1.63068810238414,885,-19,4150.916383132777,-1.7984248760676742
2023-02-02 08:12:00,4153.5,4154.0,4152.5,4152.75,-1.6127184887728072,-1.5767792615501413,-1.684596943218139,-1.666627329606806,496,-2,4150.923776203676,-1.797893473557825
2023-02-02 08:14:00,4152.5,4157.75,4152.0,4154.25,-1.684596943218139,-1.3072350573801472,-1.7205361704408046,-1.5588096479388083,2796,143,4150.993102009313,-1.7929104417955413
2023-02-02 08:16:00,4154.25,4159.0,4153.25,4157.25,-1.5588096479388083,-1.2173869893234825,-1.63068810238414,-1.3431742846028132,3042,788,4151.089230295566,-1.7860008891511154
2023-02-02 08:18:00,4157.25,4158.25,4155.25,4158.25,-1.3431742846028132,-1.2712958301574813,-1.4869311934934766,-1.2712958301574813,2082,200,4151.160883865712,-1.7808505412735849
2023-02-02 08:20:00,4158.25,4159.75,4156.0,4158.5,-1.2712958301574813,-1.1634781484894838,-1.4330223526594779,-1.2533262165461485,2310,230,4151.253871588566,-1.774166727472474
2023-02-02 08:22:00,4158.75,4161.5,4158.75,4160.75,-1.2353566029348155,-1.0376908532101532,-1.2353566029348155,-1.091599694044152,2471,279,4151.383377495377,-1.7648580430493135
2023-02-02 08:24:00,4161.0,4162.25,4158.75,4160.25,-1.0736300804328192,-0.9837820123761544,-1.2353566029348155,-1.1275389212668179,2912,111,4151.53756715551,-1.7537751285874763
2023-02-02 08:26:00,4160.25,4160.5,4159.0,4159.25,-1.1275389212668179,-1.109569307655485,-1.2173869893234825,-1.1994173757121496,1448,-74,4151.606058097142,-1.7488521055595254
2023-02-02 08:28:00,4159.25,4161.25,4158.75,4159.25,-1.1994173757121496,-1.0556604668214862,-1.2353566029348155,-1.1994173757121496,1215,76,4151.664390035347,-1.7446592959965137
2023-02-02 08:30:00,4159.0,4164.5,4157.5,4163.75,-1.2173869893234825,-0.822055489874158,-1.3252046709914802,-0.8759643307081567,4698,563,4151.908679178549,-1.7271001699453696
2023-02-02 08:32:00,4163.75,4163.75,4159.0,4162.0,-0.8759643307081567,-0.8759643307081567,-1.2173869893234825,-1.0017516259874872,2864,-54,4152.057317023026,-1.7164163114122652
2023-02-02 08:34:00,4162.25,4162.75,4159.0,4159.0,-0.9837820123761544,-0.9478427851534885,-1.2173869893234825,-1.2173869893234825,2066,19,4152.156074154586,-1.7093178014302468
2023-02-02 08:36:00,4159.25,4162.25,4158.5,4161.75,-1.1994173757121496,-0.9837820123761544,-1.2533262165461485,-1.0197212395988202,1605,207,4152.226968469025,-1.704222027679445
2023-02-02 08:38:00,4161.75,4162.25,4159.5,4160.75,-1.0197212395988202,-0.9837820123761544,-1.1814477621008166,-1.091599694044152,1667,-18,4152.303757763479,-1.6987025318761708
2023-02-02 08:40:00,4160.5,4162.0,4159.5,4161.75,-1.109569307655485,-1.0017516259874872,-1.1814477621008166,-1.0197212395988202,1376,86,4152.365212913904,-1.6942852306459242
2023-02-02 08:42:00,4161.75,4163.75,4161.75,4162.5,-1.0197212395988202,-0.8759643307081567,-1.0197212395988202,-0.9658123987648214,1874,597,4152.467109844598,-1.686961036754932
2023-02-02 08:44:00,4162.5,4162.75,4160.75,4160.75,-0.9658123987648214,-0.9478427851534885,-1.091599694044152,-1.091599694044152,1352,-11,4152.5323613133,-1.6822708620343587
2023-02-02 08:46:00,4161.0,4166.5,4161.0,4165.5,-1.0736300804328192,-0.6782985809834945,-1.0736300804328192,-0.7501770354288262,4147,1141,4152.769117676997,-1.665253180531716
2023-02-02 08:48:00,4165.5,4169.5,4165.25,4169.0,-0.7501770354288262,-0.46266321764749924,-0.7681466490401592,-0.49860244487016514,4453,867,4153.092796357121,-1.64198765726742
2023-02-02 08:50:00,4169.0,4169.25,4167.0,4168.0,-0.49860244487016514,-0.4806328312588322,-0.6423593537608286,-0.5704808993154968,3843,-361,4153.374893790012,-1.6217109297882668
2023-02-02 08:52:00,4168.0,4171.5,4166.5,4170.75,-0.5704808993154968,-0.3189063087568358,-0.6782985809834945,-0.37281514959083456,3533,275,4153.6398926390675,-1.602663222088351
2023-02-02 08:54:00,4170.75,4171.25,4169.75,4171.0,-0.37281514959083456,-0.3368759223681687,-0.4446936040361663,-0.35484553597950164,3304,29,4153.903127658066,-1.5837422957668317
2023-02-02 08:56:00,4171.0,4173.5,4170.75,4172.25,-0.35484553597950164,-0.17514939986617228,-0.37281514959083456,-0.26499746792283696,5173,906,4154.337928346395,-1.5524894942980054
2023-02-02 08:58:00,4172.25,4173.0,4169.75,4171.25,-0.26499746792283696,-0.21108862708883816,-0.4446936040361663,-0.3368759223681687,5611,-452,4154.767754289491,-1.5215942698277398
2023-02-02 09:00:00,4171.5,4172.5,4169.75,4172.25,-0.3189063087568358,-0.24702785431150404,-0.4446936040361663,-0.26499746792283696,3076,176,4154.990899968955,-1.5055549032717197
2023-02-02 09:02:00,4172.25,4173.25,4171.0,4173.0,-0.26499746792283696,-0.19311901347750524,-0.35484553597950164,-0.21108862708883816,2576,99,4155.184437703897,-1.4916437100072262
2023-02-02 09:04:00,4173.0,4174.0,4171.0,4171.25,-0.21108862708883816,-0.13921017264350644,-0.35484553597950164,-0.3368759223681687,2689,-150,4155.3862255953545,-1.4771395082435226
2023-02-02 09:06:00,4171.5,4176.25,4171.25,4174.75,-0.3189063087568358,0.02251634985848999,-0.3368759223681687,-0.08530133180950762,5391,386,4155.805471740861,-1.4470047432723152
2023-02-02 09:08:00,4174.75,4175.75,4173.0,4174.0,-0.08530133180950762,-0.01342287736417588,-0.21108862708883816,-0.13921017264350644,2775,-269,4156.021160599554,-1.431501361468413
2023-02-02 09:10:00,4174.0,4174.0,4171.0,4171.5,-0.13921017264350644,-0.13921017264350644,-0.35484553597950164,-0.3189063087568358,2240,-448,4156.174229010039,-1.4204990406983085
