DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-24 05:58:00,4003.25,4003.5,4002.75,4003.0,2.7420923200504634,2.761422984961709,2.703430990227972,2.7227616551392178,236,-13,4008.968672324138,3.1842752737909703
2023-02-24 06:00:00,4003.0,4003.0,4001.75,4001.75,2.7227616551392178,2.7227616551392178,2.6261083305829898,2.6261083305829898,482,-33,4008.920561543469,3.180555220272022
2023-02-24 06:02:00,4001.75,4002.0,4000.25,4000.5,2.6261083305829898,2.6454389954942354,2.5101243411155156,2.5294550060267613,1120,-189,4008.790594903169,3.1705058539789364
2023-02-24 06:04:00,4000.5,4001.0,3999.5,4000.0,2.5294550060267613,2.5681163358492527,2.4521323463817786,2.49079367620427,1098,-171,4008.653248897872,3.1598858955577396
2023-02-24 06:06:00,4000.0,4000.0,3999.0,3999.0,2.49079367620427,2.49079367620427,2.413471016559287,2.413471016559287,894,-150,4008.5349478104986,3.150738540843144
2023-02-24 06:08:00,3998.75,3999.5,3998.75,3999.5,2.3941403516480415,2.4521323463817786,2.3941403516480415,2.4521323463817786,796,90,4008.4278927923165,3.1424607621089513
2023-02-24 06:10:00,3999.5,3999.75,3998.0,3998.5,2.4521323463817786,2.4714630112930243,2.336148356914305,2.374809686736796,1096,11,4008.2805591517385,3.1310685331642993
2023-02-24 06:12:00,3998.5,3999.75,3998.5,3999.0,2.374809686736796,2.4714630112930243,2.374809686736796,2.413471016559287,800,53,4008.1786367810973,3.123187624388997
2023-02-24 06:14:00,3999.0,3999.25,3996.5,3997.5,2.413471016559287,2.432801681470533,2.2201643674468308,2.2974870270918135,1420,-129,4007.9789838707475,3.107749930354896
2023-02-24 06:16:00,3997.5,3998.25,3996.0,3996.25,2.2974870270918135,2.3554790218255506,2.1815030376243394,2.200833702535585,714,-46,4007.8742533481086,3.099651887798444
2023-02-24 06:18:00,3996.25,3997.0,3995.5,3995.75,2.200833702535585,2.258825697269322,2.142841707801848,2.1621723727130937,908,-36,4007.7333439022764,3.088756394677575
2023-02-24 06:20:00,3995.75,3996.5,3995.25,3996.25,2.1621723727130937,2.2201643674468308,2.1235110428906023,2.200833702535585,1505,-32,4007.499777516032,3.0706964204895
2023-02-24 06:22:00,3996.0,3997.5,3995.75,3997.0,2.1815030376243394,2.2974870270918135,2.1621723727130937,2.258825697269322,739,78,4007.3956094699865,3.0626418701192577
2023-02-24 06:24:00,3996.75,3997.5,3996.75,3997.25,2.2394950323580765,2.2974870270918135,2.2394950323580765,2.278156362180568,826,24,4007.2868114780376,3.0542293200177415
2023-02-24 06:26:00,3997.25,3998.5,3997.0,3998.25,2.278156362180568,2.374809686736796,2.258825697269322,2.3554790218255506,924,191,4007.1751242094324,3.045593363360679
2023-02-24 06:28:00,3998.0,3998.25,3996.25,3996.5,2.336148356914305,2.3554790218255506,2.200833702535585,2.2201643674468308,1080,-78,4007.041099851211,3.035230243525791
2023-02-24 06:30:00,3996.25,3997.0,3995.5,3996.75,2.200833702535585,2.258825697269322,2.142841707801848,2.2394950323580765,910,51,4006.919700144643,3.0258432953338104
2023-02-24 06:32:00,3996.5,3997.75,3996.0,3996.5,2.2201643674468308,2.316817692003059,2.1815030376243394,2.2201643674468308,699,-17,4006.8336428151197,3.0191891137331637
2023-02-24 06:34:00,3996.5,3997.0,3995.75,3997.0,2.2201643674468308,2.258825697269322,2.1621723727130937,2.258825697269322,759,3,4006.737244526212,3.011735341649601
2023-02-24 06:36:00,3996.75,3997.0,3995.25,3996.0,2.2394950323580765,2.258825697269322,2.1235110428906023,2.1815030376243394,798,-80,4006.6353914847555,3.0038597935912383
2023-02-24 06:38:00,3996.0,3996.0,3995.25,3996.0,2.1815030376243394,2.1815030376243394,2.1235110428906023,2.1815030376243394,435,41,4006.578086862886,2.9994288478183235
2023-02-24 06:40:00,3995.75,3995.75,3994.0,3994.5,2.1621723727130937,2.1621723727130937,2.0268577183343743,2.0655190481568657,944,-248,4006.447381808717,2.98932238540095
2023-02-24 06:42:00,3994.5,3994.75,3994.0,3994.5,2.0655190481568657,2.084849713068111,2.0268577183343743,2.0655190481568657,857,-141,4006.3262069429966,2.979952822501328
2023-02-24 06:44:00,3994.25,3994.5,3992.75,3993.25,2.04618838324562,2.0655190481568657,1.930204393778146,1.9688657236006373,1335,-194,4006.1306708104617,2.9648334486770316
2023-02-24 06:46:00,3993.25,3993.25,3992.25,3992.25,1.9688657236006373,1.9688657236006373,1.8915430639556545,1.8915430639556545,987,-201,4005.980086200016,2.9531898460957606
2023-02-24 06:48:00,3992.25,3993.0,3991.5,3992.75,1.8915430639556545,1.9495350586893916,1.8335510692219177,1.930204393778146,1198,110,4005.7950641725065,2.9388834508358213
2023-02-24 06:50:00,3992.75,3993.5,3992.0,3992.5,1.930204393778146,1.988196388511883,1.8722123990444088,1.9108737288669002,948,30,4005.657425235673,2.928240842169162
2023-02-24 06:52:00,3992.5,3993.5,3992.0,3993.0,1.9108737288669002,1.988196388511883,1.8722123990444088,1.9495350586893916,551,43,4005.5787527654866,2.9221576775335043
2023-02-24 06:54:00,3993.0,3993.25,3992.0,3993.25,1.9495350586893916,1.9688657236006373,1.8722123990444088,1.9688657236006373,582,-7,4005.495889296784,2.915750453745999
2023-02-24 06:56:00,3993.25,3994.25,3992.5,3992.75,1.9688657236006373,2.04618838324562,1.9108737288669002,1.930204393778146,996,62,4005.364636108635,2.9056016081514118
2023-02-24 06:58:00,3992.75,3994.25,3992.25,3994.0,1.930204393778146,2.04618838324562,1.8915430639556545,2.0268577183343743,796,118,4005.2606926509584,2.8975644235511746
2023-02-24 07:00:00,3994.25,3994.25,3992.75,3993.25,2.04618838324562,2.04618838324562,1.930204393778146,1.9688657236006373,1216,-26,4005.1085381423554,2.88579943226904
2023-02-24 07:02:00,3993.25,3993.25,3990.75,3991.75,1.9688657236006373,1.9688657236006373,1.7755590744881806,1.8528817341331631,1530,27,4004.8985709798994,2.8695642128298267
2023-02-24 07:04:00,3991.75,3993.25,3991.5,3992.0,1.8528817341331631,1.9688657236006373,1.8335510692219177,1.8722123990444088,898,-63,4004.781931278392,2.8605453208890705
2023-02-24 07:06:00,3992.0,3993.0,3991.75,3993.0,1.8722123990444088,1.9495350586893916,1.8528817341331631,1.9495350586893916,512,12,4004.716395852677,2.855477947471835
2023-02-24 07:08:00,3992.75,3993.75,3992.25,3993.0,1.930204393778146,2.0075270534231286,1.8915430639556545,1.9495350586893916,638,73,4004.639781998196,2.8495539604777056
2023-02-24 07:10:00,3993.0,3993.25,3992.0,3993.0,1.9495350586893916,1.9688657236006373,1.8722123990444088,1.9495350586893916,653,-59,4004.5599044501687,2.843377616018289
2023-02-24 07:12:00,3993.0,3994.25,3993.0,3993.75,1.9495350586893916,2.04618838324562,1.9495350586893916,2.0075270534231286,885,100,4004.4622575827902,2.835827300526594
2023-02-24 07:14:00,3993.75,3994.75,3993.5,3994.5,2.0075270534231286,2.084849713068111,1.988196388511883,2.0655190481568657,958,5,4004.3632899944037,2.828174863373895
2023-02-24 07:16:00,3994.25,3995.0,3994.25,3994.75,2.04618838324562,2.1041803779793566,2.04618838324562,2.084849713068111,720,137,4004.29371973726,2.8227955060593586
2023-02-24 07:18:00,3994.75,3994.75,3993.5,3994.0,2.084849713068111,2.084849713068111,1.988196388511883,2.0268577183343743,1033,-184,4004.1905514305076,2.8148182581902086
2023-02-24 07:20:00,3993.75,3994.75,3993.0,3993.25,2.0075270534231286,2.084849713068111,1.9495350586893916,1.9688657236006373,493,-20,4004.140844003519,2.810974747731313
2023-02-24 07:22:00,3993.25,3993.5,3991.75,3993.0,1.9688657236006373,1.988196388511883,1.8528817341331631,1.9495350586893916,923,-29,4004.0378815398176,2.80301341619435
2023-02-24 07:24:00,3992.75,3993.0,3992.5,3993.0,1.930204393778146,1.9495350586893916,1.9108737288669002,1.9495350586893916,494,-17,4003.9841229863005,2.798856661857739
2023-02-24 07:26:00,3993.0,3994.5,3993.0,3994.25,1.9495350586893916,2.0655190481568657,1.9495350586893916,2.04618838324562,964,163,4003.889886666476,2.791570058973719
2023-02-24 07:28:00,3994.25,3994.25,3993.0,3993.75,2.04618838324562,2.04618838324562,1.9495350586893916,2.0075270534231286,390,-13,4003.851789333942,2.78862427189687
2023-02-24 07:30:00,3993.5,3994.0,3992.5,3992.75,1.988196388511883,2.0268577183343743,1.9108737288669002,1.930204393778146,917,-64,4003.7600721240024,2.781532453289088
2023-02-24 07:32:00,3992.75,3993.25,3992.25,3993.25,1.930204393778146,1.9688657236006373,1.8915430639556545,1.9688657236006373,775,83,4003.6801567343805,2.7753531828169558
2023-02-24 07:34:00,3993.0,3993.5,3992.25,3992.25,1.9495350586893916,1.988196388511883,1.8915430639556545,1.8915430639556545,1224,84,4003.557694889673,2.7658841072791365
2023-02-24 07:36:00,3992.0,3992.75,3990.75,3991.5,1.8722123990444088,1.930204393778146,1.7755590744881806,1.8335510692219177,924,-128,4003.457527703565,2.7581389140401207
2023-02-24 07:38:00,3991.5,3993.0,3991.0,3991.25,1.8335510692219177,1.9495350586893916,1.7948897393994263,1.814220404310672,1208,-50,4003.3318506024752,2.7484212263273946
2023-02-24 07:40:00,3991.25,3993.5,3991.25,3993.5,1.814220404310672,1.988196388511883,1.814220404310672,1.988196388511883,809,229,4003.251949286989,2.7422430441048724
2023-02-24 07:42:00,3993.5,3994.5,3993.25,3994.5,1.988196388511883,2.0655190481568657,1.9688657236006373,2.0655190481568657,989,169,4003.1690934716376,2.7358364120948515
2023-02-24 07:44:00,3994.5,3994.5,3993.25,3993.25,2.0655190481568657,2.0655190481568657,1.9688657236006373,1.9688657236006373,722,9,4003.109524940301,2.73123041482077
2023-02-24 07:46:00,3993.0,3993.75,3992.25,3992.75,1.9495350586893916,2.0075270534231286,1.8915430639556545,1.930204393778146,662,48,4003.050461782175,2.726663494347391
2023-02-24 07:48:00,3992.75,3993.0,3991.25,3992.5,1.930204393778146,1.9495350586893916,1.814220404310672,1.9108737288669002,830,-81,4002.9710150165147,2.720520459126363
2023-02-24 07:50:00,3992.5,3994.0,3992.0,3992.5,1.9108737288669002,2.0268577183343743,1.8722123990444088,1.9108737288669002,1161,252,4002.870614776847,2.7127572455662574
2023-02-24 07:52:00,3992.5,3992.75,3991.25,3991.5,1.9108737288669002,1.930204393778146,1.814220404310672,1.8335510692219177,699,-91,4002.8051105162886,2.7076922819218168
2023-02-24 07:54:00,3991.75,3992.25,3991.5,3992.0,1.8528817341331631,1.8915430639556545,1.8335510692219177,1.8722123990444088,461,6,4002.761845065343,2.7043468821839753
2023-02-24 07:56:00,3992.0,3992.25,3991.0,3991.75,1.8722123990444088,1.8915430639556545,1.7948897393994263,1.8528817341331631,926,-77,4002.673993508706,2.697553966170848
2023-02-24 07:58:00,3991.5,3992.5,3991.25,3991.75,1.8335510692219177,1.9108737288669002,1.814220404310672,1.8528817341331631,413,-18,4002.636133182231,2.6946265050327645
2023-02-24 08:00:00,3991.5,3992.0,3989.0,3990.25,1.8335510692219177,1.8722123990444088,1.640244420109461,1.7368977446656892,2470,-386,4002.386893972778,2.675354666470053
2023-02-24 08:02:00,3990.25,3990.25,3988.75,3989.75,1.7368977446656892,1.7368977446656892,1.6209137551982153,1.698236414843198,1379,-38,4002.240810727497,2.664059121415338
2023-02-24 08:04:00,3989.5,3990.25,3989.0,3989.75,1.6789057499319524,1.7368977446656892,1.640244420109461,1.698236414843198,1255,31,4002.1119889345428,2.6540982777639015
2023-02-24 08:06:00,3989.5,3989.75,3988.5,3988.5,1.6789057499319524,1.698236414843198,1.6015830902869697,1.6015830902869697,1066,-23,4002.000316606303,2.645463476335648
2023-02-24 08:08:00,3988.75,3990.0,3988.25,3988.75,1.6209137551982153,1.7175670797544436,1.582252425375724,1.6209137551982153,1807,128,4001.815342309466,2.631160771738235
2023-02-24 08:10:00,3988.75,3990.5,3988.0,3989.5,1.6209137551982153,1.756228409576935,1.5629217604644783,1.6789057499319524,1872,110,4001.63107030944,2.616912370598124
2023-02-24 08:12:00,3989.25,3990.0,3988.0,3988.0,1.6595750850207067,1.7175670797544436,1.5629217604644783,1.5629217604644783,1083,-17,4001.5248081300056,2.608695896264587
2023-02-24 08:14:00,3988.0,3988.5,3987.0,3987.25,1.5629217604644783,1.6015830902869697,1.4855991008194958,1.5049297657307414,2456,22,4001.266928820252,2.58875598216701
2023-02-24 08:16:00,3987.25,3987.75,3986.5,3987.25,1.5049297657307414,1.5435910955532328,1.4469377709970044,1.5049297657307414,1774,86,4001.0782463918536,2.574166554974977
2023-02-24 08:18:00,3987.25,3989.5,3987.25,3989.25,1.5049297657307414,1.6789057499319524,1.5049297657307414,1.6595750850207067,1289,221,4000.956278118762,2.564735643707226
2023-02-24 08:20:00,3989.0,3990.0,3988.5,3989.25,1.640244420109461,1.7175670797544436,1.6015830902869697,1.6595750850207067,1795,138,4000.8018258395996,2.5527929826941764
2023-02-24 08:22:00,3989.5,3990.25,3989.25,3990.25,1.6789057499319524,1.7368977446656892,1.6595750850207067,1.7368977446656892,1296,123,4000.6975382800724,2.5447291912236625
2023-02-24 08:24:00,3990.25,3990.5,3989.0,3990.0,1.7368977446656892,1.756228409576935,1.640244420109461,1.7175670797544436,1956,157,4000.543815820645,2.532842961813543
2023-02-24 08:26:00,3990.0,3992.0,3989.5,3990.75,1.7175670797544436,1.8722123990444088,1.6789057499319524,1.7755590744881806,1655,91,4000.42882252366,2.5239513742493487
2023-02-24 08:28:00,3990.75,3990.75,3987.0,3987.5,1.7755590744881806,1.7755590744881806,1.4855991008194958,1.5242604306419871,3431,-793,4000.154270699865,2.5027222970231184
2023-02-24 08:30:00,3988.0,3988.0,3972.0,3974.0,1.5629217604644783,1.5629217604644783,0.32575920614475623,0.4804045254347215,19199,-986,3997.788869174247,2.3198231599340295
2023-02-24 08:32:00,3974.25,3979.75,3973.75,3978.75,0.4997351903459672,0.9250098183933717,0.4610738605234759,0.8476871587483891,8787,567,3996.716365426899,2.236894317709879
2023-02-24 08:34:00,3979.0,3979.25,3972.25,3975.0,0.8670178236596346,0.8863484885708803,0.3450898710560019,0.5577271850797042,8166,-635,3995.7680205442653,2.1635657691239247
2023-02-24 08:36:00,3975.0,3975.0,3970.0,3971.0,0.5577271850797042,0.5577271850797042,0.17111388685479098,0.24843654649977362,6035,-642,3995.015375431469,2.1053692472337135
2023-02-24 08:38:00,3970.75,3971.75,3963.75,3965.25,0.22910588158852796,0.3064285412335106,-0.31215273592635046,-0.19616874645887653,10615,-1413,3993.5476216738425,1.9918786229901368
2023-02-24 08:40:00,3965.25,3967.0,3964.5,3966.75,-0.19616874645887653,-0.06085409208015692,-0.2541607411926135,-0.08018475699140258,4422,-80,3992.937921298156,1.94473496835553
2023-02-24 08:42:00,3966.5,3967.5,3964.5,3964.75,-0.09951542190264824,-0.022192762257665602,-0.2541607411926135,-0.23483007628136784,4686,123,3992.3260252308587,1.8974215370057732
2023-02-24 08:44:00,3964.75,3965.75,3962.75,3965.5,-0.23483007628136784,-0.1575074166363852,-0.3894753955713331,-0.17683808154763087,5777,288,3991.561213290769,1.8382842436698101
2023-02-24 08:46:00,3965.5,3968.0,3965.0,3967.25,-0.17683808154763087,0.016468567564825714,-0.21549941137012218,-0.04152342716891126,6172,494,3990.852475325782,1.7834827392256412
2023-02-24 08:48:00,3967.5,3968.25,3966.25,3967.75,-0.022192762257665602,0.03579923247607137,-0.1188460868138939,-0.0028620973464199436,4121,63,3990.415060261282,1.7496606430697175
2023-02-24 08:50:00,3967.5,3969.5,3967.0,3968.0,-0.022192762257665602,0.13245255703229966,-0.06085409208015692,0.016468567564825714,4237,262,3990.0006183749483,1.7176148941500908
2023-02-24 08:52:00,3968.25,3968.25,3966.0,3966.5,0.03579923247607137,0.03579923247607137,-0.13817675172513955,-0.09951542190264824,4022,-47,3989.601675779624,1.686767591633954
2023-02-24 08:54:00,3966.25,3972.5,3966.0,3971.0,-0.1188460868138939,0.36442053596724755,-0.13817675172513955,0.24843654649977362,6909,1179,3989.0097170708914,1.6409957698747262
2023-02-24 08:56:00,3971.0,3972.5,3970.5,3970.5,0.24843654649977362,0.36442053596724755,0.2097752166772823,0.2097752166772823,4757,-2,3988.6659400924514,1.6144140195770291
2023-02-24 08:58:00,3970.5,3970.75,3967.5,3967.5,0.2097752166772823,0.22910588158852796,-0.022192762257665602,-0.022192762257665602,4370,-589,3988.3197392159245,1.5876448470325804
2023-02-24 09:00:00,3967.5,3968.5,3966.0,3967.75,-0.022192762257665602,0.05512989738731703,-0.13817675172513955,-0.0028620973464199436,3561,-139,3988.0198869199626,1.564459470008144
2023-02-24 09:02:00,3967.75,3970.0,3967.25,3967.75,-0.0028620973464199436,0.17111388685479098,-0.04152342716891126,-0.0028620973464199436,3521,-64,3987.750757659355,1.5436496797896477
2023-02-24 09:04:00,3968.0,3968.75,3966.5,3968.75,0.016468567564825714,0.0744605622985627,-0.09951542190264824,0.0744605622985627,4878,-1094,3987.371152656407,1.5142976113471909
2023-02-24 09:06:00,3968.75,3969.0,3966.75,3966.75,0.0744605622985627,0.09379122720980834,-0.08018475699140258,-0.08018475699140258,2082,-193,3987.2154538515238,1.5022585656500826
2023-02-24 09:08:00,3966.75,3968.25,3965.75,3967.0,-0.08018475699140258,0.03579923247607137,-0.1575074166363852,-0.06085409208015692,2557,115,3987.019103810316,1.4870762582424868
2023-02-24 09:10:00,3967.0,3967.75,3965.5,3966.0,-0.06085409208015692,-0.0028620973464199436,-0.17683808154763087,-0.13817675172513955,1754,-131,3986.8841245523804,1.476639303021998
2023-02-24 09:12:00,3965.75,3966.75,3964.25,3965.5,-0.1575074166363852,-0.08018475699140258,-0.27349140610385914,-0.17683808154763087,2545,-313,3986.6807196944214,1.460911498419894
2023-02-24 09:14:00,3965.5,3966.0,3964.25,3964.75,-0.17683808154763087,-0.13817675172513955,-0.27349140610385914,-0.23483007628136784,2145,9,3986.509282896371,1.4476555492336327
2023-02-24 09:16:00,3965.0,3965.25,3964.0,3964.5,-0.21549941137012218,-0.19616874645887653,-0.2928220710151048,-0.2541607411926135,1788,-19,3986.3651562114396,1.4365112906289221
2023-02-24 09:18:00,3964.25,3964.5,3961.5,3961.5,-0.27349140610385914,-0.2541607411926135,-0.4861287201275614,-0.4861287201275614,5483,-566,3985.902617664474,1.4007465799891954
2023-02-24 09:20:00,3961.5,3964.5,3961.5,3962.5,-0.4861287201275614,-0.2541607411926135,-0.4861287201275614,-0.4088060604825788,4125,291,3985.5665321648244,1.3747595552881886
2023-02-24 09:22:00,3962.5,3964.75,3961.5,3963.25,-0.4088060604825788,-0.23483007628136784,-0.4861287201275614,-0.3508140657488418,2773,257,3985.347312345001,1.3578088957725085
2023-02-24 09:24:00,3963.25,3964.75,3962.5,3963.0,-0.3508140657488418,-0.23483007628136784,-0.4088060604825788,-0.37014473066008746,3102,133,3985.112508450243,1.339653234134844
