DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-08 06:28:00,3973.285714285714,3974.25,3973.285714285714,3973.8571428571427,-2.011256094450254,-1.900889379234352,-2.011256094450254,-1.9458535965445345,0,0,3971.4643813568764,-2.2197156098121242
2022-12-08 06:30:00,3973.8571428571427,3974.75,3973.8571428571427,3974.3214285714284,-1.9458535965445345,-1.8436621935668471,-1.9458535965445345,-1.892714066996137,0,0,3971.502644557176,-2.215336219276564
2022-12-08 06:32:00,3974.4285714285716,3975.25,3974.4285714285716,3974.785714285714,-1.8804510986388148,-1.7864350078993423,-1.8804510986388148,-1.8395745374477397,0,0,3971.540907757476,-2.210956828741004
2022-12-08 06:34:00,3975.0,3975.75,3975.0,3975.25,-1.8150486007330948,-1.7292078222318374,-1.8150486007330948,-1.7864350078993423,64,-27,3971.5791709577757,-2.206577438205444
2022-12-08 06:36:00,3975.75,3975.75,3975.5,3975.75,-1.7292078222318374,-1.7292078222318374,-1.75782141506559,-1.7292078222318374,37,9,3971.7276785714284,-2.189580092646318
2022-12-08 06:38:00,3976.0,3976.5,3975.75,3976.5,-1.7005942293980851,-1.6433670437305803,-1.7292078222318374,-1.6433670437305803,42,16,3971.9035714285715,-2.1694483862597136
2022-12-08 06:40:00,3976.25,3976.25,3975.25,3975.75,-1.6719806365643326,-1.6719806365643326,-1.7864350078993423,-1.7292078222318374,79,-28,3972.172719220549,-2.138643244932697
2022-12-08 06:42:00,3975.75,3976.25,3975.75,3976.0,-1.7292078222318374,-1.6719806365643326,-1.7292078222318374,-1.7005942293980851,25,6,3972.2556325823225,-2.129153448235673
2022-12-08 06:44:00,3976.25,3976.25,3975.75,3976.25,-1.6719806365643326,-1.6719806365643326,-1.7292078222318374,-1.6719806365643326,41,-1,3972.38410041841,-2.114449742819488
2022-12-08 06:46:00,3976.25,3977.25,3975.5,3977.25,-1.6719806365643326,-1.5575262652293231,-1.75782141506559,-1.5575262652293231,30,0,3972.481836734694,-2.1032633941826218
2022-12-08 06:48:00,3977.75,3979.5,3977.5,3979.25,-1.5002990795618183,-1.3000039297255512,-1.5289126723955706,-1.3286175225593038,62,19,3972.771756021756,-2.07008086444403
2022-12-08 06:50:00,3979.25,3980.5,3978.25,3978.25,-1.3286175225593038,-1.1855495583905415,-1.4430718938943135,-1.4430718938943135,133,-11,3973.3902288732393,-1.9992939430397247
2022-12-08 06:52:00,3978.25,3978.5,3977.5,3977.75,-1.4430718938943135,-1.414458301060561,-1.5289126723955706,-1.5002990795618183,82,-23,3973.6418941411453,-1.9704897530147207
2022-12-08 06:54:00,3977.75,3978.5,3977.75,3977.75,-1.5002990795618183,-1.414458301060561,-1.5002990795618183,-1.5002990795618183,62,-24,3973.8196131713553,-1.9501490331377267
2022-12-08 06:56:00,3977.75,3978.25,3977.5,3977.5,-1.5002990795618183,-1.4430718938943135,-1.5289126723955706,-1.5289126723955706,45,-14,3973.933032939714,-1.9371676448532795
2022-12-08 06:58:00,3977.25,3978.0,3977.0,3978.0,-1.5575262652293231,-1.4716854867280658,-1.5861398580630754,-1.4716854867280658,72,-20,3974.0858120166567,-1.919681411648666
2022-12-08 07:00:00,3978.0,3978.0,3975.5,3976.75,-1.4716854867280658,-1.4716854867280658,-1.75782141506559,-1.614753450896828,125,-29,3974.2702104097452,-1.8985762094925311
2022-12-08 07:02:00,3976.5,3977.5,3976.0,3977.25,-1.6433670437305803,-1.5289126723955706,-1.7005942293980851,-1.5575262652293231,64,-17,3974.355080213904,-1.8888624894122503
2022-12-08 07:04:00,3977.75,3977.75,3976.25,3976.25,-1.5002990795618183,-1.5002990795618183,-1.6719806365643326,-1.6719806365643326,77,-12,3974.4596815613763,-1.8768904079464637
2022-12-08 07:06:00,3976.0,3976.75,3975.25,3975.25,-1.7005942293980851,-1.614753450896828,-1.7864350078993423,-1.7864350078993423,99,-26,3974.534213098729,-1.8683599476941228
2022-12-08 07:08:00,3975.25,3976.25,3975.25,3975.75,-1.7864350078993423,-1.6719806365643326,-1.7864350078993423,-1.7292078222318374,54,-23,3974.565476190476,-1.8647817501822355
2022-12-08 07:10:00,3976.0,3976.25,3975.5,3976.0,-1.7005942293980851,-1.6719806365643326,-1.75782141506559,-1.7005942293980851,44,-7,3974.5923507462685,-1.861705839794101
2022-12-08 07:12:00,3976.0,3976.25,3975.5,3975.75,-1.7005942293980851,-1.6719806365643326,-1.75782141506559,-1.7292078222318374,41,-6,3974.616418764302,-1.8589511499208082
2022-12-08 07:14:00,3975.75,3976.0,3974.5,3975.75,-1.7292078222318374,-1.7005942293980851,-1.8722757864005997,-1.7292078222318374,81,-24,3974.6390666372463,-1.856359001860906
2022-12-08 07:16:00,3975.75,3978.25,3975.5,3977.25,-1.7292078222318374,-1.4430718938943135,-1.75782141506559,-1.5575262652293231,79,13,3974.7143923240938,-1.8477376477273901
2022-12-08 07:18:00,3977.5,3977.75,3977.25,3977.75,-1.5289126723955706,-1.5002990795618183,-1.5575262652293231,-1.5002990795618183,46,22,3974.767984107068,-1.8416038338983378
2022-12-08 07:20:00,3977.75,3978.5,3977.0,3978.5,-1.5002990795618183,-1.414458301060561,-1.5861398580630754,-1.414458301060561,81,-23,3974.86569579288,-1.8304203043266314
2022-12-08 07:22:00,3978.25,3978.5,3977.25,3977.5,-1.4430718938943135,-1.414458301060561,-1.5575262652293231,-1.5289126723955706,66,-2,3974.943951930654,-1.8214635472746254
2022-12-08 07:24:00,3977.75,3978.25,3976.75,3976.75,-1.5002990795618183,-1.4430718938943135,-1.614753450896828,-1.614753450896828,87,-4,3975.0286666666666,-1.8117675754214912
2022-12-08 07:26:00,3976.75,3977.75,3976.75,3977.0,-1.614753450896828,-1.5002990795618183,-1.614753450896828,-1.5861398580630754,54,16,3975.07344158268,-1.8066428905575953
2022-12-08 07:28:00,3976.5,3977.5,3976.25,3976.75,-1.6433670437305803,-1.5289126723955706,-1.6719806365643326,-1.614753450896828,64,8,3975.115475756471,-1.8018318956217698
2022-12-08 07:30:00,3976.75,3977.0,3976.25,3976.75,-1.614753450896828,-1.5861398580630754,-1.6719806365643326,-1.614753450896828,49,2,3975.141968123209,-1.798799728441578
2022-12-08 07:32:00,3977.0,3978.0,3976.5,3977.75,-1.5861398580630754,-1.4716854867280658,-1.6433670437305803,-1.5002990795618183,96,-6,3975.2120412049862,-1.7907795579192871
2022-12-08 07:34:00,3977.25,3978.25,3976.5,3976.5,-1.5575262652293231,-1.4430718938943135,-1.6433670437305803,-1.6433670437305803,48,-5,3975.247402929155,-1.7867322540101833
2022-12-08 07:36:00,3976.5,3976.75,3975.25,3976.0,-1.6433670437305803,-1.614753450896828,-1.7864350078993423,-1.7005942293980851,56,2,3975.2614889705883,-1.7851200449933795
2022-12-08 07:38:00,3976.0,3981.0,3976.0,3980.75,-1.7005942293980851,-1.1283223727230367,-1.7005942293980851,-1.1569359655567892,262,53,3975.522241856177,-1.7552757373995262
2022-12-08 07:40:00,3980.5,3983.25,3980.25,3981.25,-1.1855495583905415,-0.870800037219265,-1.214163151224294,-1.0997087798892844,213,-16,3975.9048528987596,-1.7114842310548883
2022-12-08 07:42:00,3981.25,3981.25,3979.75,3980.5,-1.0997087798892844,-1.0997087798892844,-1.271390336891799,-1.1855495583905415,149,33,3976.094199391593,-1.689812697253177
2022-12-08 07:44:00,3980.5,3980.75,3979.5,3979.75,-1.1855495583905415,-1.1569359655567892,-1.3000039297255512,-1.271390336891799,90,-10,3976.1920871559632,-1.6786090147207755
2022-12-08 07:46:00,3979.75,3980.0,3979.25,3979.25,-1.271390336891799,-1.2427767440580464,-1.3286175225593038,-1.3286175225593038,53,14,3976.2404894918864,-1.673069155791581
2022-12-08 07:48:00,3979.25,3979.5,3978.5,3979.5,-1.3286175225593038,-1.3000039297255512,-1.414458301060561,-1.3000039297255512,99,-7,3976.311301192328,-1.6649644471343872
2022-12-08 07:50:00,3979.5,3980.75,3979.5,3979.5,-1.3000039297255512,-1.1569359655567892,-1.3000039297255512,-1.3000039297255512,46,0,3976.3562371926228,-1.6598213254702765
2022-12-08 07:52:00,3979.5,3980.5,3979.5,3980.5,-1.3000039297255512,-1.1855495583905415,-1.3000039297255512,-1.1855495583905415,26,5,3976.3803435114505,-1.6570622519036817
2022-12-08 07:54:00,3980.75,3981.75,3980.75,3981.5,-1.1569359655567892,-1.0424815942217796,-1.1569359655567892,-1.0710951870555319,60,23,3976.4535714285716,-1.6486809966854201
2022-12-08 07:56:00,3981.5,3984.0,3981.5,3981.75,-1.0710951870555319,-0.7849592587180078,-1.0710951870555319,-1.0424815942217796,152,21,3976.684633027523,-1.6222349866377632
2022-12-08 07:58:00,3981.75,3983.25,3981.0,3983.0,-1.0424815942217796,-0.870800037219265,-1.1283223727230367,-0.8994136300530174,58,7,3976.759761904762,-1.6136361582242718
2022-12-08 08:00:00,3983.25,3985.0,3983.25,3983.5,-0.870800037219265,-0.6705048873829981,-0.870800037219265,-0.8421864443855126,228,26,3977.1390018066845,-1.5702304936645437
2022-12-08 08:02:00,3983.75,3983.75,3982.25,3983.5,-0.8135728515517602,-0.8135728515517602,-0.9852544085542746,-0.8421864443855126,138,3,3977.3161410424877,-1.549956133791922
2022-12-08 08:04:00,3984.0,3985.25,3982.25,3982.5,-0.7849592587180078,-0.6418912945492457,-0.9852544085542746,-0.9566408157205222,151,42,3977.522100911596,-1.5263831264528793
2022-12-08 08:06:00,3982.75,3984.75,3981.75,3983.75,-0.9280272228867699,-0.6991184802167505,-1.0424815942217796,-0.8135728515517602,172,-58,3977.7236142360402,-1.5033190455880436
2022-12-08 08:08:00,3984.0,3984.75,3983.0,3983.5,-0.7849592587180078,-0.6991184802167505,-0.8994136300530174,-0.8421864443855126,114,25,3977.8637817309614,-1.4872762630752192
2022-12-08 08:10:00,3983.25,3983.5,3982.25,3983.5,-0.870800037219265,-0.8421864443855126,-0.9852544085542746,-0.8421864443855126,231,1,3978.0849493695073,-1.4619626600458289
2022-12-08 08:12:00,3983.75,3983.75,3981.75,3982.25,-0.8135728515517602,-0.8135728515517602,-1.0424815942217796,-0.9852544085542746,133,-8,3978.200554313397,-1.448731168869724
2022-12-08 08:14:00,3982.0,3982.5,3981.75,3982.25,-1.013868001388027,-0.9566408157205222,-1.0424815942217796,-0.9852544085542746,47,-3,3978.2346231991132,-1.4448318359729317
2022-12-08 08:16:00,3982.25,3983.0,3981.25,3983.0,-0.9852544085542746,-0.8994136300530174,-1.0997087798892844,-0.8994136300530174,110,38,3978.312092686459,-1.4359651145011367
2022-12-08 08:18:00,3982.75,3984.25,3982.25,3983.5,-0.9280272228867699,-0.7563456658842553,-0.9852544085542746,-0.8421864443855126,107,2,3978.405922571479,-1.425225873998711
2022-12-08 08:20:00,3983.5,3984.75,3983.5,3984.5,-0.8421864443855126,-0.6991184802167505,-0.8421864443855126,-0.7277320730505029,104,-5,3978.5096338273756,-1.413355667404718
2022-12-08 08:22:00,3984.25,3985.25,3983.75,3985.0,-0.7563456658842553,-0.6418912945492457,-0.8135728515517602,-0.6705048873829981,100,6,3978.612296486718,-1.401605477270113
2022-12-08 08:24:00,3985.25,3985.75,3984.75,3985.25,-0.6418912945492457,-0.5846641088817408,-0.6991184802167505,-0.6418912945492457,94,13,3978.7175324675327,-1.389560759244179
2022-12-08 08:26:00,3985.5,3987.0,3985.5,3986.0,-0.6132777017154932,-0.4415961447129787,-0.6132777017154932,-0.5560505160479884,209,33,3978.9740143369177,-1.3602052881248798
2022-12-08 08:28:00,3985.75,3986.0,3984.75,3985.0,-0.5846641088817408,-0.5560505160479884,-0.6991184802167505,-0.6705048873829981,61,-8,3979.037001935796,-1.3529960820933353
2022-12-08 08:30:00,3985.0,3990.5,3982.5,3987.75,-0.6705048873829981,-0.04100584504044482,-0.9566408157205222,-0.35575536621172144,511,9,3979.6053464977645,-1.287946562551567
2022-12-08 08:32:00,3987.5,3989.0,3984.75,3986.25,-0.38436895904547386,-0.21268740204295933,-0.6991184802167505,-0.527436923214236,315,-11,3979.931316725979,-1.2506378450073905
2022-12-08 08:34:00,3986.5,3990.5,3986.25,3990.5,-0.49882333038048354,-0.04100584504044482,-0.527436923214236,-0.04100584504044482,169,33,3980.129674033917,-1.227934984027584
2022-12-08 08:36:00,3990.75,3996.5,3990.5,3992.75,-0.0123922522066924,0.6457203829696132,-0.04100584504044482,0.21651649046332697,577,132,3981.1224263286576,-1.1143101442416516
2022-12-08 08:38:00,3993.0,3995.75,3993.0,3994.0,0.24513008329707936,0.5598796044683559,0.24513008329707936,0.35958445463208905,187,-22,3981.4338401608443,-1.078667469853708
2022-12-08 08:40:00,3994.0,3994.75,3991.0,3991.0,0.35958445463208905,0.4454252331333463,0.01622134062706002,0.01622134062706002,163,-38,3981.663480482699,-1.0523841311826543
2022-12-08 08:42:00,3990.75,3992.0,3990.0,3991.0,-0.0123922522066924,0.1306757119620697,-0.09823303070794966,0.01622134062706002,234,-48,3981.9249700777978,-1.0224555039650034
2022-12-08 08:44:00,3991.0,3991.5,3989.25,3990.0,0.01622134062706002,0.07344852629456486,-0.1840738092092069,-0.09823303070794966,226,-70,3982.1475206852347,-0.9969836141005661
2022-12-08 08:46:00,3990.0,3991.0,3989.5,3990.75,-0.09823303070794966,0.01622134062706002,-0.15546021637545449,-0.0123922522066924,208,-43,3982.339273523723,-0.9750366635197169
2022-12-08 08:48:00,3990.75,3991.75,3988.75,3989.75,-0.0123922522066924,0.10206211912831728,-0.24130099487671175,-0.12684662354170206,199,-61,3982.5144220071206,-0.9549901539621447
2022-12-08 08:50:00,3989.5,3989.75,3988.25,3989.25,-0.15546021637545449,-0.12684662354170206,-0.2985281805442166,-0.1840738092092069,142,-27,3982.6152929901423,-0.9434450290144422
2022-12-08 08:52:00,3989.25,3990.75,3989.0,3989.0,-0.1840738092092069,-0.0123922522066924,-0.21268740204295933,-0.21268740204295933,147,-6,3982.730327692142,-0.9302788045153828
2022-12-08 08:54:00,3989.25,3989.5,3987.25,3989.0,-0.1840738092092069,-0.15546021637545449,-0.4129825518792263,-0.21268740204295933,221,-40,3982.8616682459465,-0.9152463039988785
2022-12-08 08:56:00,3989.0,3991.25,3988.75,3990.75,-0.21268740204295933,0.04483493346081244,-0.24130099487671175,-0.0123922522066924,130,42,3982.958052035729,-0.9042147579324243
2022-12-08 08:58:00,3990.75,3990.75,3988.0,3989.5,-0.0123922522066924,-0.0123922522066924,-0.327141773377969,-0.15546021637545449,134,-5,3983.046135525507,-0.8941332174848959
2022-12-08 09:00:00,3989.5,3991.25,3989.25,3990.25,-0.15546021637545449,0.04483493346081244,-0.1840738092092069,-0.06961943787419723,256,39,3983.230223098423,-0.8730635900562336
2022-12-08 09:02:00,3990.5,3991.75,3990.0,3991.25,-0.04100584504044482,0.10206211912831728,-0.09823303070794966,0.04483493346081244,198,61,3983.378389291308,-0.856105321596489
2022-12-08 09:04:00,3991.5,3991.75,3990.0,3991.0,0.07344852629456486,0.10206211912831728,-0.09823303070794966,0.01622134062706002,203,33,3983.524450523083,-0.8393879751372555
2022-12-08 09:06:00,3991.25,3992.25,3989.5,3989.75,0.04483493346081244,0.15928930479582212,-0.15546021637545449,-0.12684662354170206,145,4,3983.625343146535,-0.8278403733476513
2022-12-08 09:08:00,3989.25,3989.5,3987.25,3988.25,-0.1840738092092069,-0.15546021637545449,-0.4129825518792263,-0.2985281805442166,165,-4,3983.6983875477677,-0.8194801223250627
2022-12-08 09:10:00,3988.25,3988.25,3986.5,3986.75,-0.2985281805442166,-0.2985281805442166,-0.49882333038048354,-0.4702097375467311,141,-1,3983.7460786568536,-0.8140216664163559
2022-12-08 09:12:00,3986.75,3987.25,3984.75,3985.0,-0.4702097375467311,-0.4129825518792263,-0.6991184802167505,-0.6705048873829981,237,-34,3983.79417259386,-0.8085171050913085
2022-12-08 09:14:00,3985.25,3985.5,3983.75,3983.75,-0.6418912945492457,-0.6132777017154932,-0.8135728515517602,-0.8135728515517602,158,-33,3983.805825565912,-0.8071833715008678
2022-12-08 09:16:00,3984.0,3985.0,3983.0,3984.75,-0.7849592587180078,-0.6705048873829981,-0.8994136300530174,-0.6991184802167505,173,-12,3983.808762458472,-0.8068472313092754
2022-12-08 09:18:00,3984.75,3985.25,3983.5,3984.75,-0.6991184802167505,-0.6418912945492457,-0.8421864443855126,-0.6991184802167505,135,-28,3983.8153676661195,-0.8060912364204258
2022-12-08 09:20:00,3984.75,3986.75,3984.25,3986.75,-0.6991184802167505,-0.4702097375467311,-0.7563456658842553,-0.4702097375467311,117,-6,3983.832228400342,-0.8041614516847135
2022-12-08 09:22:00,3986.5,3987.0,3986.0,3986.25,-0.49882333038048354,-0.4415961447129787,-0.5560505160479884,-0.527436923214236,81,5,3983.8505861863905,-0.8020603228234746
2022-12-08 09:24:00,3986.0,3986.75,3985.25,3986.0,-0.5560505160479884,-0.4702097375467311,-0.6418912945492457,-0.5560505160479884,88,-9,3983.8665359642464,-0.8002348010260008
2022-12-08 09:26:00,3986.0,3986.5,3983.75,3985.5,-0.5560505160479884,-0.49882333038048354,-0.8135728515517602,-0.6132777017154932,284,-20,3983.8959688709547,-0.7968660761921865
2022-12-08 09:28:00,3985.25,3987.25,3985.0,3986.0,-0.6418912945492457,-0.4129825518792263,-0.6705048873829981,-0.5560505160479884,299,-17,3983.949535846327,-0.7907351017016094
2022-12-08 09:30:00,3986.0,3988.0,3979.25,3981.0,-0.5560505160479884,-0.327141773377969,-1.3286175225593038,-1.1283223727230367,2076,-81,3983.9031288745005,-0.7960465824875543
2022-12-08 09:32:00,3981.0,3982.5,3975.25,3976.25,-1.1283223727230367,-0.9566408157205222,-1.7864350078993423,-1.6719806365643326,1939,-60,3983.3107036519414,-0.8638522388985703
2022-12-08 09:34:00,3976.0,3976.75,3973.0,3974.25,-1.7005942293980851,-1.614753450896828,-2.043957343403114,-1.900889379234352,2565,-258,3982.1732007675323,-0.9940444164253732
2022-12-08 09:36:00,3974.25,3977.0,3971.5,3975.25,-1.900889379234352,-1.5861398580630754,-2.2156389004056285,-1.7864350078993423,2458,-204,3981.2665328212292,-1.0978165262291193
2022-12-08 09:38:00,3975.0,3978.25,3972.5,3977.25,-1.8150486007330948,-1.4430718938943135,-2.101184529070619,-1.5575262652293231,1968,-79,3980.7720541197546,-1.154411775144958
2022-12-08 09:40:00,3977.25,3980.25,3975.5,3977.75,-1.5575262652293231,-1.214163151224294,-1.75782141506559,-1.5002990795618183,1777,-112,3980.567968285431,-1.1777702910108043
2022-12-08 09:42:00,3977.75,3978.0,3975.0,3976.5,-1.5002990795618183,-1.4716854867280658,-1.8150486007330948,-1.6433670437305803,792,-5,3980.4441326824767,-1.191943817095828
2022-12-08 09:44:00,3976.5,3977.0,3969.0,3973.0,-1.6433670437305803,-1.5861398580630754,-2.501774828743153,-2.043957343403114,1333,-121,3980.0813162705667,-1.233469741431024
2022-12-08 09:46:00,3973.0,3979.5,3972.75,3977.75,-2.043957343403114,-1.3000039297255512,-2.0725709362368665,-1.5002990795618183,1109,51,3979.927145191328,-1.2511152953833469
2022-12-08 09:48:00,3977.75,3979.75,3975.75,3979.0,-1.5002990795618183,-1.271390336891799,-1.7292078222318374,-1.357231115393056,682,-20,3979.876192477952,-1.2569470561605924
2022-12-08 09:50:00,3979.0,3986.25,3978.5,3983.5,-1.357231115393056,-0.527436923214236,-1.414458301060561,-0.8421864443855126,1083,42,3979.965730876125,-1.2466989950873686
2022-12-08 09:52:00,3983.5,3989.25,3983.0,3987.25,-0.8421864443855126,-0.1840738092092069,-0.8994136300530174,-0.4129825518792263,683,46,3980.10184181577,-1.2311205030584875
2022-12-08 09:54:00,3987.25,3989.0,3986.0,3988.0,-0.4129825518792263,-0.21268740204295933,-0.5560505160479884,-0.327141773377969,570,71,3980.235811068399,-1.2157871364705848
2022-12-08 09:56:00,3988.0,3994.5,3987.75,3991.25,-0.327141773377969,0.4168116402995939,-0.35575536621172144,0.04483493346081244,1134,188,3980.61446674435,-1.1724483391271894
2022-12-08 09:58:00,3991.5,3997.25,3991.5,3996.25,0.07344852629456486,0.7315611614708705,0.07344852629456486,0.6171067901358608,838,190,3980.9592102902925,-1.132990933304525
2022-12-08 10:00:00,3996.25,4001.0,3996.25,3997.0,0.6171067901358608,1.1607650539771568,0.6171067901358608,0.702947568637118,1447,344,3981.6917411737736,-1.0491495715522492
2022-12-08 10:02:00,3996.75,3997.75,3995.25,3997.25,0.6743339758033656,0.7887883471383753,0.5026524188008511,0.7315611614708705,778,117,3982.0146885687054,-1.0121868304910278
2022-12-08 10:04:00,3997.0,4001.75,3996.75,4001.25,0.702947568637118,1.246605832478414,0.6743339758033656,1.189378646810909,865,140,3982.4227058759134,-0.9654874661007432
2022-12-08 10:06:00,4001.25,4003.75,4000.75,4002.0,1.189378646810909,1.4755145751484333,1.1321514611434043,1.2752194253121665,822,62,3982.8589371269504,-0.9155588925066007
2022-12-08 10:08:00,4002.0,4004.25,4000.5,4001.0,1.2752194253121665,1.5327417608159382,1.103537868309652,1.1607650539771568,756,88,3983.246012277986,-0.8712564494354129
2022-12-08 10:10:00,4001.0,4001.75,3998.25,3998.5,1.1607650539771568,1.246605832478414,0.8460155328058802,0.8746291256396326,716,88,3983.554921072284,-0.835900487584216
2022-12-08 10:12:00,3998.75,4002.5,3998.75,4001.0,0.903242718473385,1.3324466109796713,0.903242718473385,1.1607650539771568,828,66,3983.91129194927,-0.7951122828966565
2022-12-08 10:14:00,4001.0,4003.75,4000.75,4003.0,1.1607650539771568,1.4755145751484333,1.1321514611434043,1.3896737966471762,521,8,3984.1490717236575,-0.7678973483029782
2022-12-08 10:16:00,4002.75,4002.75,3997.75,3998.5,1.3610602038134236,1.3610602038134236,0.7887883471383753,0.8746291256396326,973,118,3984.529735147613,-0.7243287554239393
2022-12-08 10:18:00,3998.25,3999.25,3996.0,3996.25,0.8460155328058802,0.9604699041408898,0.5884931973021084,0.6171067901358608,645,-55,3984.7318032296653,-0.7012011801257619
2022-12-08 10:20:00,3996.25,4000.5,3996.25,3999.25,0.6171067901358608,1.103537868309652,0.6171067901358608,0.9604699041408898,523,-2,3984.9003969472865,-0.6819048921643869
2022-12-08 10:22:00,3999.0,4000.25,3997.75,3998.5,0.9318563113071374,1.0749242754758994,0.7887883471383753,0.8746291256396326,369,16,3985.0222641244263,-0.6679566610184816
2022-12-08 10:24:00,3998.25,4003.0,3998.25,4002.75,0.8460155328058802,1.3896737966471762,0.8460155328058802,1.3610602038134236,494,45,3985.200742138656,-0.6475290721026747
2022-12-08 10:26:00,4003.0,4007.0,4001.75,4005.0,1.3896737966471762,1.847491281987215,1.246605832478414,1.6185825393171955,807,66,3985.552471415907,-0.6072721187947908
2022-12-08 10:28:00,4005.0,4006.25,4004.0,4005.0,1.6185825393171955,1.7616505034859575,1.5041281679821858,1.6185825393171955,368,0,3985.71483679358,-0.588688691566671
2022-12-08 10:30:00,4004.75,4006.25,3999.0,3999.75,1.589968946483443,1.7616505034859575,0.9318563113071374,1.0176970898083948,601,-100,3985.940872292158,-0.5628179406775448
2022-12-08 10:32:00,3999.5,4004.5,3999.25,4004.25,0.9890834969746423,1.5613553536496907,0.9604699041408898,1.5327417608159382,506,25,3986.1181985132403,-0.5425221795223618
2022-12-08 10:34:00,4004.25,4006.5,4003.5,4005.0,1.5327417608159382,1.79026409631971,1.446900982314681,1.6185825393171955,597,-35,3986.362905676761,-0.5145143749603904
2022-12-08 10:36:00,4005.0,4008.5,4003.0,4006.0,1.6185825393171955,2.0191728389897294,1.3896737966471762,1.7330369106522052,779,80,3986.685306549398,-0.47761418576487513
2022-12-08 10:38:00,4006.0,4006.25,4003.0,4003.25,1.7330369106522052,1.7616505034859575,1.3896737966471762,1.4182873894809285,485,-13,3986.8691420693444,-0.45657340690036813
2022-12-08 10:40:00,4003.25,4004.75,4001.75,4002.25,1.4182873894809285,1.589968946483443,1.246605832478414,1.3038330181459188,638,0,3987.0870207642756,-0.431636237844741
2022-12-08 10:42:00,4002.5,4002.75,3998.25,3999.25,1.3324466109796713,1.3610602038134236,0.8460155328058802,0.9604699041408898,703,-45,3987.280760735566,-0.4094618512282105
2022-12-08 10:44:00,3999.5,4001.0,3998.5,3999.25,0.9890834969746423,1.1607650539771568,0.8746291256396326,0.9604699041408898,535,14,3987.4163372624735,-0.39394452507325506
