DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-27 04:20:00,4010.25,4012.0,4009.75,4011.25,-0.7855808974354122,-0.5591546372982914,-0.8502741146174467,-0.6561944630713431,554,-1,4014.941874897423,-0.17851593397553286
2023-03-27 04:22:00,4011.5,4014.25,4011.0,4011.25,-0.6238478544803259,-0.268035159979136,-0.6885410716623604,-0.6561944630713431,1214,303,4014.904034373739,-0.1834119844095446
2023-03-27 04:24:00,4011.25,4012.75,4010.0,4012.25,-0.6561944630713431,-0.4621148115252396,-0.8179275060264295,-0.5268080287072741,807,19,4014.8661312003405,-0.18831614086659765
2023-03-27 04:26:00,4012.0,4012.0,4010.5,4011.25,-0.5591546372982914,-0.5591546372982914,-0.7532342888443949,-0.6561944630713431,510,-4,4014.841751820958,-0.19147050183695233
2023-03-27 04:28:00,4011.25,4013.25,4011.25,4011.75,-0.6561944630713431,-0.39742159434320506,-0.6561944630713431,-0.5915012458893086,558,47,4014.822774096188,-0.1939259619772796
2023-03-27 04:30:00,4011.5,4013.75,4011.5,4013.0,-0.6238478544803259,-0.33272837716117054,-0.6238478544803259,-0.42976820293422235,443,15,4014.810071691368,-0.19556948084473416
2023-03-27 04:32:00,4013.0,4014.0,4012.75,4013.25,-0.42976820293422235,-0.3003817685701533,-0.4621148115252396,-0.39742159434320506,350,-6,4014.803548468791,-0.1964134973545271
2023-03-27 04:34:00,4013.0,4016.0,4013.0,4015.5,-0.42976820293422235,-0.041608899842015226,-0.42976820293422235,-0.10630211702404975,806,134,4014.8004038995423,-0.19682036195726058
2023-03-27 04:36:00,4015.25,4016.75,4014.0,4015.25,-0.138648725615067,0.05543092593103655,-0.3003817685701533,-0.138648725615067,927,111,4014.8071693487955,-0.1959450046015665
2023-03-27 04:38:00,4015.5,4015.5,4013.25,4014.25,-0.10630211702404975,-0.10630211702404975,-0.39742159434320506,-0.268035159979136,462,-108,4014.804648138093,-0.19627121506461134
2023-03-27 04:40:00,4014.0,4014.0,4012.75,4013.5,-0.3003817685701533,-0.3003817685701533,-0.4621148115252396,-0.36507498575218783,390,-61,4014.7976420843647,-0.19717770337547427
2023-03-27 04:42:00,4013.75,4013.75,4011.75,4013.25,-0.33272837716117054,-0.33272837716117054,-0.5915012458893086,-0.39742159434320506,384,-61,4014.7878093463555,-0.19844992628654395
