DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-04 07:02:00,3859.0,3859.25,3858.0,3858.5,-0.6214354773259917,-0.602059959799133,-0.6989375474334267,-0.6601865123797093,653,-9,3859.369201909959,-0.5928215650165447
2023-01-04 07:04:00,3858.25,3858.75,3857.75,3858.0,-0.679562029906568,-0.6408109948528505,-0.7183130649602856,-0.6989375474334267,463,19,3859.36447734318,-0.5931877287222712
2023-01-04 07:06:00,3858.0,3858.75,3857.0,3857.25,-0.6989375474334267,-0.6408109948528505,-0.7764396175408618,-0.757064100014003,484,-27,3859.3579333992957,-0.5936948979199919
2023-01-04 07:08:00,3857.25,3857.75,3855.5,3856.0,-0.757064100014003,-0.7183130649602856,-0.8926927227020144,-0.8539416876482968,830,39,3859.3374968466765,-0.5952787730538394
2023-01-04 07:10:00,3856.0,3858.5,3855.75,3858.25,-0.8539416876482968,-0.6601865123797093,-0.8733172051751557,-0.679562029906568,823,119,3859.3212123380167,-0.5965408561856576
2023-01-04 07:12:00,3858.5,3859.5,3858.25,3859.0,-0.6601865123797093,-0.5826844422722742,-0.679562029906568,-0.6214354773259917,607,0,3859.318803147015,-0.5967275734755743
2023-01-04 07:14:00,3859.0,3859.75,3858.25,3858.25,-0.6214354773259917,-0.5633089247454155,-0.679562029906568,-0.679562029906568,481,-24,3859.317444975865,-0.5968328345512756
2023-01-04 07:16:00,3858.25,3859.0,3858.0,3858.5,-0.679562029906568,-0.6214354773259917,-0.6989375474334267,-0.6601865123797093,337,-13,3859.315012318751,-0.5970213705134467
2023-01-04 07:18:00,3858.75,3859.25,3856.75,3857.25,-0.6408109948528505,-0.602059959799133,-0.7958151350677206,-0.757064100014003,557,-81,3859.30857586622,-0.5975202089087264
2023-01-04 07:20:00,3857.25,3857.75,3856.0,3856.0,-0.757064100014003,-0.7183130649602856,-0.8539416876482968,-0.8539416876482968,373,-61,3859.3006253722456,-0.5981363886501563
2023-01-04 07:22:00,3856.0,3856.0,3854.5,3855.25,-0.8539416876482968,-0.8539416876482968,-0.9701947928094494,-0.9120682402288731,747,-133,3859.2742953732627,-0.6001770180772249
2023-01-04 07:24:00,3855.0,3856.25,3854.25,3855.75,-0.9314437577557318,-0.8345661701214381,-0.9895703103363082,-0.8733172051751557,623,56,3859.2525964584306,-0.6018587288958058
2023-01-04 07:26:00,3855.75,3857.25,3855.75,3856.75,-0.8733172051751557,-0.757064100014003,-0.8733172051751557,-0.7958151350677206,530,31,3859.2400277414017,-0.6028328304841333
2023-01-04 07:28:00,3856.75,3857.25,3854.25,3855.75,-0.7958151350677206,-0.757064100014003,-0.9895703103363082,-0.8733172051751557,596,8,3859.2221988891556,-0.604214603440864
2023-01-04 07:30:00,3855.5,3857.25,3855.5,3856.25,-0.8926927227020144,-0.757064100014003,-0.8926927227020144,-0.8345661701214381,576,-28,3859.208211081164,-0.6052986875164693
2023-01-04 07:32:00,3856.25,3858.25,3856.0,3857.5,-0.8345661701214381,-0.679562029906568,-0.8539416876482968,-0.7376885824871443,677,77,3859.196251091833,-0.6062256114481157
2023-01-04 07:34:00,3857.75,3859.0,3856.5,3857.5,-0.7183130649602856,-0.6214354773259917,-0.8151906525945793,-0.7376885824871443,1117,-141,3859.182680110553,-0.6072773905906844
2023-01-04 07:36:00,3857.25,3858.25,3856.0,3857.0,-0.757064100014003,-0.679562029906568,-0.8539416876482968,-0.7764396175408618,438,33,3859.1751366383205,-0.607862025304483
2023-01-04 07:38:00,3856.75,3857.25,3856.25,3856.5,-0.7958151350677206,-0.757064100014003,-0.8345661701214381,-0.8151906525945793,430,22,3859.1664397528066,-0.6085360519353287
2023-01-04 07:40:00,3856.5,3856.5,3854.5,3856.0,-0.8151906525945793,-0.8151906525945793,-0.9701947928094494,-0.8539416876482968,752,-80,3859.1435886969784,-0.6103070560661492
2023-01-04 07:42:00,3855.75,3856.75,3855.25,3855.75,-0.8733172051751557,-0.7958151350677206,-0.9120682402288731,-0.8733172051751557,573,65,3859.1287304814773,-0.6114585985255578
2023-01-04 07:44:00,3855.75,3857.25,3855.75,3856.0,-0.8733172051751557,-0.757064100014003,-0.8733172051751557,-0.8539416876482968,700,120,3859.1136390663573,-0.6126282144382323
2023-01-04 07:46:00,3856.0,3856.0,3851.75,3852.75,-0.8539416876482968,-0.8539416876482968,-1.1833254856048958,-1.1058234154974607,1582,-284,3859.046540647543,-0.6178284807972552
2023-01-04 07:48:00,3852.5,3853.5,3851.5,3852.0,-1.1251989330243195,-1.0476968629168844,-1.2027010031317544,-1.163949968078037,987,56,3858.9946415662653,-0.6218507670329829
2023-01-04 07:50:00,3851.75,3852.0,3850.75,3851.75,-1.1833254856048958,-1.163949968078037,-1.2608275557123307,-1.1833254856048958,700,53,3858.9520397364217,-0.6251524970362061
2023-01-04 07:52:00,3851.75,3853.5,3851.25,3853.5,-1.1833254856048958,-1.0476968629168844,-1.2220765206586133,-1.0476968629168844,1017,-11,3858.8990448988648,-0.6292597066518864
2023-01-04 07:54:00,3853.75,3854.75,3853.25,3853.5,-1.0283213453900257,-0.9508192752825907,-1.0670723804437432,-1.0476968629168844,651,-24,3858.8739063436014,-0.6312079967243124
2023-01-04 07:56:00,3853.25,3855.25,3853.25,3855.25,-1.0670723804437432,-0.9120682402288731,-1.0670723804437432,-0.9120682402288731,362,87,3858.860750216144,-0.6322276238368452
2023-01-04 07:58:00,3855.25,3856.0,3855.0,3855.0,-0.9120682402288731,-0.8539416876482968,-0.9314437577557318,-0.9314437577557318,338,15,3858.8518456823026,-0.6329177436428813
2023-01-04 08:00:00,3855.25,3856.0,3853.75,3855.5,-0.9120682402288731,-0.8539416876482968,-1.0283213453900257,-0.8926927227020144,719,-17,3858.829556969919,-0.6346451649926522
2023-01-04 08:02:00,3855.25,3858.25,3855.25,3858.0,-0.9120682402288731,-0.679562029906568,-0.9120682402288731,-0.6989375474334267,845,156,3858.8159489901805,-0.6356998115923597
2023-01-04 08:04:00,3858.0,3859.5,3857.75,3858.25,-0.6989375474334267,-0.5826844422722742,-0.7183130649602856,-0.679562029906568,1163,118,3858.814244598795,-0.635831905453013
2023-01-04 08:06:00,3858.25,3858.75,3857.5,3858.5,-0.679562029906568,-0.6408109948528505,-0.7376885824871443,-0.6601865123797093,607,14,3858.81104853249,-0.6360796072078579
2023-01-04 08:08:00,3858.5,3861.0,3858.5,3860.75,-0.6601865123797093,-0.46643133711112167,-0.6601865123797093,-0.4858068546379804,1101,225,3858.818880063332,-0.6354726473554974
2023-01-04 08:10:00,3860.5,3861.5,3860.25,3860.75,-0.5051823721648392,-0.42768030205740415,-0.5245578896916979,-0.4858068546379804,1057,25,3858.835213437547,-0.6342067770419895
2023-01-04 08:12:00,3861.0,3861.75,3860.5,3860.75,-0.46643133711112167,-0.40830478453054536,-0.5051823721648392,-0.4858068546379804,1050,-89,3858.8531410782193,-0.6328173477777361
2023-01-04 08:14:00,3860.75,3861.0,3859.75,3860.75,-0.4858068546379804,-0.46643133711112167,-0.5633089247454155,-0.4858068546379804,1275,-49,3858.8674733168373,-0.6317065696155834
2023-01-04 08:16:00,3860.75,3861.5,3859.25,3860.25,-0.4858068546379804,-0.42768030205740415,-0.602059959799133,-0.5245578896916979,872,-99,3858.877120991949,-0.6309588548226894
2023-01-04 08:18:00,3860.25,3862.5,3860.25,3862.5,-0.5245578896916979,-0.3501782319499691,-0.5245578896916979,-0.3501782319499691,1194,39,3858.898819397458,-0.629277183477714
2023-01-04 08:20:00,3862.5,3866.25,3861.75,3865.75,-0.3501782319499691,-0.05954546904708769,-0.40830478453054536,-0.09829650410080522,2580,670,3858.99280605723,-0.6219930227828867
2023-01-04 08:22:00,3865.5,3867.25,3865.5,3866.75,-0.11767202162766398,0.017956601060347348,-0.11767202162766398,-0.020794433993370175,2765,338,3859.135749600829,-0.6109146022454741
2023-01-04 08:24:00,3867.0,3868.5,3866.25,3868.5,-0.0014189164665114138,0.11483418869464115,-0.05954546904708769,0.11483418869464115,1848,48,3859.2410158734547,-0.6027562482044909
2023-01-04 08:26:00,3868.25,3869.25,3866.5,3868.75,0.09545867116778238,0.17296074127521743,-0.04016995152022893,0.1342097062214999,2108,32,3859.3650376144788,-0.5931443065368011
2023-01-04 08:28:00,3868.5,3868.5,3866.25,3866.75,0.11483418869464115,0.11483418869464115,-0.05954546904708769,-0.020794433993370175,1911,-101,3859.4680022937787,-0.5851643307431263
2023-01-04 08:30:00,3867.0,3868.25,3867.0,3868.0,-0.0014189164665114138,0.09545867116778238,-0.0014189164665114138,0.07608315364092362,1204,-11,3859.533533900058,-0.5800854955989992
2023-01-04 08:32:00,3868.25,3869.0,3867.25,3867.5,0.09545867116778238,0.15358522374835867,0.017956601060347348,0.03733211858720611,1368,-27,3859.611248222964,-0.5740624746967704
2023-01-04 08:34:00,3867.5,3867.5,3864.75,3865.25,0.03733211858720611,0.03733211858720611,-0.17579857420824024,-0.13704753915452272,1567,-225,3859.6780474077564,-0.5688853995938872
2023-01-04 08:36:00,3865.25,3867.0,3864.75,3866.25,-0.13704753915452272,-0.0014189164665114138,-0.17579857420824024,-0.05954546904708769,971,143,3859.7171780806775,-0.565852691437819
2023-01-04 08:38:00,3866.25,3868.0,3866.0,3867.0,-0.05954546904708769,0.07608315364092362,-0.07892098657394646,-0.0014189164665114138,1163,103,3859.7718453103216,-0.5616158679733457
2023-01-04 08:40:00,3867.0,3867.5,3865.0,3867.25,-0.0014189164665114138,0.03733211858720611,-0.15642305668138148,0.017956601060347348,1225,-57,3859.8226629888386,-0.5576773926902426
2023-01-04 08:42:00,3867.0,3868.25,3866.25,3867.5,-0.0014189164665114138,0.09545867116778238,-0.05954546904708769,0.03733211858720611,773,65,3859.8592473587623,-0.5548420282875689
2023-01-04 08:44:00,3867.25,3870.0,3867.25,3869.5,0.017956601060347348,0.2310872938557937,0.017956601060347348,0.1923362588020762,2541,85,3859.9989167581125,-0.5440173607072606
2023-01-04 08:46:00,3869.75,3870.0,3867.5,3868.0,0.21171177632893495,0.2310872938557937,0.03733211858720611,0.07608315364092362,1605,-205,3860.086112490688,-0.5372595109281405
2023-01-04 08:48:00,3868.0,3869.25,3867.75,3869.0,0.07608315364092362,0.17296074127521743,0.05670763611406487,0.15358522374835867,1642,180,3860.171015597153,-0.5306793444185068
2023-01-04 08:50:00,3868.75,3868.75,3866.75,3867.5,0.1342097062214999,0.1342097062214999,-0.020794433993370175,0.03733211858720611,1112,-112,3860.222456877083,-0.5266925387349966
2023-01-04 08:52:00,3867.5,3867.75,3866.75,3866.75,0.03733211858720611,0.05670763611406487,-0.020794433993370175,-0.020794433993370175,788,7,3860.2560957830665,-0.5240854538851057
2023-01-04 08:54:00,3866.75,3866.75,3864.5,3865.25,-0.020794433993370175,-0.020794433993370175,-0.195174091735099,-0.13704753915452272,1572,-128,3860.3068793097223,-0.5201496254419321
2023-01-04 08:56:00,3865.25,3865.5,3863.5,3865.25,-0.13704753915452272,-0.11767202162766398,-0.27267616184253407,-0.13704753915452272,1496,-90,3860.344287077345,-0.5172504460130728
2023-01-04 08:58:00,3865.0,3867.0,3865.0,3866.25,-0.15642305668138148,-0.0014189164665114138,-0.15642305668138148,-0.05954546904708769,1279,156,3860.3870976332937,-0.5139325393046077
2023-01-04 09:00:00,3866.25,3867.25,3862.5,3864.25,-0.05954546904708769,0.017956601060347348,-0.3501782319499691,-0.21454960926195776,4939,-505,3860.5145543908275,-0.5040543767465681
2023-01-04 09:02:00,3864.0,3864.5,3861.5,3862.0,-0.23392512678881652,-0.195174091735099,-0.42768030205740415,-0.38892926700368663,2964,-345,3860.5562051935863,-0.50082635331111
2023-01-04 09:04:00,3862.0,3863.25,3861.75,3862.5,-0.38892926700368663,-0.2920516793693928,-0.40830478453054536,-0.3501782319499691,1284,71,3860.570214446889,-0.4997406071794742
2023-01-04 09:06:00,3862.5,3863.0,3861.5,3862.75,-0.3501782319499691,-0.3114271968962516,-0.42768030205740415,-0.3308027144231103,993,28,3860.579525283423,-0.4990189980736532
2023-01-04 09:08:00,3862.75,3863.75,3862.5,3862.5,-0.3308027144231103,-0.2533006443156753,-0.3501782319499691,-0.3501782319499691,991,97,3860.593528644388,-0.4979337086104503
