DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-17 05:04:00,4005.25,4005.5,4004.25,4005.25,-1.2975352355537577,-1.2639942339966816,-1.4316992417820622,-1.2975352355537577,273,-1,4005.701039210889,-1.2370220080548109
2023-01-17 05:06:00,4005.25,4005.25,4003.75,4003.75,-1.2975352355537577,-1.2975352355537577,-1.4987812448962143,-1.4987812448962143,309,-26,4005.69284144375,-1.2381218533363505
2023-01-17 05:08:00,4004.0,4004.75,4003.25,4003.5,-1.4652402433391383,-1.3646172386679098,-1.5658632480103667,-1.5323222464532904,535,-1,4005.673069576038,-1.2407745263191803
2023-01-17 05:10:00,4003.75,4004.0,4003.25,4004.0,-1.4987812448962143,-1.4652402433391383,-1.5658632480103667,-1.4652402433391383,253,11,4005.6618196226577,-1.2422838651345467
2023-01-17 05:12:00,4004.0,4005.0,4003.5,4005.0,-1.4652402433391383,-1.3310762371108338,-1.5323222464532904,-1.3310762371108338,454,58,4005.648039257842,-1.244132694085549
2023-01-17 05:14:00,4005.0,4005.0,4003.0,4004.5,-1.3310762371108338,-1.3310762371108338,-1.5994042495674428,-1.398158240224986,519,51,4005.629853078755,-1.2465726247298468
2023-01-17 05:16:00,4004.25,4005.5,4004.25,4005.25,-1.4316992417820622,-1.2639942339966816,-1.4316992417820622,-1.2975352355537577,359,-43,4005.624134856829,-1.247339804291879
2023-01-17 05:18:00,4005.5,4008.0,4005.25,4007.5,-1.2639942339966816,-0.9285842184259203,-1.2975352355537577,-0.9956662215400726,388,72,4005.63226260491,-1.246249353047751
2023-01-17 05:20:00,4007.25,4007.5,4006.75,4007.0,-1.0292072230971487,-0.9956662215400726,-1.0962892262113009,-1.0627482246542248,242,-3,4005.6397851981424,-1.24524009180247
2023-01-17 05:22:00,4007.0,4007.75,4006.75,4007.0,-1.0627482246542248,-0.9621252199829965,-1.0962892262113009,-1.0627482246542248,209,-15,4005.6467629069043,-1.2443039344406743
2023-01-17 05:24:00,4007.0,4007.5,4006.25,4006.5,-1.0627482246542248,-0.9956662215400726,-1.1633712293254532,-1.1298302277683772,209,-8,4005.6520623877454,-1.243592934860116
2023-01-17 05:26:00,4006.5,4006.5,4005.25,4005.75,-1.1298302277683772,-1.1298302277683772,-1.2975352355537577,-1.2304532324396054,247,-19,4005.6531934231607,-1.24344119061762
2023-01-17 05:28:00,4005.75,4007.0,4005.0,4007.0,-1.2304532324396054,-1.0627482246542248,-1.3310762371108338,-1.0627482246542248,270,24,4005.6551061156956,-1.243184576124433
2023-01-17 05:30:00,4006.75,4008.0,4006.75,4007.5,-1.0962892262113009,-0.9285842184259203,-1.0962892262113009,-0.9956662215400726,345,26,4005.667141640129,-1.241569841949406
2023-01-17 05:32:00,4007.5,4009.75,4007.25,4009.5,-0.9956662215400726,-0.6937972075263875,-1.0292072230971487,-0.7273382090834636,482,101,4005.694569431332,-1.237890019599621
2023-01-17 05:34:00,4009.5,4009.5,4008.5,4008.75,-0.7273382090834636,-0.7273382090834636,-0.8615022153117681,-0.827961213754692,683,20,4005.739304680379,-1.2318881593678694
2023-01-17 05:36:00,4009.0,4009.0,4007.75,4008.25,-0.7944202121976158,-0.7944202121976158,-0.9621252199829965,-0.8950432168688442,242,-27,4005.7518833320187,-1.230200557070931
2023-01-17 05:38:00,4008.25,4008.25,4007.5,4007.5,-0.8950432168688442,-0.8950432168688442,-0.9956662215400726,-0.9956662215400726,159,-28,4005.758519767236,-1.229310186335075
2023-01-17 05:40:00,4007.5,4008.25,4007.5,4007.75,-0.9956662215400726,-0.8950432168688442,-0.9956662215400726,-0.9621252199829965,183,4,4005.7661067580802,-1.2282922852482014
2023-01-17 05:42:00,4007.75,4008.25,4006.75,4006.75,-0.9621252199829965,-0.8950432168688442,-1.0962892262113009,-1.0962892262113009,249,-4,4005.774522895183,-1.2271631425775194
2023-01-17 05:44:00,4007.0,4007.25,4006.5,4007.0,-1.0627482246542248,-1.0292072230971487,-1.1298302277683772,-1.0627482246542248,276,13,4005.780412021328,-1.2263730338207195
2023-01-17 05:46:00,4006.75,4008.25,4006.0,4008.25,-1.0962892262113009,-0.8950432168688442,-1.1969122308825293,-0.8950432168688442,321,-16,4005.788728900108,-1.2252572080443136
2023-01-17 05:48:00,4008.25,4008.75,4007.75,4008.25,-0.8950432168688442,-0.827961213754692,-0.9621252199829965,-0.8950432168688442,200,-67,4005.798177883139,-1.223989494626103
2023-01-17 05:50:00,4008.5,4008.75,4008.0,4008.0,-0.8615022153117681,-0.827961213754692,-0.9285842184259203,-0.9285842184259203,130,17,4005.8045920614254,-1.2231289427705205
2023-01-17 05:52:00,4008.25,4008.75,4007.75,4008.75,-0.8950432168688442,-0.827961213754692,-0.9621252199829965,-0.827961213754692,275,-54,4005.817401097122,-1.2214104312255412
2023-01-17 05:54:00,4008.75,4010.0,4008.5,4009.75,-0.827961213754692,-0.6602562059693113,-0.8615022153117681,-0.6937972075263875,387,100,4005.8425186242625,-1.2180405631578055
2023-01-17 05:56:00,4009.75,4011.0,4009.75,4010.0,-0.6937972075263875,-0.5260921997410068,-0.6937972075263875,-0.6602562059693113,466,63,4005.882105840237,-1.2127293836672661
2023-01-17 05:58:00,4010.25,4010.25,4008.25,4008.25,-0.6267152044122353,-0.6267152044122353,-0.8950432168688442,-0.8950432168688442,302,-93,4005.901061857015,-1.2101861685141786
2023-01-17 06:00:00,4008.5,4008.5,4007.25,4007.75,-0.8615022153117681,-0.8615022153117681,-1.0292072230971487,-0.9621252199829965,364,-83,4005.9143627360236,-1.208401669300022
2023-01-17 06:02:00,4007.75,4008.0,4007.25,4008.0,-0.9621252199829965,-0.9285842184259203,-1.0292072230971487,-0.9285842184259203,317,33,4005.924342529032,-1.2070627402887275
2023-01-17 06:04:00,4007.75,4008.0,4007.25,4007.25,-0.9621252199829965,-0.9285842184259203,-1.0292072230971487,-1.0292072230971487,198,-25,4005.9305170991106,-1.2062343352302078
2023-01-17 06:06:00,4007.5,4008.25,4007.25,4008.25,-0.9956662215400726,-0.8950432168688442,-1.0292072230971487,-0.8950432168688442,248,49,4005.938753810489,-1.20512926503359
2023-01-17 06:08:00,4008.25,4008.5,4007.5,4008.0,-0.8950432168688442,-0.8615022153117681,-0.9956662215400726,-0.9285842184259203,204,25,4005.9464009675016,-1.2041032918125023
2023-01-17 06:10:00,4008.0,4008.0,4007.0,4007.5,-0.9285842184259203,-0.9285842184259203,-1.0627482246542248,-0.9956662215400726,186,5,4005.951638482591,-1.2034006058053852
2023-01-17 06:12:00,4007.5,4007.75,4006.25,4007.0,-0.9956662215400726,-0.9621252199829965,-1.1633712293254532,-1.0627482246542248,274,27,4005.9568191245694,-1.2027055501227437
2023-01-17 06:14:00,4007.0,4007.25,4006.5,4006.75,-1.0627482246542248,-1.0292072230971487,-1.1298302277683772,-1.0962892262113009,90,5,4005.958307074563,-1.202505920790549
2023-01-17 06:16:00,4006.75,4007.75,4006.75,4007.75,-1.0962892262113009,-0.9621252199829965,-1.0962892262113009,-0.9621252199829965,192,-13,4005.9627572717973,-1.2019088645010565
2023-01-17 06:18:00,4007.5,4007.75,4006.5,4007.0,-0.9956662215400726,-0.9621252199829965,-1.1298302277683772,-1.0627482246542248,163,-2,4005.96614676519,-1.2014541164884263
2023-01-17 06:20:00,4007.0,4008.25,4006.75,4008.0,-1.0627482246542248,-0.8950432168688442,-1.0962892262113009,-0.9285842184259203,235,49,4005.9725689062307,-1.2005924963178691
2023-01-17 06:22:00,4008.0,4008.0,4006.25,4006.75,-0.9285842184259203,-0.9285842184259203,-1.1633712293254532,-1.0962892262113009,214,-45,4005.9769461848387,-1.2000052230834104
2023-01-17 06:24:00,4006.75,4007.75,4006.5,4007.0,-1.0962892262113009,-0.9621252199829965,-1.1298302277683772,-1.0627482246542248,189,29,4005.980784539183,-1.1994902540872976
2023-01-17 06:26:00,4007.0,4007.75,4007.0,4007.5,-1.0627482246542248,-0.9621252199829965,-1.0627482246542248,-0.9956662215400726,234,25,4005.986531956874,-1.1987191575043599
2023-01-17 06:28:00,4007.25,4007.25,4006.5,4006.75,-1.0292072230971487,-1.0292072230971487,-1.1298302277683772,-1.0962892262113009,115,-3,4005.9883282933947,-1.198478153800212
2023-01-17 06:30:00,4006.5,4007.25,4006.5,4007.25,-1.1298302277683772,-1.0292072230971487,-1.1298302277683772,-1.0292072230971487,209,2,4005.991574411435,-1.1980426415992451
2023-01-17 06:32:00,4007.25,4008.0,4007.0,4007.5,-1.0292072230971487,-0.9285842184259203,-1.0627482246542248,-0.9956662215400726,221,32,4005.9973913346944,-1.1972622198708418
2023-01-17 06:34:00,4007.5,4007.75,4007.0,4007.5,-0.9956662215400726,-0.9621252199829965,-1.0627482246542248,-0.9956662215400726,122,-14,4006.0003177726317,-1.196869597233218
2023-01-17 06:36:00,4007.75,4008.0,4006.75,4007.0,-0.9621252199829965,-0.9285842184259203,-1.0962892262113009,-1.0627482246542248,147,-3,4006.003827416722,-1.196398729321647
2023-01-17 06:38:00,4006.75,4007.75,4006.25,4007.0,-1.0962892262113009,-0.9621252199829965,-1.1633712293254532,-1.0627482246542248,328,-16,4006.009470089455,-1.195641685741864
2023-01-17 06:40:00,4007.0,4007.0,4005.75,4006.75,-1.0627482246542248,-1.0627482246542248,-1.2304532324396054,-1.0962892262113009,295,-44,4006.0113228295045,-1.195393114714347
2023-01-17 06:42:00,4006.75,4008.75,4006.75,4008.5,-1.0962892262113009,-0.827961213754692,-1.0962892262113009,-0.8615022153117681,246,48,4006.018640819888,-1.1944113038069624
2023-01-17 06:44:00,4008.5,4009.0,4007.75,4007.75,-0.8615022153117681,-0.7944202121976158,-0.9621252199829965,-0.9621252199829965,220,-6,4006.0274771166073,-1.193225790838894
2023-01-17 06:46:00,4008.0,4008.0,4007.0,4007.5,-0.9285842184259203,-0.9285842184259203,-1.0627482246542248,-0.9956662215400726,233,-18,4006.033302207131,-1.192444273357627
2023-01-17 06:48:00,4007.5,4008.0,4006.75,4007.0,-0.9956662215400726,-0.9285842184259203,-1.0962892262113009,-1.0627482246542248,278,28,4006.0396050897293,-1.1915986533774174
2023-01-17 06:50:00,4007.0,4008.0,4006.75,4006.75,-1.0627482246542248,-0.9285842184259203,-1.0962892262113009,-1.0962892262113009,204,-41,4006.044192684652,-1.1909831632636456
2023-01-17 06:52:00,4007.0,4008.5,4006.75,4008.5,-1.0627482246542248,-0.8615022153117681,-1.0962892262113009,-0.8615022153117681,242,38,4006.050608815242,-1.190122349479171
2023-01-17 06:54:00,4008.5,4010.0,4008.5,4009.75,-0.8615022153117681,-0.6602562059693113,-0.8615022153117681,-0.6937972075263875,410,108,4006.072458939934,-1.187190849213924
2023-01-17 06:56:00,4009.5,4009.5,4008.5,4009.5,-0.7273382090834636,-0.7273382090834636,-0.8615022153117681,-0.7273382090834636,458,-13,4006.0946240825233,-1.1842170848855258
2023-01-17 06:58:00,4009.5,4010.5,4009.0,4010.25,-0.7273382090834636,-0.5931742028551591,-0.7944202121976158,-0.6267152044122353,699,-20,4006.1363803500517,-1.178614896748806
2023-01-17 07:00:00,4010.25,4011.75,4010.0,4010.5,-0.6267152044122353,-0.42546919506977854,-0.6602562059693113,-0.5931742028551591,879,140,4006.203485983567,-1.1696117361158829
2023-01-17 07:02:00,4010.5,4010.5,4008.5,4008.75,-0.5931742028551591,-0.5931742028551591,-0.8615022153117681,-0.827961213754692,474,-124,4006.228469157713,-1.1662598933841521
2023-01-17 07:04:00,4008.75,4009.0,4007.75,4008.25,-0.827961213754692,-0.7944202121976158,-0.9621252199829965,-0.8950432168688442,524,-90,4006.2463035929472,-1.1638671541042958
2023-01-17 07:06:00,4008.25,4009.0,4007.75,4009.0,-0.8950432168688442,-0.7944202121976158,-0.9621252199829965,-0.7944202121976158,337,19,4006.2576176957655,-1.162349208743351
2023-01-17 07:08:00,4009.25,4010.5,4009.0,4009.75,-0.7608792106405398,-0.5931742028551591,-0.7944202121976158,-0.6937972075263875,468,62,4006.2832065191865,-1.158916109678495
2023-01-17 07:10:00,4009.75,4011.0,4009.25,4011.0,-0.6937972075263875,-0.5260921997410068,-0.7608792106405398,-0.5260921997410068,331,37,4006.3030126627623,-1.1562588381084147
2023-01-17 07:12:00,4010.75,4011.0,4009.75,4010.25,-0.559633201298083,-0.5260921997410068,-0.6937972075263875,-0.6267152044122353,287,-13,4006.321133956676,-1.1538276127189149
2023-01-17 07:14:00,4010.25,4010.5,4009.75,4010.25,-0.6267152044122353,-0.5931742028551591,-0.6937972075263875,-0.6267152044122353,239,-56,4006.335178819713,-1.1519432976270065
2023-01-17 07:16:00,4010.25,4011.25,4010.25,4010.5,-0.6267152044122353,-0.4925511981839308,-0.6267152044122353,-0.5931742028551591,403,65,4006.362494818295,-1.1482784738230891
2023-01-17 07:18:00,4010.5,4012.75,4010.0,4012.25,-0.5931742028551591,-0.29130518884147405,-0.6602562059693113,-0.3583871919556263,733,264,4006.4182772598915,-1.1407944779813168
2023-01-17 07:20:00,4012.0,4012.75,4008.0,4011.25,-0.3919281935127024,-0.29130518884147405,-0.9285842184259203,-0.4925511981839308,3151,-431,4006.5989230914124,-1.1165583095160205
2023-01-17 07:22:00,4011.5,4012.25,4010.25,4010.75,-0.45901019662685466,-0.3583871919556263,-0.6267152044122353,-0.559633201298083,853,71,4006.6557052382996,-1.1089401892073578
2023-01-17 07:24:00,4010.75,4013.5,4010.5,4013.0,-0.559633201298083,-0.19068218417024568,-0.5931742028551591,-0.2577641872843979,805,371,4006.7165776441457,-1.100773303370298
2023-01-17 07:26:00,4012.75,4013.25,4011.5,4011.75,-0.29130518884147405,-0.2242231857273218,-0.45901019662685466,-0.42546919506977854,719,-8,4006.773562904446,-1.0931279325524854
2023-01-17 07:28:00,4011.75,4013.25,4011.5,4012.75,-0.42546919506977854,-0.2242231857273218,-0.45901019662685466,-0.29130518884147405,490,136,4006.811745311891,-1.0880052278021384
2023-01-17 07:30:00,4012.75,4013.0,4010.75,4011.75,-0.29130518884147405,-0.2577641872843979,-0.559633201298083,-0.42546919506977854,713,-196,4006.8614732702454,-1.0813335256878187
2023-01-17 07:32:00,4011.75,4012.5,4010.75,4011.25,-0.42546919506977854,-0.32484619039855017,-0.559633201298083,-0.4925511981839308,637,-33,4006.9029071196437,-1.0757745944590482
2023-01-17 07:34:00,4011.5,4012.75,4011.25,4012.25,-0.45901019662685466,-0.29130518884147405,-0.4925511981839308,-0.3583871919556263,562,5,4006.941724483712,-1.0705667013844664
2023-01-17 07:36:00,4012.25,4012.75,4011.25,4012.75,-0.3583871919556263,-0.29130518884147405,-0.4925511981839308,-0.29130518884147405,486,45,4006.9748189332545,-1.066126617449924
2023-01-17 07:38:00,4012.75,4012.75,4010.25,4010.25,-0.29130518884147405,-0.29130518884147405,-0.6267152044122353,-0.6267152044122353,877,-43,4007.0276214425417,-1.0590424212650118
2023-01-17 07:40:00,4010.25,4010.5,4009.0,4009.5,-0.6267152044122353,-0.5931742028551591,-0.7944202121976158,-0.7273382090834636,948,-158,4007.061531790768,-1.0544928730943546
2023-01-17 07:42:00,4009.75,4010.0,4008.5,4009.0,-0.6937972075263875,-0.6602562059693113,-0.8615022153117681,-0.7944202121976158,599,14,4007.0786216202123,-1.052200033110392
2023-01-17 07:44:00,4009.0,4009.5,4008.25,4008.5,-0.7944202121976158,-0.7273382090834636,-0.8950432168688442,-0.8615022153117681,577,-70,4007.0920335002525,-1.0504006415531613
2023-01-17 07:46:00,4008.5,4008.5,4005.25,4006.0,-0.8615022153117681,-0.8615022153117681,-1.2975352355537577,-1.1969122308825293,1374,-412,4007.0882423051985,-1.0509092834699718
2023-01-17 07:48:00,4006.0,4007.0,4005.75,4006.25,-1.1969122308825293,-1.0627482246542248,-1.2304532324396054,-1.1633712293254532,754,72,4007.0814701363793,-1.051817864769641
2023-01-17 07:50:00,4006.0,4007.0,4004.75,4005.75,-1.1969122308825293,-1.0627482246542248,-1.3646172386679098,-1.2304532324396054,785,-61,4007.069660581575,-1.0534022819539115
2023-01-17 07:52:00,4005.5,4005.75,4004.5,4005.25,-1.2639942339966816,-1.2304532324396054,-1.398158240224986,-1.2975352355537577,547,-87,4007.0564863207956,-1.05516979355919
2023-01-17 07:54:00,4005.25,4007.0,4005.25,4006.75,-1.2975352355537577,-1.0627482246542248,-1.2975352355537577,-1.0962892262113009,471,47,4007.0510841726796,-1.0558945673926743
2023-01-17 07:56:00,4006.5,4007.0,4005.75,4006.25,-1.1298302277683772,-1.0627482246542248,-1.2304532324396054,-1.1633712293254532,551,13,4007.0465281599704,-1.0565058203101325
2023-01-17 07:58:00,4006.25,4007.25,4005.75,4007.0,-1.1633712293254532,-1.0292072230971487,-1.2304532324396054,-1.0627482246542248,503,-82,4007.043186597462,-1.0569541377233613
2023-01-17 08:00:00,4007.0,4007.25,4004.25,4004.5,-1.0627482246542248,-1.0292072230971487,-1.4316992417820622,-1.398158240224986,807,-45,4007.0306244357507,-1.058639527665414
2023-01-17 08:02:00,4004.25,4005.0,4002.5,4003.5,-1.4316992417820622,-1.3310762371108338,-1.666486252681595,-1.5323222464532904,1122,-342,4006.986907193843,-1.0645048079810184
2023-01-17 08:04:00,4003.25,4004.5,4002.25,4003.75,-1.5658632480103667,-1.398158240224986,-1.7000272542386712,-1.4987812448962143,812,-165,4006.952406509899,-1.06913355795657
2023-01-17 08:06:00,4003.75,4005.0,4003.25,4004.25,-1.4987812448962143,-1.3310762371108338,-1.5658632480103667,-1.4316992417820622,643,-15,4006.9311808247326,-1.071981280913423
2023-01-17 08:08:00,4004.25,4005.0,4003.75,4004.25,-1.4316992417820622,-1.3310762371108338,-1.4987812448962143,-1.4316992417820622,552,-68,4006.9148125377014,-1.0741773158766468
2023-01-17 08:10:00,4004.25,4005.0,4003.0,4003.25,-1.4316992417820622,-1.3310762371108338,-1.5994042495674428,-1.5658632480103667,878,-189,4006.8854240830483,-1.0781201886897662
2023-01-17 08:12:00,4003.25,4006.0,4003.0,4005.5,-1.5658632480103667,-1.1969122308825293,-1.5994042495674428,-1.2639942339966816,908,131,4006.860808046369,-1.0814227747881182
2023-01-17 08:14:00,4005.5,4006.75,4005.5,4006.0,-1.2639942339966816,-1.0962892262113009,-1.2639942339966816,-1.1969122308825293,734,38,4006.8547208196205,-1.0822394615155182
2023-01-17 08:16:00,4005.75,4007.25,4005.25,4006.5,-1.2304532324396054,-1.0292072230971487,-1.2975352355537577,-1.1298302277683772,996,40,4006.848007690593,-1.083140121800167
2023-01-17 08:18:00,4006.5,4008.25,4006.25,4008.0,-1.1298302277683772,-0.8950432168688442,-1.1633712293254532,-0.9285842184259203,1165,110,4006.8531605875555,-1.0824487884999634
2023-01-17 08:20:00,4007.75,4010.75,4007.75,4009.75,-0.9621252199829965,-0.559633201298083,-0.9621252199829965,-0.6937972075263875,2075,319,4006.906661467298,-1.0752708961370299
2023-01-17 08:22:00,4009.75,4011.25,4009.5,4010.5,-0.6937972075263875,-0.4925511981839308,-0.7273382090834636,-0.5931742028551591,945,91,4006.941564613173,-1.070588150256452
2023-01-17 08:24:00,4010.75,4010.75,4009.0,4009.75,-0.559633201298083,-0.559633201298083,-0.7944202121976158,-0.6937972075263875,965,-202,4006.9714029724887,-1.0665849164313672
2023-01-17 08:26:00,4009.75,4010.5,4009.5,4010.25,-0.6937972075263875,-0.5931742028551591,-0.7273382090834636,-0.6267152044122353,690,32,4006.993271243198,-1.0636509816237194
2023-01-17 08:28:00,4010.0,4010.5,4007.5,4010.0,-0.6602562059693113,-0.5931742028551591,-0.9956662215400726,-0.6602562059693113,1451,-174,4007.0232860191113,-1.0596240790411537
2023-01-17 08:30:00,4010.0,4014.0,4009.75,4010.25,-0.6602562059693113,-0.12360018105609342,-0.6937972075263875,-0.6267152044122353,2698,161,4007.1545672908164,-1.0420108576864588
2023-01-17 08:32:00,4010.25,4013.25,4009.75,4012.5,-0.6267152044122353,-0.2242231857273218,-0.6937972075263875,-0.32484619039855017,1386,103,4007.2141426381127,-1.0340179904207325
2023-01-17 08:34:00,4012.5,4014.0,4011.25,4011.25,-0.32484619039855017,-0.12360018105609342,-0.4925511981839308,-0.4925511981839308,1756,44,4007.3065235145987,-1.0216238019324722
2023-01-17 08:36:00,4011.25,4012.5,4010.75,4011.5,-0.4925511981839308,-0.32484619039855017,-0.559633201298083,-0.45901019662685466,685,28,4007.3350947979447,-1.017790564095704
2023-01-17 08:38:00,4011.25,4011.25,4009.25,4010.5,-0.4925511981839308,-0.4925511981839308,-0.7608792106405398,-0.5931742028551591,964,-146,4007.3619844497607,-1.0141829406819731
2023-01-17 08:40:00,4010.25,4011.5,4009.5,4010.5,-0.6267152044122353,-0.45901019662685466,-0.7273382090834636,-0.5931742028551591,936,-9,4007.389841942031,-1.0104454679154995
2023-01-17 08:42:00,4010.25,4010.5,4008.25,4009.0,-0.6267152044122353,-0.5931742028551591,-0.8950432168688442,-0.7944202121976158,1025,-181,4007.40895492246,-1.0078811938902241
2023-01-17 08:44:00,4009.25,4010.0,4008.5,4010.0,-0.7608792106405398,-0.6602562059693113,-0.8615022153117681,-0.6602562059693113,704,5,4007.4210493164746,-1.0062585615363047
2023-01-17 08:46:00,4010.25,4012.25,4010.0,4010.5,-0.6267152044122353,-0.3583871919556263,-0.6602562059693113,-0.5931742028551591,1128,1,4007.459630354686,-1.001082374885429
2023-01-17 08:48:00,4010.75,4011.0,4009.25,4010.0,-0.559633201298083,-0.5260921997410068,-0.7608792106405398,-0.6602562059693113,903,3,4007.481671718744,-0.9981252171806204
2023-01-17 08:50:00,4010.0,4010.5,4007.0,4007.0,-0.6602562059693113,-0.5931742028551591,-1.0627482246542248,-1.0627482246542248,2187,-336,4007.506575285277,-0.9947840549252269
2023-01-17 08:52:00,4007.0,4007.5,4006.0,4007.25,-1.0627482246542248,-0.9956662215400726,-1.1969122308825293,-1.0292072230971487,1333,-6,4007.497627887789,-0.9959844736175539
2023-01-17 08:54:00,4007.25,4008.5,4006.75,4007.75,-1.0292072230971487,-0.8615022153117681,-1.0962892262113009,-0.9621252199829965,1197,16,4007.498966316399,-0.9958049046731081
2023-01-17 08:56:00,4007.75,4007.75,4005.25,4006.0,-0.9621252199829965,-0.9621252199829965,-1.2975352355537577,-1.1969122308825293,1555,-273,4007.4855133023866,-0.9976098149288772
2023-01-17 08:58:00,4006.0,4007.75,4005.25,4007.75,-1.1969122308825293,-0.9621252199829965,-1.2975352355537577,-0.9621252199829965,1031,-83,4007.47679164628,-0.998779947253082
2023-01-17 09:00:00,4007.75,4009.25,4007.75,4009.0,-0.9621252199829965,-0.7608792106405398,-0.9621252199829965,-0.7944202121976158,1342,43,4007.4884441747777,-0.9972165973471474
2023-01-17 09:02:00,4009.0,4011.0,4008.75,4011.0,-0.7944202121976158,-0.5260921997410068,-0.827961213754692,-0.5260921997410068,1439,256,4007.5172357059023,-0.9933538101860777
2023-01-17 09:04:00,4010.75,4011.0,4009.25,4010.0,-0.559633201298083,-0.5260921997410068,-0.7608792106405398,-0.6602562059693113,1178,23,4007.542737925252,-0.9899323302703853
2023-01-17 09:06:00,4010.0,4012.75,4009.75,4012.0,-0.6602562059693113,-0.29130518884147405,-0.6937972075263875,-0.3919281935127024,1739,238,4007.595496411532,-0.9828540403884869
2023-01-17 09:08:00,4012.25,4013.5,4011.75,4012.75,-0.3583871919556263,-0.19068218417024568,-0.42546919506977854,-0.29130518884147405,1719,246,4007.6652671971337,-0.9734933122745145
